year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,9,5,48465,86083,40745,85234,61615,15502,70837
2019,9,6,29096,24167,85651,3712,53416,29682,24268
2019,9,7,77405,53672,43093,21523,18785,26724,72178
2019,9,8,48763,96729,79248,37234,57312,30347,14849
2019,9,9,62505,55542,36198,27321,41624,26943,18906
2019,9,10,19590,8796,26095,65037,32962,11745,65100
2019,9,11,86377,91426,39367,63781,61449,32459,51655
2019,9,12,80234,25535,70184,45348,22263,15784,62581
2019,9,13,79574,46130,33782,58430,18023,19979,62102
2019,9,14,59647,63273,31008,95588,72068,7102,625
2019,9,15,5029,85198,45724,7757,76623,1443,87889
2019,9,16,38071,253,89544,34656,25787,26079,10004
2019,9,17,48049,41862,78936,43974,4344,12717,38755
2019,9,18,22366,82696,37209,82012,62320,18216,33952
2019,9,19,34388,41669,54576,55768,26866,16651,23525
2019,9,20,19840,34445,51413,74262,51050,7308,75270
2019,9,21,76836,33387,5273,41237,91600,560,81562
2019,9,22,95943,13277,36669,18309,12324,23877,46672
2019,9,23,74643,58444,10623,25382,112,31550,81150
2019,9,24,43329,14553,61026,63168,48997,12438,53781
2019,9,25,46,86098,79050,93234,35836,674,80822
2019,9,26,27435,1234,52383,23378,30862,39051,31686
2019,9,27,43185,79279,74709,34179,37722,35332,65913
2019,9,28,54185,83233,57062,13865,97785,34439,47032
2019,9,29,63134,63228,47165,79531,49325,26214,79116
2019,9,30,85160,26888,39937,12595,28121,8672,32324
2019,10,1,58982,14074,10361,18518,93353,35069,49048
2019,10,2,47426,86752,44960,1611,86337,18373,5475
2019,10,3,473,52811,8859,63606,16039,6023,29489
2019,10,4,81715,82236,64956,66875,25475,4893,85821
2019,10,5,69947,29916,64496,45280,43989,41208,20149
2019,10,6,53693,76276,49197,1119,79380,10508,22729
2019,10,7,65716,28881,34555,82540,98043,43413,6146
2019,10,8,30433,99435,21986,12148,98023,36941,55374
2019,10,9,39849,8185,7546,9796,54452,22041,85075
2019,10,10,98441,63248,35224,52133,55875,772,19603
2019,10,11,51606,11279,72331,33673,56511,6886,26213
2019,10,12,54554,66650,78710,84986,82437,695,83485
2019,10,13,80459,3987,8858,36659,28524,32755,66454
2019,10,14,82975,21147,17881,97767,746,19456,86252
2019,10,15,56621,70227,35854,24578,97857,8185,68251
2019,10,16,54368,31422,90815,25273,98071,19524,86610
2019,10,17,80507,86570,40095,77317,6908,15304,33976
2019,10,18,51783,98059,76781,34758,19205,11013,22524
2019,10,19,19951,80468,15127,92923,67046,981,83852
2019,10,20,81255,75517,8454,51974,6938,49268,77246
2019,10,21,21360,85143,3855,18219,71712,10301,65535
2019,10,22,94972,41957,25862,46754,40015,18995,77863
2019,10,23,75571,30007,30387,11873,10475,11865,1147
2019,10,24,93872,12845,71351,75126,88361,29804,77099
2019,10,25,11650,95424,4344,33010,80566,24551,11228
2019,10,26,68630,1203,63114,63601,43159,38976,10354
2019,10,27,99525,7970,8217,91448,37976,4955,49672
2019,10,28,64802,16819,57171,58674,46016,28521,3799
2019,10,29,34376,8324,77250,62378,3747,31593,85387
2019,10,30,665,22495,62966,69294,40050,26079,42894
2019,10,31,83208,31406,59599,99085,55727,34167,16884
2019,11,1,10055,55473,26555,91208,88644,33725,56233
2019,11,2,34659,28597,32,85386,36921,43633,67763
2019,11,3,57019,75225,59501,74035,14072,38818,3328
2019,11,4,54121,64897,92573,53680,12654,2172,29116
2019,11,5,84733,52690,75999,11139,8163,2554,62346
2019,11,6,96806,2630,68579,47816,31227,34962,3201
2019,11,7,84499,78594,97316,41517,70170,6816,41904
2019,11,8,84241,11986,75231,54713,76882,17804,34745
2019,11,9,5887,36327,93860,6971,89016,19859,68109
2019,11,10,97178,72412,20455,10335,75041,5385,8150
2019,11,11,22619,90346,91351,7117,85291,5018,54986
2019,11,12,55460,78185,96889,56053,90170,22119,87117
2019,11,13,83403,56274,51861,89290,92600,45721,86260
2019,11,14,97968,15579,30721,95145,4342,1175,21832
2019,11,15,95734,72911,79981,18353,63256,37683,51821
2019,11,16,48546,92700,6806,20357,70885,3694,76409
2019,11,17,61054,92165,3526,44457,48438,21738,50098
2019,11,18,57390,17458,62709,55357,49388,43429,56853
2019,11,19,70081,60955,88684,82167,50217,18665,76871
2019,11,20,13472,72699,58691,78369,65399,15497,55078
2019,11,21,52635,85542,91486,30040,94058,11363,70848
2019,11,22,42496,83101,40945,16237,16910,20006,1593
2019,11,23,82650,29786,54797,69082,7093,43481,1248
2019,11,24,57309,28497,68118,87133,1195,43161,81853
2019,11,25,66593,25009,96930,35579,10550,4768,55619
2019,11,26,4608,32482,56466,63455,15582,13763,16043
2019,11,27,48844,50120,83987,47845,79905,38783,16926
2019,11,28,3349,82263,84526,77010,10759,18995,74142
2019,11,29,11954,12155,62346,94898,37163,25628,20477
2019,11,30,64065,80395,12447,85024,29228,18912,34830
2019,12,1,61162,99026,60872,10005,49145,44858,14201
2019,12,2,29050,83640,91126,48750,65903,25651,75759
2019,12,3,93013,44646,6252,21318,73152,18598,36216
2019,12,4,10315,60577,63044,90731,57323,25490,55754
2019,12,5,86550,60753,40583,47711,59779,17806,84067
2019,12,6,8923,62663,48267,54324,62654,39393,83074
2019,12,7,44908,31395,28832,37921,92392,35084,79238
2019,12,8,65544,20033,91805,92210,96961,4848,59292
2019,12,9,54283,46689,75045,40832,7442,31979,84895
2019,12,10,67220,49784,78961,92494,28798,27228,16818
2019,12,11,91451,82972,49891,36359,30718,45074,50631
2019,12,12,23110,46509,66220,5005,82893,8025,3566
2019,12,13,79853,29224,12857,34135,92265,4253,81319
2019,12,14,99706,36231,12565,83277,2366,41525,85770
2019,12,15,31163,35104,22587,22613,18075,38829,65323
2019,12,16,65145,83903,65953,4606,30411,32173,15962
2019,12,17,13304,6549,39527,93156,52124,18735,3643
2019,12,18,44388,89339,51313,44093,25569,13877,73721
2019,12,19,27934,71753,35843,59096,6857,8429,88060
2019,12,20,41283,47258,73383,6427,47512,5687,87384
2019,12,21,77922,87859,53345,91225,10759,9223,30733
2019,12,22,62883,77957,44375,7270,67295,12039,27715
2019,12,23,9215,92267,11435,53500,64019,47277,12595
2019,12,24,87227,22058,27007,44862,85667,16741,17640
2019,12,25,33178,72427,95024,27451,76638,48368,38676
2019,12,26,87396,57591,35760,50278,51899,46486,23900
2019,12,27,35546,8524,41614,44760,790,19400,8260
2019,12,28,81160,33029,27206,84739,55086,4212,59600
2019,12,29,57104,70952,97239,90281,59731,8614,84083
2019,12,30,36368,56982,69110,23763,30924,4869,30393
2019,12,31,82822,1354,64292,18367,26229,5905,29479
2020,1,1,43370,75304,77738,24530,24684,21295,79268
2020,1,2,79769,91859,55219,36872,79162,18809,33504
2020,1,3,38892,77423,77587,91611,50756,46696,15374
2020,1,4,81679,67917,22118,80852,69270,36409,25571
2020,1,5,11851,8665,95049,55220,320,39138,16101
2020,1,6,25004,10432,5368,21124,18642,26938,87996
2020,1,7,97804,45747,17851,53047,23169,11789,64658
2020,1,8,73924,74837,76383,55602,42753,48500,32805
2020,1,9,28374,1260,68375,40224,9924,13423,35444
2020,1,10,10243,52560,91544,51598,79344,13264,2722
2020,1,11,14337,90201,47069,12140,52299,31271,55187
2020,1,12,75467,93060,26196,65742,84248,2578,27695
2020,1,13,27000,1077,90500,71725,2336,8874,71949
2020,1,14,28611,38649,23744,55205,7560,15287,66803
2020,1,15,86903,44902,95876,1240,51455,42944,9731
2020,1,16,3753,24214,11269,95572,33625,37464,51313
2020,1,17,17872,56393,99008,61223,73821,5859,2948
2020,1,18,92508,81084,61248,21118,19732,34991,12675
2020,1,19,27292,16629,15829,30546,61531,11704,38137
2020,1,20,12985,54647,77868,33089,95212,5488,48660
2020,1,21,45189,59304,6325,63060,15696,21684,4283
2020,1,22,89517,27542,73582,98376,8625,34829,65846
2020,1,23,28357,19819,28520,72000,36447,44348,42545
2020,1,24,14329,56051,50682,43665,27049,44901,66754
2020,1,25,38612,50388,5413,83800,9691,28089,26860
2020,1,26,41739,49772,87494,47607,77313,27427,15982
2020,1,27,85938,12255,81827,30646,48425,10346,82645
2020,1,28,1223,54693,21541,15552,27095,22222,29216
2020,1,29,70495,17122,52321,9107,83862,24086,52906
2020,1,30,9904,2174,56117,51642,51946,9962,19248
2020,1,31,29258,37388,45230,31547,65994,27056,8544
2020,2,1,14418,53754,97540,15641,24798,19081,57544
2020,2,2,51893,91302,23111,22387,24776,25432,41493
2020,2,3,24989,49517,40751,34892,51690,46867,46534
2020,2,4,3635,73181,85781,49245,10568,47362,87143
2020,2,5,92914,90770,75687,7331,44523,23226,59323
2020,2,6,69320,92306,3218,37564,99960,26329,66303
2020,2,7,41087,1760,7795,82427,51276,14897,47318
2020,2,8,2965,78116,20203,22952,51296,5984,88548
2020,2,9,61863,69697,85690,54776,60466,11376,78459
2020,2,10,4988,50954,34133,90660,59611,37351,68223
2020,2,11,75922,63679,4525,33360,81790,28672,65786
2020,2,12,33065,93568,33104,52381,88035,3306,61684
2020,2,13,39330,75641,80231,17545,45338,32273,12320
2020,2,14,5803,60000,67130,27143,10953,17615,47802
2020,2,15,86916,54965,62376,62837,34995,33253,16197
2020,2,16,16784,11924,11982,66200,21843,11437,74932
2020,2,17,9878,31095,26616,49207,6735,23198,26751
2020,2,18,68424,5470,55423,90579,65470,38904,14073
2020,2,19,92774,56518,51874,79689,11482,30601,68878
2020,2,20,62828,13853,71426,95963,25776,49759,12162
2020,2,21,63971,61196,13446,90200,92290,40061,89406
2020,2,22,15376,79610,22509,83800,85080,44283,730
2020,2,23,66901,33186,24802,59674,89704,43027,35715
2020,2,24,17537,23627,14592,96717,37480,36017,22679
2020,2,25,79607,85775,71193,59929,46970,34638,10128
2020,2,26,55611,24698,5886,87339,20659,44746,77490
2020,2,27,5738,39028,78219,88990,88565,3020,88664
2020,2,28,78268,96046,4378,12157,36024,18969,8873
2020,2,29,73503,21337,17903,69462,7111,39095,75742
2020,3,1,70433,73732,95870,42395,14781,1755,29733
2020,3,2,35440,62852,17222,57529,1879,45440,86519
2020,3,3,90443,14811,11534,85063,27208,32263,33571
2020,3,4,63232,67583,38795,53086,88919,6697,58899
2020,3,5,96029,62144,84641,82813,52227,30510,25208
2020,3,6,67008,98616,54940,18799,61467,22162,82679
2020,3,7,79697,83953,55549,70139,15116,33434,31553
2020,3,8,42323,15696,85123,5554,83278,40269,8640
2020,3,9,72196,13318,97538,84577,75461,32178,67389
2020,3,10,27687,79039,92596,11046,77654,13888,6196
2020,3,11,55472,52401,38875,35168,36353,10775,31659
2020,3,12,51468,94209,93211,10143,9904,44686,65696
2020,3,13,93182,34954,90687,65377,48271,4577,89953
2020,3,14,40083,86754,33694,67770,82145,26289,75167
2020,3,15,76150,90176,41363,31622,58928,30237,13141
2020,3,16,95281,7363,4799,63100,1571,14362,53242
2020,3,17,11475,9047,5290,21008,60352,45976,36384
2020,3,18,24975,552,52689,81409,3658,2734,69178
2020,3,19,2154,29022,44345,78303,35550,2059,39924
2020,3,20,94477,82295,93065,6109,89657,14215,35561
2020,3,21,7580,28576,75154,19054,53974,30443,80061
2020,3,22,30678,92771,42796,72004,9674,11836,53412
2020,3,23,13331,14569,18942,15484,59943,29638,3787
2020,3,24,11844,81696,20062,6320,80342,29478,38781
2020,3,25,86350,60045,14341,93929,88620,5846,32982
2020,3,26,58946,86289,69394,5975,95411,28542,27978
2020,3,27,5084,40377,31389,18415,71298,16682,250
2020,3,28,31240,46319,60388,43083,28014,46802,55754
2020,3,29,8355,26279,94534,94705,86323,25226,44985
2020,3,30,91295,47424,17967,66592,50064,3712,82566
2020,3,31,45474,32253,50543,50557,88982,48283,5323
2020,4,1,60279,64965,51925,7870,27635,12312,47304
2020,4,2,55649,25465,33057,80355,51744,43943,11411
2020,4,3,54418,85520,96396,62064,49295,30714,48655
2020,4,4,99358,34425,1220,61183,83030,18114,41740
2020,4,5,88363,66397,13414,48641,47713,31690,2862
2020,4,6,75347,10354,56517,47347,35818,5925,17702
2020,4,7,3913,66219,19112,74683,68091,31859,66746
2020,4,8,17385,62572,65401,16743,96997,32972,17925
2020,4,9,96378,51086,6016,84740,33834,35782,69732
2020,4,10,81546,33823,38945,56892,44176,45461,34239
2020,4,11,79994,1385,48292,258,67604,33755,64940
2020,4,12,35694,15614,28038,53078,78185,9790,56172
2020,4,13,91533,92761,80449,87910,43846,2816,69001
2020,4,14,77679,54949,38732,75576,88772,27676,28820
2020,4,15,32947,73136,69410,29292,90873,17701,29550
2020,4,16,58476,17807,20841,94169,33420,48878,83598
2020,4,17,27957,58667,49770,19489,51428,46570,3751
2020,4,18,11625,49385,12751,5656,4334,17835,61231
2020,4,19,93105,61862,46402,42403,34998,15811,11695
2020,4,20,25870,49863,17596,697,67670,38436,11217
2020,4,21,1089,3666,74814,29045,62332,40935,24886
2020,4,22,13759,87504,4988,41736,53241,34090,33743
2020,4,23,73926,1924,61325,83382,63786,7727,45784
2020,4,24,15135,23537,13830,57356,73400,47777,78052
2020,4,25,57421,86213,69268,58509,89878,10433,53906
2020,4,26,68561,1368,85143,82320,5223,40130,30407
2020,4,27,58463,40571,4149,48740,42495,15473,32121
2020,4,28,22632,89551,57905,54118,13088,38086,37825
2020,4,29,2839,35863,85876,60259,38427,21495,65119
2020,4,30,28304,48279,55376,96864,65998,40518,15535
2020,5,1,71221,46999,52293,46035,87570,22793,54775
2020,5,2,46416,38266,26895,69047,44168,1151,49516
2020,5,3,73607,89237,67340,76445,41451,19567,13055
2020,5,4,79877,57413,4526,24532,5691,9901,51395
2020,5,5,71689,16771,33282,59261,63769,1926,25295
2020,5,6,67690,74719,16421,14105,29336,9668,69503
2020,5,7,73503,60818,39018,47110,66406,22709,29906
2020,5,8,24208,8627,9313,4084,66039,13838,58615
2020,5,9,88082,90090,66362,76122,23212,49643,75382
2020,5,10,3333,1568,57028,71022,92638,39801,5127
2020,5,11,21973,49468,981,95476,26637,6351,12585
2020,5,12,9395,79059,98842,33602,4038,8154,57686
2020,5,13,86428,38343,82652,74509,44785,49013,56982
2020,5,14,67996,65007,2363,71328,82927,25743,78702
2020,5,15,75564,65543,43828,97537,15010,11160,59364
2020,5,16,57998,17510,68300,67392,12921,17141,10994
2020,5,17,16958,91647,55031,3385,29989,37682,44246
2020,5,18,91125,3047,61227,59121,68053,29942,76800
2020,5,19,50979,55684,5501,42895,37578,15680,70431
2020,5,20,68939,26840,66146,26936,44349,34445,30680
2020,5,21,73621,1585,28025,6930,9583,33055,76667
2020,5,22,39572,37088,20912,30696,40134,48490,76168
2020,5,23,24539,78431,52968,91869,50466,8468,84763
2020,5,24,4395,24148,91545,73333,67339,7690,86621
2020,5,25,28039,92134,27300,1660,10071,21676,84941
2020,5,26,19653,54730,51607,75576,8169,38870,32624
2020,5,27,64655,87360,28791,5545,82142,48110,67413
2020,5,28,32608,72930,48528,37002,13429,40072,66687
2020,5,29,80767,14114,43307,8805,22599,36958,86816
2020,5,30,49021,58633,51757,85026,29714,19715,10601
2020,5,31,54234,8585,99576,18888,95944,44719,4432
2020,6,1,78085,42828,38197,27044,15757,36724,34046
2020,6,2,29185,43147,7084,26303,57260,16742,85108
2020,6,3,96211,53699,78275,45231,28683,46383,60256
2020,6,4,74748,66098,7209,28981,74682,6784,84221
2020,6,5,70625,51502,5004,48709,10682,9552,65753
2020,6,6,42790,46275,56150,88327,89422,29585,14629
2020,6,7,63033,46326,66088,59243,16376,44363,40826
2020,6,8,61410,7097,51081,36157,73194,8289,11489
2020,6,9,47875,81425,45709,34851,49278,17065,39912
2020,6,10,59959,26616,92016,19101,72891,48165,87427
2020,6,11,78664,27749,22055,58048,90426,4495,7291
2020,6,12,6801,65209,38116,68210,72305,5548,70718
2020,6,13,45499,80189,2206,9725,61613,47915,54576
2020,6,14,27242,31331,44487,3553,57946,36502,42653
2020,6,15,47188,1018,30079,42203,45118,18485,10251
2020,6,16,35543,89331,33893,58695,54539,38360,46904
2020,6,17,26844,93907,47621,88694,90447,49826,68418
2020,6,18,52059,14092,42993,95653,61774,37479,79205
2020,6,19,19720,40332,21857,66907,41349,18287,45462
2020,6,20,86466,53123,25712,22008,42454,9604,37054
2020,6,21,96992,64315,23957,23835,58221,37929,28880
2020,6,22,48668,54107,27298,17078,84550,36642,49082
2020,6,23,46324,74121,28286,82395,30804,142,85653
2020,6,24,72153,34780,91114,74970,87903,16825,13330
2020,6,25,30356,92780,10383,27347,57094,34340,37534
2020,6,26,31667,38620,96413,96686,9078,40062,115
2020,6,27,93628,26704,59197,56303,17176,37482,58697
2020,6,28,47979,53976,4349,36483,5107,45463,31453
2020,6,29,93009,28639,24782,39716,21419,35164,37063
2020,6,30,94864,85855,50948,26530,24475,13712,79567
2020,7,1,33552,20126,69682,43531,46829,28878,59833
2020,7,2,80356,32711,38529,28334,3038,9230,34817
2020,7,3,8145,54692,76269,17505,99682,1050,87221
2020,7,4,37452,36213,40635,32316,22068,7934,35197
2020,7,5,62894,87997,14764,96445,8122,797,16328
2020,7,6,71302,46026,56160,51657,95088,11041,29991
2020,7,7,98126,70270,61159,22622,41313,37427,60126
2020,7,8,40994,54828,13698,78446,7392,4332,17113
2020,7,9,45811,78617,18661,8704,66614,33424,21501
2020,7,10,74735,50572,77828,62389,96597,339,34045
2020,7,11,91685,61379,10387,89810,48000,21545,58783
2020,7,12,89312,25323,85260,46658,80150,48958,31455
2020,7,13,3894,69641,68567,49704,48258,3579,8408
2020,7,14,31223,37003,96260,22309,3926,24087,44697
2020,7,15,523,24425,15094,92207,2156,25480,58368
2020,7,16,50155,97025,43502,55819,38699,28761,82476
2020,7,17,35201,44070,60282,39094,13711,28848,28797
2020,7,18,78320,32426,63556,25894,85780,9815,88202
2020,7,19,89706,50253,49251,6580,91030,14344,8786
2020,7,20,93185,89823,13505,59691,3199,7006,45509
2020,7,21,41898,2118,34336,77098,46188,44617,62543
2020,7,22,76250,39816,21339,54569,88594,34895,86814
2020,7,23,90725,61061,45015,80430,11314,10617,73361
2020,7,24,2343,91312,18498,95527,81135,32002,61569
2020,7,25,685,5359,87078,58934,7477,37765,2383
2020,7,26,53664,32382,84925,29913,72197,6264,833
2020,7,27,77142,7510,97646,67867,68570,9012,24648
2020,7,28,96235,85981,68009,98577,77292,36506,40455
2020,7,29,74778,18508,82024,75463,40218,35453,34396
2020,7,30,47694,39569,3131,17709,71950,38055,47621
2020,7,31,60499,10670,64805,37640,18179,28802,51858
2020,8,1,3101,37814,86506,99335,40146,4514,54264
2020,8,2,17437,41019,41070,92215,75878,39445,44029
2020,8,3,16096,41249,34776,80141,80818,37906,27850
2020,8,4,69119,25961,61822,29617,36630,42979,73609
2020,8,5,71161,21780,5466,74261,75945,41971,39947
2020,8,6,16090,62836,4210,33527,3855,11632,62093
2020,8,7,96084,1076,26121,28531,42325,10896,38672
2020,8,8,23142,98802,22873,92260,41114,34694,38229
2020,8,9,77743,27672,38189,48903,65804,43654,9515
2020,8,10,41748,51977,29462,74190,14812,23,34068
2020,8,11,35018,11654,66160,31102,12730,42280,19632
2020,8,12,71406,69527,84655,94547,68328,7527,53158
2020,8,13,9441,8573,41386,3536,52596,45926,2438
2020,8,14,18399,39580,8305,76499,7908,37766,80688
2020,8,15,39071,4140,74755,74089,32146,40914,11542
2020,8,16,44875,49545,81173,32632,19071,32180,23530
2020,8,17,3751,89706,46687,13191,98278,4425,53078
2020,8,18,50874,350,1868,69272,56281,10172,85770
2020,8,19,64188,47937,12809,19611,68428,37563,43699
2020,8,20,573,28476,31592,61799,94372,29116,54430
2020,8,21,13443,11295,37959,17193,1001,34646,86735
2020,8,22,15630,5422,79813,66503,5771,31680,62127
2020,8,23,78404,8203,14248,58943,56139,27057,68553
2020,8,24,40918,14619,88603,41491,59447,20194,43289
2020,8,25,53818,49310,14071,83612,60604,2029,67156
2020,8,26,77956,53026,80243,93586,58447,26407,80088
2020,8,27,80570,74438,28566,58973,82640,42814,74267
2020,8,28,55130,69870,12820,96047,840,17774,67537
2020,8,29,76638,37968,57178,30456,3629,21248,30419
2020,8,30,64232,39628,63927,58540,92654,44169,12125
2020,8,31,67452,20575,28564,64373,95012,7130,9697
2020,9,1,77651,16295,73964,32780,86164,3135,68826
2020,9,2,3355,20908,82715,79993,58875,6244,66800
2020,9,3,62503,43843,57218,43087,83470,37496,11626
2020,9,4,92475,81664,70102,59927,18590,48665,20651
2020,9,5,13601,72146,80348,7603,88440,4311,56734
2020,9,6,90955,57445,1912,94310,94704,978,34302
2020,9,7,69931,57221,17453,32433,1063,41022,11871
2020,9,8,84532,28518,9848,93359,10181,46301,59637
2020,9,9,28771,11318,10287,58723,83463,40634,12678
2020,9,10,88255,61296,39411,79209,35092,41322,43518
2020,9,11,29796,42299,64171,99726,99519,31623,88510
2020,9,12,16933,72645,56733,17817,1162,16580,81175
2020,9,13,27694,79233,80811,72816,90550,41097,1539
2020,9,14,74012,98083,14216,62266,59378,19978,61475
2020,9,15,10822,11300,31344,40617,69950,11867,6694
2020,9,16,85821,9841,5203,2753,98837,11935,569
2020,9,17,16350,44867,48095,44044,24099,45257,86859
2020,9,18,14648,52706,64749,5011,50788,45316,77277
2020,9,19,26517,81646,25103,37338,92945,22798,14306
2020,9,20,62894,1016,50999,65066,10857,22554,67819
2020,9,21,9693,34488,4739,26043,95706,19186,16438
2020,9,22,19804,14442,19648,50803,67147,749,25814
2020,9,23,34286,96064,39442,60803,77709,30896,14492
2020,9,24,87005,53693,8798,66251,71061,26148,41316
2020,9,25,81917,48701,15486,7961,99541,20225,34003
2020,9,26,95246,89410,20440,31402,20203,6440,32204
2020,9,27,87350,57188,54369,21635,69603,10162,68789
2020,9,28,63664,91057,29633,67020,61102,4782,53270
2020,9,29,32162,30929,80938,30430,95982,46423,28390
2020,9,30,95522,32999,88745,7119,38760,25536,78520
2020,10,1,58963,81975,37076,46312,39162,7796,24298
2020,10,2,8765,17958,99439,88780,25366,29071,85799
2020,10,3,2819,204,89069,51332,47484,36358,61761
2020,10,4,43465,82780,36503,38986,32131,25247,36105
2020,10,5,70890,50782,976,29852,32757,38051,12515
2020,10,6,88270,62199,76813,13386,80156,42603,62165
2020,10,7,21873,21673,57964,41044,38228,13384,82375
2020,10,8,85711,49741,90488,29176,48872,43342,14513
2020,10,9,81002,68588,46969,68244,35721,47945,18095
2020,10,10,68477,2347,90610,56747,64545,33774,70132
2020,10,11,61052,76376,88649,99277,14400,46612,50320
2020,10,12,52627,9995,49046,38337,76087,5885,13864
2020,10,13,24958,99226,68377,22312,84165,15345,30555
2020,10,14,19886,79641,88649,4714,81988,45610,61460
2020,10,15,62884,95735,47944,23936,88462,2944,29564
2020,10,16,2861,99555,79883,71839,25901,45280,46528
2020,10,17,1987,1165,10391,43296,16742,28767,85607
2020,10,18,17259,10464,56161,37144,90104,11162,81857
2020,10,19,72091,73123,19669,51327,85210,33964,65262
2020,10,20,73671,36907,14825,92884,36461,11059,64722
2020,10,21,78713,72690,91249,97051,73854,1640,20346
2020,10,22,6948,96758,5953,24206,7221,28465,87701
2020,10,23,97325,55978,19557,85767,45453,39225,67093
2020,10,24,30662,39540,28706,4332,76446,9882,23567
2020,10,25,29258,70940,78289,7970,43630,35889,75020
2020,10,26,33835,3880,61718,57134,638,34022,47691
2020,10,27,24210,78838,75391,37886,34816,44948,3653
