year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,6,14,85826,40011,20411,54299,88916,4284,11065
2017,6,15,99036,80391,65834,53958,62240,29548,45561
2017,6,16,51514,22502,29956,78595,211,32894,44547
2017,6,17,48315,46146,92953,76520,523,46671,17727
2017,6,18,60816,27742,6339,62994,67753,26750,57292
2017,6,19,73020,47385,98356,72055,44127,30542,42364
2017,6,20,6366,26441,57924,74232,65294,4231,49178
2017,6,21,65504,3477,23724,13818,49622,16676,16689
2017,6,22,66496,79698,44415,27312,7440,17106,36657
2017,6,23,91544,93855,23948,64563,57591,38655,16617
2017,6,24,1718,35548,78981,8083,61988,3256,8666
2017,6,25,27282,57487,67843,9137,77315,41566,9307
2017,6,26,43288,24594,45995,9783,4291,6762,53446
2017,6,27,28082,73867,60102,19625,84073,401,84187
2017,6,28,41663,39056,20804,43380,90955,16136,27815
2017,6,29,69295,85743,82832,12928,59581,675,62064
2017,6,30,36895,42240,77722,80182,83185,23717,19965
2017,7,1,87476,46830,59762,15557,37048,19864,35182
2017,7,2,21120,20264,35720,79134,75671,6523,8866
2017,7,3,82978,89010,23032,52272,74753,5863,75199
2017,7,4,34333,56537,3614,71228,15129,31336,47761
2017,7,5,98313,21404,57725,2140,68233,17487,77697
2017,7,6,21632,53702,69230,42751,90317,4949,58236
2017,7,7,65988,77824,77101,65317,83185,132,77588
2017,7,8,57937,5995,99138,8622,78883,2751,6201
2017,7,9,94011,84086,63961,8676,5489,38038,815
2017,7,10,90073,71876,44863,11704,25577,30444,20806
2017,7,11,15893,51745,9042,98232,29568,2494,63548
2017,7,12,12752,18978,97487,87041,41324,46624,45662
2017,7,13,20206,99375,8214,30569,99812,22174,39244
2017,7,14,21653,10211,66410,11725,98438,11273,89781
2017,7,15,24014,58068,26938,56259,9812,35979,30842
2017,7,16,55731,54825,50742,84835,73802,48228,1875
2017,7,17,15125,61204,83888,51682,76930,42101,62250
2017,7,18,76741,80626,37845,14745,7189,4255,52822
2017,7,19,5626,31879,82602,45992,89946,9539,88602
2017,7,20,16110,61870,89443,71840,33046,6536,46674
2017,7,21,23199,21116,44900,54675,82319,45139,16356
2017,7,22,75600,53591,4958,68692,34217,42802,53437
