year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,2,11,76452,28308,48727,30535,73859,17230,19637
2004,2,12,22603,73471,30843,46798,89031,48953,62418
2004,2,13,55972,73366,80188,32305,66100,26240,71385
2004,2,14,37815,63228,70165,91973,86231,32005,4983
2004,2,15,92914,67292,85421,85717,95599,34147,62603
2004,2,16,69457,17729,42239,8411,91199,39434,5209
2004,2,17,96581,38386,93978,68904,11751,40517,1208
2004,2,18,94202,16756,88944,48368,96335,25461,40341
2004,2,19,82566,73817,91675,91831,41108,43448,37548
2004,2,20,36706,43946,10150,22514,61674,18741,80925
2004,2,21,69224,58174,86133,82156,12911,46462,41059
2004,2,22,24661,3330,68619,35214,20085,7562,3581
2004,2,23,16420,33022,40273,98985,23191,48300,30815
2004,2,24,64298,41747,84714,1004,85692,44864,53517
2004,2,25,63718,63604,54441,49293,38129,6925,27801
2004,2,26,51039,69738,98859,92051,73067,33829,7264
2004,2,27,9504,41391,27196,25923,90764,33821,1259
2004,2,28,13954,32120,48425,94604,90218,33139,5607
2004,2,29,92261,44354,35475,72330,24309,39916,31623
2004,3,1,62437,63192,69423,29827,32930,34633,1877
2004,3,2,22348,68462,49140,31851,26204,42687,84125
2004,3,3,33319,76507,31735,63625,24978,30160,18228
2004,3,4,31547,29650,70186,23808,74003,5660,66137
2004,3,5,14663,95575,34111,93451,75119,3533,83277
2004,3,6,24400,4518,45153,46747,72979,10644,84950
2004,3,7,15534,3330,69074,48852,96189,809,88828
2004,3,8,21166,97320,87055,52713,26969,7240,2872
2004,3,9,17323,79252,89008,48337,91178,39471,51787
2004,3,10,66296,59355,65063,90695,63872,10215,3794
2004,3,11,53202,20858,48743,68735,24187,34168,43939
2004,3,12,20375,51328,62766,57893,48647,16173,66957
2004,3,13,91967,39764,19828,25641,19015,25187,73977
2004,3,14,10193,64657,15763,92840,24012,30825,89887
2004,3,15,4235,91039,53680,57437,11896,2422,12523
2004,3,16,52435,52941,76461,89161,4269,5579,73405
2004,3,17,52915,38103,90361,44882,94218,10188,76874
2004,3,18,29585,35375,60851,56129,16383,26613,68968
2004,3,19,40394,57438,48854,44629,64828,18885,38417
2004,3,20,93076,37658,60939,45510,90599,3752,31022
2004,3,21,94867,9330,14427,64133,63784,4787,15366
2004,3,22,58001,31327,12240,3937,66701,23090,80065
2004,3,23,99435,49702,9033,39829,7139,24238,80809
2004,3,24,71967,93123,19225,65042,30780,30163,86903
2004,3,25,21378,50266,94276,32596,75947,8702,56729
2004,3,26,39730,29841,22094,14083,61167,34333,48019
2004,3,27,44219,7422,94436,43653,73476,3468,29833
2004,3,28,80614,94057,641,68932,3531,36217,80325
2004,3,29,34311,32732,93579,72040,82997,37855,30988
2004,3,30,58944,12908,17716,15025,42748,39809,89107
2004,3,31,20266,90494,63478,64484,97915,7913,74489
2004,4,1,71390,77732,24321,68356,71788,41314,13639
2004,4,2,75319,77530,20316,25981,26613,30246,64372
2004,4,3,9610,34452,35359,84905,47360,3074,89929
2004,4,4,6459,9235,45388,26725,99728,8865,81208
2004,4,5,13994,83129,15696,1736,60860,6369,26443
2004,4,6,48999,97682,56433,40669,91563,43100,16649
2004,4,7,18176,23346,81021,44137,57797,32731,9041
2004,4,8,21508,85805,45321,27967,11391,40708,4691
2004,4,9,27470,99572,62250,57815,82700,44298,89550
2004,4,10,59911,67018,62344,8910,64699,18777,49578
2004,4,11,72613,28228,32579,7140,51573,29951,21276
2004,4,12,25722,62681,96668,47229,64837,41989,21547
2004,4,13,76227,32696,62589,20048,48620,24839,17863
2004,4,14,47671,35488,53764,7582,2505,16108,52843
2004,4,15,83555,51236,98772,56167,79463,47702,69659
2004,4,16,47388,77652,47286,73109,56685,43954,26689
2004,4,17,21521,2294,28236,14100,51341,40824,40499
2004,4,18,99960,32014,28361,63983,83853,32125,71564
2004,4,19,86357,14584,20758,86263,65819,35881,78782
2004,4,20,61633,83583,38440,25372,61234,35725,78480
2004,4,21,34270,46030,51521,55791,48323,46108,86242
2004,4,22,99664,3283,36740,15975,35297,31453,59957
2004,4,23,19149,63577,67872,21858,78160,38629,18120
2004,4,24,60330,24510,66901,38314,24444,21692,63686
2004,4,25,85677,7417,62165,36299,53446,30037,2089
2004,4,26,18121,26144,94682,34136,29427,47773,10110
2004,4,27,81075,29225,30067,16575,92801,14290,48432
2004,4,28,87312,19271,46552,63993,60132,29804,72307
2004,4,29,84575,51496,65992,86603,75264,44508,2901
2004,4,30,45061,74545,31341,79533,17040,26022,33668
2004,5,1,62818,90147,63778,43892,19371,10196,467
2004,5,2,28524,40837,15250,32187,60107,28153,6180
2004,5,3,20238,24309,98486,21164,92156,30829,47767
2004,5,4,67419,25336,30667,28831,99880,28360,18364
2004,5,5,33272,4381,22031,96089,10879,2160,36333
2004,5,6,30250,28707,33151,75125,69544,48400,17311
2004,5,7,46002,42905,19842,66240,67213,18327,43755
2004,5,8,59368,99155,11521,43138,40843,8540,21968
2004,5,9,57074,36899,96683,90345,57631,35066,72786
2004,5,10,68510,37225,75470,15111,82284,8620,235
2004,5,11,68179,73371,13897,14180,16275,33739,6771
2004,5,12,83487,68417,526,42854,83924,12046,15991
2004,5,13,41118,86937,74311,98191,23835,20993,68536
2004,5,14,81466,6058,7673,66327,59635,33142,81437
2004,5,15,41918,91761,88023,26448,81483,1919,70627
2004,5,16,97758,52009,37398,81244,36778,4275,30450
2004,5,17,37053,66320,42792,78170,69609,33454,56360
2004,5,18,93443,4447,81247,91260,26856,38919,67586
2004,5,19,86490,72060,55374,44759,80172,43396,31206
2004,5,20,61655,61667,28185,75764,30027,31934,37007
2004,5,21,66804,36208,13808,20208,18879,22952,88377
2004,5,22,88487,6405,74737,81930,27203,22335,69541
2004,5,23,54059,61254,47127,56900,49665,18852,78011
2004,5,24,46189,62248,5568,24195,40266,104,39958
2004,5,25,70292,32037,73316,53448,68244,37124,43655
2004,5,26,87123,76427,88384,75609,99183,29472,63890
2004,5,27,26386,51806,63431,96796,29411,26909,50047
2004,5,28,95428,45760,88057,41616,24359,9977,85810
2004,5,29,80976,60080,65767,51268,92117,39082,81067
2004,5,30,60360,42557,94721,63834,35335,49456,69443
2004,5,31,34518,78927,29684,60903,30733,43114,47698
2004,6,1,76495,36374,27744,71922,98486,32153,53537
2004,6,2,39196,42129,95698,20172,18560,27816,67791
2004,6,3,10676,33250,8857,87388,92158,19929,61221
2004,6,4,27493,19385,90663,62010,98311,36699,2912
2004,6,5,45395,29812,96961,21890,82538,41056,53811
2004,6,6,97375,89560,23700,36570,48040,19397,16741
2004,6,7,66600,13565,60883,93627,46814,19739,61014
2004,6,8,38971,89668,32235,66463,25404,39249,14824
2004,6,9,23714,75947,67735,69109,22111,31047,40998
2004,6,10,21000,38455,1160,18374,28014,24859,84943
2004,6,11,76054,60608,28036,59005,74172,38918,22631
2004,6,12,37337,58657,33645,76307,64676,32231,59122
2004,6,13,90079,21479,3945,30144,13778,38032,19252
2004,6,14,35888,85430,6601,56887,23884,7761,61612
2004,6,15,68250,48971,46554,60655,9578,24589,89659
2004,6,16,83749,79859,72289,21085,54867,5933,23744
2004,6,17,19542,4515,89217,25972,25994,43161,46115
2004,6,18,56123,97544,71719,8362,82974,44671,61600
2004,6,19,23209,2431,73211,91458,67754,19764,28464
2004,6,20,77331,10705,88122,77432,6915,10411,64868
2004,6,21,61781,82695,28611,81322,87210,34179,43645
2004,6,22,29555,43692,79759,85677,41235,17829,14038
2004,6,23,40560,62500,91989,63769,81282,15199,1578
2004,6,24,49035,1314,40042,26366,28370,28163,10149
2004,6,25,35284,4925,35016,97064,87620,29979,44737
2004,6,26,91181,14157,18381,20735,57848,48140,42763
2004,6,27,99083,65968,33152,55994,44819,25140,69762
2004,6,28,26101,90338,7692,75135,8003,47733,67852
2004,6,29,36373,92247,38000,71656,97172,23016,48720
2004,6,30,1143,69346,63456,92323,83502,48189,79409
2004,7,1,57702,96328,52171,73136,78647,35322,19129
2004,7,2,23466,26813,65243,49566,17150,22934,11052
2004,7,3,25152,20666,75256,77876,29264,13255,59532
2004,7,4,42787,2622,34603,43929,71967,14410,62603
2004,7,5,71821,12598,82011,45874,25277,533,79009
2004,7,6,3924,52206,64489,43741,79018,29731,79658
2004,7,7,12519,2664,50709,54023,39681,42316,21898
2004,7,8,68945,55571,97781,28083,74544,32383,52012
2004,7,9,62863,63145,40966,51035,75742,39329,26908
2004,7,10,1019,89861,32268,21294,58419,46756,45034
2004,7,11,53788,26487,91043,66307,45502,8103,36681
2004,7,12,85183,419,84930,70479,72341,32711,48561
2004,7,13,46884,31445,86924,9746,94589,27890,57132
2004,7,14,86683,67218,74039,87701,73430,6306,25346
2004,7,15,31848,19414,90379,85636,45900,31421,68294
2004,7,16,91401,55875,21326,92935,56293,6255,9765
2004,7,17,28633,88965,78326,75517,36762,31601,61614
2004,7,18,31350,9490,78746,34384,93059,19136,22084
2004,7,19,66489,91794,47429,14688,11207,4159,46675
2004,7,20,57106,51931,1320,64858,7806,22645,14145
2004,7,21,64098,28900,53909,9083,34216,48586,64599
2004,7,22,70977,30187,2564,18679,56028,47661,3062
2004,7,23,49087,66797,91498,31927,74942,5278,62966
2004,7,24,86148,25789,95993,59605,77719,47312,40814
2004,7,25,1876,19957,14958,82326,65208,18867,51408
2004,7,26,99423,17452,92358,86752,63990,44921,65430
2004,7,27,20018,92582,74843,85456,75730,16340,83734
2004,7,28,50671,21618,13051,53170,47406,9043,52774
2004,7,29,41476,6355,69939,59704,42663,34897,12029
2004,7,30,7870,70115,33436,7292,87566,42145,4043
2004,7,31,67908,53417,15824,4277,62350,40667,39732
2004,8,1,38079,57006,39817,5101,94975,2867,54622
2004,8,2,58732,61910,3747,208,84616,23686,69911
2004,8,3,27278,58582,18291,35147,28696,18078,38790
2004,8,4,32613,10222,69185,16872,63638,35008,51148
2004,8,5,25988,75674,10879,80418,49032,17047,21871
2004,8,6,44006,19914,76492,19090,98175,30239,15649
2004,8,7,82790,53924,11911,26419,28857,30201,1565
2004,8,8,73904,98278,36706,22868,24851,5890,69740
