year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,6,30,96694,71581,63171,40701,97640,26747,74944
2017,7,1,1138,144,32049,66511,91300,9523,34753
2017,7,2,16168,60559,22750,49097,8798,38498,66694
2017,7,3,39655,68485,64506,75783,76573,33284,86358
2017,7,4,7702,14902,75354,20748,2835,4877,51448
2017,7,5,474,81623,66391,17963,98119,48439,44473
2017,7,6,89418,24314,45578,21937,1224,34679,47385
2017,7,7,10021,39528,14078,66028,8012,44936,21810
2017,7,8,84584,78219,64519,8638,9472,6225,19385
2017,7,9,12306,11101,90832,29131,9075,7223,57093
2017,7,10,23545,72013,47918,29314,12678,43495,71250
2017,7,11,13902,78173,38634,40274,17701,19064,66301
2017,7,12,42064,63999,64463,26648,58569,28981,81637
2017,7,13,68040,85205,81021,96698,12657,21852,82180
2017,7,14,21732,45426,5625,45276,17439,3542,74590
2017,7,15,46468,63388,42191,60369,57912,47177,16995
2017,7,16,75612,66240,23295,34028,46590,37757,47027
2017,7,17,5158,33090,28663,89549,18294,9683,62598
2017,7,18,47303,81534,61130,69034,43312,16754,661
2017,7,19,77102,36647,21602,23569,16386,30145,290
2017,7,20,74297,77321,17284,66261,59912,6930,70288
2017,7,21,6501,44687,77314,28010,77776,5976,83910
2017,7,22,12421,15658,52860,59723,13543,13989,35108
2017,7,23,56854,97094,92121,50307,50092,30074,3876
2017,7,24,66477,10218,74165,40773,87538,7800,57033
2017,7,25,63801,64729,7320,70301,25767,34633,24662
2017,7,26,3542,6960,48572,32315,22617,17783,48389
2017,7,27,52512,31771,69849,25717,45216,11969,26024
2017,7,28,95307,8394,49899,61783,18612,40415,48907
2017,7,29,22501,64566,25940,86302,29294,49611,12954
2017,7,30,55061,50596,87616,74954,57555,2539,23620
2017,7,31,96524,70321,48361,49035,18443,18209,81103
2017,8,1,63658,96529,67126,58964,4922,33376,87098
2017,8,2,39885,90142,56004,62386,54707,31943,8687
2017,8,3,84001,47906,21640,55413,98501,25607,76718
2017,8,4,72407,78145,70338,68930,48465,18698,34316
2017,8,5,83259,36906,25419,46916,49786,8896,85879
2017,8,6,54707,58624,59328,10944,48765,15332,83329
2017,8,7,19824,97274,38367,20176,61531,10006,5588
2017,8,8,60031,1965,22305,32438,80109,8994,27719
2017,8,9,44926,27691,52035,28184,80948,43805,51452
2017,8,10,47085,2700,13682,18144,77675,23010,49087
2017,8,11,26440,88341,2415,46263,1966,40781,16438
2017,8,12,63497,17138,58377,39879,19102,47033,12316
2017,8,13,15563,6027,90035,60488,50069,8421,45023
2017,8,14,31017,52225,96474,78101,71276,10156,16244
2017,8,15,48951,83165,25330,75390,87857,44096,48004
2017,8,16,89822,84876,20793,53318,18366,29169,49549
2017,8,17,37467,76201,81864,53029,98579,38250,19868
2017,8,18,48648,46670,34891,79664,98894,47716,4116
2017,8,19,86522,57871,86712,35472,57387,28393,37213
2017,8,20,45243,72489,65216,51417,73716,2360,1086
2017,8,21,92081,97880,30634,45900,74080,12498,85280
2017,8,22,72659,17099,45148,21306,63769,46390,67321
2017,8,23,79014,44105,7788,65535,18328,44499,61006
2017,8,24,92066,22892,44570,53661,11732,26137,75077
2017,8,25,1799,28496,26162,10232,26375,6796,42483
2017,8,26,16807,85645,87762,5817,2743,49261,37122
2017,8,27,82863,62002,60794,61877,22459,18581,17411
2017,8,28,57138,79432,44769,49203,18675,5690,12863
2017,8,29,30406,31827,7939,48556,60322,453,58787
2017,8,30,3049,23600,31269,19855,9244,35383,52023
2017,8,31,28338,84643,69144,11201,62997,46289,53077
2017,9,1,85455,31221,16839,42592,10652,27959,18146
2017,9,2,29326,83649,11009,76083,31827,35299,24639
2017,9,3,8500,2103,99777,11548,25702,47398,7754
2017,9,4,51297,82780,89776,79635,83774,25271,835
2017,9,5,46770,21559,80263,48576,69132,47101,51167
2017,9,6,79783,91412,15665,9109,91412,43025,61543
2017,9,7,23238,78323,26181,31737,96778,42310,19637
2017,9,8,22479,89707,7390,73776,72486,13518,3410
2017,9,9,72611,88788,60596,19381,26699,40858,34308
2017,9,10,95830,54310,91827,75612,45721,7491,51072
2017,9,11,37132,50515,2615,60369,45189,45147,38458
2017,9,12,41966,87456,68094,80797,77162,41835,44572
2017,9,13,65999,5352,24333,38610,94140,34928,34342
2017,9,14,37190,42137,75001,49371,96446,16827,1334
2017,9,15,42167,74317,42406,95650,41183,11372,72371
2017,9,16,86372,22870,80828,44689,26678,48921,45485
2017,9,17,3839,40755,96408,86190,62459,37092,71151
2017,9,18,72950,38371,31844,10139,80507,6844,85861
2017,9,19,76953,73671,17194,19119,64339,25951,14768
2017,9,20,5522,37322,87138,8245,76544,34317,12933
2017,9,21,3221,49589,94770,23411,6696,7529,49600
2017,9,22,69154,44621,67102,42103,82991,48945,78593
2017,9,23,63498,5789,44453,40450,79459,11646,25920
2017,9,24,43797,37597,7039,65670,91270,10529,43914
2017,9,25,67813,94845,43199,87385,44434,4320,10796
2017,9,26,67481,61848,36747,36634,22820,3849,65088
2017,9,27,5811,2793,63680,85660,8581,8132,82461
2017,9,28,4391,86129,18380,64540,40077,25418,70209
2017,9,29,31347,52298,20475,15511,47143,30025,12896
2017,9,30,7928,34344,30043,75408,12543,16789,18393
2017,10,1,35363,86989,23480,57525,89782,37159,73184
2017,10,2,14714,11642,85644,19105,14122,4023,69996
2017,10,3,54199,45792,30204,1897,98090,17030,73759
2017,10,4,61584,47054,36654,85863,97749,33048,37622
2017,10,5,10292,49837,6014,62006,36825,45845,19530
2017,10,6,42958,49355,62713,74024,77348,14708,69480
2017,10,7,91469,85082,9475,62019,47225,6030,83915
2017,10,8,61666,23060,97674,23249,70113,679,85463
2017,10,9,84214,33727,3084,94505,99915,25449,66510
2017,10,10,53091,87645,92391,12401,36999,5103,16424
2017,10,11,14346,36162,95903,22167,21243,5377,84185
2017,10,12,68467,61406,48100,30133,817,12125,39733
2017,10,13,70930,29155,11548,71495,79233,14631,5999
2017,10,14,79147,56432,38860,48590,44076,31250,40990
2017,10,15,97427,2704,47413,28124,38865,43315,10290
2017,10,16,76459,65043,34475,44925,42800,48926,51409
2017,10,17,43617,77402,61142,30898,6556,22689,22392
2017,10,18,85789,3671,84742,81287,76454,23601,49876
2017,10,19,36882,71202,7217,34308,90257,4629,2431
2017,10,20,29121,14295,12721,5579,95689,13547,46855
2017,10,21,38489,78824,58264,82105,56225,35757,33002
2017,10,22,79132,8445,15393,64920,28467,16486,12559
2017,10,23,4921,40086,8786,58154,27639,16003,62461
2017,10,24,17895,86983,71243,63367,1278,315,55297
2017,10,25,13318,80213,52151,51806,59036,26766,53910
2017,10,26,15260,62522,63263,10744,87318,45007,65663
2017,10,27,15785,11492,54573,37057,67929,13359,55210
2017,10,28,95567,79361,4022,29813,66343,25264,23179
2017,10,29,83972,91931,78475,97290,72143,46978,25447
2017,10,30,31179,73743,99357,62790,52617,28971,23533
2017,10,31,39934,73978,65548,55718,85469,36472,22774
2017,11,1,53398,99830,4335,65316,95542,8356,45129
2017,11,2,78237,99972,4659,62208,91902,33134,85849
2017,11,3,64044,46463,41296,11574,36557,7004,70716
2017,11,4,89173,52326,80600,29107,26303,46147,71176
2017,11,5,28124,82619,10302,81521,98800,14636,76836
2017,11,6,94342,22992,58316,72578,22963,12975,11137
2017,11,7,14864,62460,43338,95259,8922,34633,83185
2017,11,8,61830,57988,13900,51003,10313,44499,76461
2017,11,9,52968,56998,97636,81091,39616,7937,68963
2017,11,10,54767,22573,42150,49108,61916,466,18037
2017,11,11,1230,79792,89174,32445,42251,32511,17703
2017,11,12,67524,33495,67239,29353,7834,31138,16707
2017,11,13,34498,75637,9519,87465,48986,7155,4907
2017,11,14,88601,31443,63869,59719,54015,22371,68827
2017,11,15,32282,39188,63215,33511,18979,2388,85955
2017,11,16,61229,1250,10010,45104,34744,27248,80808
2017,11,17,58929,58386,3867,93427,50374,13385,67243
2017,11,18,99359,20539,98502,4311,68334,28722,10381
2017,11,19,38700,1092,89207,70982,40279,2422,64492
2017,11,20,75609,21161,86799,53189,22411,13160,28292
2017,11,21,73506,90407,5452,48787,65144,9318,88565
2017,11,22,31869,22702,72159,47579,59593,20660,38241
2017,11,23,27926,49382,48622,66625,66825,4180,33958
2017,11,24,23456,6601,74802,99064,44114,11600,52253
2017,11,25,82876,91111,50544,72733,81517,22347,11519
2017,11,26,63013,81664,80083,94881,20718,2242,42460
2017,11,27,96662,22901,27052,24587,88634,25673,27563
2017,11,28,55459,29853,77873,78914,52805,2674,44329
2017,11,29,96918,30625,46581,79793,21735,13477,72526
2017,11,30,3251,85823,90396,82615,67487,20479,17496
2017,12,1,4556,39072,36307,1217,61972,13358,52155
2017,12,2,66958,39031,49717,38768,85235,27589,84033
2017,12,3,38039,96614,28361,34957,27238,24942,51101
2017,12,4,48972,88418,99978,68575,74240,40374,61189
2017,12,5,58078,60852,28684,62633,99923,31342,13849
2017,12,6,78246,61052,6003,61555,16434,22072,20322
2017,12,7,1668,16012,50706,39706,12626,29067,81014
2017,12,8,39863,54008,22115,88835,58777,38444,83761
2017,12,9,33016,28817,24949,91094,6020,19985,80078
2017,12,10,22294,51326,33927,16892,12377,39929,58446
2017,12,11,28810,28352,95120,46829,44364,45825,26535
2017,12,12,56989,24891,93900,96851,95250,16014,52037
2017,12,13,54026,70810,75797,87042,99626,17098,84487
2017,12,14,5646,87082,64564,27939,38407,14842,34830
2017,12,15,67136,71123,39628,12297,99474,34747,69126
2017,12,16,43837,80571,62012,825,21814,5911,74028
2017,12,17,17063,88277,32416,71089,59086,24565,44482
2017,12,18,58711,41662,85320,80708,45095,16235,64999
2017,12,19,99853,81077,86180,83340,52199,25807,15637
2017,12,20,51672,76905,71114,95509,73828,33125,2685
2017,12,21,95641,5387,43064,12703,93663,41832,10143
2017,12,22,69100,32748,74624,44163,90761,26295,71222
2017,12,23,35855,42530,66220,35707,23606,18752,89047
2017,12,24,92156,10910,31035,43827,87815,18500,35687
2017,12,25,61642,51624,84724,57282,73362,27787,16336
2017,12,26,83377,35970,86479,52476,68717,27454,6638
2017,12,27,59477,53749,37860,95331,96278,20431,47390
2017,12,28,36235,89182,82788,28390,92,13822,42216
2017,12,29,4258,32321,44255,82251,296,28978,29532
2017,12,30,90009,73116,42219,73385,25438,28697,75861
2017,12,31,94154,6151,38850,53631,76251,43061,35313
2018,1,1,72528,29844,12702,8762,35377,11841,37151
2018,1,2,51820,25662,25718,56077,74334,19972,34679
2018,1,3,74629,15301,10562,64638,4769,2781,14374
2018,1,4,30206,97829,96586,24359,20331,1788,74341
2018,1,5,96581,61200,76006,69108,91043,38707,57869
2018,1,6,42772,16900,31371,94591,42561,7089,57020
2018,1,7,16895,43412,21698,7875,75065,32260,38864
2018,1,8,79833,1392,59590,10038,99220,6175,10748
2018,1,9,19551,7962,61441,16131,69162,37446,21591
2018,1,10,76556,42504,95811,19327,59403,27182,50270
2018,1,11,1964,622,13641,35210,60385,35338,79436
2018,1,12,35449,83949,64652,15281,85340,24241,1670
2018,1,13,912,80415,8770,20462,4729,20210,82944
2018,1,14,73890,7655,54534,66797,50158,345,42476
2018,1,15,9561,93878,32745,27876,94499,46385,89437
2018,1,16,54883,98074,38872,6684,82023,19875,48316
2018,1,17,83714,44115,79986,977,40882,5107,17790
2018,1,18,61962,75316,90734,52203,82970,11619,18999
2018,1,19,49479,28315,21474,59039,22192,4218,63266
2018,1,20,33042,16954,82702,4277,15028,37926,960
2018,1,21,13402,57800,65627,13467,18267,11964,24444
2018,1,22,75500,67070,52233,37461,42385,9318,49663
2018,1,23,41706,37289,8661,91185,65603,46487,86575
2018,1,24,4147,17056,69841,37188,34010,2542,17816
2018,1,25,65389,90467,85127,78790,64619,754,62256
2018,1,26,82885,12717,23051,74736,79787,25284,2196
2018,1,27,38523,50953,1858,80229,88241,26870,77765
2018,1,28,70196,73356,54339,74342,90412,40531,37881
2018,1,29,40773,9425,2049,6161,16243,37175,54950
2018,1,30,80861,37928,93557,80097,66997,32960,84832
2018,1,31,46783,24595,83379,1657,75547,35236,1885
2018,2,1,80140,28458,86001,50335,1813,40340,21028
2018,2,2,8576,97222,85260,49348,6646,37308,81860
2018,2,3,22889,74483,73161,3749,28762,16718,30198
2018,2,4,95758,16029,55029,58892,40623,38408,50549
2018,2,5,16169,39995,58785,12660,68452,44786,22994
2018,2,6,86617,1477,20373,95192,98698,5633,50892
2018,2,7,5344,92940,32751,44584,83774,5912,44684
2018,2,8,28888,88981,64881,40997,5009,36262,69889
2018,2,9,61983,91021,76789,78151,31015,35573,67163
2018,2,10,15819,96710,86508,18787,14538,6881,43978
2018,2,11,13236,28865,91221,34931,21804,40324,29514
2018,2,12,21930,62587,60549,67169,51567,25430,48165
2018,2,13,72927,61691,24405,34909,52711,17545,89411
2018,2,14,77,69470,36573,32247,66179,23081,81033
2018,2,15,80717,46313,81363,10304,75177,22583,71586
2018,2,16,13332,29258,57451,51613,91844,17999,68781
2018,2,17,43410,43428,26946,32688,21470,17702,53948
2018,2,18,90532,85247,29711,90609,54716,16283,39207
2018,2,19,20894,5715,90240,17962,68379,37954,58265
2018,2,20,43555,76888,6202,56887,6146,13652,78499
2018,2,21,97989,81651,27280,57751,41430,20577,76790
2018,2,22,62900,38278,90738,53431,39876,20448,30391
2018,2,23,94591,3082,99598,31837,25149,6189,79798
2018,2,24,93527,10494,94415,37082,87381,616,80320
2018,2,25,9878,80620,18818,7867,62270,12449,61969
2018,2,26,20051,49377,5110,82950,4007,45847,72733
2018,2,27,43882,32646,13123,38473,52080,29072,30309
2018,2,28,77228,51612,36458,87106,62105,30872,539
2018,3,1,65838,47840,50858,75715,28459,36028,19933
2018,3,2,7080,64828,98253,27130,14205,3363,16432
2018,3,3,18211,15561,79164,62092,64559,8638,86916
2018,3,4,16638,54062,87224,10217,22025,23682,63674
2018,3,5,482,70905,54213,66319,18744,5070,68385
2018,3,6,63554,7449,74670,70633,72277,22922,64115
2018,3,7,86481,92636,56898,21043,24549,2413,79486
2018,3,8,89107,61050,16402,22096,31463,19977,48664
2018,3,9,53488,60010,62337,70321,30915,32901,26639
2018,3,10,66010,37971,11375,29564,45419,36044,36548
2018,3,11,34047,75318,30662,20527,84305,37559,17921
2018,3,12,8853,39971,57407,14311,17373,23808,72758
2018,3,13,65187,10136,17773,35026,70146,46462,45346
2018,3,14,17412,29362,58336,83421,83684,36063,62984
2018,3,15,29103,72106,45884,63149,63775,26545,70028
2018,3,16,64432,80456,57948,89636,36778,31706,43947
2018,3,17,70502,21865,73056,52041,32001,40829,47066
2018,3,18,2146,87290,8764,19557,33003,17099,89329
2018,3,19,16687,53161,32313,62141,41619,28196,81641
2018,3,20,21745,71092,41668,86176,67899,15968,12164
2018,3,21,21029,47673,96110,91530,69538,35517,79922
2018,3,22,17890,92697,46988,20035,96338,22103,5943
2018,3,23,29341,39201,75271,46027,8714,23935,18167
2018,3,24,66684,18482,49807,4780,5926,7827,87308
2018,3,25,73824,40146,99471,11204,4170,11932,89086
2018,3,26,90059,97448,79007,7948,90145,25994,4334
2018,3,27,86482,98096,16628,15822,53649,41899,88200
2018,3,28,78714,32185,2718,61749,50667,18877,46528
2018,3,29,72944,76703,73835,63119,33200,23305,24323
2018,3,30,37369,85236,93408,27428,99036,22414,41727
2018,3,31,89180,14760,96061,92013,29207,12688,64187
2018,4,1,99207,20938,18738,77920,53123,21456,56020
2018,4,2,20141,90332,22548,93084,83386,46382,12554
2018,4,3,16585,86039,46876,53953,87626,6635,77732
2018,4,4,86661,45401,49459,92192,60160,45519,64205
2018,4,5,5718,74558,24743,4925,95496,43480,19196
2018,4,6,48618,64935,55216,85110,71618,44115,14545
2018,4,7,55003,6848,67098,71587,92886,13974,1892
2018,4,8,80512,86960,55975,67172,32360,5433,15716
2018,4,9,92519,67303,76272,14589,58213,1014,79513
2018,4,10,53708,60845,35060,18677,42132,6627,23786
2018,4,11,13749,741,98330,85104,7589,31779,6690
2018,4,12,16826,95752,14933,97337,99064,37260,60861
2018,4,13,31423,9044,56576,23942,76347,32847,44882
2018,4,14,50911,50212,90746,4618,11056,25805,49646
2018,4,15,53187,32432,43431,83288,49524,8112,78391
2018,4,16,73464,39890,41432,90290,51994,22717,47626
2018,4,17,51057,59976,84838,82479,69019,41413,82772
2018,4,18,61717,90611,94005,12627,40822,34750,57244
2018,4,19,51878,10555,56889,21416,59338,16671,11055
2018,4,20,25213,91134,89445,98677,47376,47229,78966
2018,4,21,15721,19945,92943,83129,79920,27781,61959
2018,4,22,48938,19193,4731,10655,26156,15087,3281
2018,4,23,66977,99837,56877,35206,26743,30117,62974
2018,4,24,86080,63140,94028,11292,70625,49825,46320
2018,4,25,18000,47053,15285,33720,66997,8228,86848
2018,4,26,46916,2360,98807,12205,21552,19889,49211
2018,4,27,47707,51327,78844,31036,51163,35720,72593
2018,4,28,77905,82188,55566,80336,61679,15946,87980
2018,4,29,32304,65770,34299,50303,12822,15936,40375
2018,4,30,96170,74163,33574,59437,76522,48732,61641
2018,5,1,14425,84972,27204,78484,36299,6047,65871
2018,5,2,87461,58118,8463,81718,40305,14029,82053
2018,5,3,18336,46326,70032,50639,12095,4331,67293
2018,5,4,41268,86618,17667,37437,60780,17593,53225
2018,5,5,53653,16324,1217,84429,1296,28420,79264
2018,5,6,53946,34466,5134,41406,92583,29949,3123
2018,5,7,49240,10329,1528,67575,56654,21559,58213
2018,5,8,68748,92241,51857,10015,78858,19524,53803
2018,5,9,55989,37116,93379,25993,69791,44595,422
2018,5,10,87438,23015,6037,41383,57480,11171,59141
2018,5,11,66415,57471,22263,32006,67799,23790,59580
2018,5,12,24452,11701,34144,93199,3941,36000,49565
2018,5,13,99151,71875,99719,55139,25342,43097,81132
2018,5,14,95133,87691,7905,98922,27057,13941,50305
2018,5,15,889,41463,39445,67303,98933,28059,35660
2018,5,16,83083,18201,15239,7534,46253,15734,47084
2018,5,17,50193,68085,36648,65695,56312,2718,40834
2018,5,18,81653,62166,18317,93137,49857,42573,38411
2018,5,19,93265,56513,48715,94153,14328,4511,17807
2018,5,20,29612,82569,93466,12695,17121,25056,228
2018,5,21,63373,90789,53664,29918,75226,6663,65612
2018,5,22,31537,59381,32797,29541,21546,1113,69030
2018,5,23,87754,93685,47440,81019,66550,12506,35171
