year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,3,31,65659,1246,51106,50963,9982,22605,21745
2019,4,1,18580,19038,56631,10648,68690,31459,77196
2019,4,2,15119,12929,91571,27248,2439,28504,77091
2019,4,3,58156,90368,35868,38759,64314,29799,31973
2019,4,4,87298,75234,63854,69308,76479,31311,30270
2019,4,5,2813,53915,92014,21392,89304,48645,32039
2019,4,6,57993,30103,35587,73111,59383,43509,80359
2019,4,7,61821,88364,43801,36328,78732,29668,65086
2019,4,8,43045,25818,93411,46694,1052,7264,86002
2019,4,9,93882,88575,36271,96694,58841,28285,24437
2019,4,10,48145,76929,82828,6137,23383,34766,55600
2019,4,11,82765,78274,95958,60937,66637,6110,63617
2019,4,12,45368,35777,5054,4765,77947,48464,61458
2019,4,13,78998,72080,83811,89231,77006,20082,35925
2019,4,14,35846,64718,36713,83990,57998,19540,46479
2019,4,15,81380,70657,2078,80496,48930,14387,11432
2019,4,16,31919,70496,55048,77286,22624,10102,38402
2019,4,17,570,58565,66212,95919,30644,22,25150
2019,4,18,7649,86455,87426,43495,51172,24138,63836
2019,4,19,9169,60030,50314,90548,47038,2391,71043
2019,4,20,95968,66777,28827,27886,53624,226,71523
2019,4,21,76248,60327,19925,76817,35244,36136,79088
2019,4,22,82239,52509,90589,89888,38964,28014,59734
2019,4,23,90135,18503,9921,15656,94884,10235,22555
2019,4,24,41922,28977,9950,54241,12106,38776,2126
2019,4,25,65729,39001,20000,58328,15680,39924,81497
2019,4,26,67275,42411,40584,49513,11272,31172,25752
2019,4,27,50235,25537,21837,56721,60391,31758,12376
2019,4,28,55275,8344,11283,13548,37320,21232,57788
2019,4,29,65777,76359,66265,47858,31711,36264,56185
2019,4,30,47390,42540,57681,31016,84950,14616,70529
2019,4,31,96221,45787,52632,62807,87675,24469,45880
2019,5,1,48066,22578,24607,19692,30921,35889,13239
2019,5,2,84592,57120,17378,50369,33478,33642,8226
2019,5,3,65189,86257,20762,28930,28796,28443,26298
2019,5,4,30098,9410,73178,26318,55197,25809,75477
2019,5,5,59223,277,41356,23640,22854,15962,53331
2019,5,6,70126,18203,92921,54718,91674,10298,31438
2019,5,7,25152,93939,36015,6692,96548,6776,41973
2019,5,8,25343,51570,44622,55440,60980,17799,28110
2019,5,9,32528,43608,3586,91750,60236,11293,45390
2019,5,10,83090,43606,58720,69567,61808,1641,44284
2019,5,11,69834,78290,45721,94985,88581,31735,78028
2019,5,12,85128,54863,86352,10470,6432,30974,55910
2019,5,13,67411,48772,80371,99938,8731,33956,1688
2019,5,14,68967,61600,23429,68408,21557,48500,37974
2019,5,15,99717,66492,78610,69550,44782,24330,70886
2019,5,16,33362,22417,98913,34841,77279,1616,35310
2019,5,17,62,48941,27571,67473,14065,7941,77410
2019,5,18,22795,8248,75449,91761,86199,48877,86520
2019,5,19,7756,97377,14494,7472,80220,43103,27021
2019,5,20,25001,33784,57906,74714,72552,23170,89554
2019,5,21,66182,74785,71216,66244,40078,15138,33716
2019,5,22,54142,39431,17477,76936,47678,42926,5049
2019,5,23,33877,8154,61568,41632,21882,26061,45455
2019,5,24,2102,85515,42475,43454,35651,16732,78168
2019,5,25,8202,89901,44073,90736,81037,31640,46979
2019,5,26,21114,63130,7046,75255,2560,24522,72191
2019,5,27,66589,33799,53591,465,41953,15158,38448
2019,5,28,63834,91219,40254,65935,93085,32728,89389
2019,5,29,28735,99459,43908,53289,5711,4332,64024
2019,5,30,86748,35972,17354,24213,99101,24399,9468
2019,5,31,18012,65272,68010,84600,99071,21600,1417
2019,6,1,57375,36757,59864,21208,44327,16470,53495
2019,6,2,53764,99197,29235,98850,15008,39494,32138
2019,6,3,20718,93825,12513,23817,46148,46218,88030
2019,6,4,61600,86968,63849,79611,52240,48210,80563
2019,6,5,67662,69809,81979,25036,22917,8194,2595
2019,6,6,83596,74663,82441,37359,73860,28027,6208
2019,6,7,5219,17520,88346,42288,27697,17210,62457
2019,6,8,90196,63428,30486,51796,50395,10686,77758
2019,6,9,18986,58895,28320,2999,45055,10298,84386
2019,6,10,67971,84844,23333,51566,59506,5773,58924
2019,6,11,49717,50152,25132,54935,84023,29829,33575
2019,6,12,11719,63390,96031,1915,43169,42868,60062
2019,6,13,9916,53553,17819,28901,28799,12491,18252
2019,6,14,73853,89140,92637,41823,73983,15969,19741
2019,6,15,33489,38094,98664,99557,88245,40147,80844
2019,6,16,72267,86327,84418,338,66069,46800,72252
2019,6,17,9237,39667,88665,19152,9571,6483,14405
2019,6,18,38369,85325,12656,28573,74465,5292,50395
2019,6,19,64799,37613,80135,98287,75706,45151,24196
2019,6,20,80302,51649,85039,52568,54328,19456,32905
2019,6,21,20396,82607,71508,45984,22273,10172,85136
2019,6,22,48195,83007,29540,2915,68331,8547,21487
2019,6,23,59147,80190,18233,23946,17802,14720,38584
2019,6,24,9859,26222,52779,90160,77870,37817,29080
2019,6,25,48549,23624,28336,68944,6230,49844,61280
2019,6,26,44854,60015,96415,9400,59373,42306,82314
2019,6,27,27704,17204,60152,86850,97393,28385,37147
2019,6,28,31547,93104,65731,41405,35677,18509,77917
2019,6,29,29898,72678,6996,78447,12653,35331,3742
2019,6,30,35235,35174,95021,96440,11541,41435,55840
2019,6,31,70913,50092,34505,14968,67295,44657,18170
2019,7,1,81040,89393,45316,12586,98848,11046,73990
2019,7,2,34524,45907,18258,64421,34936,25253,62867
2019,7,3,47588,76936,6609,99174,28461,17981,65614
2019,7,4,40001,25768,17805,27266,75859,18661,28585
2019,7,5,59506,63317,76754,40545,69061,22070,73130
2019,7,6,67908,49467,23471,2431,95373,41729,76852
2019,7,7,46660,83333,26070,94248,60268,49030,79773
2019,7,8,88729,67011,21738,45081,92778,5894,62346
2019,7,9,84988,24555,47283,44493,4223,24036,15037
2019,7,10,73284,62457,54518,41191,11924,27989,29974
2019,7,11,7296,36069,43177,70308,19401,19246,54555
2019,7,12,79669,18276,90679,84749,1638,12417,89829
2019,7,13,94415,84662,18527,79402,9216,15809,50247
2019,7,14,13439,6196,25283,3074,68653,46153,50616
2019,7,15,80576,74141,20589,4223,26561,13765,64530
2019,7,16,62313,33011,55436,58333,67638,46115,73081
2019,7,17,69275,74883,89262,80041,59544,7788,55794
2019,7,18,85112,89948,16040,14902,96143,7675,7975
2019,7,19,64795,53827,78590,61722,44319,15531,25945
2019,7,20,70879,79295,40474,33191,28657,45910,31524
2019,7,21,96294,58376,50956,81920,49610,40217,21960
2019,7,22,9153,64356,37754,10616,54303,20145,85517
2019,7,23,66798,27819,43491,31592,81645,38433,13314
2019,7,24,25963,53963,75610,13193,49609,16083,22736
2019,7,25,78266,28344,70611,74559,3071,21566,52831
2019,7,26,52680,61783,51142,78185,42490,5247,8800
2019,7,27,96793,75392,30669,79942,3210,40511,77885
2019,7,28,1207,28943,21198,27169,99257,13159,36714
2019,7,29,48866,45594,19449,27131,90289,40059,18041
2019,7,30,93360,27976,90871,62391,89758,8365,80575
2019,7,31,48600,63611,45727,45392,39002,26395,51685
2019,8,1,58564,66905,69569,59770,12200,7119,13290
2019,8,2,11456,20277,60003,76673,65870,45803,33803
2019,8,3,56159,85861,38196,65870,13837,45418,28260
2019,8,4,19946,3782,85187,68545,67393,30913,30288
2019,8,5,6394,23659,71972,81309,90563,41541,71078
2019,8,6,19114,48659,44368,30570,85287,20722,13594
2019,8,7,51157,16525,27397,23667,2385,31944,19536
2019,8,8,32573,27361,34147,68871,47495,19333,47415
2019,8,9,14887,66597,84055,37632,90255,22378,48941
2019,8,10,97170,30270,76370,16283,78928,37089,3204
2019,8,11,80567,57811,86798,31723,74335,30546,61741
2019,8,12,93071,12489,61276,41996,56201,45422,70866
2019,8,13,3695,31107,64632,34933,97703,48686,38917
2019,8,14,87958,37416,24209,1479,67685,16930,17761
2019,8,15,62965,54019,97317,43531,11829,34114,1605
2019,8,16,2515,14659,63345,95585,43499,24620,7580
2019,8,17,16051,36393,64797,36098,67499,29429,27382
2019,8,18,81554,94466,76298,85863,48233,16858,77341
2019,8,19,15918,33788,21453,78882,87806,18769,82412
2019,8,20,99634,19234,30368,2148,33892,43712,24084
2019,8,21,93742,34683,68016,26145,87427,32812,32242
2019,8,22,54926,78592,49623,52831,89410,42273,88693
2019,8,23,37642,59130,26033,69911,92917,47485,8792
2019,8,24,97074,82606,87555,13059,1839,17922,35206
2019,8,25,52083,27985,45642,45824,62667,13657,51968
2019,8,26,50094,62820,50561,21371,57764,184,4201
2019,8,27,63525,42456,12893,17518,17937,5277,17429
2019,8,28,10854,19113,52572,24279,1718,6479,67338
2019,8,29,3557,90752,68895,55639,18737,14536,27814
2019,8,30,97755,44544,89782,47848,23716,6694,5570
2019,8,31,81479,56877,59770,61355,15684,39014,8872
2019,9,1,33621,44290,82652,60826,79755,35224,5104
2019,9,2,81472,8054,22441,85028,15157,41336,37018
2019,9,3,33893,5871,74832,48000,66767,30965,25847
2019,9,4,90482,37658,81417,88312,94535,7538,59666
2019,9,5,26570,62904,44889,60190,23545,27541,21015
2019,9,6,3299,79116,6119,84771,3521,44911,56150
2019,9,7,18677,36246,43168,68922,58469,17999,56921
2019,9,8,41587,98963,29119,32068,36620,10535,76731
2019,9,9,47506,84425,86396,74076,47328,47636,20617
2019,9,10,70872,91528,71632,74171,86995,44102,5293
2019,9,11,90515,39012,61442,9192,91610,4609,64465
2019,9,12,66430,38959,11385,8016,37921,40503,46435
2019,9,13,90893,67390,93165,54750,51814,45912,25177
2019,9,14,15493,43547,95794,2716,35075,33777,43238
2019,9,15,38421,94230,68530,28936,49593,46324,54479
2019,9,16,41202,50932,48943,23983,6243,26679,71998
2019,9,17,60515,17181,88432,51407,84570,31596,42509
2019,9,18,52735,93859,84037,84579,37406,46182,47295
2019,9,19,88832,79958,80532,27252,74187,15414,12539
2019,9,20,40132,11737,27017,81333,79020,42311,45316
2019,9,21,85262,68989,53665,45777,2522,42097,13535
2019,9,22,3443,40044,52395,72530,33903,36432,67108
2019,9,23,87660,32613,44402,92843,28923,41286,60094
2019,9,24,19461,23051,8985,59592,51139,36001,925
2019,9,25,30158,44664,62592,31772,13652,32608,3900
2019,9,26,32525,74704,23786,35968,31100,26181,28497
2019,9,27,81354,28964,65604,85365,61576,26358,38207
2019,9,28,90498,83995,14652,9959,7045,23636,9550
2019,9,29,58183,75989,26826,4692,20652,5769,62815
2019,9,30,50655,38377,63066,83180,29432,3204,79147
2019,9,31,76883,95736,43995,58236,24699,9598,29952
2019,10,1,86274,52307,38158,93124,36301,2810,89434
2019,10,2,59697,92797,5335,34231,68785,48513,45275
2019,10,3,5788,54281,8089,72795,9009,37507,85974
2019,10,4,38441,90710,91472,31675,86445,35466,36263
2019,10,5,11143,61415,66214,13768,13722,4372,53243
2019,10,6,50022,73533,59028,26071,82681,14363,10301
2019,10,7,51466,29227,15575,73605,99859,40016,56399
2019,10,8,8868,27522,18724,63660,18231,10195,65334
2019,10,9,21027,62012,1596,32169,23427,17810,22288
2019,10,10,37148,88533,1883,3521,78417,10910,39591
2019,10,11,61097,25272,89892,28914,70850,21818,72519
2019,10,12,70709,61833,65269,79576,89354,33993,13235
2019,10,13,23936,10539,54920,44962,72551,22868,83482
2019,10,14,12329,40677,72122,65828,45561,24004,59348
2019,10,15,23977,34913,15291,85073,76537,21534,3987
2019,10,16,47386,43351,32857,18094,5184,48125,74021
2019,10,17,10889,98469,73607,34825,9008,28527,76138
2019,10,18,97910,1394,5972,26590,58422,28093,2417
2019,10,19,20334,68448,61764,44310,3360,43406,35734
2019,10,20,96248,14939,59720,59986,58290,42576,74431
2019,10,21,79825,7053,8452,90713,5521,48410,11889
2019,10,22,30880,43288,38027,28789,61033,10350,25378
2019,10,23,19454,38442,64146,56139,6889,25910,30448
2019,10,24,26600,19315,46182,39200,34254,22253,9185
2019,10,25,8895,31181,9967,88719,38233,18418,79431
2019,10,26,43753,33180,21320,74633,76467,25698,19773
2019,10,27,37500,52399,91503,73305,90840,5648,59444
2019,10,28,14080,97909,46243,57031,33576,42424,56230
2019,10,29,67829,14677,11766,93075,45857,21733,1793
2019,10,30,441,56502,77575,44193,89681,15246,45177
2019,10,31,82500,7295,71302,19999,59693,12804,29655
2019,11,1,66884,34803,39098,80963,32712,35341,54346
2019,11,2,66287,94116,66927,50467,25144,28693,3541
2019,11,3,87352,16777,41685,87792,89630,19259,58337
2019,11,4,95663,34505,99865,78162,58151,21166,64512
2019,11,5,17844,50321,24166,84727,85124,29616,62042
2019,11,6,17835,81308,36387,473,75423,3313,50939
2019,11,7,16919,98357,10831,4270,31485,2515,38414
2019,11,8,21115,88125,73102,16777,38981,22966,84938
2019,11,9,97132,60484,9449,14975,10804,49966,26053
2019,11,10,12279,29581,98094,46465,10888,832,16937
2019,11,11,2663,70497,14227,19581,85205,25057,80202
2019,11,12,16690,93923,64967,37804,82048,38068,84580
2019,11,13,37380,11034,65869,34511,87869,41669,55837
2019,11,14,98672,41634,98242,27303,87567,46335,33767
2019,11,15,14806,63519,20704,17468,50367,1282,63400
2019,11,16,35571,76339,9954,52260,86613,24920,80063
2019,11,17,85012,29340,60994,22392,40373,26862,73254
2019,11,18,44593,18530,39091,59616,76516,37332,56918
2019,11,19,64082,50018,60685,95239,29888,47740,12707
2019,11,20,80254,49021,82458,15825,41711,42411,48084
2019,11,21,44676,83683,74499,29687,13022,35492,82078
2019,11,22,69746,62354,41684,14338,97235,30774,43953
2019,11,23,73750,34457,77223,54183,826,4259,59422
2019,11,24,30714,51998,78480,27319,17370,10937,13143
2019,11,25,75433,69700,27579,36460,69734,2077,36146
2019,11,26,82755,53920,34576,68852,32625,26259,63189
2019,11,27,29860,73384,73493,19961,24192,715,34144
2019,11,28,25017,4973,39917,72082,73322,18396,19401
2019,11,29,7044,95684,58895,98828,81735,36473,15287
2019,11,30,51468,4901,17784,50574,58821,2359,79425
2019,11,31,91445,44969,2613,37656,18352,42458,7617
2019,12,1,42543,59524,48112,83912,80849,38028,25993
2019,12,2,70522,22775,55393,77565,34810,14288,12744
2019,12,3,16545,17112,28030,68012,38365,12166,68586
2019,12,4,13537,14524,54362,21333,59493,6975,48989
2019,12,5,94196,65784,32957,36739,25307,31068,70650
2019,12,6,6155,85447,92994,76677,8221,48387,80593
2019,12,7,43030,79026,63337,75926,12489,7718,80290
2019,12,8,50853,86235,78875,64389,759,33236,5722
2019,12,9,76603,6562,61062,70798,72345,44018,33888
2019,12,10,14004,75085,60889,20158,60531,3883,73186
2019,12,11,85103,18621,131,44484,97646,29819,80410
2019,12,12,10134,3888,80699,77339,90123,25925,11727
2019,12,13,90881,25512,43800,83835,48426,4861,54632
2019,12,14,37122,98878,94872,51125,73962,5760,47635
2019,12,15,50844,25994,17172,52298,44614,17302,46782
2019,12,16,58611,97120,33543,85097,1008,30593,72435
2019,12,17,91130,6517,20513,98362,48380,14313,32196
2019,12,18,96805,69173,53179,33927,68051,14402,21403
2019,12,19,58364,20162,5389,25560,62507,22561,14209
2019,12,20,23473,39862,7342,98435,53334,40884,23531
2019,12,21,70693,71476,62317,61822,94344,32830,36535
2019,12,22,42724,63494,75082,39528,49018,44612,49806
2019,12,23,33420,9014,91209,8136,45527,46597,13695
2019,12,24,24385,19157,44255,47857,75371,1597,86292
2019,12,25,28704,92480,46174,99396,80308,8491,57569
2019,12,26,74651,7672,70455,17374,87517,11888,83254
2019,12,27,36534,22851,63059,69954,31864,20619,28089
2019,12,28,93742,67216,28135,18127,2724,22389,82335
2019,12,29,94446,23985,28626,39501,32817,24800,55248
2019,12,30,13124,99642,49168,4126,23665,35974,87852
2019,12,31,11181,97861,11105,47714,20712,40515,77667
2020,1,1,68927,61134,12107,62669,44701,40241,37147
2020,1,2,63776,28982,79481,58222,52966,8107,57722
2020,1,3,2134,99258,52970,31609,98899,18489,85735
2020,1,4,22563,54463,89938,50095,52323,1042,57808
2020,1,5,89386,91556,31827,58313,69041,43933,60981
2020,1,6,13741,526,34479,77517,29507,13959,5738
2020,1,7,98824,38417,49811,958,37674,19132,52566
2020,1,8,52924,37621,84652,75486,92083,24589,85580
2020,1,9,60757,91982,39740,50143,99890,21566,14807
2020,1,10,68930,31850,62139,82671,32375,46617,16539
2020,1,11,78233,10575,28628,77057,48992,28438,28014
2020,1,12,86665,13922,26931,39589,67894,27935,71426
2020,1,13,76328,2523,73358,37084,94505,13097,73578
2020,1,14,94394,1014,28384,79675,49215,40522,38697
2020,1,15,81590,87138,55235,76174,14065,33862,73230
2020,1,16,79408,78652,47595,66072,8925,40878,42012
2020,1,17,76818,18812,69790,53145,37686,43147,36580
2020,1,18,32190,72595,26510,42935,89960,21245,8962
2020,1,19,39174,61767,17658,37115,65256,22893,53289
2020,1,20,95672,73106,66518,75079,68109,30465,47503
2020,1,21,93385,21342,95866,86554,40153,15655,6050
2020,1,22,77838,25153,62630,26380,14099,5491,5666
2020,1,23,4058,76735,40979,43232,54853,8637,80346
2020,1,24,20109,47881,9986,32132,37338,42856,67211
2020,1,25,21799,23320,64713,15183,61013,10578,71737
2020,1,26,17517,42585,57786,11706,84089,36767,64437
2020,1,27,98188,42257,40103,2245,18992,31081,31828
2020,1,28,73844,56069,58526,10304,3949,34863,58788
2020,1,29,41287,77718,65998,63085,1037,47062,4619
2020,1,30,78401,23991,96355,95917,82927,20493,47623
2020,1,31,67016,7259,62059,65203,65868,18513,23799
2020,2,1,84859,15946,61979,75054,72014,20504,71710
2020,2,2,92315,5366,60497,33601,83084,42846,53037
2020,2,3,472,89907,24007,95225,30249,36714,11141
2020,2,4,13176,7206,15115,80191,30816,27174,81745
2020,2,5,96683,12038,45543,97893,27983,7521,19299
2020,2,6,16349,44376,91008,8663,49742,17856,28615
2020,2,7,49177,10701,88003,66000,16959,12009,77576
2020,2,8,47207,48722,68717,60382,55927,183,46924
2020,2,9,3095,93708,18668,99777,5746,14211,77670
2020,2,10,50080,88083,86968,66428,32459,44327,11442
2020,2,11,98552,62182,50056,47728,89234,38058,79
2020,2,12,6192,66419,7655,53398,15140,42723,50132
2020,2,13,87419,92905,3407,90513,86613,22075,40289
2020,2,14,8710,2637,4310,58789,90719,7629,61569
2020,2,15,39529,1955,33010,38080,80488,49418,12159
2020,2,16,69721,37475,48590,75912,20245,6244,55662
2020,2,17,35385,65318,92145,39155,58222,11903,59667
2020,2,18,61186,50329,36307,69895,52965,6969,68684
2020,2,19,60036,64597,70252,99564,82904,19613,33996
2020,2,20,63391,19030,56154,49464,72857,4743,21727
2020,2,21,93101,77338,3740,44837,59007,45884,83991
2020,2,22,17229,24139,30009,94766,74467,16316,4661
2020,2,23,27432,39636,9696,3819,4232,46299,9734
2020,2,24,3487,15911,90081,66878,51293,46235,22693
2020,2,25,24149,67329,74419,17249,61019,28159,42086
2020,2,26,20025,90394,62428,53605,14532,42437,74723
2020,2,27,5351,58752,29383,49134,98387,5430,2952
2020,2,28,18970,68080,89037,22457,342,29118,15686
2020,2,29,51634,41704,38378,75782,25384,29148,89383
2020,2,30,86402,23658,87820,22779,30404,247,12735
2020,2,31,61287,42683,57457,66637,17786,3191,45770
2020,3,1,32524,58620,68721,67846,26699,24110,26654
2020,3,2,27041,69579,12339,95026,11282,17068,37160
2020,3,3,36665,96215,96542,39419,36225,713,52197
2020,3,4,66628,67311,71283,27914,9994,28740,34551
2020,3,5,44131,31930,10320,93007,6902,45393,50852
2020,3,6,49952,85854,67505,93344,55432,46195,68370
2020,3,7,66713,63262,75529,19729,75828,38422,19147
2020,3,8,28404,89134,37695,95031,72796,8978,12945
2020,3,9,82789,54069,33847,43272,85998,44166,2630
2020,3,10,9251,55910,29833,59203,41763,47337,32546
2020,3,11,97194,9883,57267,80258,89496,49147,29987
2020,3,12,81675,37568,75485,10079,43053,13180,55109
2020,3,13,15849,38509,44405,14989,92577,28251,34612
2020,3,14,94926,38769,27241,4177,11030,7073,19731
2020,3,15,69145,70761,32276,82690,80643,5895,42948
2020,3,16,86490,55041,79286,68165,92609,4770,4595
2020,3,17,52013,84301,99703,84213,22809,10460,65554
2020,3,18,31737,55062,90165,26663,10182,17406,67191
2020,3,19,21212,90830,26921,6708,77943,25548,19397
2020,3,20,74937,81442,52344,61427,36483,31629,39591
2020,3,21,45443,2751,40537,97455,87051,40239,38020
2020,3,22,26212,17050,13573,57948,88464,3737,50962
2020,3,23,98645,37494,48152,36208,44676,25072,32915
2020,3,24,22618,50620,48664,97554,32061,1007,48980
2020,3,25,84895,48988,4922,30337,51738,45458,74144
2020,3,26,55140,2049,42163,81351,35450,22087,39299
2020,3,27,23913,75823,40260,38910,29669,4764,35117
2020,3,28,74344,79835,34384,96961,46806,33047,50866
2020,3,29,95219,405,69846,80113,65744,41119,56802
2020,3,30,33833,52929,70945,88973,54977,29459,46675
2020,3,31,90426,17897,25973,30691,10071,32585,49600
2020,4,1,39739,3700,61068,30434,99886,45451,43746
2020,4,2,46692,94849,54612,58262,11606,40809,24726
2020,4,3,77349,31927,81527,11182,84855,18823,6506
2020,4,4,56183,14633,3180,62961,32529,45505,53651
2020,4,5,42600,28089,79602,82338,31788,40669,59124
2020,4,6,48025,36120,72869,94716,47320,43832,29329
2020,4,7,58925,84640,24055,36274,32919,5581,63807
2020,4,8,34125,74404,80312,6660,89036,49843,79620
2020,4,9,37917,45347,79622,80516,89787,25575,9205
2020,4,10,37926,16243,8328,85951,68714,47549,60666
2020,4,11,16034,41380,49995,91310,42372,24049,77583
2020,4,12,75290,95981,7741,25766,86736,4404,22425
2020,4,13,75772,4247,18396,30040,49593,14369,80555
2020,4,14,39380,89943,89759,77305,6186,14439,13255
2020,4,15,91251,28339,60273,7284,69718,26619,44946
2020,4,16,28441,667,42528,20082,12999,16621,25848
2020,4,17,99735,71024,94624,91858,75270,13020,71897
2020,4,18,24863,43740,32451,64242,33683,38561,7898
2020,4,19,56220,69351,21153,63822,97689,31425,7458
2020,4,20,83759,8043,2403,12199,25061,44930,52281
2020,4,21,54411,27902,94480,54145,98926,39103,6002
2020,4,22,74195,18474,84250,15409,78566,33052,89650
2020,4,23,12248,71613,53900,84819,57315,25052,8640
2020,4,24,55004,72828,36097,38762,97222,38499,17312
2020,4,25,38634,99781,15944,93044,44034,10423,67189
2020,4,26,42959,15878,9542,33506,34351,10144,48914
2020,4,27,12916,43195,44916,41515,31159,48815,52685
2020,4,28,88474,90218,7677,59829,63045,10125,54942
2020,4,29,76618,98624,82253,15251,14756,48197,34646
2020,4,30,75141,8619,88186,18100,24496,47728,1605
2020,4,31,75199,24223,518,4466,67417,45433,45981
2020,5,1,98576,60599,5017,3401,50816,12693,23229
2020,5,2,30212,72818,78170,6829,87793,26774,82079
2020,5,3,18900,74970,46725,94040,99941,34910,22139
2020,5,4,40788,48989,80095,32338,89563,46965,36804
2020,5,5,56980,58749,99136,71907,19348,4152,35307
2020,5,6,86515,16845,54887,16727,6014,49408,33555
2020,5,7,93806,26181,61986,12705,17503,25062,33096
2020,5,8,33795,76323,51587,90934,41664,31681,23272
2020,5,9,31226,44997,76427,4557,3746,41914,46463
2020,5,10,39445,96065,68121,25959,29261,23007,62685
2020,5,11,35274,88766,82592,45431,31299,44577,28135
2020,5,12,65153,85990,81231,15299,78664,49169,36232
2020,5,13,20327,80849,45855,67905,25846,38633,72461
2020,5,14,45943,30546,48924,85387,26611,17044,41345
2020,5,15,72223,56403,54030,23849,61520,36621,69279
2020,5,16,92818,97549,43766,74322,83538,24996,9620
2020,5,17,62201,74164,12204,98880,71364,8058,6784
2020,5,18,13561,13043,39244,59503,43588,4519,54889
2020,5,19,86550,37915,56234,58773,10669,26615,72621
2020,5,20,72188,79587,68251,81358,77135,12016,25679
2020,5,21,77024,53363,61651,55576,43878,23854,20807
2020,5,22,15242,31911,37590,28802,44953,43186,44657
2020,5,23,4893,97704,49545,91442,51970,22130,36566
2020,5,24,62638,48744,65538,51178,28330,33789,32535
2020,5,25,21816,45804,4565,15191,99167,16215,27119
2020,5,26,43044,40068,57925,74637,88331,11867,59791
2020,5,27,49635,5052,24447,54527,19107,40343,82321
2020,5,28,71077,12473,45238,33714,61216,10776,51243
2020,5,29,5898,60916,33777,44065,6719,4694,79256
2020,5,30,22237,20908,46374,65281,77328,4298,76269
2020,5,31,65658,32516,76059,31644,37567,505,52523
2020,6,1,73026,90848,64843,44102,19672,10080,74167
2020,6,2,97239,37207,95410,3136,98122,45538,53553
2020,6,3,4841,231,22808,43429,37491,35533,15061
2020,6,4,14818,6182,81330,96827,38698,7388,14822
2020,6,5,92616,74245,47344,65641,81444,12186,49742
2020,6,6,1115,38618,20261,98353,92176,15670,17841
2020,6,7,90298,77559,97745,11490,77790,36904,64918
2020,6,8,15280,22436,79979,46449,44969,27660,3275
2020,6,9,83666,35047,88096,76282,25643,1792,81922
2020,6,10,7086,80329,68016,24552,35298,38276,19257
2020,6,11,27474,20297,73449,17771,97855,21193,75612
2020,6,12,91996,8096,529,7275,30531,46859,3723
2020,6,13,75499,74518,13349,75517,25917,17797,68150
2020,6,14,51559,85940,10071,58645,66268,44438,39548
2020,6,15,1566,99065,38804,29039,35713,12252,73161
2020,6,16,33568,83444,8772,25563,91539,25652,39190
2020,6,17,38421,22511,19264,30272,13380,48965,52140
2020,6,18,39296,83113,90289,7207,69052,16711,52203
2020,6,19,35319,11149,81750,36884,26565,20554,12274
