year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,3,22,75918,81681,97395,58531,69231,37048,38372
2019,3,23,46878,40781,26406,34112,86224,6214,71328
2019,3,24,97662,47239,81491,80986,34136,10212,34762
2019,3,25,90575,79736,65219,25724,10456,19844,3936
2019,3,26,72946,52225,98006,48864,50258,45400,53746
2019,3,27,35840,32448,52117,82717,73228,44874,76829
2019,3,28,75804,51087,68156,89817,98325,15998,17154
2019,3,29,48813,92562,21916,39387,72297,3486,21462
2019,3,30,99105,73329,91749,72050,41906,39754,7265
2019,3,31,92163,1506,61010,28002,33953,13126,77070
2019,4,1,23532,8000,43898,15687,75438,28405,65503
2019,4,2,90115,10755,92657,38927,3316,30924,28313
2019,4,3,91964,34409,76126,91068,7737,17874,9470
2019,4,4,49642,73980,16734,58156,75485,44096,56157
2019,4,5,9437,7221,29579,49320,31572,39828,15007
2019,4,6,7010,18233,70509,97124,45339,29517,62402
2019,4,7,48654,10440,47066,40617,61200,23191,11685
2019,4,8,85289,91064,27506,34930,65043,44239,69438
2019,4,9,40527,38334,11946,66315,61907,41524,81987
2019,4,10,9830,31352,96993,33191,65936,33853,6666
2019,4,11,11274,79722,99067,76279,90161,46132,56895
2019,4,12,51361,69322,64931,36649,76738,42436,57930
2019,4,13,58132,53027,13719,15011,7712,25665,57677
2019,4,14,85970,67188,29663,95800,14891,43007,5342
2019,4,15,97178,43212,92008,8451,22933,41074,24729
2019,4,16,29445,53558,17976,97157,39231,49258,63805
2019,4,17,15968,8046,38087,74100,61072,1805,25462
2019,4,18,85135,93821,3138,71105,77361,49153,63256
2019,4,19,92251,92159,28597,89429,51722,20604,84231
2019,4,20,74654,28030,15312,4099,97939,49639,51255
2019,4,21,37169,48896,51412,53137,56941,5850,63588
2019,4,22,34364,74006,49049,19499,67827,18538,66955
2019,4,23,61539,17690,90210,53789,26201,35158,19569
2019,4,24,77922,72114,73800,68928,143,5463,29378
2019,4,25,98081,55101,6984,35249,20348,8395,4737
2019,4,26,77289,80596,64676,28004,70954,30076,77502
2019,4,27,38780,98614,70808,318,32655,11017,80458
2019,4,28,58855,12527,46379,53129,84640,36530,32056
2019,4,29,84782,41992,27785,99214,13444,34768,80814
2019,4,30,33791,9515,55551,27431,90110,36578,5435
2019,5,1,61063,66654,19288,16194,65267,40096,12863
2019,5,2,14273,67464,19673,89480,79990,16051,82608
2019,5,3,80981,2580,81015,65762,60923,25151,71327
2019,5,4,74366,59918,32141,24508,69432,4043,81939
2019,5,5,75894,40620,23725,36956,7273,43012,29502
2019,5,6,88891,49459,2364,19516,33275,22036,68995
2019,5,7,29616,4438,67954,10597,7017,15320,16358
2019,5,8,67939,90470,74037,58656,50387,22529,33164
2019,5,9,36171,26571,51454,12064,83542,25178,55371
2019,5,10,7167,18189,34872,12409,84000,37236,71924
2019,5,11,17274,75623,57270,46889,96413,25223,27485
2019,5,12,3429,6894,50195,87720,97363,24231,86375
2019,5,13,64102,63111,45890,16624,6033,47343,28687
2019,5,14,89574,72520,94057,13092,7061,28929,35501
2019,5,15,7412,82516,73776,24685,74490,31046,7925
2019,5,16,70902,56268,45410,90683,63162,11956,38402
2019,5,17,76876,52538,41128,57329,15648,3370,83952
2019,5,18,21680,712,2638,27605,89584,13047,30697
2019,5,19,12996,41975,66197,20407,40842,39972,51443
2019,5,20,15331,87369,49367,2585,43637,44776,3267
2019,5,21,23150,23083,88020,16377,75620,45499,53706
2019,5,22,91267,65220,47657,29298,82284,16647,76903
2019,5,23,71867,79693,13951,1214,21667,46499,87972
2019,5,24,78860,52822,99414,10542,40191,48780,63126
2019,5,25,83827,59908,22744,23328,82990,27115,89704
2019,5,26,74962,88966,13409,82580,54185,27418,71878
2019,5,27,36468,44064,85132,24686,23756,49082,45899
2019,5,28,61774,95580,63870,40633,48401,29635,31174
2019,5,29,88591,28415,80652,88769,88322,19747,48448
2019,5,30,87663,46862,68152,62624,35827,47912,5204
2019,5,31,6363,91681,57081,42831,35744,8564,23868
2019,6,1,75851,57645,26119,37624,69576,6340,48256
2019,6,2,17976,85975,45782,22919,14389,26433,18039
2019,6,3,19062,46179,56487,6724,9392,40990,29348
2019,6,4,61570,38901,14551,67933,30582,37983,27115
2019,6,5,82677,46546,10982,58528,4190,3452,46151
2019,6,6,73765,59792,90759,8092,45766,2892,71010
2019,6,7,76506,95676,59049,11919,58206,31887,58642
2019,6,8,67598,72876,4341,29167,11776,18891,73451
2019,6,9,58709,23225,40565,57738,69770,17899,66265
2019,6,10,90311,37702,28767,80427,97493,35877,34871
2019,6,11,59610,88768,52232,52467,84443,27632,84385
2019,6,12,42649,59518,83027,10246,32393,37367,85764
2019,6,13,60521,22610,85567,35581,45834,42483,23318
2019,6,14,31956,10381,9582,38618,48083,4701,25397
2019,6,15,61927,90577,40267,21537,79345,8850,10355
2019,6,16,80139,36482,54740,22787,95999,37766,29384
2019,6,17,44744,41484,21500,5264,80445,7066,57196
2019,6,18,42631,49548,50514,74586,76281,26447,69555
2019,6,19,40715,31147,64951,18993,38076,21569,66881
2019,6,20,33772,30419,47236,13910,83252,1975,43049
2019,6,21,95602,56092,2432,40345,97575,40283,11960
2019,6,22,78020,63700,19156,37002,13248,36021,51587
2019,6,23,5880,62467,57493,62946,9966,38796,71938
2019,6,24,64393,76716,38819,98164,7134,2406,82073
2019,6,25,6737,4380,65121,2339,76823,33905,32683
2019,6,26,90749,40539,4643,85120,4239,40150,82121
2019,6,27,17486,26170,50059,39717,4988,7552,79014
2019,6,28,31305,46347,951,95697,39414,6121,83860
2019,6,29,46548,58526,22285,69636,79257,3757,61974
2019,6,30,72431,4013,14657,63180,44552,35651,18299
2019,7,1,48790,92152,70420,82627,34673,20478,72343
2019,7,2,39660,44381,41356,70965,7079,8658,46661
2019,7,3,46493,31131,76873,9392,6008,49157,19027
2019,7,4,1617,19265,51001,74047,23278,32009,67226
2019,7,5,67829,17659,85525,16618,26162,22296,29244
2019,7,6,60834,92773,37938,493,37154,45645,87809
2019,7,7,44232,70654,70822,90724,1784,47694,60115
2019,7,8,7792,63202,95494,9408,82466,46494,9806
2019,7,9,5743,28502,37032,73571,62512,38908,16540
2019,7,10,88673,11203,22135,49506,20327,26424,16350
2019,7,11,57480,72068,54159,18064,42722,41332,45139
2019,7,12,60857,89025,41606,85000,68578,37099,24407
2019,7,13,51043,83592,94213,73138,28445,47596,13060
2019,7,14,90956,86503,85952,95980,14057,8086,21837
2019,7,15,34383,84510,28186,91863,72929,48696,86278
2019,7,16,32002,40027,51416,92859,45403,9373,7858
2019,7,17,30332,46471,88617,81375,46414,49181,20864
2019,7,18,74858,46776,33923,82165,49630,19874,64496
2019,7,19,63686,44312,56332,14420,28821,870,46282
2019,7,20,18101,15917,48911,50103,55944,16679,2961
2019,7,21,17698,26051,37170,48030,72522,25786,15756
2019,7,22,35287,41318,32971,10145,4445,16893,68661
2019,7,23,70426,3119,3157,34111,63782,9488,4883
2019,7,24,92602,76709,71164,27054,92626,36427,17156
2019,7,25,64921,53105,36468,82618,79155,23638,6999
2019,7,26,68028,15775,9106,3315,57093,42076,89811
2019,7,27,77889,25321,38471,48315,44791,7979,8777
2019,7,28,8572,33819,63659,17525,10527,1175,14578
2019,7,29,3152,87601,21734,68072,40705,8201,67042
2019,7,30,36211,48190,30392,4239,63965,39498,33905
2019,7,31,37409,97925,53715,15297,39597,8537,73611
2019,8,1,84387,66516,78740,9310,334,42398,86834
2019,8,2,10860,93572,87764,30364,81172,25849,78435
2019,8,3,38228,401,81828,90791,48591,12220,11381
2019,8,4,28907,68069,35285,82667,82345,5351,14315
2019,8,5,21942,13887,77926,6328,80402,23017,75638
2019,8,6,97087,15414,58823,7947,8986,12938,28310
2019,8,7,6509,88786,53096,61089,89187,34924,1879
2019,8,8,54129,63495,63259,83035,31563,14895,2053
2019,8,9,13907,20245,96367,35848,50483,40644,68528
2019,8,10,30885,63660,90517,27971,79074,15691,82269
2019,8,11,4411,28629,6930,10919,17414,10026,2007
2019,8,12,22952,11301,40237,77080,74795,3495,16466
2019,8,13,22709,34741,58518,52967,71337,4885,65167
2019,8,14,21820,45528,63694,52704,25540,20562,87026
2019,8,15,4613,36252,49295,9023,81232,6224,66293
2019,8,16,98646,32601,8300,21597,43901,48536,35029
2019,8,17,18695,68383,91494,57755,19475,16364,50722
2019,8,18,90812,37600,15888,12631,83127,45933,5334
2019,8,19,25018,66494,78711,29630,19097,28005,35004
2019,8,20,16681,581,7649,15326,33181,15948,83274
2019,8,21,77082,80835,84654,12128,65569,26148,29883
2019,8,22,85044,58863,96956,75855,96462,12843,38485
2019,8,23,95940,25127,70170,20958,7972,48880,46939
2019,8,24,43420,93237,38295,60100,93817,45943,5425
2019,8,25,26997,61890,45051,20430,59076,29704,42558
2019,8,26,24645,22203,18792,9688,81065,15747,41894
2019,8,27,93878,44941,90378,89818,70067,26899,80775
2019,8,28,78038,25778,94065,37809,19014,32359,17909
2019,8,29,12830,78301,73333,56179,56542,34735,32960
2019,8,30,15618,80791,41869,56614,19345,10660,12653
2019,8,31,16762,92758,84546,10639,54050,41275,20456
2019,9,1,24116,68173,27582,18505,93950,21647,6314
2019,9,2,29316,54005,54222,58497,48658,43906,84675
2019,9,3,5199,94993,23987,20816,92135,15855,3781
2019,9,4,11479,26515,76433,28240,35624,27330,75231
2019,9,5,89674,68604,72038,30141,36776,49620,14998
2019,9,6,47078,37618,21311,76393,7974,41884,14889
2019,9,7,56631,52141,65916,61830,63485,39902,58997
2019,9,8,55619,72108,92778,67098,98622,19210,21689
2019,9,9,50598,46540,66919,40271,31495,38957,70411
2019,9,10,84623,54928,35408,31700,92545,23070,74444
2019,9,11,518,81305,75684,57149,49798,41599,8978
2019,9,12,13282,47852,17974,68901,36312,27103,82350
2019,9,13,51285,12665,64038,1882,75556,47309,48504
2019,9,14,7050,86265,45267,91672,41192,30674,3371
2019,9,15,50088,70096,47814,50605,67752,23498,7753
2019,9,16,17549,81448,43082,47183,45652,27408,46083
2019,9,17,81963,4510,84784,33247,17174,48821,71481
2019,9,18,92729,12481,9984,16131,98745,5250,27802
2019,9,19,56288,52276,47525,6375,38723,11690,46980
2019,9,20,6474,51539,81084,40375,49339,40518,87557
2019,9,21,11342,17925,19991,9656,38786,4774,82902
2019,9,22,72312,69946,10734,81392,82427,20718,27522
2019,9,23,97523,75967,21676,53811,28242,35552,70185
2019,9,24,66964,13593,33516,89790,65132,30952,80164
2019,9,25,30822,71469,17720,42163,5745,37710,51818
2019,9,26,60882,58835,11071,33193,28780,21805,40937
2019,9,27,11206,42522,44810,25081,34840,32837,68891
2019,9,28,79434,68388,55427,62749,81981,5295,72538
2019,9,29,63464,36246,99053,94285,24066,16772,62799
2019,9,30,29810,70833,4616,7043,46019,32038,80236
2019,10,1,74799,53842,87524,2356,12715,32333,77436
2019,10,2,47555,15170,22678,26988,99909,28105,6088
2019,10,3,81889,83399,58626,61704,35996,24030,45988
2019,10,4,60061,90802,25138,6222,77986,29753,53264
2019,10,5,24005,61791,69851,15155,31984,7374,57510
2019,10,6,44699,6059,61298,92253,21228,33975,45592
2019,10,7,37488,78431,41679,19377,61829,16656,37432
2019,10,8,97824,90686,69772,74236,97839,44909,40457
2019,10,9,92176,41014,10073,32532,2804,29923,87686
2019,10,10,51139,53649,81548,95837,76059,9197,64441
2019,10,11,13638,43171,56384,51125,21602,48063,6853
2019,10,12,99782,31070,84285,13958,38107,4056,68193
2019,10,13,35945,65316,85002,44473,6329,45074,27004
2019,10,14,25484,91348,24690,76623,61348,22589,28811
2019,10,15,37406,81785,93252,67395,41307,49635,38520
2019,10,16,62908,64049,21724,79042,11471,6008,62999
2019,10,17,49577,76415,81191,1874,41731,32544,66346
2019,10,18,48059,93969,23349,73543,85317,14390,76517
2019,10,19,63016,86978,55327,16774,85114,48578,64168
2019,10,20,26421,14565,19039,5680,94965,40763,74721
2019,10,21,6435,46770,77719,56012,23185,25262,27885
2019,10,22,81267,57805,4230,29325,51774,43930,59219
2019,10,23,53442,8320,85735,16457,11649,7414,39582
2019,10,24,96763,5991,33750,23183,36907,2788,78862
2019,10,25,31872,93550,13583,38306,56672,7653,60669
2019,10,26,96208,99266,84905,77474,57071,5486,83150
2019,10,27,25196,49416,58721,94989,57735,44455,17797
2019,10,28,85735,1868,77379,82497,24211,11128,52031
2019,10,29,77469,80267,67245,9340,73817,47179,53998
2019,10,30,46840,4831,91018,43047,4097,25923,76872
2019,10,31,77519,81408,60021,19066,30823,18741,14054
2019,11,1,4909,79548,41850,90644,97767,19228,59492
2019,11,2,38329,46707,11523,15798,26974,45119,51489
2019,11,3,17142,92297,5486,63981,97127,46504,23379
2019,11,4,17575,72426,60250,95093,70185,36622,30510
2019,11,5,17360,71715,44563,22268,67614,2765,19263
2019,11,6,65380,38344,35107,20061,85051,12981,75858
2019,11,7,28376,58099,77346,45517,50395,49184,55849
2019,11,8,63873,95687,65579,81448,84464,42180,22892
2019,11,9,54648,95153,23402,72007,66867,34316,60627
2019,11,10,34480,87080,56241,16212,25424,41347,26272
2019,11,11,26826,54327,72129,55201,12425,15826,47069
2019,11,12,62819,65009,59269,43044,77047,24847,44491
2019,11,13,77862,83378,33734,32510,78530,23487,70868
2019,11,14,61749,57803,47846,96228,61234,4087,78791
2019,11,15,3009,95433,65062,46186,66112,3542,81386
2019,11,16,78536,19368,34806,57707,728,44074,750
2019,11,17,94127,35272,41592,71988,35001,25325,20849
2019,11,18,13531,65164,58069,75279,22966,5914,27858
2019,11,19,551,26352,16649,19912,38137,31710,36097
2019,11,20,4248,51604,83835,99135,87323,18640,56841
2019,11,21,4402,29066,73942,98528,80689,15533,80516
2019,11,22,15690,7210,91364,45572,72373,49432,27202
2019,11,23,11690,71698,25059,12240,98049,8059,28503
2019,11,24,36185,56121,14600,56784,7724,48434,25919
2019,11,25,95046,33425,12759,99447,78842,36701,37975
2019,11,26,75883,18585,84842,7924,25794,26205,63495
2019,11,27,98166,41989,90696,9855,13686,32106,58447
2019,11,28,28086,90165,86949,64271,46285,17900,61054
2019,11,29,54008,16333,93324,65405,66110,6083,21203
2019,11,30,61303,9135,95529,37185,27719,30370,85108
2019,12,1,53513,72927,98602,68030,14915,5649,64237
2019,12,2,44952,37755,49035,73037,44271,35983,73659
2019,12,3,90555,53883,91065,60914,86567,34388,82670
2019,12,4,69028,90470,23872,30331,15956,19401,17515
2019,12,5,60027,16122,12623,29891,89048,27576,27920
2019,12,6,20314,49577,8508,81617,87331,7542,74654
2019,12,7,47953,9877,24664,38507,80111,15728,5772
2019,12,8,66677,116,58441,52057,6937,48664,32387
2019,12,9,39245,34416,66253,99271,50538,45227,29161
2019,12,10,55937,22803,27080,92603,88731,1940,14219
2019,12,11,92413,9481,45224,40365,19357,19888,85223
2019,12,12,99467,85615,10994,82496,2082,35786,34552
2019,12,13,9019,84449,33290,48263,18865,15894,33885
2019,12,14,85754,11121,93045,41690,50275,36476,24292
2019,12,15,39005,88415,24863,31417,97896,20086,81781
2019,12,16,17252,39973,67003,33071,25588,44348,41918
2019,12,17,27669,96485,82821,53039,80933,32462,47653
2019,12,18,16149,48355,81537,1902,59475,24581,39944
2019,12,19,9749,11057,10587,48753,15823,35449,46521
2019,12,20,13718,5535,68301,47322,45507,1655,26744
2019,12,21,87446,62354,28661,31467,58838,11481,20857
2019,12,22,56123,43942,18510,72271,92296,16398,30525
2019,12,23,68123,7331,50468,77871,34739,27406,62976
2019,12,24,50561,12855,39496,80631,18389,24149,37952
2019,12,25,80247,92155,24695,67693,54509,3355,69159
2019,12,26,13346,81187,15,85820,41480,34876,54443
2019,12,27,50127,67626,64967,18249,74956,31786,52472
2019,12,28,26046,9191,55447,92958,38397,11294,13588
2019,12,29,56785,35442,1539,37032,27597,42585,81076
2019,12,30,82105,12291,36586,11802,93477,36600,73974
2019,12,31,51308,87828,88416,17787,71805,3382,86035
2020,1,1,63112,1519,48506,89157,27061,20304,52114
