year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,11,1,81741,63518,72471,5921,22472,10456,45386
2018,11,2,89588,3377,56343,343,87859,1955,7540
2018,11,3,91550,22130,41123,64148,37812,14493,57155
2018,11,4,10592,45621,64564,25617,92817,42640,19179
2018,11,5,6506,4496,96858,4598,84366,19328,30518
2018,11,6,6837,29784,25904,96425,49512,48598,73119
2018,11,7,37370,66904,30659,45272,5385,38133,59419
2018,11,8,43196,2625,62925,70139,64598,43841,65755
2018,11,9,57414,52832,54934,80271,73680,18143,14868
2018,11,10,58045,37470,11737,81233,83605,3992,84009
2018,11,11,33116,52590,7128,86838,35845,4138,62109
2018,11,12,41230,42270,57879,84425,61246,37156,916
2018,11,13,25843,97348,83022,99608,50179,37955,9878
2018,11,14,23858,22449,81097,98254,59919,42834,89487
2018,11,15,59875,63177,89847,92991,32118,13326,76180
2018,11,16,67963,67463,44640,9192,26084,18870,3616
2018,11,17,3682,56025,80883,45876,53372,13905,61836
2018,11,18,19903,18211,58065,43760,40660,39162,68366
2018,11,19,16930,48347,54204,76804,27875,44050,16146
2018,11,20,59993,57376,82325,27955,41190,26964,37146
2018,11,21,83626,45834,47113,3659,18210,27996,85886
2018,11,22,87934,91900,27721,7836,26462,35786,57947
2018,11,23,67121,41299,26312,84050,5997,46867,47206
2018,11,24,33871,40917,63351,93863,14644,45676,41817
2018,11,25,72185,88991,75314,72162,51176,22427,75820
2018,11,26,69386,66774,41706,57319,58673,35778,25154
2018,11,27,85134,71563,49452,68607,29213,25764,19008
2018,11,28,35209,88982,46213,85432,46250,9564,9294
2018,11,29,60893,71591,17463,49430,60581,42776,27943
2018,11,30,11757,31554,30115,97494,98327,38172,24812
2018,12,1,73351,73949,36317,74837,61864,2120,53443
2018,12,2,91076,94235,12450,42637,83217,25015,38068
2018,12,3,29466,84578,7361,6711,72520,41175,72492
2018,12,4,33100,50303,10434,61208,81856,40548,5053
2018,12,5,80183,28719,46216,53533,19020,32532,84721
2018,12,6,80883,1004,88163,88310,95238,16965,946
2018,12,7,78454,91979,59013,24272,92908,32726,50982
2018,12,8,81779,23900,3473,14878,90554,30258,62438
2018,12,9,72410,70806,67490,68944,15876,13706,18828
2018,12,10,34895,12589,83549,32129,13592,38063,70439
2018,12,11,25182,5027,51384,3635,13357,10397,74258
2018,12,12,22616,9474,75239,4394,49725,45063,65624
2018,12,13,40279,25321,44413,12688,12478,11902,77983
2018,12,14,28353,41959,36810,79600,54548,36710,61728
2018,12,15,84491,24773,32166,9672,46151,33550,79659
2018,12,16,75860,10298,73916,14827,36123,15507,19221
2018,12,17,85847,76921,71196,26125,2241,15608,65164
2018,12,18,14718,43861,53146,59423,2172,6308,89022
2018,12,19,73071,43017,67101,57561,84141,49267,83585
2018,12,20,30292,99168,29595,6151,25817,19862,20977
2018,12,21,78291,85368,56549,64137,78641,44096,36614
2018,12,22,80881,76055,61777,11951,19916,31275,7725
2018,12,23,22087,53934,43098,11509,96950,10198,49069
2018,12,24,81091,25816,69005,27734,41335,48599,33884
2018,12,25,83503,18461,71212,61793,20180,27761,12282
2018,12,26,98820,88208,48895,96053,64263,27023,84355
2018,12,27,84178,74649,12079,22616,28582,21528,4124
2018,12,28,41884,98077,19544,39326,23893,38549,7059
2018,12,29,81579,3499,17294,81434,38311,38505,59578
2018,12,30,74843,32617,1859,90014,20825,753,52418
2018,12,31,85087,94128,26772,85616,68776,5202,4583
2019,1,1,97358,26729,75058,55593,24806,44601,64918
2019,1,2,65050,99501,78328,62980,19352,45621,20765
2019,1,3,74014,477,20343,48856,33094,22201,75222
2019,1,4,70270,89306,57639,71708,99785,763,53675
2019,1,5,68560,55964,98257,82269,99045,39666,7861
2019,1,6,40202,618,49130,21603,16471,27457,10934
2019,1,7,35822,39429,61699,26187,39906,32041,51395
2019,1,8,89351,20593,46616,75972,26250,20606,67679
2019,1,9,26034,21368,21353,94594,93684,35961,73214
2019,1,10,9080,25626,47427,49281,26243,46556,17235
2019,1,11,59065,24013,88168,94886,63441,16218,37425
2019,1,12,19698,48258,28819,9048,85203,41786,55019
2019,1,13,11452,12391,49049,37486,50111,20401,38431
2019,1,14,43794,22713,41644,69225,64690,39070,14857
2019,1,15,7285,1978,22091,66349,42342,26610,11235
2019,1,16,5782,92828,15011,41832,57437,43829,30879
2019,1,17,42639,35614,52250,54091,64356,1298,51576
2019,1,18,14466,88051,56358,74611,10763,48001,3835
2019,1,19,75453,3423,78691,82737,5400,17133,45437
2019,1,20,47741,43743,43023,69874,52922,8033,61705
2019,1,21,10358,1861,78936,52997,53826,31185,77087
2019,1,22,18182,32482,15014,48999,20532,21371,23610
2019,1,23,47647,85723,83796,39451,5497,28839,38539
2019,1,24,10896,12323,3975,74988,56065,46998,14862
2019,1,25,8986,5030,72918,35696,23243,1853,18692
2019,1,26,77068,99389,95778,11601,48223,27143,600
2019,1,27,85106,14865,561,32752,16939,708,42202
2019,1,28,22436,79546,27092,49683,91869,31067,24671
2019,1,29,64285,78064,85884,89623,99445,25153,45318
2019,1,30,22687,43358,14009,16107,42746,26138,7707
2019,1,31,7320,69632,4658,92426,84496,5218,55177
2019,2,1,1434,5926,13731,40221,1823,40822,39904
2019,2,2,10043,88240,30926,90680,66303,16809,60302
2019,2,3,82100,8313,21971,21138,51670,2331,27244
2019,2,4,10768,94820,81303,18087,64451,35960,60512
2019,2,5,65298,7530,35689,66731,29807,15771,63304
2019,2,6,31629,22944,13207,58024,11184,44132,38703
2019,2,7,93838,77292,45356,75937,85604,17326,47075
2019,2,8,37274,36008,34318,48041,30827,31972,6127
2019,2,9,11629,17932,92991,76926,25461,45031,8
2019,2,10,71619,10801,83311,3247,33744,46517,27622
2019,2,11,44927,57000,26324,38765,34291,21679,41053
2019,2,12,19895,55356,28127,57168,91363,28797,1560
2019,2,13,38541,10768,4038,50169,28699,47028,77094
2019,2,14,70511,42058,87102,58481,52858,36764,48080
2019,2,15,2954,83281,55701,64232,40280,32025,19348
2019,2,16,90923,53703,50401,10817,25411,28527,77984
2019,2,17,16773,73675,5895,55314,84443,9932,71834
2019,2,18,29493,6960,48928,16356,49017,2381,84836
2019,2,19,18227,39144,52915,21180,38776,8616,81763
2019,2,20,95408,6992,21111,86330,77046,21511,63498
2019,2,21,2456,66389,97833,35581,40064,3727,67246
2019,2,22,40858,13658,29079,86702,20617,44358,73057
2019,2,23,69634,46738,94245,4212,2234,13511,45391
2019,2,24,57361,72126,43505,69120,95469,14615,1801
2019,2,25,72515,52477,85298,74970,18866,33130,10550
