year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,9,29,79493,14028,83574,22025,94976,25762,38690
2018,9,30,93552,13141,36510,46428,88224,46590,2385
2018,10,1,53408,11724,44264,22923,64657,23204,29954
2018,10,2,52040,5455,88359,18915,36273,7009,87239
2018,10,3,98580,98465,14851,78072,12492,14776,30096
2018,10,4,23820,40537,55137,33723,53677,41647,10151
2018,10,5,58252,88236,92535,11660,16311,3150,80934
2018,10,6,97320,76353,97240,49359,98160,35598,84625
2018,10,7,34432,92606,41863,33011,7422,23065,37434
2018,10,8,19913,4192,27529,60084,44728,49018,20159
2018,10,9,14756,90664,90309,89360,95251,49195,37371
2018,10,10,27914,52344,68304,25233,28697,31895,943
2018,10,11,26856,67492,75567,61287,76449,33781,60650
2018,10,12,83870,23198,38083,20135,27389,31964,76570
2018,10,13,88469,80981,6728,19576,71644,13388,35287
2018,10,14,83246,12582,42657,27511,64926,10961,32743
2018,10,15,9974,9207,60037,53181,76699,1955,64467
2018,10,16,69499,85736,41468,69721,25285,29551,29855
2018,10,17,69025,61514,2776,57493,42494,9504,13421
2018,10,18,30489,39243,18707,30086,51825,11364,47597
2018,10,19,33102,88676,26691,43075,97882,36728,6255
2018,10,20,90932,38682,27073,76783,40769,34893,16503
2018,10,21,66053,64443,52709,35078,25956,5484,58922
2018,10,22,84801,81339,2342,15289,20582,37401,5374
2018,10,23,72406,15116,19322,21859,3791,46013,4933
2018,10,24,18024,32740,77539,25308,71421,20963,22090
2018,10,25,28542,5855,64944,94594,86649,17652,36023
2018,10,26,12604,89487,71297,97404,70826,39990,79044
2018,10,27,7759,27390,90770,80164,42505,10091,48374
2018,10,28,62647,56103,99658,97023,88842,27196,62330
2018,10,29,76615,14510,40771,5156,36717,5714,56101
2018,10,30,23365,39717,78476,52321,29203,49772,56076
2018,10,31,16380,39761,95120,24138,67151,35889,80653
2018,11,1,26007,12331,39026,88654,68434,38683,25676
2018,11,2,73627,32230,24357,50241,63092,15127,81748
2018,11,3,16160,87192,4201,55876,26908,32676,18196
2018,11,4,72462,32447,90624,5194,88559,35743,39331
2018,11,5,72061,87983,66336,98068,313,21713,53073
2018,11,6,85098,76748,5100,58725,25329,29456,5317
2018,11,7,88420,10934,97065,20931,98125,17617,26807
2018,11,8,41384,292,1354,30197,49090,41977,25390
2018,11,9,37648,94071,81073,9709,82053,13760,34128
2018,11,10,98718,85472,27200,167,62219,48651,78891
2018,11,11,87548,94458,560,92319,5391,13976,3250
2018,11,12,19867,31592,6408,77602,31883,7761,37798
2018,11,13,80972,99738,59540,34971,93808,40612,41031
2018,11,14,92213,4371,85158,7282,6194,28709,67448
2018,11,15,68413,77359,82691,72312,71816,33250,54630
2018,11,16,93558,97225,94231,13424,45168,638,37377
2018,11,17,77050,8399,15175,74373,24488,24714,85695
2018,11,18,34647,31677,86726,26859,52399,21883,10492
2018,11,19,58592,16944,74292,27004,10654,6982,29315
2018,11,20,98822,56583,80297,92379,70159,24527,42155
2018,11,21,15326,91517,29531,8727,99915,11057,23099
2018,11,22,40754,35770,25145,75400,83798,11870,12259
2018,11,23,36196,105,69102,94788,17048,43393,58143
2018,11,24,27701,16726,37458,26522,73308,34106,65253
2018,11,25,43466,24984,73759,75143,16500,3289,63869
2018,11,26,32766,64346,83319,73519,16467,8464,18919
2018,11,27,265,36685,67529,36460,36789,36630,7599
2018,11,28,53836,96375,85742,97889,13100,39551,10762
2018,11,29,86408,73656,76014,46225,98639,49772,47720
2018,11,30,31491,69413,21588,64256,50110,21259,67775
2018,12,1,66576,29722,3045,83192,66406,20573,79652
2018,12,2,3195,23554,83602,73382,19928,19343,77622
2018,12,3,33028,8893,28384,35787,82548,20749,88363
2018,12,4,97539,86873,36082,29029,72637,24022,79636
2018,12,5,22746,95280,63762,89321,25001,16806,42513
2018,12,6,7758,53730,8516,27304,93636,42117,67038
2018,12,7,13563,77812,4659,62942,86704,49394,25080
2018,12,8,69252,86495,13443,83142,73367,49524,88522
2018,12,9,62355,39897,38157,85100,35176,1919,60772
2018,12,10,76528,85076,79636,84286,38806,4503,87941
2018,12,11,32441,96620,44978,62355,74431,15989,61649
2018,12,12,77486,31734,56728,63089,18228,20170,6230
2018,12,13,7946,36046,74751,70300,75942,12908,75399
2018,12,14,27470,31178,46171,3997,16253,42158,68282
2018,12,15,71410,46661,32575,20202,59632,27552,22557
2018,12,16,34062,59892,24205,27899,91626,47284,40988
2018,12,17,9853,67454,37217,17799,19851,11968,24450
2018,12,18,12144,41227,76201,39613,72404,22371,13610
2018,12,19,5008,80880,48243,76418,27540,30817,82971
2018,12,20,87171,58369,11879,37584,34612,36083,85483
2018,12,21,26237,49719,56470,52442,17172,43686,80240
2018,12,22,53374,22005,91041,65517,79583,17241,65130
2018,12,23,68338,5963,48739,89698,86843,46981,46115
2018,12,24,14382,94150,95437,1553,68870,7316,79136
2018,12,25,3481,59750,20970,29718,9468,27439,42159
2018,12,26,26639,87477,68750,96364,25833,9790,41881
2018,12,27,5416,43383,67010,90105,49345,32100,29802
2018,12,28,52539,45432,62268,66921,39581,7705,64825
2018,12,29,8450,65020,40312,11931,41121,11282,38000
2018,12,30,50589,38720,56510,93579,42548,25259,59943
2018,12,31,68381,1400,51823,90148,44782,35184,10252
2019,1,1,10479,83635,76406,63017,45418,38673,76289
2019,1,2,1351,12729,47465,9800,94100,37777,78082
2019,1,3,35221,49058,12433,85809,4129,18942,89387
2019,1,4,46677,10552,85681,31409,11952,37503,71556
2019,1,5,73085,89038,18159,99915,72672,44564,79284
2019,1,6,34442,49589,25572,35792,78669,39389,71943
2019,1,7,72769,77165,25,7989,42574,28809,40149
2019,1,8,63054,97751,5887,26082,24654,41568,7490
2019,1,9,36605,45422,95397,26042,34460,13556,45956
2019,1,10,23483,24471,5239,57924,90411,47163,43715
2019,1,11,69080,36551,55658,41848,30067,22034,26188
2019,1,12,88992,17194,92688,68397,31296,48574,54479
2019,1,13,55950,90141,68320,92554,51915,13717,64947
2019,1,14,86374,93624,60903,26208,18094,32493,4132
2019,1,15,8505,46007,94198,77584,82557,16207,5783
2019,1,16,28975,38240,1970,34318,71786,11009,22715
2019,1,17,3081,9582,97193,59030,16075,31864,7936
2019,1,18,67989,45580,2882,70714,39203,13784,16921
2019,1,19,73649,62629,81052,98505,8635,41602,52440
2019,1,20,7544,57808,28222,36518,96048,46543,87188
2019,1,21,84185,57551,89902,87265,83484,3446,86295
2019,1,22,99558,85309,14230,83898,47241,17111,44611
2019,1,23,86443,97247,51532,76443,59875,48935,4947
2019,1,24,68509,40536,67386,76052,98344,11959,48922
2019,1,25,10743,58501,16109,94927,32403,22362,82191
2019,1,26,15887,25807,44837,15444,27467,25418,5694
2019,1,27,74707,92529,70304,77502,6127,38187,43944
2019,1,28,66001,87122,45243,50861,27657,28980,33265
2019,1,29,42352,40939,72186,69446,15791,4646,54372
2019,1,30,48194,27007,62915,80432,69165,7751,62227
2019,1,31,96631,83169,27920,87690,92049,48224,5191
2019,2,1,14527,36410,35486,80527,39883,47080,67739
2019,2,2,83892,26060,91003,26243,83350,13188,5689
2019,2,3,15492,67833,76412,63685,11191,39326,40468
2019,2,4,80355,63429,72695,93338,62949,614,87379
2019,2,5,71349,98837,78921,85875,51599,30758,22753
2019,2,6,91481,27838,30491,75372,70249,21494,47967
2019,2,7,53598,1033,13655,69089,85218,40066,39126
2019,2,8,12760,45744,9593,9467,25524,48639,52804
2019,2,9,88472,99253,16534,76172,14441,45454,42046
2019,2,10,66039,26211,44798,73872,54048,41640,29243
2019,2,11,24296,29485,83561,94245,46870,47215,39686
2019,2,12,32087,3633,45163,44846,49376,4755,4312
2019,2,13,91251,69746,73467,79722,68998,6352,35893
2019,2,14,99790,1805,34290,65829,28016,45439,66052
2019,2,15,98415,3430,21646,39063,32915,5207,39659
2019,2,16,79784,2421,29344,28222,22405,24506,9419
2019,2,17,88132,45613,60083,79382,15358,49901,55455
2019,2,18,707,56253,47699,496,58057,31988,62676
2019,2,19,2424,93778,38727,17191,97208,26725,42605
2019,2,20,30122,81931,22263,26257,703,17959,4478
2019,2,21,23108,58816,60248,27591,4428,20330,6973
2019,2,22,36137,70231,82427,53195,42835,46478,23691
2019,2,23,891,44817,52718,19667,38595,41445,36857
2019,2,24,35802,68169,25813,82275,66451,48075,24883
2019,2,25,67153,16033,95712,6612,91201,5959,44203
2019,2,26,95628,76289,41175,48117,62871,39953,51311
2019,2,27,5705,2782,71353,22947,47599,24071,72613
2019,2,28,86193,31867,95821,38346,16387,21633,46972
2019,3,1,82837,86060,61854,49989,18444,7565,82953
2019,3,2,9644,13523,7155,21624,6163,14681,9740
2019,3,3,85385,20985,87402,7441,23767,25107,20388
2019,3,4,87717,99177,89352,90261,47395,1525,18606
2019,3,5,63781,23157,81929,46617,25568,10134,2957
2019,3,6,44012,17698,2261,53655,47572,9415,21630
2019,3,7,70087,90447,77721,55471,11432,31475,52912
2019,3,8,51550,56581,9651,39266,72109,49002,75878
2019,3,9,19503,526,90835,83283,40035,22763,6251
2019,3,10,65602,32896,75559,25965,66945,44172,65972
2019,3,11,30868,3586,87601,954,10385,15322,52777
2019,3,12,38168,46796,35688,89717,19728,11690,5334
2019,3,13,91836,60691,91211,11338,77569,32045,972
2019,3,14,33955,71159,73574,15908,20406,15484,31873
2019,3,15,87350,59655,54196,18217,79593,41796,59171
2019,3,16,89977,23469,8299,28144,86616,43986,44212
2019,3,17,22695,22027,95897,14530,99069,3459,62219
2019,3,18,76637,1855,53190,26943,73013,43115,62851
2019,3,19,93418,24951,1075,97119,84605,5270,15335
2019,3,20,64197,13417,50857,70525,53238,9155,55020
2019,3,21,56205,19492,65583,78900,41518,11479,83429
2019,3,22,56939,81289,52000,49927,83143,21541,46870
2019,3,23,72507,64656,36072,82276,89606,37146,89394
2019,3,24,90562,8767,11081,71111,38535,11937,71635
2019,3,25,91772,37444,73007,64329,56935,38589,53228
2019,3,26,14805,16420,53008,71743,97708,5007,11669
2019,3,27,97203,42900,14890,69709,7555,961,41985
2019,3,28,13512,88106,47730,4073,13224,8810,41535
2019,3,29,51759,20747,33170,59882,58190,22528,20562
2019,3,30,31476,61116,141,46280,93887,3149,44374
2019,3,31,91595,74507,72395,88797,17406,37284,34857
2019,4,1,41312,38245,43193,71175,42702,40923,1600
2019,4,2,55926,49732,83134,24036,86830,32655,269
2019,4,3,61371,55182,40831,92847,32650,40971,45478
2019,4,4,26536,10471,6204,34482,1330,28598,49630
2019,4,5,35087,65881,14487,92751,4125,24031,23925
2019,4,6,46827,64953,71876,19104,31037,5010,59491
2019,4,7,17866,87664,76111,79237,59198,16941,58435
2019,4,8,91847,74264,60264,34734,1086,32819,89216
2019,4,9,2415,61416,8845,53854,43649,39683,6604
2019,4,10,47773,13714,26880,10951,78666,48756,36406
2019,4,11,26054,70117,22248,43920,74132,48359,89508
2019,4,12,33329,15299,44294,41527,5914,20909,2613
2019,4,13,7000,3728,61828,25766,81495,37024,35971
2019,4,14,25143,26707,58926,89268,56772,35806,50218
2019,4,15,51789,913,62976,77843,87381,35223,78114
2019,4,16,61512,83581,77621,11193,15232,38266,89071
2019,4,17,37497,59174,61683,60848,79253,23510,62966
2019,4,18,60748,26886,98936,85890,69944,7862,55157
2019,4,19,26715,60019,91727,94855,60931,21054,72697
2019,4,20,64663,56276,10810,26174,56209,4782,63718
2019,4,21,87792,43047,22789,41640,18573,34471,82488
2019,4,22,97825,7981,5453,58572,51218,4388,40814
2019,4,23,21161,78601,35970,47875,38619,44048,72729
2019,4,24,15901,15101,31778,80563,87729,8939,56737
2019,4,25,60289,63721,76806,64432,23119,49594,46071
2019,4,26,58043,84065,8558,55868,8397,30362,30791
2019,4,27,59614,34750,91604,80774,13350,43926,15000
2019,4,28,68321,87973,87728,84221,19426,35857,64784
2019,4,29,7154,94796,87872,83794,58516,14677,18225
2019,4,30,97986,80623,54295,56029,64687,29205,51896
2019,5,1,73083,9566,59038,32696,60667,16994,49821
2019,5,2,90369,10919,74820,58689,15243,28899,9261
2019,5,3,51020,14756,40396,74525,9551,28267,28318
2019,5,4,84418,9296,6542,82403,89918,27189,58431
2019,5,5,70956,72745,66678,44038,82310,25716,33085
2019,5,6,59329,92709,39257,49697,19979,14076,74737
2019,5,7,51573,9326,349,2593,24081,40745,37117
2019,5,8,49983,85363,51787,34400,94658,8328,26803
2019,5,9,927,51868,71585,71882,24612,38263,52271
2019,5,10,23274,80330,41707,82602,73038,30963,28650
2019,5,11,9368,11390,89738,60940,20716,40086,69884
2019,5,12,44796,30830,57001,94779,16193,8787,79178
2019,5,13,27202,83466,62332,44481,51686,33917,66362
2019,5,14,92649,88531,64985,15922,68860,6691,24875
2019,5,15,58249,4006,63524,67616,15395,19613,24907
2019,5,16,36110,59699,24791,97258,6880,48143,28388
2019,5,17,39424,23281,53917,66626,6746,16249,51106
2019,5,18,74783,66517,43819,67432,55047,8803,13353
2019,5,19,23906,31846,14580,82154,35851,28103,16121
2019,5,20,67597,64068,11027,3707,23766,35817,70964
2019,5,21,46997,50311,25703,86421,73591,29619,3046
2019,5,22,96689,95867,80503,71471,78735,40673,38902
2019,5,23,33781,49476,38607,57686,97673,3186,26191
2019,5,24,49875,47640,22311,17471,28059,49690,77529
2019,5,25,68176,1858,54844,15173,52169,30546,41593
2019,5,26,25759,60165,70990,22447,72383,17844,80270
2019,5,27,51118,8516,65523,1250,74343,4129,85288
2019,5,28,72015,73666,31478,38241,37658,20141,65712
2019,5,29,65716,19830,93240,33892,21687,48084,85416
2019,5,30,73855,28629,83360,15966,5145,4349,38412
2019,5,31,77528,22192,48681,44997,30707,14204,86246
2019,6,1,21402,34684,21533,93416,24702,3011,41657
2019,6,2,78711,23151,3720,60778,59332,13311,71021
2019,6,3,81018,61394,76436,71225,6375,9795,57190
2019,6,4,11519,30495,41953,5398,69038,6986,40394
2019,6,5,99745,21189,96640,21146,72224,18172,60913
2019,6,6,13277,87534,78921,91987,10684,48992,29117
2019,6,7,86367,12303,80137,83737,73696,22925,44961
2019,6,8,96422,49071,58502,24293,79566,454,59690
2019,6,9,48603,7439,80084,64699,44979,26723,72196
2019,6,10,33555,11246,49461,46831,98780,44733,5170
2019,6,11,25815,43725,24286,12182,56027,20774,65918
2019,6,12,46074,10050,67230,42496,59121,25731,36788
2019,6,13,55038,42536,12829,3640,66327,42912,64691
2019,6,14,11305,85986,3238,61211,97232,2698,18042
2019,6,15,96011,97431,79563,21825,41155,20200,40358
2019,6,16,13533,40973,62627,59606,67375,29856,78453
2019,6,17,26495,71938,1592,81532,30826,14421,81523
2019,6,18,97152,7332,2565,24808,9670,5803,46019
2019,6,19,6901,74852,10412,19263,88634,39974,77439
2019,6,20,29788,26525,7797,59672,83849,20423,9278
2019,6,21,51223,16631,37730,77717,88568,5674,25600
2019,6,22,35745,70094,93475,32896,93777,12391,54056
2019,6,23,3446,34545,60074,26698,9397,36837,45960
2019,6,24,98030,76810,3399,44170,3334,27547,53841
2019,6,25,87182,97969,39470,54757,14599,43552,88825
2019,6,26,19519,49225,40777,55263,19318,34251,84511
2019,6,27,29446,62993,78566,49244,97538,4991,15941
2019,6,28,23286,41827,38253,37667,34988,8003,81836
2019,6,29,54673,85549,2029,58206,99869,41498,22962
2019,6,30,14468,35049,61787,50338,84273,2563,21952
2019,7,1,19942,53165,26462,65740,16157,5027,74983
2019,7,2,30046,60017,7275,53331,18195,11879,60998
2019,7,3,53182,36233,89185,7854,21781,41213,36060
2019,7,4,38002,32711,79021,68821,84111,7159,19158
2019,7,5,84736,59721,41109,4677,12885,33923,36768
2019,7,6,45394,88949,18102,75439,65318,41729,15122
2019,7,7,99864,3607,36119,53046,56192,25303,27251
2019,7,8,94324,16516,59662,32325,65578,5035,71145
2019,7,9,49688,12193,36654,34423,88266,27763,35452
2019,7,10,17502,78037,58571,62895,66985,26673,74686
2019,7,11,48654,18401,99807,64870,38359,2277,27915
2019,7,12,94550,93931,11517,88874,26798,21179,81198
2019,7,13,92375,26213,38695,58415,54757,25348,49189
2019,7,14,43022,69462,64640,60524,47498,23211,39770
2019,7,15,30835,16235,10807,95840,34635,26965,40709
2019,7,16,89345,79241,78623,83895,73172,6492,19120
2019,7,17,16321,77670,10317,8696,20234,15363,83462
2019,7,18,91342,40711,92650,34364,10172,23642,71239
2019,7,19,74022,13204,67360,4856,29438,44519,695
2019,7,20,80424,21483,61404,69768,17076,6378,70014
2019,7,21,6599,62869,59133,22919,56890,35802,47966
2019,7,22,93475,51164,31427,84817,8226,40429,65532
2019,7,23,34750,30422,46770,8771,43625,30481,83626
2019,7,24,89414,24999,30672,86189,62834,42075,82308
2019,7,25,79909,64805,42322,86507,27673,17806,35777
2019,7,26,915,3607,73743,94389,71123,21521,89205
2019,7,27,95700,61949,14736,30449,92370,27857,69219
2019,7,28,52346,24690,69196,58111,49688,49868,30651
2019,7,29,28873,8294,32959,8781,73098,41632,81639
2019,7,30,17123,9437,37416,18037,29396,11158,88777
2019,7,31,16870,32678,7982,12569,10979,39069,53018
2019,8,1,19700,16926,98588,72046,41615,17784,86508
2019,8,2,7654,84003,7159,36527,8648,6469,21659
2019,8,3,98098,48100,73298,15220,57536,10713,89608
2019,8,4,3283,21870,78384,20152,70899,2717,32721
2019,8,5,81877,41786,75738,1577,75063,40677,39974
2019,8,6,33029,74812,52833,40682,58814,9991,73560
2019,8,7,83814,16459,55219,81911,64558,28516,43482
2019,8,8,38446,39228,79441,41728,77449,24176,1880
2019,8,9,64699,76893,10952,46576,35030,3041,64504
2019,8,10,10092,93717,70829,43120,68529,23661,50153
2019,8,11,43694,83652,93713,27507,16462,48931,65769
2019,8,12,97372,93798,55602,52169,49377,35042,43896
2019,8,13,26825,25570,72127,91523,2462,49430,44450
2019,8,14,37491,2470,18953,63934,96187,6133,87053
2019,8,15,64715,29794,7205,8408,29797,17269,42267
2019,8,16,46258,66199,78035,59981,76348,49989,52149
2019,8,17,25724,85030,22397,68900,26951,10875,30423
2019,8,18,29412,10305,31224,83254,12774,16529,87187
2019,8,19,25312,72661,70591,90026,2454,44148,84786
2019,8,20,32250,11416,67052,94860,93967,11438,34840
2019,8,21,70314,11426,83341,12390,12808,5737,41289
2019,8,22,39758,32963,41711,69170,43267,39287,58775
2019,8,23,72393,55815,32314,97704,28475,2904,74082
2019,8,24,47281,97051,18867,95882,24819,35918,80741
2019,8,25,18785,47355,61933,5450,58781,45273,17839
2019,8,26,71588,67361,99128,11345,16675,7190,26866
2019,8,27,59942,46476,65641,48686,18642,47954,72741
2019,8,28,63469,17209,66822,10749,30612,35688,6630
2019,8,29,55430,71605,13723,90566,35312,42007,6015
2019,8,30,94092,53631,30206,82031,37343,45685,89727
2019,8,31,54017,19226,6593,30310,82054,38585,28995
2019,9,1,695,2890,41736,64163,36450,8557,11263
2019,9,2,67061,94245,14245,22490,82201,44319,73055
2019,9,3,33864,36325,25422,27955,89955,21979,46337
2019,9,4,27297,17663,52416,81313,53240,9008,81623
2019,9,5,35293,63944,6969,35988,83185,48704,86502
2019,9,6,19634,73613,7765,86695,84209,38361,25536
2019,9,7,82761,82679,54943,16625,19003,46716,70931
2019,9,8,25309,68694,87268,68957,2708,39683,70269
2019,9,9,55947,15042,78243,7592,95337,35212,83579
2019,9,10,78521,50267,76432,14506,23879,548,61200
2019,9,11,24439,38908,26736,7200,21586,48030,43824
2019,9,12,56940,94745,84754,98600,63438,38373,57556
2019,9,13,82497,28055,34177,54795,59448,12419,62386
2019,9,14,54784,13982,22316,49656,80601,48748,64162
2019,9,15,20831,99295,81713,45270,38203,24800,2469
2019,9,16,76140,22829,92644,49432,33925,27397,48031
2019,9,17,13714,65770,15587,96210,10176,16115,41005
2019,9,18,85976,78533,29742,57111,8867,2058,46767
2019,9,19,89467,50805,87280,10297,66451,35344,61918
2019,9,20,4653,26496,40738,97145,49324,33381,42928
2019,9,21,83249,27130,10958,96962,9251,42896,59524
2019,9,22,19426,9010,76880,21753,3895,6621,88864
2019,9,23,29113,75030,1982,34931,42186,39261,41579
2019,9,24,8637,90956,33497,13289,17451,24234,66785
2019,9,25,83127,23967,89712,82727,51096,17022,9688
2019,9,26,76698,76269,5563,96123,85279,32442,34228
2019,9,27,5525,5415,13091,34637,96796,15072,29567
2019,9,28,38982,20684,31145,47618,11639,30993,57258
2019,9,29,29090,71579,4043,12216,95545,10106,84942
2019,9,30,62992,27127,90981,39689,3396,12896,42163
2019,10,1,5026,11689,86390,26902,33455,15832,37890
2019,10,2,30251,30903,63808,69232,51586,11304,6849
2019,10,3,63225,92297,10458,8666,80227,30852,7233
2019,10,4,75771,40958,48526,55114,84436,5858,21154
2019,10,5,4183,68753,79668,25560,80442,32410,2461
2019,10,6,13896,98241,46702,44146,29144,10509,49729
2019,10,7,97081,21813,62929,76657,30461,23387,11674
2019,10,8,10687,4238,38906,2809,61547,3783,17922
2019,10,9,62335,59641,85427,66517,28393,31446,28429
2019,10,10,25186,63855,60889,39082,62096,7591,49579
2019,10,11,7591,34451,45660,21023,56263,8588,7680
2019,10,12,86723,98326,15705,97409,18916,4611,46569
2019,10,13,80462,58393,74490,59148,18033,26268,85665
2019,10,14,62778,57714,34093,87963,21568,11333,73396
2019,10,15,15,35275,59327,23957,69726,4986,1332
2019,10,16,42340,29925,75363,29063,28251,41067,2823
2019,10,17,63518,45677,75744,43979,20422,233,79479
2019,10,18,54806,42853,45143,33935,566,45587,21898
2019,10,19,38485,23271,81645,54852,58546,40971,15160
2019,10,20,44623,62308,56491,86962,8585,31853,12376
2019,10,21,53187,39272,91551,16704,1300,17294,37034
2019,10,22,21721,33878,96512,92879,76730,8006,46813
2019,10,23,93647,69944,65062,48484,93215,46707,49687
2019,10,24,51760,4029,14846,96382,82689,37689,19695
2019,10,25,7625,35893,32071,60811,75164,23621,87514
2019,10,26,76464,90914,70899,14536,41143,17411,37414
2019,10,27,17873,41768,50579,27871,11712,15640,66354
2019,10,28,4926,78698,96040,73037,99079,10886,25770
2019,10,29,81767,14926,85464,89391,50818,17534,16553
2019,10,30,42334,57506,60418,35149,64771,31316,9684
2019,10,31,5914,15078,73450,40138,56846,24028,78008
2019,11,1,68557,39667,44362,73482,34717,40401,56518
2019,11,2,33795,67638,48639,31913,98915,34102,77655
2019,11,3,66085,67988,4207,8418,25493,14624,43566
2019,11,4,6616,95939,93249,12529,11017,16698,59018
2019,11,5,67862,7077,37025,52770,46744,31386,82603
2019,11,6,81460,38139,89120,31606,22128,37758,13518
2019,11,7,21043,88211,1172,3479,56198,5378,31896
2019,11,8,98043,86353,71813,4658,82291,15061,53538
2019,11,9,9659,48111,2555,93872,55187,5931,86641
2019,11,10,18282,53669,89243,16093,8159,44714,37698
2019,11,11,30286,48823,27567,67680,37034,28738,51158
2019,11,12,9583,50467,99405,7625,36819,21217,88634
2019,11,13,35462,52630,78523,45120,17092,47429,45344
2019,11,14,88630,53360,18336,6912,23380,23931,69356
2019,11,15,31538,18644,87054,78175,83819,14620,22207
2019,11,16,37204,59710,49716,46786,26528,49121,50763
2019,11,17,63347,36689,15748,15160,89318,44271,76631
2019,11,18,6409,8051,31974,95039,61410,310,58302
2019,11,19,84789,90592,57657,32678,9235,11062,70853
2019,11,20,9405,92034,73059,46608,68095,22774,29746
2019,11,21,94622,88246,96860,57968,24935,28959,49479
2019,11,22,14252,39581,66110,37013,47632,48083,38403
2019,11,23,25393,64744,83056,10182,55335,40712,79211
2019,11,24,80922,18126,70063,6678,10159,9473,49638
2019,11,25,94605,98599,95735,89226,86844,8946,3546
2019,11,26,28130,37904,53024,58734,77485,19133,25746
2019,11,27,25116,33568,60500,50508,14663,43555,7041
2019,11,28,86350,618,36252,83623,35095,22666,300
2019,11,29,45253,98491,59937,56209,13441,22023,75435
2019,11,30,284,80968,8980,44766,18872,12003,3499
2019,12,1,12708,97488,15596,37823,31055,42447,34682
2019,12,2,62069,36001,98075,48418,52970,34326,42040
2019,12,3,88065,73343,38692,49669,88185,14980,65878
2019,12,4,1625,87003,51312,18261,67970,26643,73026
2019,12,5,3193,54997,82876,15900,52484,48471,40074
2019,12,6,99890,90917,74756,61959,43269,22830,86728
2019,12,7,96238,23507,58768,654,13201,47459,10323
2019,12,8,1386,28790,56200,19362,15792,23863,67622
2019,12,9,83762,505,16999,3306,71853,49874,39206
2019,12,10,24337,98344,89279,40578,5612,30386,78888
2019,12,11,65232,69567,45616,77822,93073,20735,48475
2019,12,12,22626,34545,28797,24011,63334,1348,9724
2019,12,13,79126,41562,97346,79239,58418,14344,72544
2019,12,14,30271,14218,18101,70959,28913,23732,81536
2019,12,15,50877,4117,30424,16108,73684,26039,3929
2019,12,16,83108,96773,72404,5733,31317,17552,56095
2019,12,17,94650,35252,5819,90127,76813,19516,39365
2019,12,18,51583,33859,68261,81853,64428,2713,72811
2019,12,19,9693,26444,80698,76921,46913,11121,83028
2019,12,20,36948,3511,3309,20055,16635,42064,82140
2019,12,21,64303,25967,4586,75305,61218,26756,25431
2019,12,22,54383,46271,51148,5965,96482,35760,24169
2019,12,23,77261,38472,56979,3305,64916,4028,225
2019,12,24,11828,81501,89605,48775,85011,42913,25181
2019,12,25,17998,1328,27320,82300,27294,48258,63956
2019,12,26,88512,75013,39387,59246,37636,6886,55210
2019,12,27,34117,42645,85730,27729,81116,9060,41034
2019,12,28,46031,13087,11258,74210,94587,862,9336
2019,12,29,95950,10126,24517,30299,11453,18188,62598
2019,12,30,38747,16445,2906,43610,91458,42292,22855
2019,12,31,29093,49177,84416,79561,8173,20145,37289
2020,1,1,89288,29204,38322,51671,58642,15932,82232
2020,1,2,69581,66793,81568,65530,76919,6084,5828
2020,1,3,88371,74271,24777,43469,7068,27682,17078
2020,1,4,14877,86325,6284,43969,51853,40699,69881
2020,1,5,60025,77195,47169,65665,22750,1843,23687
