year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,8,19,791,55264,10901,20803,26151,7554,63285
2012,8,20,3880,85901,30469,43124,84894,18904,6011
2012,8,21,51686,46554,15118,97910,85670,2878,86815
2012,8,22,2199,94166,17766,38819,60548,49776,34514
2012,8,23,73389,13496,53026,90531,85111,30278,1333
2012,8,24,11261,87831,94617,15140,90084,41437,54615
2012,8,25,74977,60340,26977,26662,23246,8446,64571
2012,8,26,8915,61324,7737,27465,71841,25503,86283
2012,8,27,32389,91630,27148,22129,5125,30173,42659
2012,8,28,90235,76803,40343,17847,80985,34959,79338
2012,8,29,71068,92747,40304,46044,69439,17280,69057
2012,8,30,92684,25726,29979,17950,87049,4068,85414
2012,8,31,58889,79570,11696,7629,87551,38843,86109
2012,9,1,9027,35368,58767,15613,12170,15461,23459
2012,9,2,93154,66771,82796,80574,59518,23099,72969
2012,9,3,45308,6730,32026,37991,48807,28356,72292
2012,9,4,35855,32423,17705,11096,28344,45752,55076
2012,9,5,32246,946,81185,41272,36313,6303,66884
2012,9,6,64834,71764,6694,74340,38534,5841,31265
2012,9,7,98051,45291,14233,59710,52021,12610,87700
2012,9,8,827,57318,86343,53034,89740,4047,20481
2012,9,9,34436,49798,15556,66681,67096,13092,14305
2012,9,10,3408,69395,81188,84594,41158,4234,45285
2012,9,11,96043,10074,46549,94094,71717,27133,70155
2012,9,12,23737,56095,67855,40915,13412,20549,60300
2012,9,13,19503,74596,7132,53938,40745,39040,46971
2012,9,14,7840,52131,61275,27600,37877,8814,18545
2012,9,15,79034,63047,3829,75077,89473,16729,75522
2012,9,16,61189,60213,55676,1277,16307,39882,78543
2012,9,17,29718,10431,85195,49221,1378,42326,49510
2012,9,18,42122,31365,56480,66314,99848,17754,70265
2012,9,19,37724,76568,38809,33110,39614,8989,54538
2012,9,20,45438,42069,10059,6626,2281,32086,7902
2012,9,21,18588,38320,82797,48305,65102,17991,33877
2012,9,22,66479,60316,33387,24952,8033,39866,81265
2012,9,23,24232,7620,17881,78307,539,6689,21416
2012,9,24,40152,32029,35953,1942,74097,12363,48567
2012,9,25,76378,60801,32821,11317,99120,15617,15973
2012,9,26,64221,99959,89850,47051,76626,23236,82002
2012,9,27,84658,29453,79619,25241,53424,47499,83548
2012,9,28,53962,70540,31315,10466,2568,17268,62407
2012,9,29,93017,45982,37325,85746,6782,20145,77062
2012,9,30,22253,2113,73034,2825,2071,29235,79875
2012,10,1,78697,18822,38229,79706,48275,17847,81299
2012,10,2,1698,31697,24846,72012,18588,6160,72477
2012,10,3,37508,39779,11235,30524,2113,48559,66269
2012,10,4,8894,35056,29682,47499,37168,2715,70323
2012,10,5,55591,81950,16550,50639,771,4778,66696
2012,10,6,65397,72624,67994,83447,20672,9191,35458
2012,10,7,39260,81703,54286,93119,37833,15520,23642
2012,10,8,39945,30430,56262,65191,65485,35943,2689
2012,10,9,19005,5009,63011,90947,86958,29560,77937
2012,10,10,4081,50689,4632,69477,39664,38978,49275
2012,10,11,60336,98168,24732,15947,96222,45369,49065
2012,10,12,34055,60888,49058,73999,91318,5319,9189
2012,10,13,73154,7613,51877,8510,12621,31240,89456
2012,10,14,15931,27151,57392,36363,77840,12024,62191
2012,10,15,17503,67353,91466,94190,81872,32549,66488
2012,10,16,78094,27918,51904,12148,88805,961,42498
2012,10,17,96474,22631,41687,85980,46595,9915,64489
2012,10,18,59216,57506,93945,91498,84657,17688,27860
2012,10,19,78848,46063,66402,12702,13415,7867,23244
2012,10,20,95287,90416,49731,89732,34685,1635,31879
2012,10,21,39841,18947,20728,52667,41578,12414,88646
2012,10,22,88172,88681,49486,63739,46186,9782,1588
2012,10,23,47194,27470,15799,42393,73532,32201,25095
2012,10,24,3299,56419,94690,14937,63186,44420,64668
2012,10,25,97870,62406,6546,37711,81353,43625,10377
2012,10,26,39282,6039,45374,27453,11071,44859,7544
2012,10,27,57256,54641,79131,20802,82110,44930,13194
2012,10,28,71993,77130,34640,91643,33548,29329,6579
2012,10,29,96734,90101,11246,10955,52506,34143,48665
2012,10,30,33858,77768,39041,73139,158,766,76944
2012,10,31,11228,95625,24487,84835,50265,19969,45636
2012,11,1,48726,14898,85182,37070,8379,19821,88713
2012,11,2,58279,65502,35291,71364,55602,46537,82318
2012,11,3,8107,80679,47335,58317,74798,2727,67807
2012,11,4,74955,3493,81102,86182,99117,21940,41017
2012,11,5,65733,41909,93004,14458,73158,28185,71527
2012,11,6,97889,14358,96591,72519,79859,31882,63882
2012,11,7,51812,78418,42551,76270,75448,39885,24586
2012,11,8,50246,92612,98745,25200,96104,29846,67734
2012,11,9,11572,1786,15102,77304,60046,8105,58113
2012,11,10,33203,86290,75991,47443,647,22582,79961
2012,11,11,96857,20815,63842,48668,99232,22745,4937
2012,11,12,91031,12629,75875,57628,21592,24619,12828
2012,11,13,34047,70816,26913,45618,72601,42014,59273
2012,11,14,48998,50118,63737,98553,52759,6080,15995
2012,11,15,69757,28661,65956,66613,49475,46149,75280
2012,11,16,65058,68893,56569,72440,97874,32443,68
2012,11,17,19465,23413,29247,69864,94228,6159,31833
2012,11,18,83181,14524,71106,32178,64641,1194,40730
2012,11,19,33752,7273,93077,3508,52285,25384,26473
2012,11,20,18111,37884,18104,83168,6777,24672,11960
2012,11,21,21002,7114,2027,56818,30526,47625,26681
2012,11,22,41106,20135,58514,24286,34658,45971,26463
2012,11,23,15650,13516,3545,49401,20789,12973,79261
2012,11,24,73073,88356,55733,91184,26239,23836,40703
2012,11,25,49367,64860,79014,70368,88325,31040,3538
2012,11,26,35203,45016,86570,76308,65150,11435,40593
2012,11,27,99807,7405,73407,31809,37273,43303,51209
2012,11,28,58061,6275,66821,47485,94630,22553,38668
2012,11,29,37221,12741,45723,86587,77600,24736,23307
2012,11,30,65924,22128,33196,1126,67143,19765,17433
2012,12,1,48645,81200,94377,64803,4956,17784,36611
2012,12,2,42228,77438,94172,16640,83713,10992,34125
2012,12,3,94694,83545,19144,31914,96285,14866,4853
2012,12,4,90236,89602,24511,56159,28081,24058,83637
2012,12,5,11575,93822,51069,60219,91373,11798,45022
2012,12,6,12681,29581,21632,71260,7018,15803,47900
2012,12,7,7082,76795,52024,1776,76691,21167,10041
2012,12,8,89327,52385,1245,79562,58338,42107,72072
2012,12,9,86418,16164,25708,97992,26338,43129,48211
2012,12,10,34062,54926,83232,46742,858,21215,78002
2012,12,11,7875,37018,22253,31309,30164,24276,33084
2012,12,12,6854,61794,99476,12532,14178,17073,32093
2012,12,13,72515,59179,60516,75284,75343,36224,33276
2012,12,14,18032,79352,47838,52093,50629,47421,38835
2012,12,15,51486,68635,33188,75712,22004,5440,77020
2012,12,16,52167,46067,56455,75372,24212,5931,87903
2012,12,17,54742,73003,96347,43608,48533,6863,18892
2012,12,18,40227,43086,8519,58258,38789,22708,86703
2012,12,19,89417,20128,41889,57254,5114,25076,72965
2012,12,20,27118,46867,39985,95636,9285,46439,1008
2012,12,21,33496,68721,75262,4589,41723,21609,18197
2012,12,22,6608,28471,67088,46834,71556,41958,15092
2012,12,23,26696,64665,31794,32464,1144,23682,19717
2012,12,24,22609,65109,22681,49726,28327,29017,61714
2012,12,25,37611,75456,49073,87458,60528,24334,52047
2012,12,26,2251,95942,40243,25210,40764,23682,62043
2012,12,27,28671,31991,93486,55366,13007,41631,17829
2012,12,28,14150,15312,93897,36758,96772,16578,52836
2012,12,29,25098,95594,80901,79060,87401,29973,26518
2012,12,30,47929,70658,74916,66531,82952,31510,31740
2012,12,31,23715,71543,80134,52386,3533,23620,54103
2013,1,1,16539,15250,28284,47040,46914,22180,80149
2013,1,2,43685,55109,19336,85135,67055,236,4194
2013,1,3,54455,46560,47063,18735,33570,21978,31617
2013,1,4,16521,69839,93356,40235,41381,23490,38972
2013,1,5,44913,63461,33075,77803,78710,27710,4842
2013,1,6,25623,99889,24991,85660,54998,10678,30794
2013,1,7,22052,77266,51339,92858,23825,14754,27945
2013,1,8,57394,53083,29561,90266,22922,39269,66853
2013,1,9,64302,29110,55824,25567,92570,5250,83369
2013,1,10,87631,82959,44563,29606,99200,35905,85265
2013,1,11,54197,46582,2410,92600,23847,20100,61809
2013,1,12,64024,84853,29753,21417,37936,25666,88035
2013,1,13,77209,14934,74887,57862,44043,47062,73428
2013,1,14,36612,52312,3149,40594,51622,47711,70199
2013,1,15,50821,33615,1815,21369,80196,4224,80320
2013,1,16,20395,90676,32129,84418,75528,28233,22186
2013,1,17,29815,53898,50220,23375,68831,25106,1237
2013,1,18,29225,72168,64664,65836,40831,17812,6430
2013,1,19,92452,15522,92980,59625,65488,44795,30993
2013,1,20,45684,99018,11313,66078,6045,9793,40495
2013,1,21,97925,54377,72680,44091,8275,39252,47466
2013,1,22,93457,64357,48702,22682,52876,13365,54869
2013,1,23,93706,97529,27650,2510,13050,20630,12134
2013,1,24,94890,15424,59478,40573,30793,20790,13002
2013,1,25,36838,46934,89848,51114,1311,28879,85204
2013,1,26,9585,18130,62669,19393,82487,11370,68426
2013,1,27,51714,41087,63295,61772,38615,40944,54281
2013,1,28,68016,27925,42766,62905,59700,2243,59829
2013,1,29,90493,89385,42830,43682,36318,32677,64795
2013,1,30,37628,11556,89998,63564,29685,19019,69309
2013,1,31,28523,80388,57734,96589,21474,21028,68360
2013,2,1,60088,28324,38992,44456,72600,31757,77360
2013,2,2,32300,83999,27189,22792,73383,20018,22825
2013,2,3,26053,19047,93971,63680,46954,320,83596
2013,2,4,92990,69338,42904,37865,49726,637,24453
2013,2,5,87551,38017,92812,47639,82692,31803,62094
2013,2,6,55291,29911,15805,87590,13909,42993,76733
2013,2,7,3644,29363,25909,29696,64761,19879,29727
2013,2,8,28066,20199,69674,21055,89536,12577,68919
2013,2,9,55613,29566,93371,43164,83934,2534,47154
2013,2,10,66625,50688,15599,21915,80598,31403,15857
2013,2,11,10859,90748,68941,30854,36462,44850,30549
2013,2,12,17574,14728,86627,45639,51278,6301,36693
2013,2,13,40814,85229,41964,12778,31146,1686,15941
2013,2,14,15079,54220,79446,98055,21259,45044,56322
2013,2,15,18209,42799,62178,29067,49898,31118,79920
2013,2,16,86359,42319,36820,20284,57047,39798,5922
2013,2,17,24676,96098,32614,81841,97679,40929,84619
2013,2,18,45176,42615,66911,60255,13186,46357,44661
2013,2,19,34444,57752,10982,52652,550,39511,38070
2013,2,20,50447,36981,57989,53157,79299,11160,63440
2013,2,21,52697,50958,39361,77373,63407,38327,39213
2013,2,22,77437,79255,53831,22613,38221,37094,79219
2013,2,23,51406,83450,73879,85850,57553,1213,64853
2013,2,24,58103,90723,52923,24901,27703,27263,64410
2013,2,25,23354,38423,84201,76050,5732,39914,23422
2013,2,26,69138,28240,28987,62927,23846,49169,25539
2013,2,27,78419,36262,84757,29824,36063,24987,22025
2013,2,28,93616,76199,86878,68070,83274,6152,42970
2013,3,1,10976,83414,87379,34329,38188,37932,6731
2013,3,2,43919,27845,96504,29409,56084,25490,82335
2013,3,3,96281,24659,77873,74699,60920,28981,10875
2013,3,4,96983,70319,52899,6950,46518,6128,25019
2013,3,5,29791,28631,67988,57118,12045,21719,67799
2013,3,6,66584,59650,50881,10503,87494,47384,66263
2013,3,7,59929,72874,48597,72561,97532,42821,23612
2013,3,8,74803,38153,84486,88137,8471,3736,5086
2013,3,9,71340,26216,70104,17482,54846,4444,60952
2013,3,10,83242,42514,98750,66178,18515,15982,26680
2013,3,11,22360,13365,49294,98640,86238,14242,11200
2013,3,12,121,57062,34811,91276,11566,35648,29412
2013,3,13,36388,5736,90850,7728,48303,27305,81561
2013,3,14,19500,48100,32512,19094,90613,47613,35271
2013,3,15,25479,13594,61950,47838,26959,27595,26477
2013,3,16,29548,41836,34029,46021,15249,35191,87296
2013,3,17,26814,20839,16707,63201,42926,23908,37280
2013,3,18,91228,1213,45193,27079,49312,27704,36172
2013,3,19,56277,41669,31442,81755,71614,9743,25945
2013,3,20,14924,37337,92421,44472,79172,42801,6844
2013,3,21,94420,27992,44139,37585,65182,27197,786
2013,3,22,8107,1105,4417,15686,2317,49609,12764
2013,3,23,67980,43665,5288,40608,1685,36729,68715
2013,3,24,73298,46472,84659,88222,160,43431,19045
2013,3,25,79332,36232,55888,90103,64223,26,57688
2013,3,26,29404,77222,44825,53862,94678,49241,75899
2013,3,27,13346,15202,45014,81326,75218,301,71933
2013,3,28,76902,87030,76999,50199,49853,11657,84772
2013,3,29,50012,55088,3816,45695,7671,9703,35798
2013,3,30,71893,76080,63485,17648,53302,8309,67861
2013,3,31,47979,73901,73759,61325,5454,18772,49002
2013,4,1,80671,69073,97286,57572,72454,24285,84123
2013,4,2,38658,52293,78894,5021,7380,32710,40716
2013,4,3,31402,58764,86513,3294,34844,16349,7293
2013,4,4,4497,91009,25153,68827,64909,48911,46503
2013,4,5,70363,34035,21856,67385,19459,19142,41309
2013,4,6,91912,9778,65431,46921,62070,10676,1941
2013,4,7,85802,43385,2656,17203,18501,5520,16849
2013,4,8,53344,71868,74141,74192,62876,15646,29370
2013,4,9,44137,14556,5873,30851,48590,27728,84587
2013,4,10,68048,63221,55895,76311,89350,37677,19583
2013,4,11,67772,98353,91524,69925,41737,10531,87127
2013,4,12,76589,32403,40327,46284,20622,30820,50475
2013,4,13,99850,46465,79845,43986,77372,2069,21188
2013,4,14,42314,46148,5774,26713,25721,28021,9376
2013,4,15,15070,15697,58958,99193,14049,16833,39117
2013,4,16,72138,93716,72596,48726,26118,12922,5010
2013,4,17,63091,43741,31836,62940,6557,28032,33277
2013,4,18,281,30100,14464,42594,76248,36590,39306
2013,4,19,1968,14610,5033,33389,46658,13991,42582
2013,4,20,60707,47175,1698,32844,40890,24293,11569
2013,4,21,83359,3567,92930,46450,63659,24766,69389
2013,4,22,70216,52797,49018,70496,99249,29833,89441
2013,4,23,91848,16422,15098,10167,47383,20131,3555
2013,4,24,94041,473,92488,71099,47647,10538,33942
2013,4,25,4889,1182,1862,88247,21100,44792,31048
2013,4,26,84759,35909,60437,71326,5057,9454,48173
2013,4,27,20657,5638,87613,12504,22060,19062,42670
2013,4,28,85794,39192,82577,96186,56016,41416,7284
2013,4,29,3663,1953,71225,24903,19487,39439,3149
2013,4,30,40586,582,64197,41696,36490,40985,23021
2013,5,1,57898,66790,87545,78555,72427,25157,21058
2013,5,2,10838,10571,30080,12984,49762,12656,59169
2013,5,3,22130,20423,92805,25792,38728,14029,57046
2013,5,4,58214,69819,80194,15151,70400,10742,46847
2013,5,5,23241,18078,86219,81139,84867,23764,86045
2013,5,6,73646,65272,67102,835,75842,13533,23818
2013,5,7,41956,42540,39339,64085,62963,32143,26228
2013,5,8,1690,12523,73273,76255,82342,19818,71405
2013,5,9,52741,30560,64603,92334,48637,822,23472
2013,5,10,49856,24585,49516,39853,89856,32969,80687
2013,5,11,82050,46502,70857,24005,5393,10195,28089
2013,5,12,68355,58689,94316,86396,71211,33940,12650
2013,5,13,53552,53757,70407,22645,668,35009,34978
2013,5,14,65657,85830,4801,15512,26766,20668,51716
2013,5,15,16622,3636,28754,98671,66489,49610,19027
2013,5,16,71882,26156,27115,56588,84844,37782,32984
2013,5,17,56055,38073,21985,25958,91829,42391,24954
2013,5,18,8849,27400,96283,74505,29581,1083,16368
2013,5,19,56347,71750,78083,89320,91738,6836,74342
2013,5,20,74578,22798,43368,62811,48953,36834,69399
2013,5,21,33797,40967,78734,6203,79039,718,12160
2013,5,22,87219,9461,97114,96067,36860,9748,36923
2013,5,23,66440,10831,93290,39138,98932,37724,48457
2013,5,24,90669,94560,32798,65247,17357,42517,74409
2013,5,25,82661,79350,63807,16457,20316,8892,32659
2013,5,26,15706,75962,71171,19277,85422,34636,15343
2013,5,27,38633,94383,2266,21424,5213,11907,20562
2013,5,28,20497,99631,89018,11165,94190,21816,82763
2013,5,29,27898,14332,37172,10558,10034,17330,3367
2013,5,30,46701,92574,82377,62407,68535,3547,58035
2013,5,31,70308,38182,13377,8940,48917,31994,70363
2013,6,1,70481,43901,90924,90977,43531,46294,12142
2013,6,2,54072,34461,11256,98321,65144,14779,65230
2013,6,3,75177,98461,68596,38230,91034,973,16988
2013,6,4,75920,20871,15022,62579,75405,44750,31518
2013,6,5,24321,76744,18232,94801,36996,25508,5778
2013,6,6,96878,38153,4271,50949,72613,31878,45621
2013,6,7,37756,96657,90850,29285,95117,25798,87514
2013,6,8,2502,43122,84501,78421,80344,49522,999
2013,6,9,55748,44271,28868,80068,37366,13451,54869
2013,6,10,74361,5310,76998,71238,43462,31268,58538
2013,6,11,16074,13145,20510,70182,26153,11360,9466
2013,6,12,37621,3509,66979,40122,62982,1479,24894
2013,6,13,43325,67352,92244,99073,11622,37463,35492
2013,6,14,65340,914,86712,39700,22575,13709,37290
2013,6,15,66037,61328,65827,98462,74473,2689,8643
2013,6,16,16977,30400,84460,54598,33908,17790,74719
2013,6,17,13241,35620,29613,56565,2971,38208,51989
2013,6,18,30945,75671,67481,96284,76584,4192,22335
2013,6,19,99158,34253,79624,81546,95580,11803,26360
2013,6,20,70052,64491,81354,3381,94890,15814,87978
2013,6,21,28797,33603,52696,42037,85575,48660,54953
2013,6,22,88545,36868,86942,35841,12538,20774,32124
2013,6,23,5473,41317,84459,20982,75569,14082,38880
2013,6,24,71149,25884,15239,57552,6726,12944,10932
2013,6,25,1615,95109,18909,46763,45064,37957,15151
2013,6,26,30638,2968,20104,19182,56187,23397,35023
2013,6,27,68724,10522,3498,90548,51838,37956,21530
2013,6,28,43759,68390,46761,14907,10625,28351,58810
2013,6,29,17351,91294,49742,35317,86403,35002,52080
2013,6,30,31466,72958,87230,62103,75926,23685,57636
2013,7,1,32112,63433,52658,17188,73954,22508,74087
2013,7,2,42144,60463,51968,2254,45204,48728,7160
2013,7,3,55829,77078,22321,89531,84724,22062,84847
2013,7,4,71126,57064,23278,2591,46373,10508,61045
2013,7,5,38650,50544,78680,87114,13977,47690,40653
2013,7,6,4282,20197,44739,62777,97011,46707,55030
2013,7,7,42215,11786,98541,14395,88864,20862,40277
2013,7,8,73587,9275,61475,61064,82690,34753,50006
2013,7,9,29063,11612,61050,67712,62155,6081,11177
2013,7,10,92483,3770,91829,13117,40318,36568,75893
2013,7,11,37329,49626,57275,95895,61411,22167,26641
2013,7,12,50274,93028,46917,40212,18655,24743,71275
2013,7,13,1344,9495,97632,30406,37458,8681,24470
2013,7,14,15965,31114,85646,8447,51235,27475,77915
2013,7,15,91553,30394,13808,45233,80019,37434,37479
2013,7,16,41429,59600,84119,8055,68980,47387,88266
2013,7,17,87634,72129,65893,88977,97976,29876,25735
2013,7,18,35433,38557,66556,51397,86022,2201,16196
2013,7,19,37256,46027,14110,45160,76420,44269,6744
2013,7,20,72790,31702,64222,14219,7654,14692,52273
2013,7,21,76633,12078,86890,64266,559,19134,29594
2013,7,22,98534,49010,21680,33966,3918,38235,41715
2013,7,23,6291,56788,77910,43546,2814,42019,15058
2013,7,24,95586,52640,11801,84727,693,42375,88945
2013,7,25,8346,57066,37569,84978,85496,40811,55595
2013,7,26,86054,9944,51541,84587,75305,23220,44904
2013,7,27,95574,77807,36618,1864,34594,30879,45410
2013,7,28,53759,39250,66819,65696,91889,28619,40423
2013,7,29,92581,87345,65719,927,44411,3288,62256
2013,7,30,29906,44098,84203,15959,70393,35743,6897
2013,7,31,62050,25314,51800,57623,3120,4770,39487
2013,8,1,54065,35648,4896,7824,74897,38066,43519
2013,8,2,66785,83036,40293,75718,70381,6012,6644
2013,8,3,31143,25651,95251,61048,69748,45805,13358
2013,8,4,56492,31547,26606,18541,73213,28405,26164
2013,8,5,92684,99526,35650,46749,35174,6897,84572
2013,8,6,10070,44962,44442,76855,44349,1087,82572
2013,8,7,14729,7098,45567,45871,32748,7169,33270
2013,8,8,18847,52974,32979,91690,872,9584,231
2013,8,9,74084,54341,2746,83120,53866,4747,29868
2013,8,10,5391,27995,791,15461,72956,11584,18667
2013,8,11,33656,62670,77590,48385,86119,39508,70607
2013,8,12,35218,96676,50229,54064,66001,33207,52106
2013,8,13,66873,59143,72336,57308,29835,41433,80427
2013,8,14,52,46179,86646,5443,74173,37436,20903
2013,8,15,63480,49020,45921,97135,28041,23510,61871
2013,8,16,14160,63017,72478,49377,76044,39058,79793
2013,8,17,42045,38616,81898,25269,97758,20585,38928
2013,8,18,43944,62017,55707,43996,24547,42352,65790
2013,8,19,98719,29788,3044,78550,95159,48964,85684
2013,8,20,23199,88825,53907,53710,68193,42736,3087
2013,8,21,44236,81793,39231,2632,20408,37480,64252
2013,8,22,34518,24416,59532,78461,86432,15238,58808
2013,8,23,27330,57589,20949,26048,87376,23992,20949
2013,8,24,98886,89307,96632,22085,78131,16890,45794
2013,8,25,46323,9625,95232,6911,91417,814,65894
2013,8,26,11825,88293,86498,62694,12708,46029,47506
2013,8,27,15491,61266,96314,59172,18854,33614,11571
2013,8,28,22582,57606,22519,21467,46912,35503,69903
2013,8,29,41395,2392,35697,87717,12017,47280,40979
2013,8,30,3433,98094,36873,31609,2738,23370,14302
2013,8,31,31798,69398,51808,63640,47015,14473,2812
2013,9,1,82220,98086,24382,4801,72043,46901,2620
2013,9,2,35307,82403,2522,76701,84794,4570,70769
2013,9,3,96810,18202,91748,16595,16295,44972,64555
2013,9,4,35384,84693,58857,67181,70442,27016,50821
2013,9,5,17456,7840,69984,99675,22277,44365,20828
2013,9,6,10672,57617,63447,45978,56371,32320,62678
2013,9,7,41165,53242,3446,54326,87795,11545,57272
2013,9,8,4089,56516,51827,55824,41208,27035,13005
2013,9,9,11649,70402,70177,45456,94593,6512,25131
2013,9,10,33221,67228,82310,43892,24845,45756,9869
2013,9,11,81215,44427,28898,38731,14020,48696,79409
2013,9,12,1814,60240,96680,22254,33108,14858,8078
2013,9,13,74315,91892,17434,2316,78645,3962,57771
2013,9,14,73237,76825,9253,6458,44052,41562,60349
2013,9,15,68896,53669,56570,66463,14448,35467,35193
2013,9,16,44819,50514,14601,46633,10754,27633,5238
2013,9,17,43861,92490,79667,34527,734,13452,83194
2013,9,18,95730,33765,17317,68967,10589,26569,71776
2013,9,19,54641,34483,58476,39888,88151,15045,26350
2013,9,20,18950,16864,11543,63769,67377,42495,86753
2013,9,21,94482,86479,28342,54694,95321,8009,29221
2013,9,22,12406,37812,42414,8135,71577,26082,7101
2013,9,23,82165,2651,85228,53157,37133,43704,83045
2013,9,24,41635,75100,99394,76937,8315,27288,70705
2013,9,25,92044,86135,83809,86525,72613,12150,61219
2013,9,26,84285,36510,46791,96690,74322,5556,44825
2013,9,27,45898,81638,98277,44414,640,33505,63923
2013,9,28,54124,43560,6967,95758,18659,22712,79046
2013,9,29,26974,66352,46102,19017,68838,29910,61893
2013,9,30,57802,58412,63111,42087,94921,26253,8776
2013,10,1,69242,31809,43600,31491,29798,8229,72257
2013,10,2,30437,41733,6179,84560,85292,29497,86669
2013,10,3,20302,68560,85715,63627,34911,31816,52643
2013,10,4,3748,78078,20888,61550,36489,33998,59988
2013,10,5,47761,26603,58763,33355,58411,18715,4845
2013,10,6,88208,76943,73453,18644,35027,29631,19555
2013,10,7,36670,25479,16223,73323,94039,1937,66950
2013,10,8,28949,33753,35944,49049,28182,6831,86950
2013,10,9,81022,57181,46937,28782,83783,22051,12136
2013,10,10,58545,57117,43333,46752,50411,16785,51747
2013,10,11,1789,12768,1301,38458,38246,33875,58133
2013,10,12,32284,35812,65082,77585,85916,17377,2985
2013,10,13,14097,74208,86286,95118,31388,49574,60251
2013,10,14,15170,87976,18739,90066,45093,12071,73169
2013,10,15,95503,95207,51267,13644,24326,2567,12101
2013,10,16,78924,86441,96585,27559,38604,11666,61495
2013,10,17,24519,95395,80831,54967,69602,17116,16436
2013,10,18,17341,33041,6687,32510,21017,25425,8927
2013,10,19,82461,3847,92095,94315,15405,43361,17958
2013,10,20,56083,12279,76411,35006,15071,22995,38916
2013,10,21,53675,51013,411,94545,46407,31241,49512
2013,10,22,16008,64709,15947,49700,97749,38985,48561
2013,10,23,35117,80761,37487,17577,959,29581,41892
2013,10,24,32716,72941,19849,88798,85219,46259,80155
2013,10,25,289,85606,19070,70315,36618,19480,84860
2013,10,26,99376,721,30723,31735,81781,13021,81434
2013,10,27,79529,2006,79994,14646,99118,17480,32222
2013,10,28,77,47060,60465,32792,36352,30314,47941
2013,10,29,37922,92924,78095,54562,94881,47164,24877
2013,10,30,47850,16644,6088,47225,33716,36810,35311
2013,10,31,15496,16182,76744,11376,34539,6737,6021
2013,11,1,33657,90568,74595,50085,53979,35059,82876
2013,11,2,90330,31724,37168,28251,41000,15262,52813
2013,11,3,35880,12425,24041,83730,45420,30128,17306
2013,11,4,95487,83289,42617,27334,99470,19360,18710
2013,11,5,34009,92449,81082,67665,99368,5676,74101
2013,11,6,53347,7087,16976,43676,55162,20495,8279
