year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,10,31,3389,75045,11255,40774,89816,42792,81130
2007,11,1,31231,31183,38538,92708,68092,25420,30129
2007,11,2,58372,29058,29856,10207,75470,100,48123
2007,11,3,50262,16074,49853,29056,79619,25058,22049
2007,11,4,68195,39780,28094,87936,14824,39349,68709
2007,11,5,20992,48492,19838,52222,96026,24727,21281
2007,11,6,64118,50147,17761,22489,95556,13968,29047
2007,11,7,71025,14067,3521,37639,46492,3374,73046
2007,11,8,26110,44783,85094,10657,84562,13187,64944
2007,11,9,15738,68887,43652,36729,17378,13489,5302
2007,11,10,13404,38215,82934,93873,4713,694,16361
2007,11,11,269,64661,81759,87645,95079,35280,61635
2007,11,12,41571,38653,24680,84032,83435,26125,81040
2007,11,13,84348,55664,25983,16437,24550,19634,33165
2007,11,14,58280,49474,74818,88035,4041,7751,11907
2007,11,15,25105,58444,14619,41725,39456,12729,79370
2007,11,16,34535,98008,71004,92457,53012,12036,16488
2007,11,17,36446,38160,3880,37146,93823,29862,43582
2007,11,18,34725,15848,23099,9356,81673,47916,3742
2007,11,19,85713,55667,12000,27170,30462,26618,28894
2007,11,20,69918,55698,98263,20804,53706,35619,53260
2007,11,21,6717,14006,6099,59515,52165,9978,33012
2007,11,22,62340,56192,66593,13416,72039,6043,62771
2007,11,23,53711,3959,52864,55776,75977,14863,22945
2007,11,24,6438,91480,51838,76355,63529,16453,17158
2007,11,25,17234,68423,26769,40303,82428,32868,39817
2007,11,26,50944,59197,12828,13283,15388,45772,73050
2007,11,27,87426,1815,82172,57489,22125,35035,23264
2007,11,28,98101,99897,96208,4538,7728,48045,7245
2007,11,29,71257,30849,10754,88490,99271,37523,68792
2007,11,30,81698,70390,44960,48994,45938,24139,48628
2007,12,1,61326,69911,21678,48751,88077,20201,36239
2007,12,2,26553,55236,35854,24653,55132,32061,45542
2007,12,3,79212,96458,59138,50468,27306,19892,25309
2007,12,4,26577,7414,453,24626,94155,11764,19971
2007,12,5,40092,35903,68599,17769,5813,6628,6520
2007,12,6,10241,26828,89110,36793,82063,24964,67797
2007,12,7,53547,73376,39690,32758,69833,48828,39577
2007,12,8,13491,85071,54885,56419,8836,21689,57396
2007,12,9,19342,33453,87367,75785,69355,22317,73554
2007,12,10,91519,78944,76425,18111,5771,15534,34903
2007,12,11,87834,6849,49051,57732,96577,38740,70489
2007,12,12,82761,3919,6417,96251,88989,11301,79021
2007,12,13,97824,49342,66417,17165,82794,20135,2950
2007,12,14,68500,42451,2855,60018,21394,29279,68128
2007,12,15,27164,44812,49382,31349,68013,48432,5432
2007,12,16,80941,3523,95920,63701,7442,2336,56304
2007,12,17,12782,79989,45324,10606,45682,28092,84122
2007,12,18,28475,98226,53423,96974,57028,6277,13343
2007,12,19,78421,35555,67822,21937,96719,17203,69637
2007,12,20,81083,31986,75069,62023,35508,37340,12075
2007,12,21,59301,6028,18378,72083,2368,30054,19040
2007,12,22,48049,8145,43161,76523,22723,12936,29848
2007,12,23,79750,85564,63190,74523,21119,31011,46459
2007,12,24,34189,64565,82447,15271,96550,23867,73645
2007,12,25,48409,61207,35719,7710,67234,20449,39792
2007,12,26,69601,50502,78831,34001,74998,38343,523
2007,12,27,97720,67630,16722,93822,53194,46263,8344
2007,12,28,74312,43625,81154,24852,8189,13600,36474
2007,12,29,21090,53819,50118,69498,15025,2188,47207
2007,12,30,98610,72636,73350,84562,39489,18532,48562
2007,12,31,14487,6875,29084,28558,74504,12157,2379
2008,1,1,44049,58419,7074,34712,2043,38227,19563
2008,1,2,26583,68179,16036,47672,21997,32505,33521
2008,1,3,53373,1045,27080,51982,73680,429,86543
2008,1,4,29521,68961,55104,60359,92187,539,88916
2008,1,5,83042,62695,27647,27091,37465,1072,71802
2008,1,6,55859,55651,21365,82441,40181,3752,86464
2008,1,7,78529,36257,79984,31901,37301,7063,80234
2008,1,8,27332,7492,53128,73204,92804,8231,23562
2008,1,9,84990,25121,38830,84383,4167,32828,71473
2008,1,10,41631,33899,73275,97489,89549,10991,26281
2008,1,11,29729,64742,42744,24609,17350,22727,76509
2008,1,12,71002,46142,73094,14686,53633,26221,7889
2008,1,13,62788,50803,37803,64129,75923,26632,18511
2008,1,14,96441,75811,59984,54423,9709,49610,58263
2008,1,15,15610,60600,64543,61690,41693,23638,6299
2008,1,16,75395,46365,59159,62748,8858,32253,27433
2008,1,17,78842,58473,81674,41629,9276,35828,75757
2008,1,18,1550,12459,54267,97991,88269,14250,22413
2008,1,19,14329,80211,20676,29938,57162,1570,27980
2008,1,20,98855,25208,94278,90601,87924,3436,9700
2008,1,21,96781,85688,47133,75622,60513,45158,77250
2008,1,22,69788,80985,23006,71337,9795,43624,59327
2008,1,23,14415,24226,38092,28743,4436,8767,35033
2008,1,24,61598,60336,83012,76804,85543,43641,3756
2008,1,25,89818,63428,53455,86598,49116,16939,22219
2008,1,26,25980,62096,79468,95767,59432,18825,43455
2008,1,27,69226,12449,69134,99992,53026,7225,85087
2008,1,28,57461,82343,20119,35410,59030,19482,38565
2008,1,29,60925,29474,12320,50742,92901,15775,17340
2008,1,30,58368,99065,99558,84347,77513,45378,56465
2008,1,31,36944,30554,96272,22522,59354,15405,72513
2008,2,1,12379,88981,67599,69840,87675,4069,81601
2008,2,2,46704,39902,50166,23980,69375,12485,4722
2008,2,3,78628,44611,28413,36995,60028,27970,77694
2008,2,4,37540,39699,34158,74483,70253,30429,23356
2008,2,5,29606,12185,52221,41985,17517,19819,78176
2008,2,6,5191,40240,49776,51895,96493,16293,45874
2008,2,7,82220,95130,66947,60847,56092,45359,34193
2008,2,8,16119,39681,51886,53658,79379,2396,74493
2008,2,9,65983,49176,74200,11941,77713,26420,10277
2008,2,10,95229,62591,98452,420,19182,14579,88666
2008,2,11,15674,97224,60891,97893,92353,27838,15091
2008,2,12,48444,39548,89284,80915,79228,41169,64572
2008,2,13,74959,59916,95416,57293,9092,19616,29233
2008,2,14,86804,12387,39509,82032,74977,4312,88803
2008,2,15,94158,35243,83820,26184,32466,44711,10428
2008,2,16,41170,88900,15519,5965,28447,4802,76879
2008,2,17,24027,62322,37803,15337,38590,49570,12629
2008,2,18,64033,35537,58214,50836,47924,14074,29219
2008,2,19,39252,84738,64374,49762,36332,48193,45945
2008,2,20,85149,92903,16372,26318,98154,48242,72282
2008,2,21,26601,69395,35513,66979,48069,23315,72315
2008,2,22,86658,22884,71295,50690,58421,29508,47877
2008,2,23,22696,43582,83447,61947,44671,47820,61708
2008,2,24,81002,96013,4004,66150,5267,36728,22467
2008,2,25,3421,84969,41100,30021,54364,26612,23351
2008,2,26,18784,66278,95665,5441,5514,16959,42482
2008,2,27,80286,12819,90358,2981,72752,23804,24927
2008,2,28,17422,37976,92987,98423,33988,13342,84572
2008,2,29,39254,50069,73390,42674,51390,14489,59046
2008,3,1,22105,7453,18748,40888,90082,14412,42680
2008,3,2,95595,97723,35161,75880,26893,41870,88860
2008,3,3,99644,32025,60139,33417,70000,19477,1839
2008,3,4,3987,82818,12762,59593,32887,36151,8618
2008,3,5,628,16991,24016,22732,40795,42763,53619
2008,3,6,30877,73527,26298,26471,87601,27810,22351
2008,3,7,14493,19679,97562,14136,51703,7700,53904
2008,3,8,21703,27176,95742,42041,26346,8503,21633
2008,3,9,59232,11005,36603,59859,27995,10618,48942
2008,3,10,68790,3380,62560,99666,76906,5209,22488
2008,3,11,64506,83018,44838,95350,19048,42400,85837
2008,3,12,87102,16451,89740,25156,43627,35481,23549
2008,3,13,69972,10335,85181,45555,21339,38135,41765
2008,3,14,65686,98752,20706,50827,2132,49617,30492
2008,3,15,95389,4825,9331,76247,4194,4169,81596
2008,3,16,39593,12920,97433,26694,29370,37172,58202
2008,3,17,72996,72653,51750,59319,99339,3282,51225
2008,3,18,20678,91417,42989,2715,90168,30046,83541
2008,3,19,8651,79662,20384,4040,838,29714,70286
2008,3,20,21383,234,51881,77327,13153,15665,80373
2008,3,21,42523,52837,88574,31870,41841,6675,77541
2008,3,22,41179,9956,28765,78208,1372,38106,922
2008,3,23,7892,84503,50814,32894,80517,21197,53285
2008,3,24,97706,17263,33570,19089,17496,1803,46415
2008,3,25,47001,67467,33139,5875,36655,21712,77744
2008,3,26,78495,78386,61636,19674,4694,6753,47881
2008,3,27,22417,94858,95155,30308,95712,45968,53202
2008,3,28,76228,33517,32838,73934,50779,16408,79374
2008,3,29,84626,84562,22140,31626,68380,5279,3852
2008,3,30,5035,76990,91596,83529,71728,19583,73202
2008,3,31,76421,76335,17435,98837,87544,28941,65497
2008,4,1,83256,74908,25050,59483,24776,7887,19768
2008,4,2,91906,40646,59141,76532,25207,47633,64509
2008,4,3,9939,52911,78361,14973,46252,36308,44853
2008,4,4,34331,55890,34407,10751,48577,1841,75940
2008,4,5,36120,80781,71436,19375,72040,12837,55210
2008,4,6,96816,70723,61329,5073,11369,20470,47956
2008,4,7,52927,18102,22465,79217,87364,17177,54189
2008,4,8,33615,19836,25394,84298,92077,9800,65048
2008,4,9,40653,11640,37339,93125,8772,8774,8851
2008,4,10,97163,37962,24060,10330,8685,35389,55403
2008,4,11,36405,22210,13358,5683,56663,2174,54900
2008,4,12,60378,85702,95440,10344,21889,20833,4641
2008,4,13,13966,80632,6041,70970,8623,43379,4094
2008,4,14,33746,68505,9297,30909,6466,49708,51238
2008,4,15,31502,51448,72992,67906,73657,36350,53589
2008,4,16,46671,54875,74840,23400,40577,20279,43744
2008,4,17,62465,91112,28384,92782,88095,34424,43752
2008,4,18,96718,94155,44197,30463,62659,3493,27723
2008,4,19,85476,3201,35313,16978,71000,8304,14883
2008,4,20,44657,11005,74823,7679,65880,49662,51079
2008,4,21,22808,36293,81174,85272,27404,9557,58054
2008,4,22,15498,60333,58157,28567,70839,18705,75382
2008,4,23,33497,88550,53104,18972,8102,4768,62301
2008,4,24,79101,13072,37184,40109,40428,28358,7788
2008,4,25,6307,78020,95218,29114,14312,26391,40738
2008,4,26,58067,2299,25143,89916,78983,33299,74835
2008,4,27,49821,18355,10216,99669,6904,29671,44993
2008,4,28,15005,84439,87293,10458,13862,40828,20566
2008,4,29,54289,69186,14705,76948,63557,26274,36061
2008,4,30,94220,2664,53150,52286,21315,28292,28553
2008,5,1,297,77942,93387,66470,96297,3602,16138
2008,5,2,19552,99625,1130,34557,84063,4775,71366
2008,5,3,97924,45602,11931,52212,14787,42988,35511
2008,5,4,94695,69261,51572,88914,88277,21073,21199
2008,5,5,9591,99365,99752,26239,77306,9490,32708
2008,5,6,73602,29444,58846,93154,29068,26327,4062
2008,5,7,13130,81101,21779,27405,43055,61,55968
2008,5,8,74193,93048,41479,68888,62309,9402,47801
2008,5,9,66937,30474,15352,76527,29838,31455,39117
2008,5,10,23496,40944,11825,13449,70387,37022,62954
2008,5,11,99454,79700,83367,28935,60801,5145,26339
2008,5,12,20207,55206,52307,94399,48253,43785,9638
2008,5,13,26913,3186,37439,10201,33659,2790,76727
2008,5,14,79849,596,22196,3344,41539,34020,46792
2008,5,15,28278,37393,39746,27731,17092,23112,16666
2008,5,16,94244,44609,29356,14450,99814,31662,68849
2008,5,17,64418,75446,4838,7683,78631,42276,67883
2008,5,18,28642,11417,20962,8490,12012,43157,1833
2008,5,19,69903,93528,44976,98180,30920,1073,22262
2008,5,20,48011,40537,15279,42255,85145,44635,66704
2008,5,21,1310,26296,81904,65727,18094,36742,53409
2008,5,22,13076,45369,7644,41717,56786,28605,86558
2008,5,23,85149,71761,94742,71403,81640,39718,59582
2008,5,24,12559,57142,28196,60569,97678,43474,42823
2008,5,25,82822,4460,75879,84131,47108,24134,26210
2008,5,26,65201,60875,55970,78276,22596,13613,46345
2008,5,27,95733,8569,19254,80881,96681,13996,52284
2008,5,28,78320,70065,38217,90878,27206,16412,27799
2008,5,29,24884,26238,70621,24057,47049,12851,14540
2008,5,30,94156,36985,90749,59356,14211,13070,33984
2008,5,31,36806,43035,6680,32538,51603,25933,89771
2008,6,1,48284,39928,82054,42955,9992,36622,3833
2008,6,2,53550,19386,1631,78433,61975,38603,22489
2008,6,3,9023,51454,43380,3179,4790,34128,38886
2008,6,4,19000,97198,32869,72158,40232,5900,74695
2008,6,5,8186,81833,50817,72821,21760,49222,55776
2008,6,6,48104,85844,65960,1653,21581,17590,56437
2008,6,7,83555,72544,15277,92577,40349,8657,35755
2008,6,8,45138,9136,90993,80490,22685,40213,88999
2008,6,9,79268,96113,90045,87454,77945,40862,30274
2008,6,10,16056,90083,76049,80511,92278,42008,8515
2008,6,11,13858,25949,94951,97412,14845,10228,79989
2008,6,12,55193,68884,2095,16683,94371,9439,77172
2008,6,13,17056,49652,82522,96323,45764,22566,3776
2008,6,14,23708,13427,60402,56115,3510,2802,76626
2008,6,15,95787,11162,35140,9645,37110,46443,63408
2008,6,16,51954,56670,29748,23499,41905,48195,80181
2008,6,17,36275,57633,53704,53330,7284,36225,49653
2008,6,18,53047,8790,49780,93106,22217,10181,35573
2008,6,19,42078,62983,2198,54216,74144,3689,70212
2008,6,20,27605,131,3620,95911,73152,33367,79409
2008,6,21,15056,81561,75941,67683,55546,29644,7364
2008,6,22,62829,65868,3368,32228,91009,19500,61685
2008,6,23,13225,79680,7257,71654,59014,9454,35870
2008,6,24,49509,79495,6081,93466,79625,9700,55728
2008,6,25,69129,59419,25136,536,57331,17428,58218
2008,6,26,12876,47071,21934,92057,29290,25301,80636
2008,6,27,20298,94800,82320,49875,90832,39577,17880
2008,6,28,66197,15382,63749,15706,94876,36182,15523
2008,6,29,90853,12233,31250,59981,71651,22737,516
2008,6,30,45334,90164,45086,74561,53586,33371,86617
2008,7,1,82875,8671,23604,19524,19823,5924,85750
2008,7,2,27006,95500,23630,93202,10881,3730,55259
2008,7,3,22109,89911,50781,29313,2144,32030,19293
2008,7,4,90146,54766,66160,35479,61281,27597,26392
2008,7,5,14866,10967,9360,14092,35990,32964,39968
2008,7,6,72164,38887,35717,99169,34386,25698,38722
2008,7,7,61618,95780,50333,78,2042,1113,79390
2008,7,8,4185,99495,18682,10683,70612,1194,82513
2008,7,9,31893,45142,88904,46758,56109,48264,37202
2008,7,10,8450,31227,27169,80613,70113,29237,6133
2008,7,11,20850,71287,21206,98819,67066,21538,18897
2008,7,12,85459,72651,28286,89644,88497,13320,66678
2008,7,13,59108,80865,79190,7352,26006,18094,30462
2008,7,14,98466,66357,47663,6915,13935,24831,17527
2008,7,15,399,70419,11,37600,58057,21217,36418
2008,7,16,41474,92754,51666,26933,81756,29952,82928
2008,7,17,70252,59623,49605,45712,56839,28794,43063
2008,7,18,82844,96887,23524,81310,79595,21186,8224
2008,7,19,93529,62368,92103,93927,49139,8465,37878
2008,7,20,7195,29681,84296,48669,38787,35961,55601
2008,7,21,20542,32264,8528,7146,8238,8132,32857
2008,7,22,65076,86925,5919,47920,164,45795,5581
2008,7,23,79758,33332,50156,89639,95700,8610,29917
2008,7,24,61190,67075,47795,68384,13107,48442,47052
2008,7,25,51893,754,9004,88787,33018,17531,15932
2008,7,26,57607,92014,65140,22683,95291,37410,56954
2008,7,27,95454,33204,32534,91563,66536,49041,31201
2008,7,28,78587,57651,97470,39776,41077,45264,74511
2008,7,29,54183,93705,57915,6076,94458,16918,81214
2008,7,30,43827,801,7145,1434,92814,38636,468
2008,7,31,88104,76045,27421,83557,25601,26306,41472
2008,8,1,8488,75346,72672,87074,49348,36493,3201
2008,8,2,90424,31756,84063,60959,41812,41977,27034
2008,8,3,52622,8895,78247,12800,26047,1743,14233
2008,8,4,18860,90378,71052,6964,82774,48472,56872
2008,8,5,8374,91129,98343,16861,82827,37367,10286
2008,8,6,32174,73859,79838,38950,21967,13901,69908
2008,8,7,80130,22229,83293,32751,47475,27891,1903
2008,8,8,73521,79633,76135,92381,86362,13539,25696
2008,8,9,69135,78362,38919,93861,69491,37262,7073
2008,8,10,52317,40980,47359,842,31190,43548,76143
2008,8,11,69508,23800,72402,49638,46029,5694,88740
2008,8,12,93503,33584,60642,83376,29568,3129,25756
2008,8,13,32281,33019,7803,17768,11380,46721,27980
2008,8,14,80870,334,55052,49538,41313,2410,26732
2008,8,15,88855,62310,22874,74714,86109,45276,34351
2008,8,16,32137,67321,39443,41992,17257,16436,25367
2008,8,17,63176,85916,17474,95457,18934,25276,9576
2008,8,18,30314,71996,57555,27535,88682,12606,57073
2008,8,19,46346,31368,43804,35200,93677,16677,89914
2008,8,20,79785,78304,50616,28274,45625,6410,70265
2008,8,21,62881,39198,11983,26056,25113,29456,47864
2008,8,22,60399,71083,83791,7064,59430,41345,4598
2008,8,23,48111,70303,11670,94457,18022,21825,16008
2008,8,24,28050,54854,55921,7834,33157,22889,32459
2008,8,25,95133,29298,39075,58013,68495,1057,50421
2008,8,26,9960,96864,54636,70358,67946,38427,77421
2008,8,27,43728,79771,28370,91838,66425,40040,2646
2008,8,28,84446,11864,48654,12495,66717,4574,46681
2008,8,29,16226,43814,89139,11358,73112,44566,15723
2008,8,30,57958,95622,86143,67917,92486,40778,54626
2008,8,31,76783,95556,48398,20510,91679,26768,88700
2008,9,1,58103,33159,31345,58901,61374,29998,41395
2008,9,2,44443,84572,24427,60668,28385,29918,62025
2008,9,3,17848,74483,74099,75806,70104,10241,50074
2008,9,4,78941,17371,31052,72076,12926,29449,12585
2008,9,5,4604,56216,21284,79059,5726,2629,7959
2008,9,6,67100,32626,25705,11542,33549,16484,22209
2008,9,7,78286,96401,60585,12485,70883,34684,28290
2008,9,8,57338,11276,64716,52631,44998,45767,64706
2008,9,9,74276,91567,17290,95231,64135,4926,74289
2008,9,10,69860,7554,28599,36959,56531,4304,48500
2008,9,11,6432,20787,37060,84717,33539,47645,17201
2008,9,12,4421,48680,1843,78110,76307,32910,80740
2008,9,13,21305,95028,71797,95580,86594,39087,30810
2008,9,14,67080,60364,81451,36940,84269,10049,60250
2008,9,15,40799,80704,38750,47230,1490,42161,88298
2008,9,16,35028,89805,61851,55800,54836,13693,30262
2008,9,17,31143,46602,97353,52447,57981,19150,54378
2008,9,18,44574,74588,71539,28006,34951,2989,74945
2008,9,19,19219,79390,55194,76369,60093,10295,19951
2008,9,20,77935,2456,88248,29314,8612,98,71466
2008,9,21,79800,30142,51727,10942,93095,49079,19740
2008,9,22,51075,18228,44117,12001,9167,15655,80006
2008,9,23,44117,84996,4950,63335,64385,26495,46056
2008,9,24,24477,3142,96006,2411,21949,34253,18077
2008,9,25,46912,50703,49542,26711,80844,1268,67652
2008,9,26,73939,66698,17391,25013,1278,27859,7013
2008,9,27,10444,93514,77018,70913,94861,48319,30599
2008,9,28,59245,91166,6654,73,94307,2659,72484
2008,9,29,32607,3264,66912,79518,53966,16453,82581
2008,9,30,51161,34072,76584,25099,17121,10327,26464
2008,10,1,18398,88185,19828,45194,98050,13198,6106
2008,10,2,92910,11516,66704,52154,2681,23358,88579
2008,10,3,13339,92368,87414,62297,95631,4325,88167
2008,10,4,49596,70777,80747,757,21200,7330,2207
2008,10,5,38320,67656,25022,73070,72193,44850,84615
2008,10,6,70242,58047,50720,79504,85914,33775,8009
2008,10,7,4947,23484,16587,18285,15852,4000,6934
2008,10,8,11482,58324,55100,77430,45452,35846,34538
2008,10,9,83003,9527,53096,37675,93535,28118,20744
2008,10,10,65727,22967,45358,52320,97365,12429,88175
2008,10,11,83278,46203,96184,88224,86039,29122,52861
2008,10,12,1890,33122,19794,29723,7797,24893,53504
2008,10,13,69601,10738,34393,52603,36616,37489,20277
2008,10,14,30150,81958,17372,95876,4924,29081,74548
2008,10,15,2288,91509,12722,85565,54064,25257,63789
2008,10,16,40102,54379,13001,58343,3852,32794,54417
2008,10,17,28000,7686,27921,97600,34775,28665,16555
2008,10,18,71390,66153,73183,17892,64462,40555,40119
2008,10,19,69385,69635,94666,88024,77496,23740,79941
2008,10,20,47911,48996,80081,88012,19726,43081,12706
2008,10,21,23577,25874,67122,51577,49911,11394,85528
2008,10,22,84685,90059,32082,72426,72563,21617,80317
2008,10,23,37025,28523,20436,22761,14509,31453,10785
2008,10,24,92004,55192,17077,39914,4188,47157,44277
2008,10,25,40265,6589,23334,63842,48814,6808,31770
2008,10,26,98724,18201,97297,83408,24611,45731,62185
2008,10,27,97174,83699,62502,50550,12221,49289,13310
2008,10,28,26729,30741,446,18733,85933,33874,34998
2008,10,29,6472,31030,35627,46736,53970,25312,86929
2008,10,30,2783,82119,58698,1506,320,22347,31265
2008,10,31,41282,34429,73450,54807,18127,2303,85356
2008,11,1,30347,51591,95018,57075,82331,45463,32159
2008,11,2,84615,29337,83509,7438,76718,35487,40526
2008,11,3,30688,10798,97454,49822,92917,22504,61328
2008,11,4,9588,61202,68944,67221,95630,42393,52028
2008,11,5,30108,94695,27383,60454,62637,22400,23880
2008,11,6,61320,34215,42391,45934,79903,42251,49724
2008,11,7,56620,77737,40249,3659,4886,4054,73481
2008,11,8,14154,42909,21160,23741,4110,40103,17314
2008,11,9,16091,48848,29341,46198,43542,6723,33003
2008,11,10,22531,95475,73235,83850,29689,15625,36135
2008,11,11,9591,74227,15858,82562,68315,22458,46221
2008,11,12,73200,26512,56053,87354,85772,43564,17446
2008,11,13,89882,83666,34759,5972,32513,14099,8522
2008,11,14,92407,37174,91524,14937,49000,14758,15138
2008,11,15,78688,96734,61272,4630,70960,27130,7191
2008,11,16,39274,65939,89763,28826,92450,12167,42531
2008,11,17,94574,55730,76328,84455,55748,11087,76778
2008,11,18,4612,91537,91651,13370,45062,33175,68306
2008,11,19,94061,64284,59795,89100,61018,21067,33729
2008,11,20,48329,14548,97272,3955,80486,3386,29132
2008,11,21,89288,65553,81662,83861,37634,7989,24667
2008,11,22,93381,85427,91444,14345,93316,33095,27714
2008,11,23,38377,82621,72372,32438,63256,32166,37889
2008,11,24,40625,53232,31618,88954,67779,45241,39260
2008,11,25,48265,48626,58391,37552,14178,6404,77764
2008,11,26,68164,30744,22430,61544,16171,30225,55888
2008,11,27,9486,29671,3602,47862,12291,42325,86651
2008,11,28,75547,24490,34540,16171,77722,32509,61476
2008,11,29,61852,27749,47087,26468,76374,21829,30371
2008,11,30,6904,78232,18134,75067,8976,6915,52962
2008,12,1,41498,87140,45202,50983,16810,15155,25196
2008,12,2,45453,57479,28199,20999,81968,29090,3521
2008,12,3,76041,61598,91349,54245,5698,38435,30712
2008,12,4,98423,60264,77435,5326,54847,11920,66744
2008,12,5,80174,68835,49706,21671,55974,44907,59005
2008,12,6,89135,60061,4201,34587,33891,48751,51937
2008,12,7,15858,27840,25458,8251,5789,33158,52495
2008,12,8,11486,71592,59558,9908,48207,36992,51586
2008,12,9,19406,65264,28329,15931,34098,28034,57602
2008,12,10,6423,89292,42958,95557,65704,47158,20144
2008,12,11,99594,12260,2080,15452,40099,43889,60054
2008,12,12,62239,77046,2548,90076,64990,28457,89984
2008,12,13,29548,31801,47921,48953,97064,26249,44884
2008,12,14,31161,70635,18837,37583,59926,11794,73139
2008,12,15,25630,25304,79634,25223,37563,31714,67026
2008,12,16,94014,25602,13431,56252,2648,32330,52680
2008,12,17,67637,10787,62663,97184,42587,26935,42489
2008,12,18,56002,3183,43724,87162,73817,12560,31096
2008,12,19,50095,40705,90586,92076,66008,20220,33650
2008,12,20,19923,51933,7028,30288,77534,20458,62891
2008,12,21,96533,52788,65570,80521,63574,44584,87705
2008,12,22,22512,71518,56545,78513,74701,268,72026
2008,12,23,64869,62827,23121,31315,3531,30058,83390
2008,12,24,85891,277,73392,22165,68561,30419,32452
2008,12,25,62447,876,55342,58979,70015,37264,79500
2008,12,26,49940,81847,33556,88803,53365,40100,57315
2008,12,27,44417,90367,65692,25637,69545,5164,26952
2008,12,28,89427,35222,96693,91669,51850,20084,53833
2008,12,29,20411,66854,82636,82857,84082,37978,71835
2008,12,30,54096,75241,97686,20388,73439,31241,29190
2008,12,31,26803,37692,76505,87571,44410,8548,43208
2009,1,1,13954,63712,86511,19733,98933,49555,21401
2009,1,2,50782,85991,25234,87544,52844,7869,50400
2009,1,3,36925,62198,28587,7373,53790,26272,17760
2009,1,4,27229,73865,36949,70383,27908,29805,77954
2009,1,5,72318,88353,71161,86271,52064,24023,46003
2009,1,6,67348,73577,33756,34481,59567,8989,2025
2009,1,7,28763,83209,92424,65687,61759,21010,89411
2009,1,8,31900,63634,17170,75480,53850,4119,5863
2009,1,9,81757,275,3816,54074,88627,41328,56697
2009,1,10,57042,81702,62699,24389,55278,12806,15222
