year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,12,25,82250,4654,2639,89709,2707,35536,74287
2003,12,26,171,33292,89722,51423,30605,25883,33322
2003,12,27,12613,75154,76181,31104,34078,31233,57886
2003,12,28,61070,5504,47982,16502,81504,24070,73220
2003,12,29,46042,64012,95623,28291,68665,14613,54351
2003,12,30,71372,149,78638,87894,49792,18359,69317
2003,12,31,80396,10593,18990,93009,85746,11523,60464
2004,1,1,19823,42755,74701,97244,48258,22683,13745
2004,1,2,46113,13104,53317,92155,77115,48939,36797
2004,1,3,45780,79904,71148,17151,96404,49785,41396
2004,1,4,46195,18143,60712,42943,28735,46054,52303
2004,1,5,30832,7576,9118,67006,66682,33818,4250
2004,1,6,14940,22852,94346,61052,35956,47662,89558
2004,1,7,29422,12953,6355,75201,92856,27502,28703
2004,1,8,89259,27286,30099,51805,61780,7162,64747
2004,1,9,6866,19567,63401,37697,43494,22518,61054
2004,1,10,10176,56336,85303,41467,95539,46001,8870
2004,1,11,31494,43662,88428,60916,56614,44782,2468
2004,1,12,49469,72283,77523,55079,99568,7621,46884
2004,1,13,77699,31134,17982,84564,50701,31383,42260
2004,1,14,94194,53900,43313,20721,26587,44968,82187
2004,1,15,22126,40968,81057,69971,84629,19484,70886
2004,1,16,57595,80617,99706,23415,52899,27228,58494
2004,1,17,68818,1200,1729,46516,32333,19710,1079
2004,1,18,99385,17444,69690,9931,71344,29354,20651
2004,1,19,14282,90673,9190,36407,31640,40246,46378
2004,1,20,32621,76081,53615,6567,56697,3320,49981
2004,1,21,25947,46899,24826,11116,48098,26554,43983
2004,1,22,96783,62616,21413,96167,80059,41102,76097
2004,1,23,67754,36807,36748,82036,27480,45937,78442
2004,1,24,75471,52534,41171,24443,44966,44786,27361
2004,1,25,18014,64457,77342,43960,11356,2167,21427
2004,1,26,59453,45073,45409,56235,7688,33173,38754
2004,1,27,4098,74274,74850,71852,27432,27949,40239
2004,1,28,71263,90237,88680,63086,42770,46203,3880
2004,1,29,87735,40988,51241,22100,5444,28582,56059
2004,1,30,16799,47100,53837,92604,8524,15597,85190
2004,1,31,32563,98769,33943,36661,89394,25145,14864
2004,2,1,16826,53093,95102,4440,43330,133,57525
2004,2,2,86099,46335,71405,90186,87322,38997,42285
2004,2,3,9118,67578,94696,42268,31029,14884,81223
2004,2,4,39553,80481,16413,72115,79249,16707,58775
2004,2,5,84995,91851,49990,1820,44944,45091,52611
2004,2,6,88273,61576,90136,90723,7910,27892,27260
2004,2,7,11584,16888,25897,20701,817,36944,59320
2004,2,8,31845,1827,30543,87749,98659,46955,39864
2004,2,9,94260,30013,84990,79254,21864,34980,87425
2004,2,10,83159,96422,20035,71431,57997,26522,58505
2004,2,11,82259,20765,92117,93842,37652,18013,20894
2004,2,12,54820,71308,10213,3017,89486,40755,10765
2004,2,13,88145,4061,66980,82404,50426,1970,78009
2004,2,14,72289,3301,75433,55447,16074,45467,73229
2004,2,15,74071,21989,38085,72681,42753,30201,26522
2004,2,16,96757,64565,13767,67928,52224,40331,50944
2004,2,17,41710,97438,61709,29854,1498,28688,28609
2004,2,18,51923,97009,6617,40563,16661,48401,12361
2004,2,19,32735,93867,71941,23157,32207,10026,32189
2004,2,20,91312,56578,78710,4420,37495,8828,2347
2004,2,21,89718,49158,43291,31427,46595,21351,67632
2004,2,22,64445,66390,22592,32719,79751,45560,39634
2004,2,23,96411,43960,1994,45497,54179,40287,75005
2004,2,24,2737,16664,97193,94048,73241,42254,24819
2004,2,25,27087,1081,87166,16805,66591,46808,84583
2004,2,26,13185,68158,42215,93981,50899,31158,23052
2004,2,27,30649,26718,32685,27060,70677,1030,38908
2004,2,28,24855,41316,73913,27592,57979,21105,67991
2004,2,29,31220,63359,52810,74658,64439,6327,71462
2004,3,1,47381,3134,72397,76918,87643,30963,30898
2004,3,2,38541,12120,13949,69190,38837,46633,32601
2004,3,3,25866,97663,1508,50720,55330,25420,24663
2004,3,4,13309,46525,49006,60880,26235,18167,5537
2004,3,5,7025,74493,43351,54406,77626,15747,51323
2004,3,6,65268,46709,2220,20160,75180,32521,59349
2004,3,7,14017,95505,1949,39882,9519,3457,66953
2004,3,8,64849,95228,17968,94509,41752,16973,35388
2004,3,9,67986,1491,7276,91363,75983,626,55768
2004,3,10,69960,82724,77090,51579,45784,45661,51738
2004,3,11,20964,44533,61087,34980,40038,29387,31213
2004,3,12,65908,82843,98165,47108,78071,32484,41616
2004,3,13,36174,15808,97003,20512,17298,4279,21874
2004,3,14,93280,71256,57641,79591,53980,1082,11169
2004,3,15,99763,63094,19259,37078,7627,30345,38409
2004,3,16,64016,76083,79621,46275,58926,44138,53383
2004,3,17,53348,26621,34998,5873,42429,32001,46384
2004,3,18,59726,52631,54609,69358,40238,28601,88948
2004,3,19,94217,79682,96469,10332,59128,15727,57409
2004,3,20,83106,12423,35818,47121,88505,31790,23395
2004,3,21,63782,25927,86777,17129,52548,38127,13002
2004,3,22,11328,86479,65737,87405,39109,20346,26762
2004,3,23,79346,48946,22062,89915,44980,18530,56598
2004,3,24,4107,34256,64006,87212,63030,16175,80684
2004,3,25,51534,47965,60430,15316,90243,47207,72444
2004,3,26,59142,85333,71797,70469,71811,37534,57874
2004,3,27,27271,74231,30987,22968,39528,3048,32882
2004,3,28,84507,87929,29479,4965,38536,9837,88528
2004,3,29,1565,42363,75563,53099,6679,35993,18414
2004,3,30,96922,99551,17209,56063,1235,39006,76532
2004,3,31,89397,42891,757,16667,33473,31743,15986
2004,4,1,73000,1143,85220,73859,89071,31050,5175
2004,4,2,43959,57238,3703,45523,99601,45617,78621
2004,4,3,6279,31609,83386,19552,31159,595,25615
2004,4,4,48745,5952,18498,38141,65194,19254,61159
2004,4,5,98666,67348,27145,88017,84842,28716,21875
2004,4,6,90265,59765,73402,34223,17003,43456,79745
2004,4,7,16603,89072,78366,39233,37033,11751,78785
2004,4,8,68191,78697,34399,16936,84648,19248,21428
2004,4,9,49841,4853,42587,64858,72200,36083,72875
2004,4,10,73394,14798,31101,63658,90914,4502,87880
2004,4,11,7916,14309,77624,40870,3381,22341,56455
2004,4,12,40413,50444,55239,24955,29140,5989,48242
2004,4,13,30140,75236,46022,96332,96440,38608,41190
2004,4,14,68639,91042,30416,58384,22191,11516,32041
2004,4,15,13104,82370,36272,37372,13030,13896,8241
2004,4,16,16410,2588,74695,73174,69383,46285,24481
2004,4,17,14875,68625,72722,45014,60212,18743,81345
2004,4,18,56651,23702,18886,41642,31095,49301,60025
2004,4,19,53285,27169,22066,66389,25890,8337,3760
2004,4,20,38919,88584,98352,71681,7524,39399,61206
2004,4,21,76906,35683,75686,91780,20660,14760,63145
2004,4,22,80871,99854,94490,37522,39908,29727,69163
2004,4,23,71002,79028,79187,24287,22548,17604,87027
2004,4,24,48437,75941,27138,87355,80876,25489,55387
2004,4,25,88399,31239,36593,65305,83274,12278,63436
2004,4,26,3933,93389,26581,84803,93243,21070,52324
2004,4,27,33150,67148,1486,20503,46175,47025,84789
2004,4,28,68722,14628,68167,33510,6920,45304,27217
2004,4,29,87796,37145,12603,76194,68383,15547,17850
2004,4,30,51656,94177,31286,71940,87565,7866,56743
2004,5,1,97159,95287,79066,30308,62434,46904,57163
2004,5,2,24961,10280,11951,93682,24907,46470,13544
2004,5,3,31827,91773,80760,19622,45269,43362,42167
2004,5,4,30004,58909,70017,98011,53085,17654,19951
2004,5,5,40649,75519,26693,54160,87157,22110,84467
2004,5,6,49590,35365,51629,90902,45644,29932,74584
2004,5,7,70551,92753,28127,18729,84525,25238,28350
2004,5,8,46146,18599,66868,76149,93859,36884,34159
2004,5,9,46943,54537,60461,3944,46407,37153,48103
2004,5,10,33563,25615,58921,99505,60979,26902,40406
2004,5,11,22975,23185,91341,9877,15937,35819,18605
2004,5,12,16813,61056,83306,62958,79655,173,75458
2004,5,13,89865,3409,45969,36808,57945,6429,27103
2004,5,14,20704,9934,31557,70618,35548,40477,70122
2004,5,15,12878,33730,76880,35852,56914,18220,35728
2004,5,16,89202,20391,90684,6015,81446,23989,65324
2004,5,17,77452,24162,40782,67317,27570,3102,60476
2004,5,18,1866,9530,77578,22569,19463,9134,53187
2004,5,19,71362,15962,79660,84240,49692,6539,66443
2004,5,20,22957,41111,98523,12159,61501,39206,74525
2004,5,21,42946,79547,19848,36750,3708,26981,74066
2004,5,22,47629,80082,24541,49494,5964,18470,28415
2004,5,23,25426,43955,81601,13140,59916,27612,13731
2004,5,24,25959,34151,66525,48916,91613,15047,41074
2004,5,25,53113,70605,11950,12410,50151,31797,39159
2004,5,26,70210,25130,53224,17838,21563,44116,77331
2004,5,27,27526,12585,72097,69304,56539,3697,32443
2004,5,28,32807,47661,96173,58765,98163,12697,27680
2004,5,29,89775,44096,85105,42887,31052,13406,65296
2004,5,30,81202,61555,4455,67763,86684,24030,65600
2004,5,31,8246,68146,69282,52124,97082,41379,21427
2004,6,1,69973,11427,3869,19131,75439,16393,37895
2004,6,2,73601,79089,1927,63375,23184,3383,12613
2004,6,3,54235,16789,94261,51788,94695,15067,25902
2004,6,4,81378,89096,37853,5975,73593,23487,74450
2004,6,5,87027,64865,95876,73351,92643,16096,12481
2004,6,6,68082,32488,86727,58034,27929,5005,77761
2004,6,7,51112,8388,60373,21699,41528,4633,89838
2004,6,8,36222,86051,25740,33951,91499,13592,76277
2004,6,9,65091,87078,30727,68469,68294,42954,41819
2004,6,10,77289,59050,50651,61722,7889,37378,29755
2004,6,11,35817,58734,57515,3281,67121,34240,54979
2004,6,12,25000,5224,31168,77573,91275,6907,21523
2004,6,13,82773,36851,84152,64215,40280,14878,29036
2004,6,14,8574,57831,7206,2214,33232,7857,43935
2004,6,15,41121,11586,83689,93289,70319,7556,26569
2004,6,16,53792,91795,37899,95143,13370,19067,32716
2004,6,17,4644,42325,590,3768,95527,34741,4335
2004,6,18,35807,15970,33370,44380,90153,40575,16593
2004,6,19,23384,14783,26879,80856,42720,26919,54145
2004,6,20,13039,84474,87065,83182,92620,24964,88324
2004,6,21,22342,10382,51039,26985,69058,17981,67105
2004,6,22,64585,69073,31439,391,85043,14808,1122
2004,6,23,91547,21734,7714,31282,36517,944,52138
2004,6,24,79236,77862,2634,8626,62336,6050,31807
2004,6,25,71307,31013,70131,93648,57746,37521,56985
2004,6,26,26804,21853,84089,7740,90926,31879,48130
2004,6,27,75968,96686,69251,83866,34771,43316,85147
2004,6,28,87639,44259,43636,66875,22120,46269,21852
2004,6,29,807,68671,83659,88466,99683,20141,2113
2004,6,30,73781,24013,35449,16936,45866,19537,4675
2004,7,1,36791,67767,32804,29110,80804,18406,29327
2004,7,2,15575,28073,44473,3213,88683,38109,56439
2004,7,3,10802,50729,78291,27961,19399,28301,86426
2004,7,4,35434,48441,14890,9214,88805,339,86149
2004,7,5,51022,86227,67175,4164,53994,16330,29625
2004,7,6,34797,34735,78951,66723,79159,23424,29936
2004,7,7,67841,11532,56374,94994,62260,1016,2954
2004,7,8,98011,29316,55731,33444,77756,36973,12657
2004,7,9,82913,53663,85157,33934,56241,18683,58098
2004,7,10,10234,85012,87722,61383,36098,16673,4457
2004,7,11,15256,90096,14392,83096,17979,37118,78089
2004,7,12,96590,38133,17395,94600,67449,23125,84395
2004,7,13,61556,76449,3403,44468,30111,38559,4754
2004,7,14,86352,57241,32851,12937,58604,36924,70671
2004,7,15,94701,19948,35128,9956,26395,15871,23051
2004,7,16,44373,69340,87492,57315,7473,4886,31914
2004,7,17,91273,94362,96309,69180,70811,49711,10000
2004,7,18,921,4622,24753,87272,78214,23955,20209
2004,7,19,53170,10878,90879,47870,30826,42358,17826
2004,7,20,57220,8229,67228,17945,77568,21071,35259
2004,7,21,1392,75956,43524,9016,86670,6184,78196
2004,7,22,57480,72247,8195,58400,93220,49299,12024
2004,7,23,87785,23253,78584,40954,34130,35814,68824
2004,7,24,81307,28172,63001,54879,52752,46580,2823
2004,7,25,46671,17651,64433,64415,93606,7956,3430
2004,7,26,80275,80492,51625,54106,52738,26171,38858
2004,7,27,45957,25469,7233,33741,48721,35816,61047
2004,7,28,99203,87981,79870,96861,32504,42870,51739
2004,7,29,85255,5801,40913,48278,23451,5345,52692
2004,7,30,33409,29653,2473,30035,26496,4098,34141
2004,7,31,79233,46620,12998,41541,88441,36582,41633
2004,8,1,37161,22397,82679,52715,10377,28900,75928
2004,8,2,59233,21769,17666,60839,27570,24931,89116
2004,8,3,67372,96627,38159,780,42631,40632,70815
2004,8,4,69126,11081,31307,48358,57700,10656,6250
2004,8,5,46140,97237,14235,99653,19633,46913,28719
2004,8,6,46361,75813,34646,21945,13933,18664,32784
2004,8,7,57854,59946,91899,25226,56572,46410,2357
2004,8,8,99203,87041,73171,68328,98121,20829,23038
2004,8,9,72172,81484,55639,34664,78720,19873,50668
2004,8,10,14704,83138,19386,77417,58950,20384,69361
2004,8,11,89234,55399,82144,47088,15344,40395,78665
2004,8,12,71915,36804,31021,87469,23844,20544,2149
2004,8,13,38316,41372,21538,26839,22856,43528,41502
2004,8,14,17927,63401,12169,32631,46538,47907,6399
2004,8,15,21839,34642,25759,11072,90040,24255,58159
2004,8,16,5383,14649,63175,93649,67804,44196,27470
