year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,3,15,73005,33437,77788,1044,67680,24640,62102
2004,3,16,80430,81137,52469,85952,29417,14853,58619
2004,3,17,12624,31883,2215,37512,1555,9117,39410
2004,3,18,8018,95820,39824,19309,39103,29268,34598
2004,3,19,70918,62094,13805,43922,11882,7945,64966
2004,3,20,79561,98936,57067,76342,80072,25887,22293
2004,3,21,9489,90740,77263,22112,38974,29477,65975
2004,3,22,56880,38594,85384,64897,50765,41560,34206
2004,3,23,89867,20827,75155,60784,99272,5312,44705
2004,3,24,11153,13256,66022,90713,28543,23089,53407
2004,3,25,8615,65327,45699,34455,72418,39314,82918
2004,3,26,27743,18790,65244,84622,73735,628,35871
2004,3,27,24499,8539,66428,30717,29365,41582,81500
2004,3,28,44989,46893,12557,56141,76500,28578,73206
2004,3,29,5043,18018,46612,30009,99697,8662,4463
2004,3,30,72114,47975,53732,99857,83117,18975,60830
2004,3,31,56851,85954,66700,97702,94492,33127,68418
2004,4,1,40209,74709,19918,85197,21601,48826,47689
2004,4,2,14453,43755,20894,19495,61773,33857,19503
2004,4,3,77821,8871,30317,49934,73197,34048,26142
2004,4,4,56313,19374,83324,29516,5328,23,17217
2004,4,5,99819,83150,55634,40027,74210,41903,75223
2004,4,6,12162,57080,99264,26614,835,20157,62460
2004,4,7,62607,20366,11962,40427,45588,8630,6712
2004,4,8,18784,42677,89206,91449,62051,22529,67316
2004,4,9,83730,38903,64532,83548,38404,36517,73575
2004,4,10,12613,44772,65149,41127,1851,14412,17740
2004,4,11,2685,921,46552,81643,37638,8513,88421
2004,4,12,83225,33495,61485,18360,92523,690,36160
2004,4,13,54573,39570,63475,38302,78472,44358,78202
2004,4,14,33228,97227,78128,45840,41998,43276,16966
2004,4,15,60200,7688,71058,79237,24960,17609,70879
2004,4,16,62597,92473,15652,62173,25967,27136,40532
2004,4,17,18490,44177,6692,89414,98,20166,54068
2004,4,18,78569,30876,98621,11796,28102,26748,23988
2004,4,19,86451,20023,77305,46650,44062,14714,52238
2004,4,20,69021,98674,19469,47969,7499,35120,141
2004,4,21,33465,28607,7025,68306,72783,13716,4072
2004,4,22,72880,233,34491,67800,31108,33111,45948
2004,4,23,75561,26210,86287,62011,46232,13591,65013
2004,4,24,6646,44657,67250,92018,43330,36718,89987
2004,4,25,50828,38189,66479,645,66795,23503,5302
2004,4,26,39577,3570,75725,28808,3803,10215,42960
2004,4,27,51262,59677,25259,26823,2238,11545,5185
2004,4,28,48470,91487,30197,71467,36143,13799,53484
2004,4,29,79473,516,19822,46652,38705,2653,57296
2004,4,30,21851,76155,48950,77780,79725,24674,2939
2004,5,1,99879,51241,35898,67492,10917,11156,70666
2004,5,2,13155,89052,15851,77976,80539,46047,75794
2004,5,3,16681,76197,45629,12505,76713,15451,65509
2004,5,4,31769,84455,39156,69971,60609,38105,17750
2004,5,5,56685,12779,70689,72915,64019,6586,30407
2004,5,6,91287,84094,51072,20793,73145,16922,68768
2004,5,7,70035,29321,80913,3068,5517,26542,41924
2004,5,8,98581,91992,7432,46701,76446,46588,46672
2004,5,9,53406,34692,80773,26443,47470,1461,89357
2004,5,10,27840,74399,56115,19127,74844,7187,59919
2004,5,11,47988,90460,55039,18023,36132,35951,71090
2004,5,12,58001,62492,53013,72933,70835,26797,45986
2004,5,13,63632,23384,52657,33390,74427,49781,19832
2004,5,14,38249,1242,75540,66088,91992,31655,45214
2004,5,15,66835,55193,41485,31174,62004,12875,39196
2004,5,16,98136,48825,86637,72488,27669,6002,35420
2004,5,17,14855,32798,81405,78487,72533,413,71876
2004,5,18,46959,194,88059,85207,17787,13598,61295
2004,5,19,9778,11604,52860,76612,66796,10696,7785
2004,5,20,45152,23570,73333,43287,72395,26321,72126
2004,5,21,16415,32322,77545,31269,81471,25302,66107
2004,5,22,54003,25714,37982,17314,42259,42392,12520
2004,5,23,60045,5990,70166,86174,33945,23026,42785
2004,5,24,17093,50073,86922,62244,73643,26606,71882
2004,5,25,46037,52926,54007,78803,1600,47903,50071
2004,5,26,83070,23204,36178,53425,65270,40511,50738
2004,5,27,7528,32903,73257,83925,55244,9775,20098
2004,5,28,89188,82800,49235,22632,32872,36156,84875
2004,5,29,22866,29113,6756,85254,82038,10762,74056
2004,5,30,99989,8665,74127,83059,48220,26656,62835
2004,5,31,13489,33518,23572,37369,66420,13180,51293
2004,6,1,38015,72954,91390,43555,72105,40624,86186
2004,6,2,21329,93131,51061,44194,22243,24168,39448
2004,6,3,20633,34930,93503,20621,59946,33981,60031
2004,6,4,8165,26988,72865,38006,60506,12788,35374
2004,6,5,43277,25968,96666,81292,98921,38055,81198
2004,6,6,71026,45031,7383,8706,38161,24795,32899
2004,6,7,76756,48963,82346,13740,244,42201,14360
2004,6,8,60189,92533,70743,84705,19521,9959,2710
2004,6,9,96378,72747,98083,39654,98714,44748,7297
2004,6,10,13986,99155,78494,1363,60537,2229,60068
2004,6,11,98697,77023,62967,91804,42337,11664,65543
2004,6,12,42580,70216,56255,19120,62749,43349,73825
2004,6,13,98621,3307,42886,94998,92405,40969,61003
2004,6,14,7470,52068,88300,21456,67574,33145,79170
2004,6,15,28110,85373,49238,43159,62396,28556,34962
2004,6,16,21084,6571,56857,63664,93139,29463,2783
2004,6,17,72239,72811,2959,70859,92469,45845,72208
2004,6,18,84874,3165,49562,8695,55232,37861,50150
2004,6,19,22806,37358,85672,50915,22730,34909,80425
2004,6,20,1477,79816,61739,22561,2738,18595,32576
2004,6,21,95876,64409,1710,68114,53571,4669,65324
2004,6,22,46039,50513,37531,47264,70029,37093,45959
2004,6,23,25260,41305,2460,64417,95014,38131,71684
2004,6,24,17744,39391,42108,35572,35558,3846,48132
2004,6,25,38296,38792,77059,34171,3200,28769,58637
2004,6,26,56770,83437,73960,19161,50301,11491,52776
2004,6,27,20329,14935,38734,61940,72591,7546,22709
2004,6,28,67605,62028,74392,1700,1419,32851,17271
2004,6,29,36976,53049,11755,91623,91840,38813,2146
2004,6,30,11392,67581,60782,84513,67369,34741,73673
2004,7,1,17669,62583,86449,54349,77517,41534,26289
2004,7,2,66460,99079,75349,34064,61107,16092,12115
2004,7,3,78877,98942,89385,32204,68342,1139,73827
2004,7,4,76534,6304,65972,87925,73884,26753,8789
2004,7,5,41253,77845,92462,75273,40428,45262,39622
2004,7,6,34296,53147,62262,755,68578,37610,61170
2004,7,7,29684,3701,19636,24912,18994,9021,87115
2004,7,8,87336,26511,97293,63869,32814,29616,78145
2004,7,9,6698,6368,56933,64302,565,15746,29574
2004,7,10,40992,77359,85547,91639,30506,47808,18746
2004,7,11,99083,1769,76267,45118,21821,45903,10029
2004,7,12,40815,4923,43495,44502,31433,40788,4722
2004,7,13,64247,20403,92866,87296,43123,16150,21597
2004,7,14,60039,31896,7522,1030,25606,43069,49020
2004,7,15,56111,57228,17765,71545,58997,44032,66662
2004,7,16,80817,89934,3042,37983,11208,46537,32484
2004,7,17,58992,3676,7205,23238,40430,16422,46885
2004,7,18,99904,98924,94833,59942,47171,2355,37323
2004,7,19,72776,11775,86343,28887,69002,20459,431
2004,7,20,27998,14490,33445,25167,20775,36486,13149
2004,7,21,48334,99374,61985,7326,19401,35541,16915
2004,7,22,76183,1963,73800,92438,17238,34984,82380
2004,7,23,64408,87338,46054,37183,99112,48748,82421
2004,7,24,68114,69207,99204,12463,48,32648,17629
2004,7,25,37175,85485,778,85508,1211,12762,82833
2004,7,26,36963,64654,56100,13145,82968,29899,35583
2004,7,27,205,31234,74314,64612,18572,36719,11795
2004,7,28,34035,85467,567,18500,71025,49770,10963
2004,7,29,87424,48769,84943,40950,50606,2072,26458
2004,7,30,68168,64833,35642,5130,45839,8093,88275
2004,7,31,28806,54343,23857,29011,85577,14522,83622
2004,8,1,20500,51240,11768,54534,53058,28687,79386
2004,8,2,40434,28456,36700,27858,93577,21642,55159
2004,8,3,60534,23714,11616,28701,4898,13610,53830
2004,8,4,50736,71702,52104,79542,42397,42312,28552
2004,8,5,27973,23185,18525,48472,74425,46645,79357
2004,8,6,27482,75331,8742,84268,20138,45441,42125
2004,8,7,13714,67083,97283,90599,90796,25251,59299
2004,8,8,12045,5212,53129,62781,93265,21584,82322
2004,8,9,35661,30248,67225,79985,53432,2101,28456
2004,8,10,27856,48745,47813,71690,24075,6554,62309
2004,8,11,44213,18347,84433,74278,85429,48067,34877
2004,8,12,92576,39669,84175,4620,61232,3655,13752
2004,8,13,70849,75239,42425,6509,21838,9649,86494
2004,8,14,75269,11750,31301,19477,76846,29113,17518
2004,8,15,921,52019,79826,61485,86717,30610,15762
2004,8,16,88497,95028,638,81072,51049,1165,12043
2004,8,17,12280,54819,85795,83128,46409,28219,5989
2004,8,18,68246,54220,8834,59867,82321,40134,5695
2004,8,19,59166,35599,3212,76438,3969,49389,87922
2004,8,20,90685,79998,73684,79181,91377,40673,56604
2004,8,21,42425,91837,94998,54705,63008,30792,87832
2004,8,22,9416,25363,43820,94014,79582,2653,232
2004,8,23,78254,9139,65926,37419,44737,19137,40209
2004,8,24,48705,84877,68130,55741,64874,8165,64921
2004,8,25,72602,48838,27876,15027,40674,22873,59731
2004,8,26,3681,20017,23914,29449,45379,34086,39814
2004,8,27,41312,53090,10045,19565,62228,25970,73335
2004,8,28,23316,61458,3543,88372,46334,21673,64112
2004,8,29,27559,46189,95384,160,95026,23259,25186
2004,8,30,52052,62484,1268,55732,82500,25182,81532
2004,8,31,27878,25619,41345,69189,78708,1389,85105
2004,9,1,57288,43710,78439,96955,5167,48334,85327
2004,9,2,67852,70006,45790,95410,32546,41174,81922
2004,9,3,27572,80784,43459,79623,43267,44727,21706
2004,9,4,25766,86260,53238,53643,28230,10934,39183
2004,9,5,23289,78675,44287,80576,38736,39078,83883
2004,9,6,43903,37411,79209,28106,23768,24998,49868
2004,9,7,56313,82523,51789,83884,63307,11599,39858
2004,9,8,22925,56325,47916,48691,58936,1153,78685
2004,9,9,87165,28438,57868,10454,23464,18506,37381
2004,9,10,62200,57583,1263,6102,11345,46823,20559
2004,9,11,35112,38173,90426,91425,20695,8566,41660
2004,9,12,353,70165,87870,23278,42841,35785,61968
2004,9,13,1777,53289,7004,5293,81726,31223,85746
2004,9,14,5190,99729,23127,67389,73663,40741,29842
2004,9,15,1360,37564,56752,36471,75736,13530,64247
2004,9,16,12782,38447,52259,13135,8611,6480,2764
2004,9,17,67804,92264,24731,69580,45552,48086,24872
2004,9,18,43629,29309,6970,65170,45389,46448,58910
2004,9,19,35403,87188,55103,36762,41103,28207,19585
2004,9,20,33190,91736,50183,45972,30182,2441,5458
2004,9,21,55145,58920,28221,22948,67535,19303,28879
2004,9,22,29438,17388,102,89419,63048,7071,940
2004,9,23,8436,69870,36202,43839,57058,7656,66952
2004,9,24,14512,35862,86536,47702,43949,36719,70025
2004,9,25,74131,55511,85482,45627,30783,13702,74926
2004,9,26,98317,99356,93804,44107,16743,10257,53525
2004,9,27,79791,17328,4464,4578,87197,7017,38416
2004,9,28,60606,64673,61720,75118,16886,48255,89171
2004,9,29,60835,84973,49195,51317,56836,34676,26943
2004,9,30,87618,64729,81868,85934,64084,42023,40
2004,10,1,97178,2279,79916,93320,35958,732,87898
2004,10,2,39507,57748,62665,16464,22420,24384,1581
2004,10,3,39306,88991,47103,16492,90315,46297,87808
2004,10,4,47150,47324,64750,34767,12052,12969,17053
2004,10,5,92487,71343,83444,6017,73621,29712,35688
2004,10,6,25931,80443,13585,65437,38190,42602,21900
2004,10,7,76962,33337,89833,32619,38679,36935,19110
2004,10,8,28994,33232,33269,76143,96907,48018,87262
2004,10,9,8959,77338,80666,17797,48680,14109,30165
2004,10,10,38652,43820,55853,64582,40614,35789,80018
2004,10,11,78804,78390,28270,72117,28079,18102,51087
2004,10,12,66757,55036,70196,12102,4619,3464,44597
2004,10,13,1526,17833,31858,26836,11522,12523,984
2004,10,14,60201,92983,1149,15204,53155,7001,59786
2004,10,15,93768,42789,9803,88923,37531,4424,1039
2004,10,16,81961,72525,98477,48717,43913,18672,60819
2004,10,17,64883,88487,65415,66408,22671,13624,9595
2004,10,18,34192,42498,86931,10744,35480,38079,85948
2004,10,19,4986,61431,22085,98754,4219,48239,7676
2004,10,20,58101,2663,65067,40061,75187,13543,75130
2004,10,21,35451,48567,82300,334,53405,14066,53093
2004,10,22,76076,77689,92688,26619,36538,29618,23715
2004,10,23,72017,84048,96014,93355,45478,18098,72108
2004,10,24,66048,82688,96135,24149,85350,27553,40561
2004,10,25,76889,41096,85690,12339,6014,17989,62672
2004,10,26,59418,32054,95765,51845,26094,4804,84816
2004,10,27,62631,84421,64882,51000,84820,10895,64354
2004,10,28,30297,95344,36461,12696,78031,48947,46844
2004,10,29,63381,26500,17405,40269,83947,19446,58959
2004,10,30,89960,87435,81631,65729,35840,43747,23926
2004,10,31,61934,98550,28741,24564,99322,43622,81915
2004,11,1,84141,70868,36268,30789,82563,39080,83484
2004,11,2,60593,38027,96680,40325,80878,30436,86945
2004,11,3,64824,49881,65904,71135,53667,13886,26863
2004,11,4,89507,57632,87140,51440,56181,32232,2355
2004,11,5,55502,42205,84270,39642,13072,20537,56782
2004,11,6,95634,25969,46617,72579,80347,43296,52903
2004,11,7,61224,90083,26200,26047,39964,42103,33533
2004,11,8,93630,55988,66747,83136,29971,3887,30927
2004,11,9,86151,86118,43282,41652,28323,27551,47645
2004,11,10,57746,64439,778,53380,90407,47394,12310
2004,11,11,87105,90690,71564,48328,80772,47763,40726
2004,11,12,37087,6217,4258,47069,78556,21005,36556
2004,11,13,8526,41243,97483,94676,27360,40764,72679
2004,11,14,55682,84666,66675,13428,65456,17452,33159
2004,11,15,72215,31198,25468,59319,38239,13383,57647
2004,11,16,35362,11146,14724,72449,33714,35334,39517
2004,11,17,12270,6338,66072,37147,63932,29906,78175
2004,11,18,91291,20669,17205,63325,21686,33880,63104
2004,11,19,3494,67683,76262,75708,98880,18081,21378
2004,11,20,37118,31463,75376,72480,58960,40100,61280
2004,11,21,9026,25433,97148,21295,48122,13219,24793
2004,11,22,12053,59477,22967,3343,80145,40172,73019
2004,11,23,18183,40403,76122,21676,24437,18735,23735
2004,11,24,23317,86815,65112,76786,34630,40488,25617
2004,11,25,9941,46939,26896,18966,72371,24043,16612
2004,11,26,36844,3614,31405,48896,63090,20723,88590
2004,11,27,59586,27246,51609,94120,67648,44082,62147
2004,11,28,92085,12817,45881,31753,99631,27345,4890
2004,11,29,50612,67832,90507,60553,31122,33754,89518
2004,11,30,3492,74149,52482,56687,94114,33886,55582
2004,12,1,73555,54608,90523,33140,81854,8483,43612
2004,12,2,65853,2565,75758,74289,15381,37991,12393
2004,12,3,31363,65335,47283,98327,49518,4141,28879
2004,12,4,80639,4246,54748,482,78394,7229,27168
2004,12,5,72507,7466,79101,46061,62074,35975,35553
2004,12,6,60279,44458,55516,26131,63374,31273,46772
2004,12,7,78754,85615,39164,26468,50949,2798,74794
2004,12,8,16818,56938,24,13808,61184,4772,44289
2004,12,9,55929,78352,87808,28436,85818,16908,50848
2004,12,10,64243,52883,2752,24521,13692,8267,27003
2004,12,11,77065,5892,126,72170,91506,39290,8637
2004,12,12,58807,42087,39783,91976,99025,39806,25784
2004,12,13,76560,10929,36424,32488,89281,24232,77275
2004,12,14,91450,7491,68123,55692,76725,37226,16564
2004,12,15,90416,61845,63566,83832,67736,13692,86001
2004,12,16,75593,19333,70990,50751,61419,27124,2727
2004,12,17,76795,66929,64862,69706,77858,1285,12194
2004,12,18,83490,25516,79468,74939,49359,13942,20630
2004,12,19,26083,67520,27193,32851,29364,7110,73034
2004,12,20,97099,87153,5387,89043,6485,42728,9794
2004,12,21,84256,19851,98872,61050,86779,13733,67108
2004,12,22,80988,65017,49301,80829,6885,45120,32119
2004,12,23,72595,25414,2748,15029,92933,46292,84231
2004,12,24,38648,69754,97265,52098,73258,2651,61140
2004,12,25,79743,95378,80933,80350,15228,46156,41399
2004,12,26,18358,59888,88506,15698,24905,4158,26526
2004,12,27,48141,15630,68645,20735,41043,37744,55763
2004,12,28,50327,50388,99994,88974,36493,13610,41071
2004,12,29,9750,16260,98562,5844,27989,45847,26193
2004,12,30,59568,92002,43944,94277,51890,48801,69974
2004,12,31,93146,2959,22852,41286,18588,7848,78372
2005,1,1,75982,11943,14134,42660,62330,30479,27985
2005,1,2,15174,44088,89055,24924,76699,3968,80767
2005,1,3,21039,99814,16960,96958,91816,10903,1235
2005,1,4,43705,9703,17560,53202,29013,6763,24487
2005,1,5,63952,64610,89210,39933,76553,19695,68944
2005,1,6,55234,50174,46928,86760,10613,35982,1683
2005,1,7,3664,56302,58801,24702,56115,42112,11660
2005,1,8,47930,53014,29246,7986,79069,46805,81187
2005,1,9,8081,3568,72025,88385,84529,11234,4669
2005,1,10,77433,80929,43613,49019,47454,40540,75778
2005,1,11,74418,42874,47460,78081,99175,22612,9135
2005,1,12,55289,14724,57146,19571,84089,36391,57556
2005,1,13,63157,49547,5095,87590,69466,27119,65974
2005,1,14,70347,54705,20642,47779,51985,30606,86797
2005,1,15,99438,71146,32574,90207,14019,46385,38288
2005,1,16,13193,35349,3774,84833,50072,10919,24403
2005,1,17,34160,63661,48311,13669,13207,3405,27610
2005,1,18,99025,30523,9935,69371,85227,46928,73501
2005,1,19,53563,27534,46650,53000,98679,45575,13207
2005,1,20,29049,91960,27846,42241,43660,31619,83425
2005,1,21,93731,8889,47828,44242,72549,46138,4262
2005,1,22,2107,49542,8223,1131,96416,18157,26853
2005,1,23,97995,81437,20354,51557,8970,33355,30909
2005,1,24,24000,78929,80467,69400,87240,8312,1640
2005,1,25,30899,56282,71416,40981,65170,19243,35223
2005,1,26,37718,15380,75836,39824,81273,34059,37307
2005,1,27,77689,18567,60511,92035,3,47216,53591
2005,1,28,25324,80570,80851,65675,59499,11317,15074
2005,1,29,46738,85980,63065,77637,58613,34481,38617
2005,1,30,23782,53723,20191,77851,85455,12379,4027
2005,1,31,83079,96437,91333,77119,31355,18195,59153
2005,2,1,47710,65411,29096,89385,45980,9946,55060
2005,2,2,5478,87615,6485,52216,73594,19550,76204
2005,2,3,32207,4030,81172,72340,74104,1363,10191
2005,2,4,75910,30093,569,75341,42881,8253,12459
2005,2,5,74235,76447,37964,21944,41857,33411,11329
2005,2,6,87837,93356,82740,93314,80970,39224,81881
2005,2,7,70916,58773,24436,3122,79154,5608,15461
2005,2,8,69610,23322,42003,61871,53414,42571,47211
2005,2,9,96294,50823,6022,86880,27270,43985,28824
2005,2,10,69126,27395,36504,73314,37102,35595,22980
2005,2,11,34424,24818,61212,5339,99943,35648,34812
2005,2,12,95448,7607,16624,65057,30928,8627,63280
2005,2,13,693,17549,80490,13338,68372,2863,50217
2005,2,14,11993,46847,25392,97470,90593,28247,70784
2005,2,15,44047,13841,70115,78470,38659,31326,160
2005,2,16,54953,33325,41323,50400,40931,7946,51809
2005,2,17,88210,32924,75088,88902,50473,21929,42239
2005,2,18,35196,74792,18808,63540,37990,44199,61009
2005,2,19,44935,22446,48144,88981,52638,18258,43802
2005,2,20,91296,65936,313,62600,99260,41635,63000
2005,2,21,40191,99580,61160,28400,32504,36247,73654
2005,2,22,99328,24527,35892,34523,99318,21051,28062
2005,2,23,53660,15250,75422,98594,54047,23566,33926
2005,2,24,6684,58175,87727,14332,24110,4391,3283
2005,2,25,39722,46025,6282,79912,45604,17441,34663
2005,2,26,94459,20039,58316,93786,44566,10560,4660
2005,2,27,60235,81610,42721,13894,13211,34495,48839
2005,2,28,67257,58060,32764,90293,32586,36842,976
2005,3,1,73048,41232,14258,12769,3608,36892,22680
2005,3,2,65564,20684,33694,60022,40723,42010,60160
2005,3,3,1640,2569,14819,61874,84178,23892,22120
2005,3,4,13741,8386,20958,97349,82797,20074,53993
2005,3,5,15382,6915,24968,4781,64499,5578,17549
2005,3,6,68106,92469,26580,50021,29504,10274,20043
2005,3,7,70226,52283,96554,71865,71203,11372,30091
2005,3,8,71732,1615,42210,85472,10000,13167,32821
2005,3,9,9148,33240,86813,24530,56507,28133,89310
2005,3,10,37357,62,63211,21814,8882,39790,61835
2005,3,11,38385,66415,98229,24963,35049,44782,63179
2005,3,12,22603,6153,63269,94335,7768,5478,66158
2005,3,13,34119,84997,95330,43267,34588,48495,34148
2005,3,14,7446,26627,29809,44802,43040,43019,16616
2005,3,15,51921,99161,54802,90305,81927,3030,51619
2005,3,16,33328,47811,44798,55930,70315,8066,30264
2005,3,17,94434,29896,46422,28553,31244,8103,88171
2005,3,18,65831,56597,72318,73277,99575,18478,68078
2005,3,19,42614,27849,1045,94534,43361,5846,51191
2005,3,20,25287,8875,32809,58614,73037,43958,4544
2005,3,21,43352,18376,81159,37785,48271,43932,76337
2005,3,22,95866,2035,70859,61696,58631,43176,11324
2005,3,23,58206,61654,85754,17171,5854,36798,1705
2005,3,24,49214,58996,29247,74500,84222,28407,9466
2005,3,25,57259,72365,80361,610,7092,11519,64746
2005,3,26,71714,21803,37435,67579,23837,8293,69274
2005,3,27,98819,67821,80598,73376,45826,16351,40547
2005,3,28,51679,69500,18603,892,28495,14201,11743
2005,3,29,29069,42607,41208,86327,31323,21568,73288
2005,3,30,38414,99439,58033,10127,37593,45467,37705
2005,3,31,77781,3760,23331,92951,71580,20280,46327
2005,4,1,17405,2982,73225,85435,72481,41827,56326
2005,4,2,17328,72379,78068,46396,14985,35628,49074
2005,4,3,62660,73547,52361,17425,72985,10393,73904
2005,4,4,26929,22212,37960,4709,42323,11290,27660
2005,4,5,30254,97921,80338,64010,902,3562,79444
2005,4,6,89735,61740,35769,7062,34118,30188,89809
2005,4,7,65454,65815,18882,28113,39362,21242,1890
2005,4,8,28698,97986,5793,55627,36549,43752,86687
2005,4,9,95223,21394,74346,25476,35666,21035,85837
2005,4,10,36568,24596,55280,42654,2687,7400,89715
2005,4,11,53156,37588,35875,18610,19754,4756,33074
2005,4,12,59115,42349,24963,4165,56686,47107,49791
2005,4,13,9587,90859,52829,4809,28604,43527,30285
2005,4,14,64269,14561,36121,17188,55509,7753,69841
2005,4,15,58195,15152,25907,11351,69091,11781,56312
2005,4,16,88845,32888,9385,64311,75236,34348,8475
2005,4,17,48274,97806,44617,57860,5016,47446,12668
2005,4,18,33619,40972,9304,14240,55532,11777,57779
2005,4,19,27392,69529,23972,85587,1032,49878,63289
2005,4,20,70123,28011,59600,75319,60898,18984,85981
2005,4,21,52486,19683,24456,17111,17489,19072,34970
2005,4,22,22504,82869,53989,72475,23840,13293,23066
2005,4,23,95724,25069,50844,23115,10949,24815,75053
2005,4,24,11980,41045,38341,98454,69055,14292,23772
2005,4,25,46304,83276,29753,15141,19310,20560,28603
