year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,4,20,82555,28937,73548,53766,72768,15350,24679
2009,4,21,34494,63013,53735,65267,62051,26143,24290
2009,4,22,6367,1148,79327,66560,10340,20273,41646
2009,4,23,39951,20801,86275,46289,30832,15861,52033
2009,4,24,78455,39298,23077,61010,68234,46625,61127
2009,4,25,41001,28326,72157,91847,7691,25891,87113
2009,4,26,86093,68385,27754,92459,85884,7080,79019
2009,4,27,96223,93704,27016,52525,14505,29643,45166
2009,4,28,61688,45503,7198,40143,84800,30274,37504
2009,4,29,69385,43250,64982,26738,71576,37138,58584
2009,4,30,95618,79380,92048,81710,47764,19801,521
2009,5,1,33647,43232,49539,46221,36935,26554,38746
2009,5,2,67791,22548,13911,29479,68050,37460,29621
2009,5,3,69201,67733,3476,38586,10983,18457,21675
2009,5,4,98910,5594,258,10879,1325,42305,72588
2009,5,5,49088,28457,99460,82734,71688,48998,68954
2009,5,6,24974,41904,44051,92765,64451,24313,62243
2009,5,7,48853,11772,8215,34405,79505,11690,42990
2009,5,8,6839,96498,71016,22100,2091,21273,22978
2009,5,9,19767,79929,41917,68854,24737,41377,17939
2009,5,10,96424,6726,13244,37750,64981,7295,514
2009,5,11,45784,31607,69108,94636,59731,43674,89040
2009,5,12,39235,21715,18382,62425,18212,39397,50876
2009,5,13,36654,77022,33853,56420,73302,42121,55273
2009,5,14,98039,49849,9563,10814,56575,22806,58563
2009,5,15,21555,96452,95428,67338,44411,14535,58325
2009,5,16,4141,74560,23717,59727,96274,42098,82151
2009,5,17,14485,47846,23026,67490,41219,23230,33909
2009,5,18,14521,81702,65533,28911,31551,25095,26076
2009,5,19,4477,14253,4639,26031,10704,66,79721
2009,5,20,55114,80953,4397,75606,55512,28113,75332
2009,5,21,68138,86562,73834,98974,50760,46859,86464
2009,5,22,91978,86440,6724,22850,68142,38609,31760
2009,5,23,99692,80055,7836,4168,94307,28826,6550
2009,5,24,21363,45243,72622,92828,42547,27019,18434
2009,5,25,14411,5131,20117,82548,8045,43951,21521
2009,5,26,58804,90809,64336,67133,77249,21060,59983
2009,5,27,61742,76020,58094,61433,56074,32281,41952
2009,5,28,50381,11106,44853,88095,72701,17475,20922
2009,5,29,15247,94493,65707,29657,15975,35824,72204
2009,5,30,40371,79774,10077,99174,86934,40764,22659
2009,5,31,80534,78175,72641,42275,54194,47086,20059
2009,6,1,10268,29367,2010,77000,56824,13215,1446
2009,6,2,29524,80689,62367,61123,91533,44426,10779
2009,6,3,23859,30249,19335,64230,26374,45763,69755
2009,6,4,13307,36526,62413,93841,31053,1405,86115
2009,6,5,85246,98491,56174,11865,44209,24535,55216
2009,6,6,1032,54101,86661,46908,34789,15380,78030
2009,6,7,42673,9805,98808,66532,56405,34494,27113
2009,6,8,82778,80256,43219,96084,33134,21984,9924
2009,6,9,64186,73388,42391,65783,88230,14916,14000
2009,6,10,32438,5802,99215,33470,59903,2228,76729
2009,6,11,11043,67607,4758,53716,93763,3565,56599
