year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,9,4,27656,37940,39319,8331,66595,15804,17566
2006,9,5,29981,36805,8910,64949,67315,18429,86251
2006,9,6,46667,12589,60972,69617,55714,34064,74198
2006,9,7,41830,94472,96197,49735,28549,8707,60624
2006,9,8,63567,87602,39387,7574,41893,45057,55905
2006,9,9,8488,60860,39822,38468,14016,15083,39768
2006,9,10,97683,33511,26018,44349,46099,3342,20317
2006,9,11,18164,37405,4515,59993,48228,711,46080
2006,9,12,93128,75769,43055,56695,79722,48793,40620
2006,9,13,21614,93849,96524,46453,71060,36345,44920
2006,9,14,1427,1427,21040,99109,34937,47057,73458
2006,9,15,97387,66750,73774,15551,4154,44640,41895
2006,9,16,68733,95350,17974,61861,87470,27380,74907
2006,9,17,67191,76172,15526,5157,86372,12050,61609
2006,9,18,57431,64746,52881,58858,66173,23920,87966
2006,9,19,17461,37328,17775,14848,4078,7901,30398
2006,9,20,24583,2540,38644,93316,97890,6618,5176
2006,9,21,1711,33997,6434,68902,26521,38311,410
2006,9,22,12892,50360,42018,70323,31458,11250,5532
2006,9,23,97630,85169,19849,31442,38849,37624,76289
2006,9,24,42926,45524,93038,67508,48063,31682,17175
2006,9,25,62304,4651,48702,64015,38647,5135,49268
2006,9,26,65167,93446,39677,78059,60157,48046,34733
2006,9,27,7966,9296,10264,21947,10816,30112,73389
2006,9,28,49664,84087,99677,92589,29610,9067,16449
2006,9,29,94025,40748,69975,56328,61750,18677,80342
2006,9,30,396,90163,85961,81915,99960,41989,26325
2006,10,1,76469,40035,57409,84434,49330,34024,46381
2006,10,2,60145,30487,59769,26161,14574,25797,8749
2006,10,3,60535,84863,11549,54559,41962,31524,20887
2006,10,4,3711,200,47580,20459,6714,49893,8725
2006,10,5,6674,91881,95049,83142,31915,18809,37575
2006,10,6,97596,52832,90307,74093,83318,75,253
2006,10,7,97891,25872,35353,58426,27086,46902,79336
2006,10,8,69048,28425,40222,89110,44976,4154,29568
2006,10,9,68041,54046,28292,74714,45926,39692,4207
2006,10,10,94193,24852,58134,91788,77683,48440,35880
2006,10,11,61001,14867,82484,75243,40738,17837,20
2006,10,12,84175,64738,95708,69574,9514,35929,8684
2006,10,13,70841,56434,84603,38881,26831,29247,59947
2006,10,14,72757,68938,4153,83301,93790,28638,5088
2006,10,15,87824,27078,57320,65176,41944,39803,76771
2006,10,16,99033,57639,6790,99559,38728,2497,89133
2006,10,17,48241,54778,27816,35433,27563,12418,40666
2006,10,18,54394,41664,20612,43502,26954,41116,46802
2006,10,19,37095,19754,18241,24918,63183,25560,20094
2006,10,20,21478,31715,46864,36862,89353,20005,46420
2006,10,21,28081,88854,5552,92673,59983,49719,34458
2006,10,22,3897,78489,35123,58290,36504,22086,88143
2006,10,23,63457,29553,61296,16903,65658,29537,51821
2006,10,24,28840,71448,48266,66669,3162,11481,73530
2006,10,25,92515,97837,56302,36947,86690,28205,65971
2006,10,26,63024,27924,6780,66921,22764,41902,21562
2006,10,27,59267,30339,76057,39076,59892,37352,65978
2006,10,28,25549,16888,14150,70741,88336,12415,43761
2006,10,29,91497,90247,73643,363,88084,29944,33661
2006,10,30,91125,24500,15984,54149,68775,22763,77421
2006,10,31,91538,81017,95334,50805,11355,21390,9880
2006,11,1,87598,8742,45857,29499,41981,10007,16591
2006,11,2,30316,38773,70351,38165,29020,10345,24879
2006,11,3,17103,6640,24892,8227,31140,40875,18727
2006,11,4,99914,63637,16147,91452,44653,11481,42256
