year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,2,2,266,36984,65948,38246,59507,19369,11617
2009,2,3,85822,16437,16560,99813,87534,26965,73777
2009,2,4,52797,65900,77634,23659,48261,29683,80158
2009,2,5,86415,45116,63129,89818,34036,20469,73026
2009,2,6,13057,55907,38160,29674,92891,20459,17919
2009,2,7,68749,89827,29535,54570,22616,12447,64382
2009,2,8,26501,5763,44510,79297,71662,22144,62955
2009,2,9,19922,18178,43112,22689,63293,22592,52506
2009,2,10,13680,93061,85532,26736,65319,40043,46409
2009,2,11,74561,60502,40680,43310,66680,36566,4231
2009,2,12,89295,49012,84965,32147,54774,29474,61443
2009,2,13,42787,51617,30749,79061,69795,40213,31749
2009,2,14,49439,12804,14254,79471,5864,16137,56206
2009,2,15,87535,72532,78967,62095,49385,19646,5404
2009,2,16,16064,6211,19635,21711,71575,4599,43857
2009,2,17,42700,34072,65300,85487,85689,12400,14547
2009,2,18,71835,2612,82647,37625,15416,13252,27095
2009,2,19,37631,29389,39653,25165,18272,34971,57260
2009,2,20,67656,70968,9015,71,93530,28649,78133
2009,2,21,65104,49599,91990,24156,83671,23641,35994
2009,2,22,85711,86040,6892,73897,88652,39538,81521
2009,2,23,4067,2789,44968,58049,48529,972,43214
2009,2,24,66800,35942,86825,50807,23261,45839,7230
2009,2,25,16790,40840,5362,98246,90438,47351,72401
2009,2,26,90460,87343,48394,76170,73383,21637,56418
2009,2,27,78386,61174,94291,98804,80314,5610,26852
2009,2,28,28843,56581,56417,11994,8874,43241,59153
2009,3,1,32134,55432,46382,48923,96271,1743,37168
2009,3,2,86708,65446,69568,77168,52788,34313,59689
2009,3,3,26170,5949,36107,20907,83474,46749,19710
2009,3,4,63788,2358,76562,92630,58938,49330,60975
2009,3,5,67811,92571,127,99944,48002,46508,85218
2009,3,6,44272,98251,12386,47331,80048,48305,20850
2009,3,7,32835,48970,10539,75357,54918,12997,6263
2009,3,8,38392,26097,32325,18531,28454,25238,37512
2009,3,9,3743,74567,48486,71553,67137,48613,87848
2009,3,10,31490,95120,69417,92113,9722,31802,29444
2009,3,11,89769,96459,96645,38956,45428,7183,44312
2009,3,12,16697,86531,26926,55088,12627,9250,9970
2009,3,13,41080,84487,17481,61174,59054,15967,59078
2009,3,14,42542,14579,36925,90384,26050,22694,72496
2009,3,15,52124,20847,38291,58244,17305,34936,53551
2009,3,16,62732,58470,27862,95781,45001,21140,67220
2009,3,17,73979,30389,57190,31411,31228,24670,72584
2009,3,18,6633,40636,41662,65526,71566,44938,25909
2009,3,19,13968,17631,54757,82443,38478,43047,27038
2009,3,20,72134,44334,70589,51218,2804,14802,26998
2009,3,21,64156,85941,14217,38134,32682,21406,45896
2009,3,22,63909,46076,78480,86893,3063,36493,22418
2009,3,23,90981,31430,24679,21300,65413,29435,33742
2009,3,24,20242,88833,60779,92375,33167,47719,9944
2009,3,25,35970,62521,6941,16477,48461,37510,80962
2009,3,26,97494,8915,56858,61402,71342,1689,48294
2009,3,27,90757,88181,17064,98089,35962,41742,29388
2009,3,28,17726,21176,39481,37967,10008,16611,6694
2009,3,29,43174,64330,22989,95495,26850,29930,41971
2009,3,30,91662,83791,82933,89156,92705,6142,56909
2009,3,31,80399,7830,31555,87507,96010,14970,65595
2009,4,1,48323,6711,21334,66049,44238,10814,60367
2009,4,2,54245,77424,83412,13771,58105,6401,55617
2009,4,3,1306,52682,53940,92968,36472,3224,78475
2009,4,4,45528,9365,81735,42278,17194,29641,29784
2009,4,5,29555,94610,15378,94229,1320,36711,40277
2009,4,6,45557,13876,96996,16154,91300,30407,46276
2009,4,7,49404,3159,71892,50710,72192,25831,80029
2009,4,8,8663,95406,74855,70543,4770,6589,42820
2009,4,9,38315,86230,42604,67869,80839,24333,52098
2009,4,10,98511,11044,38726,60419,24919,2073,76572
2009,4,11,32570,48832,22847,98326,51990,11091,5387
2009,4,12,24182,53273,25415,49196,48679,16621,69738
2009,4,13,53448,89561,32558,91763,92142,41513,75983
2009,4,14,89333,65845,54432,87843,93240,43158,88261
2009,4,15,34511,45230,41185,67080,94061,30383,71757
2009,4,16,62403,91473,47143,2936,44746,38909,42131
2009,4,17,93424,5529,88221,63223,11442,37130,81337
2009,4,18,3583,28642,47320,92915,10838,1751,17109
2009,4,19,4078,11260,61722,54940,72842,2906,32019
2009,4,20,83254,83288,20128,45656,74761,17270,8591
2009,4,21,35858,56179,17074,45633,78059,5294,8855
2009,4,22,89500,42423,96544,93083,87416,10215,62349
2009,4,23,98253,78317,99458,18682,89577,11179,33621
2009,4,24,78770,80436,11992,62023,63723,32119,84031
2009,4,25,54835,15740,88973,90692,71918,6046,62676
2009,4,26,66329,27691,61531,55828,86465,24426,55262
2009,4,27,90232,34640,67611,88485,12956,33420,73518
2009,4,28,2532,44598,13491,97653,25033,25482,69676
2009,4,29,5107,73952,58,59942,89691,39030,46985
2009,4,30,77961,11428,19661,44289,55470,47543,36468
2009,5,1,41935,71968,98082,32166,22959,15692,7002
2009,5,2,35914,49111,76872,54798,10060,40362,42450
2009,5,3,51444,15843,28477,56550,6146,28534,42843
2009,5,4,12188,33916,16180,90148,45343,2192,788
2009,5,5,812,49734,83608,59098,38053,31689,7616
2009,5,6,61011,63732,44617,13276,29194,21488,58073
2009,5,7,39253,28201,36875,7048,60395,15351,33597
2009,5,8,66540,10237,12792,78728,44152,28971,65227
2009,5,9,5846,97514,52367,23009,47247,2326,2107
2009,5,10,1651,34014,89722,79013,14097,690,42288
2009,5,11,43290,88530,60361,98894,16730,13587,55941
2009,5,12,77125,78937,85889,60016,89173,48680,28743
2009,5,13,49676,44002,40322,55521,41515,9040,64882
2009,5,14,5113,61365,76988,6763,11730,33061,82127
2009,5,15,25826,50102,94415,85467,54983,21127,4360
2009,5,16,71713,84713,90300,65189,80001,26188,75204
2009,5,17,85526,91220,80299,35201,35221,36972,67074
2009,5,18,93088,46011,1955,98200,23727,45294,61315
2009,5,19,51808,94706,39793,77633,61159,34207,83099
2009,5,20,16142,21685,63810,4206,6397,4109,35746
2009,5,21,86398,30296,27301,88275,21515,23951,83475
2009,5,22,73088,60922,46900,82527,23284,15206,30726
2009,5,23,63362,76851,18392,15169,87908,24537,22801
2009,5,24,65419,8743,72251,81560,30428,2412,2117
2009,5,25,53176,6520,4214,55925,53168,31514,84199
2009,5,26,91034,71817,84026,80473,32738,47277,62999
2009,5,27,72374,28835,60077,35735,5685,44820,904
2009,5,28,9945,69356,60056,75363,78099,32307,83274
2009,5,29,24878,1070,75390,94405,7590,45955,70330
2009,5,30,77109,43820,10880,68142,15636,44905,68615
2009,5,31,48374,58534,27965,37099,87368,38041,72833
2009,6,1,9404,82861,23736,19348,52216,33792,64710
2009,6,2,46666,32450,67983,71543,33519,9724,55948
2009,6,3,57460,55678,32629,34568,15850,43508,39062
2009,6,4,31485,54765,84028,96210,13298,11992,23308
2009,6,5,665,33,6141,10068,99245,46228,85768
2009,6,6,51460,46371,40477,98126,95172,24812,26020
2009,6,7,28691,84535,51967,2502,56565,947,63422
2009,6,8,72414,44455,72483,20250,99219,22862,26460
2009,6,9,28868,84853,49767,45884,1237,22259,42303
2009,6,10,481,18487,18070,51941,81209,8547,26418
2009,6,11,76381,99710,52437,21423,84244,20756,73924
2009,6,12,57160,21702,93697,45925,82508,16179,36175
2009,6,13,98078,39040,98986,26945,40245,48752,72828
2009,6,14,41481,37363,45131,41962,72201,29552,30254
2009,6,15,53409,54450,76671,29789,54159,29107,57563
2009,6,16,38403,66214,7839,11914,87916,1535,14191
2009,6,17,70423,67714,40365,68501,23105,5702,41797
2009,6,18,63349,20805,977,21182,58167,46107,63143
2009,6,19,30367,42010,89748,128,96460,16418,16268
2009,6,20,50618,11876,13831,5372,78090,21669,17286
2009,6,21,82357,23203,91476,69131,7268,48192,77631
2009,6,22,46725,20245,65780,26425,41049,16756,47606
2009,6,23,99216,12862,27100,45934,71223,16847,26061
2009,6,24,67682,99616,92329,18300,27844,22511,23671
2009,6,25,22285,44179,57308,4641,83733,15135,53771
2009,6,26,91001,29678,27754,37725,49922,43533,70501
2009,6,27,7323,60288,28107,6538,89501,5206,68823
2009,6,28,60723,88405,31236,28405,88020,23564,53056
2009,6,29,15863,46074,3078,38147,6604,26738,89139
2009,6,30,90336,58224,32910,97688,87902,27015,11764
2009,7,1,54175,70547,32265,77849,30834,26723,64386
2009,7,2,36686,31928,69561,97408,20332,796,32164
2009,7,3,24704,40711,21571,56918,3136,24649,1417
2009,7,4,9739,17738,86907,16426,75961,36168,466
2009,7,5,80214,13182,82229,50741,83728,30845,58589
2009,7,6,30913,7567,12975,67598,55847,48887,81358
2009,7,7,92530,99682,39873,17233,40392,11444,503
2009,7,8,43527,86092,18271,53265,3829,5177,66042
2009,7,9,79789,41345,16507,76355,54526,15088,37095
2009,7,10,54606,62284,55683,1870,69851,35009,75820
2009,7,11,25697,83895,83529,34578,83576,23401,38163
2009,7,12,23967,84844,58665,83845,87287,43287,13461
2009,7,13,91115,98463,39503,87256,56159,22361,29962
2009,7,14,27037,87448,7056,81642,49732,12738,49863
2009,7,15,35934,47747,2034,77982,31641,35562,82559
2009,7,16,15217,8963,80721,55535,93806,5737,69380
2009,7,17,97445,49023,92840,4911,63838,48694,22166
2009,7,18,19996,21055,88479,63384,24854,45534,31377
2009,7,19,90937,58272,61240,26870,6018,13273,1203
2009,7,20,54010,65187,50114,69226,74149,47186,51113
2009,7,21,84306,2923,96844,81750,68297,6035,56661
2009,7,22,48486,54729,95178,84834,92135,33657,78217
2009,7,23,33340,79190,9594,24277,53813,20833,87498
2009,7,24,59830,50457,88701,30192,15643,5166,55769
2009,7,25,6143,2351,56881,90449,5273,20076,68550
2009,7,26,89922,76111,91562,54759,47191,36740,79592
2009,7,27,55677,86748,87809,89016,82289,47402,3292
2009,7,28,36102,84586,97142,12283,51394,35842,42474
2009,7,29,67037,57359,58243,73179,59709,31475,29979
2009,7,30,81334,1551,84881,71255,94013,26442,66013
2009,7,31,41203,79533,81957,13231,66280,19765,62246
2009,8,1,64921,83518,31890,17374,84455,29031,9656
2009,8,2,35848,31224,88482,2884,88582,13076,22415
2009,8,3,48290,94550,88745,29623,12452,23625,37229
2009,8,4,6464,50067,59594,64018,29599,41550,7248
2009,8,5,12231,27666,95846,77151,11183,27735,4524
2009,8,6,95637,56765,40531,31484,87988,45364,70720
2009,8,7,76569,8439,59486,24858,19341,14582,833
2009,8,8,31792,38207,88061,54608,4625,47654,74977
2009,8,9,50575,5555,28577,79157,33220,24422,82659
2009,8,10,44402,52156,67182,56390,25272,24065,74226
2009,8,11,13259,69428,71297,89827,94219,30782,1036
2009,8,12,13559,95363,1868,61702,49921,39929,6309
2009,8,13,70897,53934,67638,21472,59489,46214,628
2009,8,14,92708,36987,73287,53462,89142,6820,46203
2009,8,15,30765,97236,30428,44023,66664,1724,40201
2009,8,16,77234,48857,81236,90792,60572,49456,2493
2009,8,17,26844,5736,85154,97741,76021,2791,85564
2009,8,18,35509,65356,36191,44569,2342,25829,74382
2009,8,19,7835,99001,40584,38599,96236,21012,82621
2009,8,20,79251,89087,49173,56484,54296,30408,17275
2009,8,21,14867,46215,16120,41710,51950,1273,69450
2009,8,22,27971,54063,75013,79831,19418,27556,84399
2009,8,23,38111,69736,55132,45945,68736,45716,14543
2009,8,24,81324,83079,83515,60574,72165,32687,53410
2009,8,25,26460,79446,97036,57678,25661,13155,89388
2009,8,26,93962,14427,55189,38284,84841,46554,58115
2009,8,27,4258,90461,58865,42368,60196,13997,24664
2009,8,28,45284,26064,89206,26607,9142,39072,23532
2009,8,29,81306,21758,36941,24118,17556,33977,51795
2009,8,30,43216,47131,97534,53529,77910,19075,31813
2009,8,31,62750,31980,26279,83360,22440,1495,82079
2009,9,1,98987,15491,46743,60622,41554,2300,33580
2009,9,2,67047,57724,7112,48353,95833,10404,88822
2009,9,3,13388,94380,86968,72955,57863,854,26484
2009,9,4,52124,69928,34648,14873,18259,10926,54584
2009,9,5,57050,62420,73015,72388,94263,19757,13010
2009,9,6,52168,88408,36589,19215,62483,43700,83919
2009,9,7,58316,20456,89092,71703,14835,26059,84658
2009,9,8,89049,76912,71141,41172,63191,22140,72397
2009,9,9,97801,83065,86980,54850,61836,9994,17238
2009,9,10,56098,96102,60247,24618,862,13187,23832
2009,9,11,63344,73239,27750,21659,93694,16841,53362
2009,9,12,8528,9251,54371,13929,2515,41863,45100
2009,9,13,82057,64002,27496,79858,47066,14476,24707
2009,9,14,8901,90821,61944,81351,86923,38542,15968
2009,9,15,4136,51729,66151,67479,24967,43900,85490
2009,9,16,18660,27092,98851,43539,36342,19573,27467
2009,9,17,55208,11435,12567,37265,75436,6414,77122
2009,9,18,22501,87241,51828,47753,78062,30124,75455
2009,9,19,81336,68665,51422,85471,20393,17572,29301
2009,9,20,45359,27823,74790,80370,71266,39992,13909
2009,9,21,23960,59564,81375,79167,70998,10293,76431
2009,9,22,46433,66707,49904,85285,53947,18084,29390
2009,9,23,48360,48207,94844,46047,16871,12618,47869
2009,9,24,53616,96541,17170,15326,40716,8311,15696
2009,9,25,11981,14655,19604,52292,90570,17330,1459
2009,9,26,61568,27623,64241,24352,94329,30497,15989
2009,9,27,64627,48580,91730,29339,96786,36573,45385
2009,9,28,30008,65542,23254,99975,78435,6775,25301
2009,9,29,19150,81437,27348,47482,96091,13303,69774
2009,9,30,86661,80632,47584,64580,8254,11824,35283
2009,10,1,18934,58672,47623,99913,7251,39352,69251
2009,10,2,20388,42277,20987,66748,24170,44240,86722
2009,10,3,2604,17366,98374,38105,98803,42073,31939
2009,10,4,11245,5375,1712,97905,86007,15647,28836
2009,10,5,10612,93822,471,45898,52494,48093,62162
2009,10,6,59744,3797,91412,80132,46073,28750,46879
2009,10,7,70242,89342,29952,89198,6707,44678,47302
2009,10,8,21861,86750,29240,33106,92125,47303,47362
2009,10,9,94483,12949,26198,5094,6771,43020,57343
2009,10,10,59264,91112,29504,35359,94908,37267,55490
2009,10,11,57332,66017,78720,43926,55358,25024,63123
2009,10,12,78416,69701,76776,277,56450,6016,89734
2009,10,13,64926,69670,97095,59408,98971,39644,80854
2009,10,14,5741,82663,48196,81356,90127,27700,6714
2009,10,15,1386,31318,48556,58718,97334,43627,48995
2009,10,16,69043,68650,52117,47459,54702,28892,84087
2009,10,17,27504,51259,13820,92429,37281,27266,51837
2009,10,18,36251,66910,32690,58343,65924,30885,69698
2009,10,19,72402,74936,72763,73788,6254,37670,68857
2009,10,20,19939,97649,67851,88982,66298,36319,52792
2009,10,21,37352,65210,16878,64855,32821,47049,67283
2009,10,22,70101,74314,25471,6351,57575,8160,41045
2009,10,23,39851,55397,20742,12252,46684,9856,72391
2009,10,24,69289,47526,51247,89228,45174,35449,14561
2009,10,25,27823,71767,47352,81526,36977,30581,16380
2009,10,26,86149,27629,20015,56249,18294,45485,8951
2009,10,27,75869,19997,59995,15719,91745,47088,34322
2009,10,28,38428,6943,46713,7717,70820,47959,16944
2009,10,29,32345,33408,91504,76520,5174,5207,88045
2009,10,30,58502,35787,20777,44650,79767,7143,7250
2009,10,31,98060,2627,12552,73928,38975,22546,85998
2009,11,1,30719,85985,50320,85499,9280,47032,89567
2009,11,2,80099,11342,22862,28796,61101,30717,75315
2009,11,3,66275,85923,79711,41128,21709,16839,52130
2009,11,4,17827,73981,35731,15886,92960,48283,76166
2009,11,5,31934,37180,12163,79005,23165,28834,70855
2009,11,6,32444,75865,90421,28894,3559,13282,57689
2009,11,7,64659,43998,79355,47285,29920,25418,28413
2009,11,8,67980,92256,6894,85806,66237,42624,18043
2009,11,9,59196,90906,24208,7481,28086,2723,72837
2009,11,10,51250,31556,83691,45,23773,24111,18938
2009,11,11,27331,87392,2979,91989,31389,32333,9274
2009,11,12,77660,74102,44038,61991,66358,931,64148
2009,11,13,48946,93554,82191,24493,812,6398,31973
2009,11,14,28897,59120,34810,96498,7028,18500,26542
2009,11,15,30800,8963,25479,58130,96354,28457,46470
2009,11,16,44095,27142,22095,38106,1243,32484,40097
2009,11,17,67600,33414,64244,32897,43320,12786,27389
2009,11,18,44131,69184,5714,73027,44655,6875,79524
2009,11,19,51682,91726,82417,98833,688,7895,33314
2009,11,20,13394,52704,56136,57488,79845,28230,15593
2009,11,21,81087,60714,12041,65039,10479,42637,77935
2009,11,22,70150,55422,71676,14280,40957,27389,73658
2009,11,23,1964,50615,89533,69997,42340,21949,68830
2009,11,24,43028,96196,58495,56421,48899,14630,10260
2009,11,25,28743,92860,42204,9829,69925,20597,61219
2009,11,26,96755,63233,5506,66905,35006,27181,67536
2009,11,27,75963,70921,1194,94278,21535,7078,34274
2009,11,28,63874,95379,49455,23253,91574,7950,16025
2009,11,29,40472,22579,26284,69214,31790,34840,35394
2009,11,30,18066,55436,2965,14821,18668,8470,8077
2009,12,1,53673,2002,95612,45987,72922,13157,30264
2009,12,2,10808,36587,4538,91033,31965,20344,84286
2009,12,3,23538,78293,10310,80361,872,2946,9574
2009,12,4,32661,37785,61319,50727,9572,30635,61899
2009,12,5,28239,89104,79975,98263,7457,41938,60602
2009,12,6,96730,5095,865,7537,41681,21754,84922
2009,12,7,73645,92098,29207,13534,70390,5868,73894
2009,12,8,87613,25165,59819,20274,62949,37489,57352
2009,12,9,88872,18124,69250,17110,23579,15576,11725
2009,12,10,31036,57513,92326,44117,78959,9542,88006
2009,12,11,20639,31296,82927,10635,39745,12133,40520
2009,12,12,26486,84352,34413,14099,9517,10583,724
2009,12,13,88817,48072,38075,77689,66195,23676,34798
2009,12,14,6125,5603,42874,53512,63115,1551,27629
2009,12,15,42074,61093,65634,79064,8740,48560,39699
2009,12,16,64836,77044,46570,91321,61395,30983,65419
2009,12,17,70911,91565,72494,59728,55988,26920,37416
2009,12,18,38534,50595,48565,44659,56197,7791,54522
2009,12,19,35664,59341,12150,77737,36785,44135,76800
2009,12,20,61876,59046,62850,26711,36089,9420,84384
2009,12,21,97484,6754,56154,84746,14670,28648,30825
2009,12,22,87010,55567,14592,25543,22514,13157,66553
2009,12,23,95062,87299,1075,30725,46639,29576,4813
2009,12,24,99776,23711,97965,61651,82756,10814,64714
2009,12,25,18845,86585,39097,32680,9690,45250,73777
2009,12,26,40712,23897,94602,27721,95816,9193,73263
2009,12,27,18329,88701,56168,13390,75999,7242,10467
2009,12,28,38990,86817,85279,38765,26879,33243,56767
2009,12,29,9635,60409,37832,44831,63345,26928,43862
2009,12,30,73035,88530,27638,30098,12426,38591,37818
2009,12,31,24593,64136,27432,42921,52836,33599,72663
2010,1,1,45187,40840,33129,528,44009,34759,25644
2010,1,2,70887,18002,88762,96873,94762,26594,38055
2010,1,3,58106,3521,51916,47492,92050,45906,77589
2010,1,4,20828,50848,35406,45420,14983,29190,54693
2010,1,5,84171,62788,77355,45709,19980,26835,52588
2010,1,6,63988,77945,18231,51226,12298,6992,54451
2010,1,7,7059,33585,22505,65165,53458,40773,42656
2010,1,8,45507,3030,90245,66334,70229,42002,58106
2010,1,9,1564,37543,32798,2086,331,26504,37794
2010,1,10,36662,69690,10381,17001,63986,44963,58226
2010,1,11,76284,51954,49028,83342,1891,37885,18506
2010,1,12,55348,78657,77514,854,98038,34110,23540
2010,1,13,68266,42463,27997,86181,80006,27146,8266
2010,1,14,80336,20001,52411,33349,89690,29143,50349
2010,1,15,53675,24105,18574,46310,92411,33954,19652
2010,1,16,94301,71838,94509,49648,66846,22022,36853
2010,1,17,64883,72483,50392,49500,14946,44740,75681
2010,1,18,94951,71885,23946,91638,91885,42709,14986
2010,1,19,97926,71851,75334,67953,12308,10259,14262
2010,1,20,4718,10564,43913,99018,82401,38422,55017
2010,1,21,49246,26795,31869,30480,99278,48613,29980
2010,1,22,14223,93352,32012,25525,81589,22309,3514
2010,1,23,73473,65017,74851,71399,36868,184,9351
2010,1,24,65527,76794,53612,70244,87358,13877,45613
2010,1,25,86110,52298,50629,35356,79092,48849,35835
2010,1,26,94721,97461,62166,8943,7165,44177,40819
2010,1,27,88753,66486,84332,78577,47854,9182,16327
2010,1,28,1073,25717,5677,66599,18863,25641,76842
2010,1,29,22572,89517,22454,8681,58166,39434,10388
2010,1,30,53609,88283,26223,48330,85743,4740,83624
2010,1,31,9259,98917,40795,14363,81754,41478,32940
2010,2,1,45959,17012,59266,47032,42728,31295,73630
2010,2,2,77942,73287,66824,513,79155,39277,85546
2010,2,3,37320,95063,85933,7280,83345,28507,21961
2010,2,4,85439,33247,61937,94698,48515,2731,15412
2010,2,5,46620,44208,18351,92578,61219,43969,79609
2010,2,6,20299,75263,69591,14592,64901,36414,65105
2010,2,7,44055,42042,57002,81374,37104,42934,55005
2010,2,8,20448,87793,76966,5887,21039,5254,76936
2010,2,9,85905,57984,42347,32524,18543,27050,11453
2010,2,10,96114,71018,81062,32764,62632,652,77355
2010,2,11,43884,3417,78811,87938,45458,35812,15663
2010,2,12,82562,95098,90667,19361,82890,33984,55247
2010,2,13,20280,39237,58534,22536,13572,17233,31411
2010,2,14,48467,94282,12863,60932,81651,10276,60047
2010,2,15,60634,77279,73753,4517,80695,2564,22454
2010,2,16,26153,4727,78116,25066,16176,35134,74426
2010,2,17,15417,85470,86025,52048,24706,10910,14583
2010,2,18,54630,78142,45993,19448,88775,25208,30379
2010,2,19,70425,85483,6777,47410,62762,30529,21926
2010,2,20,59808,49444,60731,85960,54171,5198,17377
2010,2,21,86698,56684,88155,2115,42153,24179,24162
2010,2,22,83210,35088,45097,37839,29582,7441,67286
2010,2,23,18356,82648,54016,88781,68131,10792,32542
2010,2,24,47244,41321,4468,7051,90764,31550,49363
2010,2,25,61286,53100,36739,47984,9783,41245,36450
2010,2,26,51935,15423,20611,35144,66863,32059,2983
2010,2,27,12796,89500,46620,31151,72147,636,46283
2010,2,28,56629,61427,88825,3872,19099,9644,87275
2010,3,1,9863,91193,36637,87500,44292,39727,35483
2010,3,2,54074,30972,1932,22360,62746,38895,87504
2010,3,3,45960,20953,46838,58755,26804,43457,59906
2010,3,4,98951,10444,26188,71931,88223,31364,15803
2010,3,5,7321,41007,3077,33535,48552,6065,51035
2010,3,6,9195,45791,72869,79621,93114,41153,1980
2010,3,7,55860,30047,75835,18171,67351,22672,46926
2010,3,8,10507,32481,66831,9457,59276,9370,27739
2010,3,9,63850,40734,73541,71171,98092,42969,81057
2010,3,10,46643,49033,58443,72190,11176,31312,41810
2010,3,11,4289,22464,70141,76500,68862,45976,54671
2010,3,12,52564,84999,87948,63070,33831,4778,18878
2010,3,13,93107,80499,86617,56956,37584,10157,4478
2010,3,14,52028,69478,81887,15022,34862,40329,47211
2010,3,15,46037,71640,39020,66678,10455,9161,9529
2010,3,16,95668,71488,54199,48232,56486,42146,1301
2010,3,17,90317,13275,179,99775,10126,3147,33082
2010,3,18,64061,79655,33912,16088,49132,15798,61110
2010,3,19,83994,56126,18320,46382,44118,23692,69411
2010,3,20,70924,82852,88940,66592,70691,9490,74823
2010,3,21,27176,1636,42475,33844,31262,9005,73618
2010,3,22,57739,62151,23052,21800,41806,6963,17887
2010,3,23,7289,72760,85348,7634,45237,3668,44016
2010,3,24,5706,93711,99778,76630,92914,38717,43221
2010,3,25,63604,48207,74395,90779,66194,33221,4623
2010,3,26,13807,92226,74592,71546,54376,13995,33345
2010,3,27,12533,70957,47583,19822,60068,49283,77455
2010,3,28,21657,52950,97822,27362,63012,47600,30343
2010,3,29,55925,2668,79915,19528,67226,4309,86658
2010,3,30,33419,87530,67632,47226,96107,8576,15123
2010,3,31,66834,72570,44819,79367,43527,8753,75540
2010,4,1,19946,58035,59346,41602,27336,23520,8964
2010,4,2,90347,87471,89306,46271,90138,19221,22150
2010,4,3,57364,39881,8808,7134,43762,42791,70711
2010,4,4,39868,51366,5833,23054,23936,651,22420
2010,4,5,83814,59404,34311,3759,17438,43656,55361
2010,4,6,44774,67175,30676,51472,70997,36333,87743
2010,4,7,61135,21905,96244,34850,78138,21403,21983
2010,4,8,21899,14194,12694,78119,65559,18526,21172
2010,4,9,5846,85529,19943,89659,61284,4253,59770
2010,4,10,95073,64260,71482,56198,47787,18509,27670
2010,4,11,18783,54841,21764,79917,93098,34359,34766
2010,4,12,71235,55762,73101,9485,86307,35794,7603
2010,4,13,68217,20671,88774,74063,22551,25068,60073
2010,4,14,186,79320,6194,95259,43580,27675,87808
2010,4,15,7718,96183,91829,26500,67376,29944,52769
