year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,7,26,58046,60656,6606,33725,45899,36453,78739
2019,7,27,56317,62479,97592,59552,70308,47098,9341
2019,7,28,86311,43908,95313,80879,8137,12619,16726
2019,7,29,80403,69733,82948,3246,77510,8377,83113
2019,7,30,98509,30379,15303,56554,7387,38260,36630
2019,7,31,69637,74712,11721,42306,53543,25664,61857
2019,8,1,40202,72762,87549,26512,16669,32862,37390
2019,8,2,24805,11832,80467,21560,81564,29767,14805
2019,8,3,59074,88143,44270,73934,34873,9572,66839
2019,8,4,42259,97831,69821,28248,88894,31541,60553
2019,8,5,58788,23556,72409,98990,96317,9958,1853
2019,8,6,29338,59171,65595,70494,71002,46061,42053
2019,8,7,68918,42179,16858,44343,46673,27479,88276
2019,8,8,81546,37050,81466,40156,51232,1286,84755
2019,8,9,56477,49178,55307,15265,72734,27716,606
2019,8,10,85402,4025,72458,14739,63195,38052,75233
2019,8,11,50548,465,93637,19465,42643,26846,13807
2019,8,12,5668,4324,98434,3565,57725,29900,60072
2019,8,13,25308,31185,44827,98137,80363,133,39753
2019,8,14,69448,44200,60358,54849,48224,32815,9588
2019,8,15,27770,87219,71172,78318,87683,31160,84134
2019,8,16,46677,24358,77941,52344,28681,26374,5908
2019,8,17,2758,56273,15980,44417,3810,27158,82553
2019,8,18,84172,77290,72305,53619,37842,49014,64819
2019,8,19,2417,98181,10758,30187,85399,31929,44856
2019,8,20,73081,79441,38989,19757,3798,33281,58453
2019,8,21,48830,9655,44360,51587,82279,26691,16004
2019,8,22,86088,53848,54908,86611,47490,43565,86581
2019,8,23,85331,92578,81400,87747,90758,42157,84285
2019,8,24,92508,90438,59140,65588,86230,14481,71697
2019,8,25,90027,47761,6501,55208,73767,860,66795
2019,8,26,56046,43903,19150,58485,14102,24057,15096
2019,8,27,61591,33973,18028,63273,26551,15779,31020
2019,8,28,33660,24288,1656,26168,31077,10796,58107
2019,8,29,17306,91628,9803,23684,39388,32655,28891
2019,8,30,13155,83515,2037,85552,43769,21186,4036
2019,8,31,57870,11595,5483,35813,45567,23511,59085
2019,9,1,88469,39289,66456,22129,79928,18112,48296
2019,9,2,11004,45259,72754,28309,36886,48909,18344
2019,9,3,92625,31563,47235,5779,31429,49271,81330
2019,9,4,75197,86809,51718,49419,14755,7200,75231
2019,9,5,76673,97062,667,65142,52703,17123,83622
2019,9,6,32630,51586,68269,43634,96844,41022,48294
2019,9,7,50081,39930,56638,42705,71493,20224,28484
2019,9,8,19273,85846,56165,94470,89006,7882,20240
2019,9,9,3760,81434,61822,96785,78495,12488,88278
2019,9,10,31197,45962,81899,63827,97547,167,23812
2019,9,11,10742,7540,12105,60822,63822,35094,53527
2019,9,12,51666,5317,68362,70938,7515,24526,71759
2019,9,13,96520,48760,41998,16632,46545,3819,23416
2019,9,14,25039,82659,91693,56236,28620,39943,26414
2019,9,15,42519,40109,60225,53260,64000,22329,44082
2019,9,16,27821,73775,33960,79486,79091,2321,20424
2019,9,17,2957,43198,32182,99477,8309,40532,56108
2019,9,18,54853,94350,45875,79892,93360,37567,42479
2019,9,19,38332,43861,88892,80850,83969,49116,44109
2019,9,20,64320,37796,64542,92141,11570,48501,57978
2019,9,21,7013,821,54753,9969,60371,3287,19445
2019,9,22,68679,93818,41904,23532,4519,37778,23423
2019,9,23,97879,41696,55901,52562,85556,44792,3411
2019,9,24,85876,10259,83871,66548,48054,48413,45040
2019,9,25,59624,63265,63017,82988,80438,34122,32956
2019,9,26,40808,37408,2401,9486,47577,10656,3017
2019,9,27,68447,48434,52791,82677,6481,8691,25238
2019,9,28,8389,69834,68648,94264,96444,2519,30811
2019,9,29,44498,17283,35850,20473,96899,15219,13460
2019,9,30,77336,49340,96415,18143,3099,15167,53981
2019,10,1,50675,92175,76997,35473,56960,29788,68150
2019,10,2,63440,54830,53387,88180,41016,22035,42444
2019,10,3,37459,90905,59606,98308,24539,11808,58780
2019,10,4,21437,43378,38591,98773,9069,1358,83267
2019,10,5,12167,82876,77247,79193,75050,20596,54665
2019,10,6,32009,16735,32814,11801,71564,36201,9980
2019,10,7,28931,24587,98775,66390,31843,24733,81049
2019,10,8,56381,86540,99829,94169,46269,4771,62941
2019,10,9,55337,6128,42560,67503,89004,19806,3047
2019,10,10,80405,6753,94063,12414,23487,26877,80566
2019,10,11,11403,29429,40545,40333,70367,39320,73074
2019,10,12,2209,30404,4123,74941,16943,20303,15461
2019,10,13,63211,75073,94754,34899,97553,37313,12401
2019,10,14,2908,73470,81799,83312,80223,25861,82077
2019,10,15,3709,19089,52642,31463,64869,9539,41796
2019,10,16,35235,65210,11221,53795,95613,31695,5087
2019,10,17,28907,51997,30548,92117,43422,25301,67015
2019,10,18,40974,62613,45767,43881,36082,43917,63544
2019,10,19,32656,19777,55621,52717,55218,8262,24179
2019,10,20,20086,34152,55974,55321,99361,33547,25467
2019,10,21,94973,15241,70554,40231,83590,1101,68699
2019,10,22,27011,42753,75713,84336,5365,37831,28216
2019,10,23,57798,98099,71759,90454,17876,43731,23170
2019,10,24,73093,68345,43700,93178,2496,49674,84850
2019,10,25,18209,99572,90317,29533,14812,27222,39764
2019,10,26,98401,78322,18462,41763,37426,10527,36098
2019,10,27,42790,64709,54313,16939,62808,42424,83744
2019,10,28,80683,86154,83265,70127,54498,26965,49656
2019,10,29,73346,42990,44506,91554,42561,1174,61086
2019,10,30,57372,28395,90849,72125,23068,9311,23887
2019,10,31,60493,36189,39985,19634,897,10649,66572
2019,11,1,63704,69424,76668,44386,71930,9932,10864
2019,11,2,42779,86896,10520,16124,46237,21377,7677
2019,11,3,88797,38902,45115,62521,83648,2315,4645
2019,11,4,23067,61625,64883,99911,14165,21219,69544
2019,11,5,15062,48220,72467,78765,17643,15486,19503
2019,11,6,89572,25418,70366,48703,28665,47237,64826
2019,11,7,74902,84965,88855,80050,40218,321,22570
2019,11,8,23865,2635,93566,46931,80612,24801,66841
2019,11,9,94776,96019,82736,9837,44238,21555,88602
2019,11,10,78233,37040,44456,67804,78809,14821,16506
2019,11,11,7474,28410,97684,98727,29726,2890,55128
2019,11,12,69944,53210,54050,93808,55844,47615,47091
2019,11,13,36455,22415,20283,31231,34786,19371,57419
2019,11,14,79023,90925,46020,57255,44316,40475,1411
2019,11,15,23125,21648,74268,46950,66409,38303,52028
2019,11,16,96134,91192,57155,66077,44401,11204,36237
2019,11,17,16597,75171,33327,53051,13937,19961,80633
2019,11,18,48722,89331,58052,44097,96607,20423,17703
2019,11,19,40923,27250,59113,80399,48897,49733,17348
2019,11,20,15305,38035,5727,27790,45579,12881,23867
2019,11,21,6331,90437,86455,22927,81959,19781,85978
2019,11,22,95895,6093,92962,60969,95424,1013,15065
2019,11,23,92030,71436,39119,49304,98685,14584,29702
2019,11,24,63933,64316,73401,95589,18702,29127,73378
2019,11,25,80632,58360,33596,86963,65148,20050,29889
2019,11,26,47106,56182,2218,59352,62275,45180,60320
2019,11,27,74050,62544,41736,82431,33979,30855,81735
2019,11,28,49015,95438,77788,12947,76105,17541,8535
2019,11,29,11158,46667,48265,91790,21378,31860,68752
2019,11,30,86525,18262,4992,49982,90795,7210,69334
2019,12,1,53069,18741,46005,43470,81284,4093,85901
2019,12,2,31615,84947,73987,80629,96736,18126,79928
2019,12,3,72840,35666,34814,349,98685,33078,22138
2019,12,4,20062,81290,87241,22939,15903,42233,29272
2019,12,5,6697,15794,98605,76118,34534,10962,39587
2019,12,6,32169,65054,45487,63783,66352,35825,34412
2019,12,7,63087,3951,70691,52278,39616,5504,58978
2019,12,8,38300,88582,61116,74714,86223,14708,27652
2019,12,9,2125,73292,86923,25173,89085,1880,11290
2019,12,10,39970,79193,20877,72139,60598,32715,22273
2019,12,11,26949,18540,13036,6387,22490,33726,45016
2019,12,12,62105,89230,43993,16757,94163,5108,51470
2019,12,13,80385,86168,5473,98861,59459,42395,30385
2019,12,14,48544,10626,41675,4865,89818,28903,33355
2019,12,15,50415,61617,45628,93715,80156,8663,60101
2019,12,16,18997,42389,75116,97454,31618,19109,84210
2019,12,17,25780,40568,5679,22516,26735,11151,37728
2019,12,18,2546,19897,78112,67441,46875,36138,82305
2019,12,19,53044,15040,82012,3459,76657,27639,23525
2019,12,20,73164,2653,13626,92161,45041,5093,79614
2019,12,21,93010,40553,3823,35141,81121,25853,84008
2019,12,22,24207,53355,11735,43104,73251,6199,10544
2019,12,23,36477,42336,82849,89521,57376,14860,89331
2019,12,24,50384,8850,22855,23547,11502,2832,45707
2019,12,25,72895,57925,21672,65904,98477,41846,57397
2019,12,26,95949,67698,91404,36508,37404,19491,79611
2019,12,27,27007,42041,6507,63483,728,39355,3003
2019,12,28,58103,70566,62333,8486,95767,1540,68385
2019,12,29,23620,54371,80443,96514,28647,2115,68770
2019,12,30,43476,43960,96166,55776,28010,3921,12283
2019,12,31,81765,39763,88246,8771,98155,44752,22254
2020,1,1,98883,458,41608,56985,87375,20293,1823
2020,1,2,83141,21832,46559,6760,76202,27001,49626
2020,1,3,21201,45467,98395,64676,89427,10912,451
2020,1,4,33788,31184,29086,15552,87299,17331,70675
2020,1,5,85453,28434,29280,84335,45243,20887,57672
2020,1,6,32617,91179,55846,32109,13010,18756,5220
