year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,12,22,80499,19870,10778,22831,22364,26446,77222
2008,12,23,58239,89509,68840,88822,2723,19378,89105
2008,12,24,78740,26914,49171,55625,13493,43241,38373
2008,12,25,43183,93425,4145,42062,25331,36283,33569
2008,12,26,19521,26955,92429,16372,46825,3206,55554
2008,12,27,85540,79652,72775,43778,85512,41614,42599
2008,12,28,4586,27343,98056,83325,54257,47226,88949
2008,12,29,84101,40466,33673,43635,50243,37818,2048
2008,12,30,91925,90452,21969,27798,17406,14397,84169
2008,12,31,80582,17602,16074,66121,13605,38848,29899
2009,1,1,15468,46813,58849,20053,74156,23256,23378
2009,1,2,44764,20482,58678,45216,77299,42351,55202
2009,1,3,27541,46520,7250,35818,36971,29218,63615
2009,1,4,70728,43614,24135,51310,77567,40208,47430
2009,1,5,7524,45407,43680,22991,92219,2529,73044
2009,1,6,82726,75784,62773,43841,12617,37802,9056
2009,1,7,89916,30152,94258,33808,93023,17859,15977
2009,1,8,29993,63428,49591,17073,23393,23725,88382
2009,1,9,959,13932,2163,24834,59338,45843,37825
2009,1,10,67909,48371,90868,50634,40506,19992,4475
2009,1,11,53123,7793,99882,59390,54297,10491,39549
2009,1,12,47319,28349,95526,93664,91776,45116,50736
2009,1,13,15168,35193,95469,32479,49124,47631,87312
2009,1,14,24814,43473,5136,9074,8195,12355,49707
2009,1,15,48701,98698,70533,18175,6491,20415,63916
2009,1,16,77139,80905,3464,40809,25606,15341,24472
2009,1,17,33733,76809,61559,65253,12001,7027,27731
2009,1,18,77476,54658,71394,18641,98130,42882,67714
2009,1,19,6325,5236,3773,71377,20286,24305,49551
2009,1,20,26776,61071,83466,20266,58328,3281,61074
2009,1,21,83933,34974,95546,34017,11782,23456,59269
2009,1,22,40134,30483,13351,33961,1492,34745,62602
2009,1,23,15973,77626,80315,38649,99213,439,60025
2009,1,24,19498,74744,15927,62625,35814,15744,22890
2009,1,25,10493,19025,43964,10777,70350,5861,34794
2009,1,26,82131,45668,60414,38616,92502,23765,12576
2009,1,27,93993,58509,25177,9966,36134,21844,68614
2009,1,28,35346,22282,74991,71196,13377,40917,63820
2009,1,29,65543,6661,33062,76035,42037,43377,66812
2009,1,30,12386,49237,47957,10868,11256,8370,39483
2009,1,31,3758,82134,22058,14102,40642,13587,64067
2009,2,1,93127,85430,89033,28473,24063,30375,39668
2009,2,2,37440,71291,49839,2982,94303,32900,89016
2009,2,3,52691,76276,82179,81428,41864,30135,78647
2009,2,4,53120,54857,58129,73229,36990,46539,17330
2009,2,5,93984,76477,27749,87110,78258,33133,11934
2009,2,6,2320,13507,47953,56111,84797,47792,69092
2009,2,7,95452,97043,54460,48142,89671,36638,35922
2009,2,8,31534,83125,54568,1005,37981,29049,24233
2009,2,9,91322,41939,77915,1657,18415,5663,75119
2009,2,10,96672,38795,37052,15343,52301,1357,31454
2009,2,11,53449,15500,30545,65252,12542,35004,63394
2009,2,12,18564,37994,75667,50098,37470,30234,67454
2009,2,13,91802,59282,58039,99475,1220,35953,61132
2009,2,14,19634,41615,6250,32657,96761,9653,88000
2009,2,15,65413,61009,19453,18861,92860,16349,30465
2009,2,16,21754,67705,13858,40317,22050,39524,50414
2009,2,17,59519,36109,74220,51320,95391,32258,80794
2009,2,18,12962,68210,68277,48948,26176,40878,41604
2009,2,19,39288,50531,45955,4700,27891,31759,49912
2009,2,20,20751,64460,40376,42504,32164,20585,9172
2009,2,21,54213,76460,5938,30083,12569,30157,27754
2009,2,22,24311,12414,64899,37272,80623,33176,36219
2009,2,23,23150,24053,84175,62437,90935,30129,47136
2009,2,24,18826,11888,23399,55928,76347,13775,4783
2009,2,25,24862,34359,13954,95426,27171,19891,25508
2009,2,26,39739,47,39613,64049,28812,4511,1320
2009,2,27,9434,37686,3891,48935,78091,38065,11371
2009,2,28,69025,34545,94858,4202,62784,34609,46481
2009,3,1,55482,98383,91263,80343,49093,21569,52120
2009,3,2,76263,41459,17627,32353,57858,7239,36401
2009,3,3,86669,78102,14073,12455,15787,34315,27741
2009,3,4,10229,22379,89112,95606,73275,321,89807
2009,3,5,36059,51281,92640,91540,49663,33902,31883
2009,3,6,15108,21822,64002,7722,63281,47981,75
2009,3,7,37490,71571,52827,24158,49672,33251,72964
2009,3,8,81811,17565,30705,92039,56295,36168,73996
2009,3,9,29570,52840,20155,65628,4121,12794,7167
2009,3,10,70135,13047,45401,85242,34869,25755,79316
2009,3,11,14501,40087,49390,51990,11657,18568,2499
2009,3,12,77681,1819,45463,75843,19383,42519,54233
2009,3,13,92030,28686,88229,21599,97877,8383,33578
2009,3,14,1997,21176,77096,72132,34222,38849,13725
2009,3,15,69090,64603,83040,99942,21041,48781,71931
2009,3,16,49049,67349,44430,26729,69167,6244,58923
2009,3,17,4901,98762,3156,96930,43799,41384,14880
2009,3,18,41675,16118,38457,60024,37293,15553,28507
2009,3,19,87866,70753,22231,73308,51707,21623,43249
2009,3,20,72747,70403,25180,21795,37751,35961,24876
2009,3,21,23269,8556,150,28170,23669,3305,15099
2009,3,22,67467,94688,59979,25493,10805,14787,51868
2009,3,23,64449,46691,50374,68667,17443,38957,11974
2009,3,24,69149,26931,31574,58247,97333,23105,46394
2009,3,25,51436,75417,61269,74704,83972,27770,2873
2009,3,26,7640,81075,44324,91458,92114,4302,3303
2009,3,27,19271,35440,51522,83719,82131,1896,52385
2009,3,28,99573,7204,10710,85074,34134,42284,53320
2009,3,29,47818,31740,39713,99253,7157,17333,20309
2009,3,30,91128,95103,93181,15120,76177,3856,66577
2009,3,31,84642,58157,56231,3912,9949,7753,47631
2009,4,1,92079,26000,56367,8003,33203,33429,83076
2009,4,2,83688,42064,52748,47857,73803,42460,3462
2009,4,3,80959,26145,53770,88439,21247,13302,49910
2009,4,4,13775,17158,26486,98416,91666,49069,12328
2009,4,5,1614,6821,6310,10044,32820,29028,58047
2009,4,6,82374,62456,11122,82413,4519,13869,20269
2009,4,7,94674,72681,10082,91984,98825,13851,10422
2009,4,8,36423,43505,331,66549,77014,43169,71316
2009,4,9,68679,58589,99995,86645,65409,6304,36688
2009,4,10,14580,85332,14734,13305,64139,42208,15717
2009,4,11,68658,22428,42337,63331,11460,2419,15314
2009,4,12,26636,32621,52088,63058,92477,18770,85958
2009,4,13,69490,28290,27274,54521,86878,27268,77517
2009,4,14,68638,33572,54204,83217,35255,35290,6521
2009,4,15,99393,43849,8589,84402,66276,926,84084
2009,4,16,94088,19696,19398,20723,68668,37837,53781
2009,4,17,61145,56606,29738,46986,84896,7011,77858
2009,4,18,88125,631,75374,56763,34202,29578,69979
2009,4,19,85808,31219,52852,1552,75067,11440,65954
2009,4,20,57694,28717,50037,51781,48412,35786,42504
2009,4,21,33432,73622,72636,10928,46580,18725,47913
2009,4,22,47827,92088,92123,35951,92718,17496,42713
2009,4,23,43271,13425,49044,29078,44643,1895,6981
2009,4,24,19709,63334,49286,77403,92051,49323,85535
2009,4,25,56814,1460,18038,6597,91434,40673,57524
2009,4,26,38013,9398,91789,85839,1485,33911,38141
2009,4,27,94202,51406,30854,53824,64831,29897,52901
2009,4,28,25825,98143,46233,45534,61476,45519,39288
2009,4,29,69878,11193,84822,43044,12652,19212,59640
2009,4,30,4085,9884,67164,58449,35633,25304,60639
2009,5,1,53469,59214,98780,64022,26971,45985,77845
2009,5,2,8153,42233,17097,33978,40375,13330,69511
2009,5,3,18202,58848,35150,4432,70040,36323,83827
2009,5,4,99043,55534,13466,19480,81770,46981,17928
2009,5,5,33754,72284,54919,87223,47849,20050,51244
2009,5,6,74820,32386,85441,82972,74618,2537,26949
2009,5,7,31344,65866,12811,65897,41065,14312,36680
2009,5,8,27456,635,50506,26499,72520,30324,75978
2009,5,9,54289,77304,40257,88043,65940,11527,51617
2009,5,10,13788,81576,59212,88607,13961,44652,67931
2009,5,11,4930,47189,4879,52625,29406,34042,44874
2009,5,12,70471,98353,21553,97926,15339,38411,10776
2009,5,13,87859,68734,3105,58499,46037,43362,22893
2009,5,14,28328,71240,54509,42116,52816,13721,47074
2009,5,15,83128,74724,35004,4410,21912,39883,17034
2009,5,16,67670,90276,8259,38140,88628,29812,82417
2009,5,17,3967,18222,9545,91825,86955,12649,56675
2009,5,18,49343,56010,29568,94023,27250,34076,26138
2009,5,19,96417,14148,83211,95896,88872,34567,80305
2009,5,20,27135,90801,73691,94804,81076,31949,19295
2009,5,21,69703,28112,18064,90021,62685,27608,68197
2009,5,22,49639,40256,64872,15334,12618,44439,39356
2009,5,23,39867,94866,61845,52635,25366,11407,34882
2009,5,24,14237,95973,81539,57723,86773,21581,2527
2009,5,25,67848,69881,18173,53903,97993,36236,60275
2009,5,26,60677,63843,58472,26668,4099,39695,68353
2009,5,27,16716,50485,84060,72934,45350,45904,41920
2009,5,28,87067,23662,6801,1303,19635,38339,85378
2009,5,29,22759,59919,27904,6959,29800,46076,20861
2009,5,30,44144,82312,37487,4820,62506,12310,47839
2009,5,31,66604,52004,6191,99671,2488,40250,62604
2009,6,1,64190,52505,14523,51256,76167,37676,18911
2009,6,2,12153,42366,60640,34911,18637,38543,21869
2009,6,3,48436,50970,19081,8931,49633,6568,70102
2009,6,4,28491,68877,77941,95094,37233,483,24765
2009,6,5,56072,7085,83720,20261,75941,14595,27869
2009,6,6,52107,52270,73131,80611,94635,33770,25522
2009,6,7,13271,38664,73742,78058,5985,42823,73340
2009,6,8,71970,65742,33442,460,34618,27734,61905
2009,6,9,88202,44568,23021,44274,51652,6741,30886
2009,6,10,27593,21335,68754,96051,89956,8236,56662
2009,6,11,942,8357,8535,30565,63372,48628,14974
2009,6,12,85709,91450,44666,57678,73543,28107,84489
2009,6,13,24513,22192,86393,12714,66759,9414,76987
2009,6,14,18411,32506,37873,62355,70192,22978,34757
2009,6,15,60147,97566,51418,77440,5922,26304,24356
2009,6,16,85646,74932,49330,71354,82733,43995,55383
