year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,1,11,96357,55424,37576,6424,43356,10967,13703
2009,1,12,33736,2052,87865,3584,89148,7099,73853
2009,1,13,33443,22983,16959,32734,16482,45905,51617
2009,1,14,66903,11033,54533,49189,53521,18684,65025
2009,1,15,99944,65694,76272,96301,21117,30199,49076
2009,1,16,80824,91166,12779,30912,9569,16995,44495
2009,1,17,15069,24093,24700,48511,47075,41658,87597
2009,1,18,79909,53914,85565,46811,81299,40097,82351
2009,1,19,34819,75132,13727,34763,40825,6351,57415
2009,1,20,78294,36549,82842,59117,44066,45620,60028
2009,1,21,69987,28966,40875,1407,69410,31926,49917
2009,1,22,32837,39935,63865,12745,93848,15781,5907
2009,1,23,91498,22229,88257,26317,97361,18336,37431
2009,1,24,38185,24686,24845,32830,77586,7686,21947
2009,1,25,21652,19658,98326,7990,64975,5552,69396
2009,1,26,34385,37477,75664,83573,93763,5881,46317
2009,1,27,87611,21661,72223,95460,43890,26831,1776
2009,1,28,41250,11518,99206,95786,36203,40402,78616
2009,1,29,13789,64440,36914,51792,449,1591,66133
2009,1,30,65423,7143,85528,16159,60971,11191,69731
2009,1,31,54734,17071,96047,58696,55084,34621,84155
2009,2,1,98973,77804,92283,56574,89321,7840,22359
2009,2,2,41876,64594,97326,55664,29033,591,63807
2009,2,3,45833,2182,99939,11255,25676,1818,83766
2009,2,4,2998,63008,43496,74083,96431,5895,49130
2009,2,5,51514,40515,19637,66838,34670,11919,83411
2009,2,6,23991,36110,92121,65866,703,5799,27881
2009,2,7,46087,56389,78039,91919,74922,27977,39526
2009,2,8,16949,96146,63291,36299,59153,6786,20381
2009,2,9,71935,62680,59511,39800,19547,45499,16637
2009,2,10,54216,7417,46399,94558,43526,38520,50423
2009,2,11,60581,60670,98303,6667,33410,26341,8586
2009,2,12,8332,70669,18111,41632,66814,31401,87930
2009,2,13,42319,4538,88311,30605,83570,14173,40405
2009,2,14,19468,59671,93393,73683,83439,39792,28241
2009,2,15,43316,94663,45015,3896,55332,43318,30563
