year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,8,20,10271,66714,79203,83863,13752,22868,39937
2018,8,21,140,60059,39101,61322,21329,11849,29405
2018,8,22,90766,59540,33006,42122,22155,36546,45456
2018,8,23,31220,18951,37860,17438,81727,30800,29136
2018,8,24,10125,15367,71137,36747,82080,16692,60610
2018,8,25,12183,89559,10546,12322,49617,15998,3643
2018,8,26,87297,27846,83048,78063,3737,16053,70184
2018,8,27,25891,18950,95639,73463,54252,49850,27252
2018,8,28,35978,80649,42740,62455,96015,13876,69201
2018,8,29,94446,80567,19810,6628,70125,46707,58950
2018,8,30,36093,12704,92592,23390,40550,41991,41452
2018,8,31,60638,24395,37987,2881,59696,49977,86343
2018,9,1,13948,99826,83594,66277,80474,26333,88731
2018,9,2,76489,40209,27932,87286,37127,47741,33914
2018,9,3,7252,10800,12863,59696,23503,21806,83085
2018,9,4,80404,30149,888,41042,54543,5226,73922
2018,9,5,30591,5202,20264,44538,5027,20209,77166
2018,9,6,1853,46542,55897,94693,3102,33828,11978
2018,9,7,40228,47920,75891,63831,58719,5105,33527
2018,9,8,98574,43263,22963,78977,89763,40203,18
2018,9,9,44305,95428,63939,91247,630,554,32136
2018,9,10,22008,37115,79302,23860,8,35198,14904
2018,9,11,3109,35377,16882,59688,99648,9124,9871
2018,9,12,74719,30581,63397,73292,90195,2711,12268
2018,9,13,79957,42913,72286,40613,38341,2576,81860
2018,9,14,55322,69482,83995,93681,6596,13296,3893
2018,9,15,6603,14845,68796,26063,50221,2029,5750
2018,9,16,49869,27505,25620,24587,74437,5368,17878
2018,9,17,64631,24431,66497,44587,67343,5134,5199
2018,9,18,22035,7710,33410,93708,93543,33757,37389
2018,9,19,16490,97052,21281,39444,11897,6428,65506
2018,9,20,78469,8457,67607,44689,52313,9579,45627
2018,9,21,26749,31298,83504,91379,55728,16353,32317
2018,9,22,39423,21486,53867,61457,45547,3629,41517
2018,9,23,39089,37385,58905,55578,34436,46537,5021
2018,9,24,62684,2964,76878,57505,27772,10837,22193
2018,9,25,96436,70415,87820,23184,18064,37675,914
2018,9,26,73792,54027,99582,29566,91865,3449,17374
2018,9,27,37411,57077,78890,76500,94461,4146,28429
2018,9,28,45248,50682,59802,24284,69998,36679,18140
2018,9,29,14121,97515,332,10557,84281,4503,83740
2018,9,30,2345,92178,81006,92488,62556,30587,22053
2018,10,1,54420,34035,29426,91831,7463,8316,34682
2018,10,2,18275,62461,33110,79875,29495,42911,80510
2018,10,3,99492,45942,18649,13612,59808,35332,14168
2018,10,4,60441,39835,74260,62785,48364,5265,15272
2018,10,5,10919,35851,77324,65339,86238,23101,73521
2018,10,6,10052,31416,58202,44679,10229,7663,64553
2018,10,7,39723,16926,61414,39214,62867,30062,32825
2018,10,8,39026,15393,93345,99466,71579,17604,88602
2018,10,9,19942,39220,33873,30861,75070,27548,2551
2018,10,10,77659,50649,2423,87711,98416,26976,52389
2018,10,11,8644,84638,73293,48366,1563,34706,53931
2018,10,12,80781,31119,73108,36159,62863,16452,75624
2018,10,13,34442,50407,14226,54383,89626,14450,31595
2018,10,14,81047,91998,30497,58706,58998,49271,72768
2018,10,15,57413,26246,11508,82409,10884,1152,40774
2018,10,16,28798,35857,51057,9579,83327,24164,85737
2018,10,17,46189,90615,97712,80630,57373,11937,81365
2018,10,18,46998,92739,69311,28044,1088,16160,73101
2018,10,19,60085,65430,82220,33849,91676,10079,42609
2018,10,20,18911,11230,79735,47708,63438,30791,33638
2018,10,21,46764,54954,35726,92953,45568,33438,39934
2018,10,22,2940,61726,57650,66289,54464,26961,10684
2018,10,23,71903,59472,30137,31987,24901,28708,32188
2018,10,24,32928,38787,14796,51838,66368,44530,65898
2018,10,25,29806,25320,5887,92921,96625,41613,82225
2018,10,26,58544,75050,92159,77835,53127,16160,4123
2018,10,27,23943,9472,71159,95845,68943,1295,64184
2018,10,28,10196,46354,42723,43123,85140,23870,1313
2018,10,29,67860,68400,43562,97665,10071,49448,16937
2018,10,30,23048,91060,9162,81591,82461,17672,49426
2018,10,31,51940,83831,19900,75882,93303,41058,58078
2018,11,1,62245,8704,32261,72440,55058,24983,1915
2018,11,2,56549,65205,59579,24408,33604,3140,38424
2018,11,3,60026,68939,45361,83073,59999,20874,41016
2018,11,4,58811,88545,40441,10750,72375,26692,76631
2018,11,5,82029,67750,74709,60626,92805,23321,89417
2018,11,6,47862,14656,81331,4411,79860,7261,35170
2018,11,7,29815,60400,83594,6192,29339,45306,85617
2018,11,8,5689,16179,86632,64499,21075,43424,35249
2018,11,9,9801,20115,78231,91830,4216,19291,42455
2018,11,10,97021,8964,1871,44882,39971,49554,65644
2018,11,11,19830,56814,27166,65996,33566,10759,42187
2018,11,12,79256,72416,77803,1296,88594,30786,65794
2018,11,13,26020,24209,57394,35820,44324,1977,27649
2018,11,14,48539,37619,96455,45559,46582,14678,46793
2018,11,15,2904,30583,88788,39085,87396,15953,75080
2018,11,16,37313,43063,93619,32920,15478,21421,74215
2018,11,17,20423,52207,16361,46442,76415,40106,78614
2018,11,18,37090,58434,42614,85629,96053,39069,67539
2018,11,19,58986,70098,70683,61890,680,9471,974
2018,11,20,4427,91775,22406,58092,34838,16024,11011
2018,11,21,66667,3796,41578,87090,72354,7938,89883
2018,11,22,48769,64395,48496,2210,22829,41110,14190
2018,11,23,35233,46530,51729,94218,32979,22411,32459
2018,11,24,33658,98233,89785,38084,90008,12190,12527
2018,11,25,41197,28213,3538,7863,48360,45115,41304
2018,11,26,20714,19404,61187,85834,150,26034,58043
2018,11,27,22978,33495,92233,58210,80024,10313,88780
2018,11,28,13002,99075,41238,63011,97308,47374,27447
2018,11,29,3667,59563,29973,44863,4127,49862,62725
2018,11,30,68839,11328,64029,89552,30731,41567,45385
2018,12,1,30881,67600,63427,70210,1095,22011,68420
2018,12,2,97470,32323,13551,26824,31398,4788,79834
2018,12,3,45057,18514,7280,48723,78076,3605,89937
2018,12,4,98555,3466,79013,67393,14794,9393,83296
2018,12,5,45524,959,48680,92756,84911,28458,22966
2018,12,6,2357,16821,7737,16178,49143,21287,73001
2018,12,7,96892,92426,32835,58300,10939,6466,13374
2018,12,8,5367,10070,33310,20273,13536,12323,24017
2018,12,9,28329,71715,77312,90204,89026,42343,19312
2018,12,10,90288,70800,78629,92644,87620,2717,38821
2018,12,11,53115,40355,68174,66358,32780,17360,84658
2018,12,12,60071,73825,48031,81789,247,47693,72061
2018,12,13,30134,26367,22429,74814,14433,49740,41369
2018,12,14,3458,58434,97032,10097,29233,25660,69092
2018,12,15,33205,94728,27913,2671,35082,12438,59028
2018,12,16,67862,29797,10037,44284,19973,8068,46072
2018,12,17,36571,72112,44484,66704,98478,16912,47869
2018,12,18,12910,83003,39238,32720,41436,36269,22816
2018,12,19,87020,28281,61908,36576,23008,6172,49246
2018,12,20,58090,18609,8274,42303,48405,18310,16586
2018,12,21,84729,92729,29009,21300,64840,23492,64355
2018,12,22,63317,56755,62224,92579,56109,17813,65298
2018,12,23,97544,70433,68113,915,15065,30020,47491
2018,12,24,38073,36191,76736,12514,71151,1361,74816
2018,12,25,35907,36023,57753,20636,28751,3113,28287
2018,12,26,9943,76604,62641,89611,49710,41216,22189
2018,12,27,5818,75380,7486,19713,62165,41951,76979
2018,12,28,77229,38322,74469,15301,74513,17557,4166
2018,12,29,62015,85269,15333,97922,21291,23085,74909
2018,12,30,66394,76197,93195,92688,69152,22187,42298
2018,12,31,35213,29755,80839,57382,21486,4676,17094
2019,1,1,83650,96626,30425,60879,34948,4893,22531
2019,1,2,25812,88801,36697,87826,90422,2029,62099
2019,1,3,11712,41466,37007,94457,34014,30201,87144
2019,1,4,19518,18740,69442,54730,48494,16632,32112
2019,1,5,69979,71307,5557,69981,84285,35981,10859
2019,1,6,19232,57226,39741,61395,46026,42789,55572
2019,1,7,36447,61170,67671,64511,2635,21029,58967
2019,1,8,53000,51230,46111,72517,86321,31904,7247
2019,1,9,51166,98535,55710,37496,69841,11266,7476
2019,1,10,70477,97247,54686,89708,54472,44427,17454
2019,1,11,16849,3567,33026,69648,64736,17048,20510
2019,1,12,83722,38076,25828,36722,5657,21938,59238
2019,1,13,91977,20193,52836,43142,18727,8545,26990
2019,1,14,4920,86163,4465,75396,99761,25503,21456
2019,1,15,70584,86281,65261,3784,89847,48286,59783
2019,1,16,54583,31685,40292,54656,69761,16120,37729
2019,1,17,75417,54409,16967,83746,90954,36154,53239
2019,1,18,9680,11051,40228,30951,13565,11045,2699
2019,1,19,13325,36547,20506,83908,22827,35766,37691
2019,1,20,12673,84052,93826,83607,32088,34117,68263
2019,1,21,1848,16588,45991,93617,87349,29309,67362
2019,1,22,78302,81815,20600,4333,9217,27180,1636
2019,1,23,22781,38224,74334,36105,74770,11191,16364
2019,1,24,97596,96956,40406,26620,97359,34231,60227
2019,1,25,29447,84700,64841,31294,17639,27183,64910
2019,1,26,4987,22844,18623,99640,21010,39223,83973
2019,1,27,30226,16402,71960,53006,70977,12645,15462
2019,1,28,45746,73835,41825,59693,70790,48582,6312
2019,1,29,84501,32813,12890,13947,33864,44082,61592
2019,1,30,51502,37617,2854,56489,76812,21476,82480
2019,1,31,14173,77050,92804,44398,9803,14763,43755
2019,2,1,80779,27407,35568,42876,17593,43744,72568
2019,2,2,4735,92325,5232,89235,41489,34473,3181
2019,2,3,75352,44907,81124,26854,98875,33977,49694
2019,2,4,92038,21805,88525,6210,98854,31329,40607
2019,2,5,8657,46091,80713,5787,89850,16280,48663
2019,2,6,7442,10023,67582,12176,2347,22813,27762
2019,2,7,60188,23638,20942,35539,84896,18418,68744
2019,2,8,83770,18746,94789,75807,40550,33314,22016
2019,2,9,39404,80994,48974,64412,43436,46038,50198
2019,2,10,33285,62317,18860,57079,72339,36442,85606
2019,2,11,91037,75606,3368,51224,99243,40661,73115
2019,2,12,84138,59078,98210,84259,77824,42999,20065
2019,2,13,18373,92664,58432,74128,90009,23757,38539
2019,2,14,33444,69794,8737,66729,48462,27596,73807
2019,2,15,37152,30389,9412,44541,5995,29131,32116
2019,2,16,21589,69792,15230,22079,28869,29792,76337
2019,2,17,23044,39142,82754,41417,31805,7537,5544
2019,2,18,21813,97646,70435,55256,67439,29171,8336
2019,2,19,32253,23118,78494,69404,69859,4258,83944
2019,2,20,75853,33388,42412,13793,3179,7641,75871
2019,2,21,32048,87432,58560,55091,26573,41313,2859
2019,2,22,74729,15201,44755,12893,12846,15189,24501
2019,2,23,96637,10711,22836,28889,33828,17682,54644
2019,2,24,3686,21939,44940,95890,55326,37351,59683
2019,2,25,74857,61343,61905,6904,65127,20464,78346
2019,2,26,91699,78128,7557,82780,93329,18663,22024
2019,2,27,6174,83851,96524,19162,10913,35712,24402
2019,2,28,44740,53393,79046,64778,91683,23985,57019
2019,3,1,63360,27687,3053,38216,89029,14958,21471
2019,3,2,54155,85421,56169,62206,79901,13725,71337
2019,3,3,73229,32387,73360,95754,32589,36236,14916
2019,3,4,43501,21947,79317,4592,91691,24714,15721
2019,3,5,99725,15050,79092,63084,42736,32144,51300
2019,3,6,48117,47101,62770,18623,48874,18938,50828
2019,3,7,45126,99014,58516,18354,47752,31876,70459
2019,3,8,96692,18111,45374,56544,56409,41043,7488
2019,3,9,64451,32108,79560,64175,47158,8651,33610
2019,3,10,6245,40795,44909,54361,4247,24031,82984
2019,3,11,69472,59320,70163,14597,74686,28679,52950
2019,3,12,38789,76906,79761,35481,11368,41486,78376
2019,3,13,84128,82528,85863,48578,14636,15423,89104
2019,3,14,78145,24073,72713,84389,81219,33974,18750
2019,3,15,85466,74356,28085,71289,33675,48247,65886
2019,3,16,24712,43277,35187,63501,20182,14947,18981
2019,3,17,31549,56433,7356,32028,55312,9571,80605
2019,3,18,69947,91345,26060,64443,15417,48773,8832
2019,3,19,12988,49098,87581,14805,23453,32017,86093
2019,3,20,73479,30263,71978,98191,73540,7165,81691
2019,3,21,10073,22111,77023,57974,78543,730,20001
2019,3,22,33855,10300,86958,20153,1644,13017,54596
2019,3,23,33413,28141,49779,62752,77238,37359,77556
2019,3,24,17042,69375,63648,90521,15989,35626,35063
2019,3,25,5880,59142,66753,32305,81252,43775,50278
2019,3,26,76147,44504,96630,26353,71156,33587,12857
2019,3,27,89151,96604,63804,38915,41096,13582,31666
2019,3,28,34686,67292,79221,51727,53018,42869,28599
2019,3,29,85359,94846,63661,91238,53987,46765,73542
2019,3,30,51590,6891,30171,44088,67747,26801,26792
2019,3,31,38902,10387,49649,44404,23342,29804,53319
2019,4,1,80790,59738,84984,15475,27029,30557,23553
2019,4,2,96399,23425,58504,81757,18270,38516,79346
2019,4,3,88608,85281,29240,40197,92171,9410,84285
2019,4,4,59917,2562,87428,15170,29301,37076,79574
2019,4,5,52642,83232,42892,33431,42969,44227,65257
2019,4,6,86349,24783,48810,82747,64559,23665,20855
2019,4,7,82828,62180,86553,87787,47460,15792,27984
2019,4,8,39631,91553,28620,15899,94115,16047,11069
2019,4,9,23415,69475,90642,92408,69058,49885,52191
2019,4,10,12026,10463,7447,14726,35246,22608,13825
2019,4,11,99804,96272,94679,98984,74804,31231,6770
2019,4,12,22263,13374,31105,78245,4927,26076,24144
2019,4,13,15393,8475,41564,38807,94301,48557,7566
2019,4,14,63358,98441,89756,91735,8903,13555,36460
2019,4,15,60500,2514,20284,60304,98786,14963,85639
2019,4,16,89941,12545,62408,12203,25919,9865,56800
2019,4,17,47197,85940,17295,62589,10766,8858,37747
2019,4,18,5066,7414,65312,68423,22206,21420,30157
2019,4,19,31108,84974,82969,91608,87487,3252,48263
2019,4,20,2624,34566,43901,92564,47111,22660,11119
2019,4,21,89381,32524,27918,52929,34816,11564,15517
2019,4,22,45581,20421,33263,66999,27834,14926,45421
2019,4,23,50039,86345,11930,97498,87670,44898,25457
2019,4,24,91509,98149,73719,94132,49067,17619,23048
2019,4,25,12529,40279,40518,18261,89154,34787,21189
2019,4,26,40321,46350,86705,2254,66770,36319,19252
2019,4,27,10955,67596,21024,77345,70293,32953,71194
2019,4,28,57962,44202,96651,65822,58703,36721,16306
2019,4,29,7769,4340,79353,36649,60970,36222,64909
2019,4,30,66475,21008,26097,6796,67357,29153,65401
2019,5,1,50478,81823,94652,77784,49418,32027,31480
2019,5,2,19710,64980,62673,94024,25533,25675,39845
2019,5,3,84235,62396,36150,8355,83087,31854,75003
2019,5,4,60408,68075,99911,43234,5434,42359,50029
2019,5,5,72790,71511,91781,39619,53333,36432,67402
2019,5,6,2751,18459,5233,38812,99790,34258,49187
2019,5,7,41674,59932,25384,42261,38679,27885,50615
2019,5,8,21765,26091,11970,98524,94165,28232,81758
2019,5,9,99599,70591,8138,88740,42101,49919,64711
2019,5,10,11786,2702,62112,14536,37512,33697,9699
2019,5,11,53653,67954,35238,95327,27885,10621,47587
2019,5,12,66564,54857,4553,4680,80947,32874,83204
2019,5,13,91464,61106,44961,7414,31696,19450,36153
2019,5,14,90148,69368,40863,1933,72070,19327,42820
2019,5,15,25933,3023,18871,79586,87328,4108,14912
2019,5,16,15212,31080,28850,98127,85936,33402,49159
2019,5,17,66883,82628,38714,58346,43733,26,25759
2019,5,18,91780,69475,78263,98279,38843,35478,86564
2019,5,19,27264,54804,65735,53196,74178,34605,12781
2019,5,20,61505,55064,24044,93068,86143,2893,7547
2019,5,21,88431,2647,26705,55313,85274,15418,30010
2019,5,22,45358,81795,95768,37137,51269,40382,71767
2019,5,23,90111,25859,68330,33726,97014,34065,56922
2019,5,24,71191,35021,36054,49047,6437,10098,68467
2019,5,25,8931,29342,66013,97361,48340,9069,9025
2019,5,26,49965,90838,99034,95322,72632,11153,38810
2019,5,27,23900,1535,577,30363,27393,35258,54088
2019,5,28,24407,35674,67361,11949,87047,3415,996
2019,5,29,93483,79864,19462,2413,9205,1826,9774
2019,5,30,57545,10894,68798,23861,1731,34184,9183
2019,5,31,74362,95336,84344,14613,96870,1272,44975
2019,6,1,40615,86530,25415,65021,38555,42775,66969
2019,6,2,25601,96189,54316,19083,76052,40129,77848
2019,6,3,1609,91954,53973,75505,2847,39122,69365
2019,6,4,20929,23305,34899,11642,18641,19243,82607
2019,6,5,31862,36866,87581,72476,39747,12995,33848
2019,6,6,78302,22122,47169,3902,18310,1484,89337
2019,6,7,10714,91613,77184,12322,83566,47508,47826
2019,6,8,2765,86629,87190,40045,9934,38441,68039
2019,6,9,44926,57683,10645,93139,94548,48225,51967
2019,6,10,34295,27572,35814,28948,49693,32982,32849
2019,6,11,84354,818,88537,95067,92430,32072,53740
2019,6,12,92347,29579,11565,11463,16208,15107,27860
2019,6,13,42493,69899,35898,3770,27581,46542,6908
2019,6,14,38480,44766,95226,89126,88689,31040,18073
2019,6,15,54733,30373,67274,39087,31190,5810,505
2019,6,16,39971,54234,74245,48670,164,2161,6484
2019,6,17,32723,33619,44343,75215,3517,30240,5336
2019,6,18,47449,26781,92244,85929,87899,37469,45054
2019,6,19,92939,34860,9479,47672,81585,26752,66758
2019,6,20,12774,48913,53614,69097,3146,27858,14118
2019,6,21,19662,30019,10601,52384,79989,4944,23951
2019,6,22,83506,51535,39286,47306,78316,31529,33234
2019,6,23,82566,35350,24640,75504,86561,34118,63175
2019,6,24,68145,27221,26284,97271,76133,29898,32719
2019,6,25,95631,24107,16836,15292,70477,43788,37675
2019,6,26,50466,98731,11625,50323,66618,911,83980
2019,6,27,61285,98791,47214,43850,50492,38205,75705
2019,6,28,53405,38674,75232,21549,65894,17867,18819
2019,6,29,58378,14116,17889,54008,38223,34724,75651
2019,6,30,8699,78512,69678,75516,93594,47654,22190
2019,7,1,60211,64916,56170,37847,63707,19735,61696
2019,7,2,30550,24291,33753,83954,62964,8984,71855
2019,7,3,45209,43202,57025,19938,57318,24914,43946
2019,7,4,95540,9637,75948,20590,4500,45625,52458
2019,7,5,14446,43279,54647,91008,8194,27168,78855
2019,7,6,88252,46902,26902,35154,71192,10654,55459
2019,7,7,50507,85989,57313,12067,29191,14338,62005
2019,7,8,86508,89251,22302,98399,15239,48249,75340
2019,7,9,19739,60226,47797,50536,19856,18796,31543
2019,7,10,44401,45963,70397,49005,9217,13651,74158
2019,7,11,80408,90656,19616,47267,76645,26929,49333
2019,7,12,22187,91266,91337,25046,96868,29990,59796
2019,7,13,12106,28239,75135,48196,4816,22932,58731
2019,7,14,24671,41727,40274,69071,4041,27022,58075
2019,7,15,13257,40672,18584,10017,31328,38200,87283
2019,7,16,24324,31480,32967,46510,39097,40656,7907
2019,7,17,35964,70645,27702,64421,15235,19188,72617
2019,7,18,20050,58471,11347,61072,16549,17972,143
2019,7,19,20590,94994,64569,33846,35665,49505,63862
2019,7,20,83344,54056,17496,7667,85535,463,528
2019,7,21,40983,91118,74786,93298,61762,18839,47718
2019,7,22,76997,38027,70334,13398,96497,48033,44470
2019,7,23,13046,66004,20964,33635,60997,1884,73832
2019,7,24,13014,1388,44046,96357,55443,11541,80376
2019,7,25,57329,28355,7255,14663,19472,32041,77960
2019,7,26,97586,879,65678,90934,55257,2363,14331
2019,7,27,51754,50395,78800,81151,32751,16115,4785
2019,7,28,93747,17999,14968,23112,19386,9013,75821
2019,7,29,91181,36906,56196,64861,65260,29802,9524
2019,7,30,1084,78194,87483,15021,79073,3160,75954
2019,7,31,50681,21875,26636,2434,72269,21788,23584
2019,8,1,5019,37902,14720,15118,72252,46040,34581
2019,8,2,91638,5052,90401,99170,58309,12948,54030
2019,8,3,39921,42750,43553,41004,20943,31036,22376
2019,8,4,16367,547,94681,67048,22421,21316,45833
2019,8,5,11042,59455,85769,32412,13709,16840,3881
2019,8,6,85960,62879,18462,77597,84283,25214,83118
2019,8,7,42591,88162,57148,82511,47263,700,9866
2019,8,8,84557,48087,12241,17276,48634,6921,20675
2019,8,9,87406,44589,86507,98447,20395,38627,30859
2019,8,10,34103,5467,94739,20063,68345,29552,54011
2019,8,11,52627,54766,7129,11570,59279,30628,60432
2019,8,12,6541,81327,50298,7449,45766,28890,14724
2019,8,13,94399,2163,41750,81804,63103,44609,86603
2019,8,14,83497,33235,27461,17600,38701,38551,34014
2019,8,15,23398,68103,68024,92376,39220,41504,13945
2019,8,16,98498,72131,30729,21390,69810,47378,48838
2019,8,17,15575,92619,69914,26325,94781,11663,8128
2019,8,18,57883,56271,4730,57732,89506,48542,25331
2019,8,19,44558,3445,29344,67955,87899,13719,6683
2019,8,20,27118,5223,96979,41967,93705,27707,3356
2019,8,21,63514,25084,92193,79088,17703,12106,65412
2019,8,22,28835,73769,29892,3070,46391,973,70801
2019,8,23,35896,15867,52483,80454,19311,31826,4760
2019,8,24,7209,11896,41442,34326,33470,38421,16292
2019,8,25,27175,82479,55999,90688,23915,48191,76128
2019,8,26,41617,26649,7891,86803,16769,37782,9872
2019,8,27,63159,5107,50672,15407,20973,3154,75860
2019,8,28,40283,1331,76971,47491,13227,34765,68168
2019,8,29,63048,89537,90811,90222,72015,46809,57262
2019,8,30,95929,11351,83389,53897,37999,7631,40700
2019,8,31,71119,61765,30571,34278,66871,47595,49684
2019,9,1,87843,17100,61895,44477,18431,5217,18319
2019,9,2,48009,89981,22838,11056,95869,13648,7630
2019,9,3,84236,76808,14891,96516,4510,14631,70413
2019,9,4,58861,22261,7464,29979,84025,4386,54256
2019,9,5,67247,51980,30291,71441,69080,42185,75917
2019,9,6,3862,63754,40587,51870,53734,13424,39277
2019,9,7,65955,93423,96906,50190,86582,11796,16705
2019,9,8,91092,42778,13469,49952,65039,37284,66282
2019,9,9,65415,91670,60538,49014,60001,7180,50454
2019,9,10,29080,99365,52723,49293,63118,43309,57514
2019,9,11,33203,73085,96791,15509,66507,10048,25698
2019,9,12,53089,21844,28755,60532,64621,8575,16835
2019,9,13,46011,95859,23116,27778,87528,5,26791
2019,9,14,63880,7185,13596,9312,22901,16318,18604
2019,9,15,2370,75979,76118,35572,49063,39260,67433
2019,9,16,31921,99307,33130,1361,37502,28236,28244
2019,9,17,18475,36811,5078,64485,49021,28194,88614
2019,9,18,36548,28198,85404,16779,35382,15352,66090
2019,9,19,74634,81669,84694,77003,73999,27163,78927
2019,9,20,39413,66422,96359,71334,65728,45840,69046
2019,9,21,3230,24076,67290,21704,77238,22367,22540
2019,9,22,26258,16912,11154,79157,45110,12909,35935
2019,9,23,96843,28260,22025,71477,26281,23070,4831
2019,9,24,279,232,93757,39692,66653,40115,7377
2019,9,25,48732,52307,16422,51961,92734,33711,16
2019,9,26,69971,72430,92556,12580,89341,20061,88088
2019,9,27,50802,49321,4022,63997,77581,42398,11825
2019,9,28,3861,65467,16655,20491,65698,10412,46534
2019,9,29,48702,16878,3910,97434,85536,36684,65746
2019,9,30,78269,20394,55762,48239,9175,14669,37170
2019,10,1,98516,1081,85257,65669,50401,5631,59665
2019,10,2,27981,48028,81489,48193,29847,48144,5036
2019,10,3,11896,24907,61569,60598,58136,15479,74383
2019,10,4,43672,2162,40128,21940,38907,12241,66531
2019,10,5,48082,76909,63700,62949,77989,15309,48617
2019,10,6,44742,70939,74634,89074,18966,6122,77267
2019,10,7,65164,70617,22302,77060,11875,222,84009
2019,10,8,86363,65700,28391,30034,84213,34870,68325
2019,10,9,39472,97111,71207,3905,90371,1259,26853
2019,10,10,68360,16567,11821,29453,87505,2806,48526
2019,10,11,22822,75280,55792,87986,62248,44445,15045
2019,10,12,74123,94667,35405,60485,76718,13795,86870
2019,10,13,77283,65016,91546,16754,62126,12753,20658
2019,10,14,52497,14011,3862,37208,30577,32034,16660
2019,10,15,18081,51192,85185,57254,26471,7329,25239
2019,10,16,88718,68125,26635,79192,79143,12039,19676
2019,10,17,55861,42185,62897,49495,7201,4443,82600
2019,10,18,85678,17195,19609,38174,31205,23470,41733
2019,10,19,78133,71855,58392,12565,23046,9929,89818
2019,10,20,65868,17257,15057,54586,1733,8043,43777
2019,10,21,80876,36434,89805,53088,94970,2701,22582
2019,10,22,2170,23495,85181,4200,40689,4789,42373
2019,10,23,88245,44610,50458,66377,32816,8849,8941
2019,10,24,72214,85129,65111,38081,18737,30167,59018
2019,10,25,20470,54561,59147,1345,90994,48951,64432
2019,10,26,85964,18003,57013,4485,57850,8545,68684
2019,10,27,14890,63333,67409,3135,24294,17866,55863
2019,10,28,57109,43066,81156,29322,28195,46266,3755
2019,10,29,46931,42784,92772,67400,97344,18270,48744
