year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,2,3,48061,14610,99934,33613,6714,33747,4985
2010,2,4,21504,25876,75949,99935,37063,7342,70511
2010,2,5,92612,14945,55877,73223,72953,29783,73763
2010,2,6,51925,59522,48038,48048,69879,12378,62255
2010,2,7,34805,76533,10122,82866,91142,26408,76478
2010,2,8,14207,60154,7814,35710,86029,33762,11996
2010,2,9,39444,91104,18858,48407,22400,24734,81630
2010,2,10,11704,70868,41744,79980,46742,39781,34380
2010,2,11,16620,18511,46634,51425,95043,23108,74290
2010,2,12,2536,99515,67119,16742,76020,24933,58803
2010,2,13,78401,58694,20798,34196,66149,39656,2602
2010,2,14,88548,30741,20583,16604,17961,28678,66583
2010,2,15,64702,68459,40962,81321,86969,3948,19097
2010,2,16,98363,77055,99738,898,92921,16857,77639
2010,2,17,68940,58141,86441,63692,33186,23590,87887
2010,2,18,99335,79597,96841,4234,26690,33775,40837
2010,2,19,44650,12453,33772,9351,97263,24733,57023
2010,2,20,84231,78680,56120,82593,55734,5857,3490
2010,2,21,65006,39065,17480,50298,97205,3920,13989
2010,2,22,30391,43861,28228,46077,23458,41420,56662
2010,2,23,50147,91546,3851,11148,3998,37622,50498
2010,2,24,1260,28706,27520,1842,7386,49991,4434
2010,2,25,79471,55848,84275,60829,94912,1754,31126
2010,2,26,8469,22025,25114,55211,65886,19693,7639
2010,2,27,5695,11112,652,72193,2658,4502,3340
2010,2,28,23007,58475,3837,40619,3533,47708,62460
2010,3,1,10918,64051,43246,6740,19898,27520,77568
2010,3,2,31161,45626,95045,55981,84002,20159,11191
2010,3,3,66239,6203,45181,71933,33667,45833,24125
2010,3,4,52676,50334,27464,75682,25161,47652,42652
2010,3,5,28693,11712,75112,55962,75762,34709,79053
2010,3,6,12011,78580,62973,43171,24205,8017,5504
2010,3,7,24559,94527,26694,90797,730,21875,32730
2010,3,8,50748,17707,23206,3423,84392,17022,5456
2010,3,9,25904,31025,28108,70948,42736,19571,86909
2010,3,10,18497,54279,22314,30507,49210,35286,40030
2010,3,11,89767,43302,5533,14325,54181,48578,45121
2010,3,12,71262,36804,84202,22009,70862,23760,85431
2010,3,13,71606,90781,37238,97509,21805,31697,78457
2010,3,14,80893,1267,11717,99389,71897,382,16248
2010,3,15,21107,35667,52629,27225,95321,24513,31549
2010,3,16,49501,23090,63021,20762,59894,13575,69122
2010,3,17,47107,87334,84552,18712,94466,38141,62573
2010,3,18,32622,19838,17381,13514,37456,29097,49255
2010,3,19,25705,79479,91854,63163,31497,44482,60387
2010,3,20,26817,18994,31935,92669,58435,11307,79782
2010,3,21,34680,74881,88903,81787,78566,39806,46850
2010,3,22,73031,44299,49422,5653,64136,16802,15518
2010,3,23,17943,12251,81124,43647,8081,22977,46809
2010,3,24,39577,33810,97195,82746,69155,45481,81766
2010,3,25,27590,56788,21548,78621,31668,26802,76759
2010,3,26,26586,32960,93609,99616,77258,43030,71620
2010,3,27,57745,26184,73490,75687,38434,4613,9334
2010,3,28,46514,43942,26142,2442,77751,39689,1539
2010,3,29,46906,85169,93305,90847,41956,31204,75819
2010,3,30,89976,74357,62578,16561,7316,6186,82528
2010,3,31,84573,15567,54148,42317,41750,27637,74356
2010,4,1,96535,98601,53689,43048,42542,29830,41842
2010,4,2,20293,19518,63380,83550,21039,23036,10748
2010,4,3,62994,4239,92918,69321,78596,5495,72233
2010,4,4,85911,28032,51113,86836,43599,5260,25504
2010,4,5,1700,49248,79859,98235,64200,33547,47634
2010,4,6,6742,29729,19475,43386,65598,49207,53287
2010,4,7,86636,72242,50386,65982,76481,43303,11654
2010,4,8,55076,98798,53887,57338,26829,4999,10525
2010,4,9,86779,26610,6029,88479,92209,2239,16713
2010,4,10,56408,35786,44346,79501,81866,30173,2886
2010,4,11,47463,79379,82524,50451,51620,32909,46432
2010,4,12,44452,76212,84437,15879,75009,4675,73217
2010,4,13,18189,76025,33741,4968,2634,6121,39798
2010,4,14,11194,58360,12862,83954,10497,23559,33454
2010,4,15,8714,53731,2692,72528,49461,35215,12978
2010,4,16,17433,18124,55761,61884,94335,40198,47763
2010,4,17,85695,94872,67331,3883,70897,1071,55202
2010,4,18,89882,73544,51351,1076,48255,14212,51381
2010,4,19,75103,54123,81186,83816,24205,33877,36343
2010,4,20,73666,85444,95673,91098,3567,1433,29333
2010,4,21,14253,7982,47095,99947,2854,14425,40181
2010,4,22,90102,31848,61735,79983,21743,13085,47410
2010,4,23,69997,93649,98790,45099,47771,29976,75266
2010,4,24,71975,80204,17960,61992,65647,13632,19441
2010,4,25,85565,81417,38774,99817,89398,35868,39763
2010,4,26,8603,16645,36296,98704,48492,48030,45039
2010,4,27,70234,27466,92448,56582,21114,7590,58032
2010,4,28,85236,3917,63297,73563,84120,31256,15554
2010,4,29,66119,11240,21347,51683,9008,10120,51500
2010,4,30,98405,62339,67614,23360,78983,3909,88415
2010,5,1,43826,18290,33453,30411,45756,42253,26992
2010,5,2,83221,66194,5023,68457,70110,18319,88371
2010,5,3,70581,65927,93924,53051,93518,31622,24734
2010,5,4,2525,91741,72585,17281,54080,6550,60640
2010,5,5,49414,76811,95407,9592,95100,28859,2
2010,5,6,57207,87463,26994,56780,53656,48368,75236
2010,5,7,40117,33039,99958,10698,98965,10233,23748
2010,5,8,92482,41855,84833,11358,33595,23769,48638
2010,5,9,4026,30319,69278,69792,7129,14684,39383
2010,5,10,2228,9894,19384,75787,97357,12729,72566
2010,5,11,67364,27449,74153,7481,60487,24110,24530
2010,5,12,75803,84342,98277,84636,26196,49462,15993
2010,5,13,76143,73230,24630,80168,3548,10259,6311
2010,5,14,10676,91294,45693,29256,1188,31429,11394
2010,5,15,14896,44157,53959,98611,71605,44463,16091
2010,5,16,48443,18572,40620,24245,19265,5249,68880
2010,5,17,45461,71062,4872,37955,44291,29502,48122
2010,5,18,64191,56112,84433,91218,47406,46477,76825
2010,5,19,64945,27905,58218,96192,88414,28528,74802
2010,5,20,76370,72990,893,24813,7913,7864,55409
2010,5,21,27178,13112,74289,88990,84173,29160,56944
2010,5,22,44816,25013,61417,9006,97477,12201,223
2010,5,23,44882,8678,37048,26178,52934,11617,22369
2010,5,24,57699,40145,33522,34069,13134,34414,5233
2010,5,25,37399,8630,40641,64576,21741,31281,79917
2010,5,26,22266,26793,96860,83433,68157,24628,42438
2010,5,27,65633,36829,9012,26866,61858,12411,83043
2010,5,28,14791,74028,91763,88842,14172,25285,52910
2010,5,29,43657,76050,14494,81055,84679,21486,61982
2010,5,30,22772,2767,31898,61389,29559,45109,74821
2010,5,31,97715,19737,37258,63348,72917,12621,40213
2010,6,1,34774,25032,59608,65916,99059,1370,84757
2010,6,2,29582,76654,94018,89590,69056,24863,76997
2010,6,3,53734,96349,48978,76505,99115,47228,17893
2010,6,4,28673,42336,99065,42739,78424,36322,62438
2010,6,5,51340,98943,29003,2465,40326,38610,14733
2010,6,6,39384,56331,55841,85317,49337,49859,74906
2010,6,7,18392,74721,61902,88477,87421,27232,44982
2010,6,8,86535,24459,19226,31559,83146,18291,44298
2010,6,9,77922,70964,13087,45613,86258,42089,74430
2010,6,10,26583,30698,49162,82318,3381,5002,83986
2010,6,11,52717,71212,58892,71108,62285,37145,89584
2010,6,12,49705,64376,40917,52592,5186,26495,4150
2010,6,13,4684,11137,74799,82605,98452,37886,48217
2010,6,14,84710,46326,92646,27644,93376,8159,26314
2010,6,15,96756,63161,10299,49472,50724,35542,76931
2010,6,16,29360,22687,12866,79065,3414,20135,21656
2010,6,17,8600,62981,32157,13283,74117,6956,12239
2010,6,18,72568,11193,56807,73629,57518,49453,77625
2010,6,19,67245,23963,60290,64000,3475,36940,49823
2010,6,20,54199,72482,83105,83558,11520,12323,28974
2010,6,21,31285,98809,10629,39884,61789,9138,89518
2010,6,22,52257,82445,81756,41176,93637,38563,44805
2010,6,23,67506,4367,48781,34751,28329,9070,45102
2010,6,24,31804,12361,61277,2354,84842,44381,82263
2010,6,25,12713,73055,81237,43998,71863,8217,60233
2010,6,26,33651,67354,86103,85907,49798,17858,67083
2010,6,27,59786,22772,58239,43644,43490,7019,48394
2010,6,28,88171,32440,9847,36326,44800,21123,48679
2010,6,29,45994,31856,40941,75058,4910,22177,69055
2010,6,30,76773,46746,35640,10423,14099,21742,62682
2010,7,1,63897,5951,39764,40034,28723,14354,53677
2010,7,2,88564,37724,78422,76734,86515,38269,23059
2010,7,3,31314,75743,68089,93659,7598,25382,38717
2010,7,4,28860,63910,4123,5632,10655,39762,62406
2010,7,5,24754,61503,61439,5002,67454,17554,5035
2010,7,6,12528,31907,45064,17443,69630,23485,84177
2010,7,7,56144,28105,23587,3810,3848,41676,23820
2010,7,8,27797,17057,82536,73008,80966,3011,18639
2010,7,9,7973,59124,27397,32726,36979,38835,54079
2010,7,10,20784,6389,15465,33311,54647,10528,70753
2010,7,11,24277,365,61281,96772,28469,1220,6933
2010,7,12,48668,9247,30753,92817,26303,29640,55824
2010,7,13,23620,32650,60815,31592,91774,4563,669
2010,7,14,28752,9749,51099,49535,32489,32916,69197
2010,7,15,87136,43443,66301,27764,60159,43934,40887
2010,7,16,4980,45153,57820,69999,54399,38572,42815
2010,7,17,97053,18211,44991,37024,67213,22157,64968
2010,7,18,75338,43071,81988,20441,52819,33087,56327
2010,7,19,1660,16002,85523,88795,75796,18175,72910
2010,7,20,35955,12108,73796,57286,73612,31615,77284
2010,7,21,28010,20186,6451,25062,54749,17793,58438
2010,7,22,21961,6301,63405,97298,49371,45392,47738
2010,7,23,18541,94830,4064,20200,10831,5938,5346
2010,7,24,2979,90464,58255,55285,2572,32051,82570
2010,7,25,76183,80017,56205,20545,16555,12655,1958
2010,7,26,71303,46799,40395,9615,53099,3799,63264
2010,7,27,2469,65543,57353,21010,60372,27768,67561
2010,7,28,87555,83705,82907,90533,74168,41161,62169
2010,7,29,93091,89563,74738,85626,69580,47294,86170
2010,7,30,86134,9949,68127,73788,56747,8522,53402
2010,7,31,9846,28672,6665,28666,10566,30369,86027
2010,8,1,70938,58136,23588,74844,58192,6494,41728
2010,8,2,32359,47654,43896,41802,53569,34985,77427
2010,8,3,23148,82278,33596,9281,92226,18074,73068
2010,8,4,65325,26595,82821,91522,71619,5837,187
2010,8,5,82184,86205,2566,69473,60692,26153,54316
2010,8,6,18883,32646,42395,67593,96651,36290,39394
2010,8,7,50219,21274,53172,73366,3552,36767,38998
2010,8,8,12129,4841,98417,93805,47787,47589,25326
2010,8,9,35757,3425,21865,34293,5981,24430,23765
2010,8,10,83024,50582,64433,1906,99579,6827,89499
2010,8,11,96229,9469,95244,62800,30742,48416,42517
2010,8,12,50645,51534,51515,62774,56374,16283,52930
2010,8,13,20513,63872,58256,72621,83648,46472,56913
2010,8,14,5981,20901,10678,89004,87834,41462,70910
2010,8,15,3764,14640,76760,99992,24108,22003,9143
2010,8,16,71202,36770,31660,21846,88304,49526,10971
2010,8,17,61029,82160,73901,97893,62383,48508,60514
2010,8,18,46031,44979,77426,68363,82231,4455,83718
2010,8,19,70064,12268,80979,73827,26908,7738,30170
2010,8,20,67367,46093,85665,38568,99214,17324,26766
2010,8,21,87517,33201,77736,48546,15360,17988,22790
2010,8,22,94095,16495,33303,40125,61473,10729,34839
2010,8,23,60055,31535,98556,30118,43803,29535,10296
2010,8,24,87062,53624,26818,54428,16068,12482,2996
2010,8,25,15282,46157,69761,2798,95709,13848,77695
2010,8,26,27420,31836,46837,21514,48330,30139,37990
2010,8,27,26155,7219,2828,86209,55106,17736,42679
2010,8,28,98908,13622,52974,85969,83597,46143,10396
2010,8,29,99665,24976,49743,14946,87484,19503,84095
2010,8,30,83192,83351,18142,26964,15186,14978,58477
2010,8,31,79867,61468,26467,6021,85039,45646,32230
2010,9,1,40144,79733,24908,39051,93354,44233,71371
2010,9,2,76951,90376,81766,92967,31703,47861,74264
2010,9,3,19187,83715,58358,18730,67065,42851,25693
2010,9,4,98602,74180,94170,94821,35648,36988,10841
2010,9,5,20686,98985,9422,60829,95070,34329,26231
2010,9,6,4775,44914,57601,81725,51641,5718,11043
2010,9,7,83343,19930,15306,18881,3645,40016,37611
2010,9,8,70709,82866,83303,85663,57046,43824,16835
2010,9,9,9045,47163,97675,46082,62500,23449,83262
2010,9,10,57569,74129,55844,62343,19042,29796,40420
2010,9,11,70682,85513,67814,70377,5443,33120,9257
2010,9,12,9087,73135,43219,96147,72352,42874,48161
2010,9,13,45749,53049,94995,54793,16564,9022,7226
2010,9,14,79063,32470,56839,52983,6598,12682,11677
2010,9,15,25640,42477,92096,12673,44342,9910,59401
2010,9,16,66136,59381,5010,91574,32515,14580,67720
2010,9,17,4866,7453,2233,50615,60502,13579,21759
2010,9,18,77065,22600,55337,72479,71421,12175,75461
2010,9,19,78019,24857,57137,20010,67333,15585,39034
2010,9,20,11674,41846,64787,77809,1226,36148,59382
2010,9,21,50092,50727,73454,71309,58180,42038,71923
2010,9,22,35033,21968,60034,28449,60920,15370,80927
2010,9,23,32340,27544,42739,26710,52400,16227,23071
2010,9,24,36085,81811,28457,64110,40008,43243,88271
2010,9,25,41233,79390,44004,7676,46468,33809,68985
2010,9,26,4647,25846,17259,56031,47814,27292,30831
2010,9,27,8733,92661,1757,57424,36557,10847,24134
2010,9,28,5308,77074,63556,41392,75236,42012,25502
2010,9,29,15244,1606,63772,56476,97347,24127,60504
2010,9,30,43815,57936,59488,64813,83781,26746,70844
2010,10,1,47946,54038,21674,73030,63050,39783,36806
2010,10,2,99606,629,30939,21266,94054,10846,32657
2010,10,3,69290,19210,84510,885,20815,14633,33712
2010,10,4,18162,88760,54215,61976,46695,13702,66788
2010,10,5,46827,90448,63983,11125,60837,35657,54154
2010,10,6,23886,41791,30959,39844,58771,28249,77461
2010,10,7,69177,5447,40117,38466,24656,40979,69350
2010,10,8,45470,21963,29413,79983,10722,33628,28310
2010,10,9,73768,97329,1450,20595,4128,15432,51719
2010,10,10,64964,67440,32224,5202,25582,29535,61397
2010,10,11,84353,74135,38857,53529,79581,45325,88346
2010,10,12,4236,52655,64047,49706,74618,43459,6040
2010,10,13,85339,77086,4350,75459,90767,5799,66053
2010,10,14,94894,71230,44123,59858,55022,42698,81411
2010,10,15,80603,72232,42807,81307,46367,48015,64835
2010,10,16,25947,93339,43180,46535,45994,23578,16240
2010,10,17,36963,17037,58631,38653,10474,12980,44111
2010,10,18,1240,68778,26515,96134,56360,20637,2343
2010,10,19,27733,79687,53753,8335,51918,46559,49642
2010,10,20,98284,10925,40828,40583,4263,360,7117
2010,10,21,66608,23937,99708,3570,57325,8338,32223
2010,10,22,67799,37670,72685,69038,6447,49200,21523
2010,10,23,79158,86188,53865,6890,65874,7617,65225
2010,10,24,17792,20527,21218,32427,31451,12045,79361
2010,10,25,35714,62404,92829,18673,2693,8888,28595
2010,10,26,60017,67226,97169,27815,4895,19853,3205
2010,10,27,27693,85404,94727,6851,71592,48592,10092
2010,10,28,53817,56208,61668,87960,76735,32885,80387
2010,10,29,24537,61282,26099,76602,23685,18928,85275
2010,10,30,26377,27815,50221,2746,11392,47389,80560
2010,10,31,32638,33593,60116,76683,35349,4843,63533
2010,11,1,6940,3434,29976,77108,75993,41644,45068
2010,11,2,69079,74528,85454,93616,35809,27904,217
2010,11,3,75846,63183,81843,18574,7350,32063,81319
2010,11,4,18741,95803,68231,67731,45748,28346,44413
2010,11,5,81096,83188,44297,4387,2973,24272,21494
2010,11,6,95318,65915,46561,64396,56795,48366,34363
2010,11,7,92603,76270,60932,84800,55804,42774,53374
2010,11,8,63153,91189,41044,98246,3343,9274,75976
2010,11,9,65442,37620,10388,46537,37159,21036,27275
2010,11,10,56484,45307,48769,68153,27574,11681,32548
2010,11,11,84368,60047,23263,93322,52668,34194,28122
2010,11,12,8471,43319,97847,87976,50859,38890,16221
2010,11,13,70554,48164,52196,35995,2135,28935,42532
2010,11,14,55645,66322,66158,28480,11628,14926,6632
2010,11,15,55553,42959,45532,39920,3005,18794,9594
2010,11,16,72024,69339,27715,96846,29009,41913,14821
2010,11,17,79868,80802,71041,50421,45317,39588,2767
2010,11,18,63803,34874,85298,19448,1195,17808,7927
2010,11,19,29175,99085,44559,84727,42043,40090,4647
2010,11,20,61399,75235,74240,49774,44573,18306,36620
2010,11,21,89933,60218,31440,69800,57371,18833,36572
2010,11,22,19040,74772,39339,82842,9646,40988,28641
2010,11,23,27192,8795,82920,56366,7880,27478,7445
2010,11,24,66274,33919,98443,27673,25505,39034,87446
2010,11,25,86429,7339,40417,76361,83908,38209,26161
2010,11,26,57630,7041,99084,76669,98164,38422,65863
2010,11,27,24161,95762,94503,67705,20908,27422,64070
2010,11,28,45139,21251,97866,11413,71521,46308,45437
2010,11,29,97025,85341,49234,83453,9031,39651,9814
2010,11,30,9290,77859,22326,66920,1251,21409,39940
2010,12,1,15766,76183,35802,39927,88296,46657,87631
2010,12,2,9203,40430,48052,54342,78033,45918,12106
2010,12,3,49553,42225,37542,62930,43918,36775,56382
2010,12,4,52948,92777,22547,62238,70635,44872,45509
2010,12,5,88237,82633,5448,4003,75167,7602,63929
2010,12,6,63462,20610,67911,72664,61039,15962,53357
2010,12,7,39071,78231,25462,88624,36808,29355,67905
2010,12,8,80725,82482,14286,50024,75258,3185,12261
2010,12,9,62245,14408,57769,50481,97040,29569,60835
2010,12,10,88558,53522,31115,52019,74131,49025,21035
2010,12,11,35169,31339,743,90592,9569,26205,19215
2010,12,12,62728,21911,47119,43452,4392,27756,43476
2010,12,13,96002,47292,22088,74598,61700,46209,25078
2010,12,14,75091,75777,12265,63649,29298,43379,45667
2010,12,15,19780,58756,73053,54948,90094,23796,15539
2010,12,16,16014,16352,41105,78742,38262,4575,88545
2010,12,17,59006,98683,48372,55007,45974,20460,49604
2010,12,18,7673,66668,71033,82764,58796,49649,72764
2010,12,19,4445,43028,78430,24224,18135,17835,79171
2010,12,20,24580,41630,41062,56945,57981,48518,32038
2010,12,21,12594,3093,90583,71599,18127,38954,62957
2010,12,22,64100,25765,88912,88125,92432,26297,77240
2010,12,23,67579,75945,50003,72023,35324,44784,76246
2010,12,24,53458,12618,91769,94389,70599,32830,71334
2010,12,25,44931,47699,3371,57525,67143,10305,85475
2010,12,26,85269,65611,4784,65721,91375,43695,20197
2010,12,27,159,69991,57436,67737,62288,23790,59760
2010,12,28,97611,68573,36005,67421,97543,44125,81809
2010,12,29,84493,76954,13142,29424,41005,32865,63300
2010,12,30,8147,43169,48774,93416,25131,19909,89136
2010,12,31,16506,63604,29332,33016,49946,3119,50752
2011,1,1,28585,26908,56863,26196,11832,42868,89968
2011,1,2,25726,36992,71776,10219,30298,1270,89642
2011,1,3,71302,34134,59293,79448,93654,24418,39215
2011,1,4,18785,94327,64702,51642,74282,10385,34657
2011,1,5,40579,13503,85408,69164,56762,42271,31711
2011,1,6,84946,51490,21678,10671,4833,9805,87241
2011,1,7,51482,27426,93234,39135,61559,2526,14935
2011,1,8,71565,76944,24149,6701,71270,5203,18342
2011,1,9,61903,15587,59350,2481,29090,11109,37996
2011,1,10,2203,3379,99706,87148,71220,37735,24171
2011,1,11,92405,63892,51411,60238,91317,44645,29373
2011,1,12,69228,97170,50659,40792,74113,41159,53844
2011,1,13,61734,96361,38537,39988,11948,47886,72469
2011,1,14,57389,58994,46816,59591,78725,12874,26739
2011,1,15,49944,608,77261,58700,64499,28671,58938
2011,1,16,72168,73315,34662,41395,86837,35320,48538
2011,1,17,60949,76478,62381,39035,72839,917,89022
2011,1,18,84786,98802,37842,42174,57795,1010,28116
2011,1,19,52871,63883,81206,2815,64490,8466,37866
2011,1,20,45341,87137,96803,17508,76803,31464,48902
2011,1,21,63639,33135,73791,24588,9613,36171,79974
2011,1,22,82451,53439,75347,83588,52240,29541,65761
2011,1,23,26386,30550,43876,79257,94432,25082,18423
2011,1,24,75273,99899,76288,36965,87035,39443,44472
2011,1,25,63838,37258,29725,27476,70393,3515,78415
2011,1,26,80005,56037,64740,78807,9475,40087,2394
2011,1,27,61714,85979,4506,4452,32880,48381,50060
2011,1,28,43663,89814,98482,18935,89713,41121,75900
2011,1,29,93099,80563,26723,73288,17821,6448,30764
2011,1,30,88213,76314,85530,84569,32351,270,83375
2011,1,31,58177,6708,25768,36243,9038,30273,20694
2011,2,1,41917,95005,40753,85579,1171,5586,84513
2011,2,2,7235,46706,76764,333,43621,3487,39973
2011,2,3,61441,76286,90736,66005,68951,42617,16925
2011,2,4,17653,42886,30299,75830,65945,6066,32072
2011,2,5,74982,2690,52765,16898,97694,9869,88828
2011,2,6,15216,65454,39693,22450,28511,16456,89135
2011,2,7,72131,36294,29107,49923,28931,36194,82279
2011,2,8,97882,28810,99203,15534,88048,29501,7715
2011,2,9,70344,1918,19786,45326,20959,38902,88575
2011,2,10,18653,98770,97403,50220,80575,37095,62670
2011,2,11,25438,69902,28156,13920,6196,23614,73843
2011,2,12,51478,9807,12473,49359,54968,11676,31245
2011,2,13,59367,57528,88959,29711,75798,25097,15036
2011,2,14,96756,13998,69962,31760,29120,17364,21980
2011,2,15,26046,20810,54649,51483,90712,49156,85403
2011,2,16,13259,72769,45597,81088,98927,8069,60447
2011,2,17,53894,69744,28043,13261,43624,33353,52971
2011,2,18,19421,58449,34358,16176,88799,4319,37936
2011,2,19,17918,88035,29915,43963,8844,915,11798
2011,2,20,15907,16422,77200,45517,89190,22796,56605
2011,2,21,88116,80864,73403,58361,66960,1445,51621
2011,2,22,10583,51149,30943,46355,25950,31652,82530
2011,2,23,14748,2323,26817,49017,90357,23083,42979
2011,2,24,15552,73997,4776,31459,6770,48327,86975
2011,2,25,95959,21122,3579,426,18338,43333,18787
2011,2,26,85297,94777,30407,12231,62278,27702,8585
2011,2,27,88227,75705,37466,19326,78027,14283,58342
2011,2,28,68383,37365,77672,83935,27714,48800,21745
2011,3,1,34483,13478,25071,46794,34600,45002,17219
2011,3,2,69289,38334,6005,54585,33111,2764,83167
2011,3,3,11740,30465,41751,16318,6169,29216,55643
2011,3,4,84196,59850,20336,68930,97215,14359,59216
2011,3,5,41280,29510,960,75762,42988,26031,72555
2011,3,6,93939,71032,86126,63227,25717,42130,74163
2011,3,7,58827,44893,17329,86918,91709,25431,63235
2011,3,8,97878,70998,55229,98425,30848,25564,33706
2011,3,9,44414,6275,52922,85693,35784,20233,77806
2011,3,10,78771,12615,16713,72709,83646,2838,35935
2011,3,11,25715,94967,86449,893,56212,3777,27811
2011,3,12,47920,95559,7397,62149,66557,12626,573
2011,3,13,97404,54541,60631,41817,60815,13552,63861
2011,3,14,96599,83784,38018,75369,96399,4730,74430
2011,3,15,96396,57567,16716,22110,68886,3165,13003
2011,3,16,25097,23293,27165,89368,18852,34561,81517
2011,3,17,85408,97186,28441,99163,51727,39071,7331
2011,3,18,12541,2622,1191,25491,2758,39208,57212
2011,3,19,99156,10290,81641,11903,84208,14708,30365
2011,3,20,53093,17872,89719,94541,57517,16883,23909
2011,3,21,76368,51443,51777,78127,48629,30217,77289
2011,3,22,16707,69288,34619,45599,71909,2161,1090
2011,3,23,91018,91368,88301,6525,1657,36293,78428
2011,3,24,85865,1000,85144,55309,35224,24862,46202
2011,3,25,92740,91744,66462,85459,59538,18238,13585
2011,3,26,8166,98454,57225,41224,84093,41843,86823
2011,3,27,72354,60355,74264,63371,51722,12564,19896
2011,3,28,69731,48856,4675,71947,66207,39818,73607
2011,3,29,1430,81031,9808,10521,72774,42621,82331
2011,3,30,32311,10858,75915,56829,25664,49491,14404
2011,3,31,9756,57685,1226,98461,18039,25489,31832
2011,4,1,86113,54404,48079,55843,19611,19105,44141
2011,4,2,85818,75274,87747,3599,56304,13907,60472
2011,4,3,45429,6527,42802,94091,33737,35069,40919
2011,4,4,59400,84559,65323,85507,42244,32900,43968
2011,4,5,60282,74741,62151,46394,29144,26581,58588
2011,4,6,65107,95685,62728,67276,70958,16827,20874
2011,4,7,27261,80733,17697,72689,87259,10499,66779
2011,4,8,20995,95567,34050,96746,96477,15724,68605
2011,4,9,38720,14975,98924,15354,89715,27426,88099
2011,4,10,35211,4006,96687,317,99690,25766,67592
2011,4,11,86999,42592,54817,14259,23324,22514,73299
2011,4,12,26935,49364,86429,64281,61282,20478,21027
2011,4,13,57758,52553,75983,12830,67528,24906,4535
2011,4,14,73594,52331,22633,8804,56336,35671,55472
2011,4,15,72377,11437,9415,59375,54028,14232,59985
2011,4,16,93704,53097,93283,20638,18812,46063,84918
2011,4,17,80093,32893,62296,54202,85445,4630,63383
2011,4,18,69324,29535,27917,42918,98217,16902,28073
2011,4,19,70904,2572,9897,43280,14008,19311,89006
2011,4,20,84388,99894,8990,78091,52990,18624,25080
2011,4,21,88153,14687,16349,68245,47579,44997,8799
2011,4,22,49375,49626,22181,18699,79161,16450,17968
2011,4,23,77377,33351,62392,64633,35922,22288,87912
2011,4,24,66282,91599,26918,67021,91492,2259,31463
2011,4,25,60834,87235,76542,65338,18273,9242,3583
2011,4,26,82203,4238,88733,31577,53864,10913,26627
2011,4,27,49376,77362,60946,43104,10712,23338,37736
