year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,1,29,99678,67965,80347,54675,75011,14896,51216
2003,1,30,4353,69814,27536,19933,36086,25282,46286
2003,1,31,14393,34775,24259,22502,75221,44359,8333
2003,2,1,35516,21260,70620,38392,35911,14167,88561
2003,2,2,82541,7446,29858,82218,91762,10204,63244
2003,2,3,83124,41452,40812,87476,11265,34699,7408
2003,2,4,63702,59981,45,78094,11107,24303,40595
2003,2,5,2680,35013,28928,38195,56273,49547,32939
2003,2,6,8535,30066,61499,91075,53863,7708,79644
2003,2,7,45624,17912,42888,28747,59363,51,86223
2003,2,8,86979,84749,39982,67032,44729,40027,25126
2003,2,9,72188,80681,62072,74867,15694,40999,49413
2003,2,10,71966,6898,22351,96852,36963,201,44279
2003,2,11,90825,7909,10274,52800,42172,19513,61546
2003,2,12,17886,69563,14120,4864,54312,4102,18247
2003,2,13,15392,94128,33372,3931,74808,45444,68797
2003,2,14,6853,2794,24562,95170,9691,46912,32022
2003,2,15,63005,63465,12652,70181,71373,22925,42980
2003,2,16,29896,92438,20878,47781,62000,34997,28996
2003,2,17,32663,89098,57242,48055,99577,40614,71985
2003,2,18,90737,2409,47134,97589,5202,21695,72759
2003,2,19,31245,34958,1132,10601,98422,13783,30782
2003,2,20,86146,53059,20113,16041,45496,40990,23821
2003,2,21,23848,75987,32816,56510,81436,40058,84564
2003,2,22,81013,97023,72901,71749,99431,20034,75689
2003,2,23,20984,8080,94799,68580,43037,45930,29181
2003,2,24,57811,26064,76314,60308,79123,46426,26349
2003,2,25,40970,53768,56521,64817,46106,5689,17679
2003,2,26,27541,12098,58594,24905,9120,31494,33005
2003,2,27,24902,67879,15046,62237,75958,9844,30817
2003,2,28,35347,5774,9997,9509,48189,2662,59816
2003,3,1,27311,15439,62516,68281,69206,19037,49449
2003,3,2,31663,41077,87127,75556,53174,45721,20460
2003,3,3,78645,93566,29817,3546,61445,44862,45782
2003,3,4,53754,54705,96598,5452,76830,22946,4960
2003,3,5,41371,25607,84776,85033,41046,47291,19665
2003,3,6,26603,82679,19114,58266,23755,22592,23821
2003,3,7,76928,84664,50632,55572,78230,30448,65469
2003,3,8,56026,41661,41251,26131,12718,4200,81583
2003,3,9,5899,93498,62894,47269,19104,14021,72302
2003,3,10,76501,11312,1966,3104,10342,37431,71369
2003,3,11,34097,60023,95189,27376,44686,45820,72948
2003,3,12,39267,42620,74768,11644,84280,32370,24127
2003,3,13,96997,86570,2061,2896,96419,14954,26516
2003,3,14,15522,28975,98817,92023,56638,17135,45126
2003,3,15,66979,54565,72846,1075,14587,18034,14803
2003,3,16,75625,30205,44102,31243,72824,18869,52887
2003,3,17,57104,51239,13365,70452,54160,15425,39699
2003,3,18,50578,96730,56215,82451,42056,5031,54473
2003,3,19,15045,72165,85950,82024,26730,8795,79450
2003,3,20,57668,43180,44252,33292,89737,38353,64535
2003,3,21,62560,23574,23773,36015,74812,3489,16467
2003,3,22,45323,85265,96165,95900,81994,18731,38350
2003,3,23,40402,23762,69175,55446,12278,21476,73821
2003,3,24,39007,46623,53271,13027,89802,13874,36318
2003,3,25,95890,18579,27204,58450,42152,17328,10816
2003,3,26,16963,37168,33634,62285,22432,46151,24536
2003,3,27,20778,14881,69237,61179,38642,38411,16624
2003,3,28,50920,26239,86797,6278,72861,40067,69304
2003,3,29,79014,70292,81974,74904,88870,25529,13353
2003,3,30,31021,92857,60520,64335,30024,44154,12971
2003,3,31,68808,40304,33858,89585,55184,3095,60763
2003,4,1,10178,57857,83738,77449,84095,20534,78
2003,4,2,56955,26952,19382,35969,97244,17707,67224
2003,4,3,2465,43235,76928,33486,52443,37447,44172
2003,4,4,98819,31600,73495,67626,88255,7352,87210
2003,4,5,43439,10446,24324,69968,68303,8061,57416
2003,4,6,52397,94947,47493,25704,38250,33226,8024
2003,4,7,35493,932,5247,54310,60519,32174,24147
2003,4,8,12961,19620,18318,11779,67572,41812,19404
2003,4,9,55826,15516,36613,15616,25961,10936,55583
2003,4,10,10615,85349,49350,79364,96647,13195,5067
2003,4,11,34896,12772,99442,86741,13704,4688,71050
2003,4,12,74222,86861,45196,3534,22832,29865,55313
2003,4,13,90403,88029,94716,46229,3544,47681,58196
2003,4,14,45856,24968,80131,72823,26668,29480,42186
2003,4,15,23314,59026,73604,58210,71798,23045,51302
2003,4,16,1853,77732,18703,92426,80944,13898,45959
2003,4,17,3775,60114,27623,10530,64494,38691,43110
2003,4,18,68037,86371,51305,30245,27690,31435,83067
2003,4,19,54358,77267,55252,77671,52644,45207,42232
2003,4,20,24441,18251,29885,26293,12334,48587,5070
2003,4,21,93277,28836,31029,13403,88950,8651,53932
2003,4,22,53443,97341,97041,37832,63,14698,18076
2003,4,23,27753,96132,71142,82110,89750,42745,66132
2003,4,24,42394,4303,44716,83186,22553,24600,39479
2003,4,25,51238,23187,60900,60866,52022,41928,54268
2003,4,26,57323,66931,14552,10766,80623,27944,74949
2003,4,27,97038,92641,33024,41142,5125,20517,9603
2003,4,28,11226,79613,15734,53619,83915,26801,6805
2003,4,29,22819,51401,62635,90408,90939,23534,81273
2003,4,30,59312,31814,41892,16635,15096,22795,43752
2003,5,1,12070,739,8700,25459,9731,8075,6600
2003,5,2,14855,94943,6202,26081,90907,38288,76051
2003,5,3,74821,15088,49207,13991,82840,11841,34398
2003,5,4,73778,51727,55670,33090,99892,13913,46076
2003,5,5,31339,86708,9827,43408,87446,34878,55219
2003,5,6,97176,92952,51818,28383,4246,8020,20815
2003,5,7,95152,12659,66865,86324,44098,32424,20314
2003,5,8,26938,44264,21063,17067,12342,43084,6508
2003,5,9,28585,6996,32583,59923,10055,8761,59683
2003,5,10,13852,93638,4901,11028,2941,6718,45762
2003,5,11,7186,31089,26576,18689,43747,9792,45012
2003,5,12,4197,42215,21677,31134,2831,42739,48200
2003,5,13,31524,52174,31060,60109,59170,13642,86383
2003,5,14,85576,38755,56065,99428,32392,27317,16807
2003,5,15,51685,50387,82568,75222,97827,25495,43911
2003,5,16,57926,35286,15274,62122,77501,36951,3255
2003,5,17,96683,96041,57806,28206,48215,38865,14666
2003,5,18,23736,68859,41049,9311,23965,13465,75090
2003,5,19,56356,90782,51896,24392,57520,34463,39614
2003,5,20,55346,59957,93524,13271,11595,8797,21744
2003,5,21,5447,62099,84998,2129,74492,9156,26686
2003,5,22,22706,64372,51352,62793,49582,42400,18455
2003,5,23,73546,5864,13545,46254,12997,15440,40645
2003,5,24,86868,16255,70258,42214,76211,30133,81836
2003,5,25,87805,88930,63580,9603,67380,14929,41731
2003,5,26,41871,24084,58417,80928,4808,9768,70072
2003,5,27,54389,18519,48527,27935,40734,28423,44188
2003,5,28,70083,60214,44832,56950,76468,31442,79163
2003,5,29,69031,11574,87351,73187,16855,930,2790
2003,5,30,84235,15858,94520,42457,56294,19288,53385
2003,5,31,61101,95407,99808,15489,30277,14686,89775
2003,6,1,71011,43108,33962,41093,3322,45146,38042
2003,6,2,96141,26587,13557,65171,38160,907,18358
2003,6,3,55015,68188,21147,55601,397,32018,48057
2003,6,4,56690,17658,37793,34142,29416,37601,9631
2003,6,5,59693,2286,25757,30703,61746,9719,88147
2003,6,6,81419,71216,2540,77559,14154,32448,72730
2003,6,7,52313,33354,81087,23679,17893,18585,49279
2003,6,8,18290,66954,93688,91331,84611,47832,45473
2003,6,9,14027,85432,91455,73719,4070,17211,10773
2003,6,10,82167,93281,25271,63585,64496,27810,41143
2003,6,11,78649,60258,224,47314,9963,47662,40992
2003,6,12,27856,16246,66623,62497,83200,10310,23827
2003,6,13,84162,24493,79299,14540,9925,20753,44610
2003,6,14,30346,87964,25382,28864,81244,17004,12448
2003,6,15,62092,94814,49942,57092,71423,166,84405
2003,6,16,81385,47827,91749,25592,80425,8371,8088
2003,6,17,79976,35032,41915,80489,59524,21213,35029
2003,6,18,85800,8318,99638,32497,12633,41372,81360
2003,6,19,93876,8375,70159,72319,19540,20101,19411
2003,6,20,90962,86618,33815,88699,50796,41915,34290
2003,6,21,31220,285,2378,27547,51668,10644,48036
2003,6,22,27544,98208,19416,29695,6525,19053,72192
2003,6,23,19157,76776,39903,29385,1503,10062,51703
2003,6,24,21042,46514,47465,28356,33131,47632,27054
2003,6,25,278,39546,31343,47850,56183,33720,45396
2003,6,26,7850,10715,99783,51745,8923,19198,21440
2003,6,27,15447,54603,43631,50956,31378,33533,50340
2003,6,28,49232,9946,98394,86626,56459,45859,84981
2003,6,29,89589,43490,32034,89867,99387,13376,67716
2003,6,30,55569,13448,29463,79771,40514,29246,31515
2003,7,1,49436,64795,29306,64883,19397,39288,32190
2003,7,2,67127,72821,12529,16358,99118,27274,62983
2003,7,3,55577,89484,34315,61517,49325,16348,27735
2003,7,4,48712,46076,21802,20632,75875,1265,402
2003,7,5,16388,96862,48269,65824,61656,43926,57058
2003,7,6,97405,83214,79247,64531,56034,8127,57240
2003,7,7,71503,35400,223,27079,41236,34537,8596
2003,7,8,90560,17237,72682,39271,79664,44484,29903
2003,7,9,55538,62100,76656,88277,58961,41276,84100
2003,7,10,36968,35202,17509,34372,18415,13107,65254
2003,7,11,90800,21233,12494,62302,72985,29068,55733
2003,7,12,14220,79956,94328,4779,97192,17009,30402
2003,7,13,76855,77844,36656,48744,39943,29663,27021
2003,7,14,15255,70939,7472,52223,6140,24981,2946
2003,7,15,40906,38087,18200,48057,75672,30693,40358
2003,7,16,65008,76112,16090,95579,56067,26769,56709
2003,7,17,69611,10130,93462,62817,4325,30117,41561
2003,7,18,44268,59780,48581,59522,30718,6052,18096
2003,7,19,53209,97384,31042,10466,51823,15593,48522
2003,7,20,43846,96285,85231,25205,88748,1321,60783
2003,7,21,44814,44441,53843,14424,70922,47305,87241
2003,7,22,75247,77421,5153,19514,37200,20085,55387
2003,7,23,84269,26136,39835,53829,39872,20876,44294
2003,7,24,8046,52820,39167,51891,65456,24398,37095
2003,7,25,54203,42070,14229,99016,86510,18071,69792
2003,7,26,73784,15375,23384,49030,92796,28536,34895
2003,7,27,46347,98620,96633,46968,41107,36467,60796
2003,7,28,97330,23694,81442,5375,76513,20608,77265
2003,7,29,58320,61357,50711,12522,3426,14939,47890
2003,7,30,6288,33010,57681,80071,48384,47416,15452
2003,7,31,57531,25951,46698,20230,40922,43330,47197
2003,8,1,98380,96149,84344,95710,36194,32137,31084
2003,8,2,29059,19097,74701,87378,80453,41763,9900
2003,8,3,83879,6702,27789,6518,56063,1821,6588
2003,8,4,20798,99236,48391,94681,25186,45088,24910
2003,8,5,82459,54769,98458,80838,67269,32801,56547
2003,8,6,3463,81290,93983,32521,386,35035,29898
2003,8,7,80838,26797,19797,81068,49850,13937,77585
2003,8,8,22264,65757,90524,43062,64992,38914,64094
2003,8,9,6529,50353,69003,88987,21474,33812,66177
2003,8,10,88742,66612,79075,92204,47901,39409,4724
2003,8,11,64638,74443,44622,45476,17592,30770,86543
2003,8,12,83793,44707,30480,6057,10463,21003,25470
2003,8,13,75455,76269,19563,98335,26621,4917,13674
2003,8,14,48094,88728,89850,36836,71691,35276,55391
2003,8,15,35944,74685,70115,581,65479,31088,76056
2003,8,16,83070,11857,88951,66863,56563,35782,69271
2003,8,17,83378,56784,54740,75184,33052,40654,83518
2003,8,18,76025,11922,77191,40470,649,33392,3657
2003,8,19,88691,85020,39048,24634,59704,25514,25215
2003,8,20,25182,56601,87622,24604,84809,42924,7818
2003,8,21,41372,28705,13440,41101,1841,34531,16284
2003,8,22,51244,75184,6153,43620,87105,49696,24090
2003,8,23,4105,83087,94098,92795,68106,33145,63781
2003,8,24,44161,75010,58995,85695,31610,12968,36650
2003,8,25,32771,72244,50819,74142,948,14258,51594
2003,8,26,2788,48788,47877,70384,40323,4029,84003
2003,8,27,43779,53724,98092,64235,53163,42190,17029
2003,8,28,37620,41686,7161,81781,33048,16155,83827
2003,8,29,64657,45475,10476,97427,17718,11294,37920
2003,8,30,35017,25551,19513,37805,90690,33741,74540
2003,8,31,31012,37770,38542,91142,7845,2986,15376
2003,9,1,61007,61527,12404,98627,3212,35917,46759
2003,9,2,36259,2071,80585,17268,63897,7412,1046
2003,9,3,81614,68705,35318,16631,10607,21182,30787
2003,9,4,17648,54923,11678,65011,9044,219,26152
2003,9,5,33240,3204,11527,94247,64730,40282,59225
2003,9,6,84294,76198,22335,36904,94621,19271,80523
2003,9,7,58517,26682,17921,56483,11738,3238,69465
2003,9,8,38696,40771,76603,56343,95693,38280,21353
2003,9,9,21088,38498,77504,54328,58054,5382,34926
2003,9,10,39135,45663,74150,39780,21861,12836,43036
2003,9,11,32833,32106,63558,91349,75139,47830,44183
2003,9,12,86876,67419,53647,41923,8190,30249,18265
2003,9,13,20234,34880,35969,41322,89730,29824,62001
2003,9,14,47783,35205,76926,3269,97219,17427,83049
2003,9,15,35431,80262,36084,68263,28719,15993,5964
2003,9,16,3857,13823,40146,90732,81241,10145,9006
2003,9,17,5782,56745,47270,26016,91625,49590,47337
2003,9,18,81354,29413,79337,45488,80969,22614,18756
2003,9,19,94539,40040,91804,29970,20301,44239,48232
2003,9,20,49019,76584,90547,52875,90406,47045,39958
2003,9,21,87998,57189,8963,93780,30285,22584,56147
2003,9,22,38261,88525,3483,35966,34289,49171,77805
2003,9,23,15257,71784,46561,9795,28175,4716,66116
2003,9,24,64827,15307,70700,13845,91890,11246,3071
2003,9,25,98647,8290,59380,86644,81830,34694,86775
2003,9,26,28467,73629,32921,66727,62153,2755,39045
2003,9,27,96441,68277,16849,28049,56412,29761,84195
2003,9,28,938,34477,10311,65764,49783,31010,69608
2003,9,29,58024,58607,79030,56670,83249,4761,89665
2003,9,30,65078,39454,72792,9896,29434,22064,82975
2003,10,1,91586,91171,12019,88026,59447,45219,12426
2003,10,2,32211,24980,86621,33148,59456,46931,8912
2003,10,3,25590,94292,94871,99965,52898,40253,36634
2003,10,4,36146,45013,32650,17576,819,5441,3823
2003,10,5,30252,27505,36797,21838,18675,15167,76215
2003,10,6,94473,10386,58641,43035,35365,11613,72535
2003,10,7,11172,74895,91446,53113,69186,2668,73077
2003,10,8,38435,92920,26062,90933,54285,8711,74860
2003,10,9,55103,80504,68682,85354,24360,5479,33543
2003,10,10,59386,70645,49758,70210,97382,24750,13245
2003,10,11,32746,86362,5779,60269,61256,13576,83381
2003,10,12,46793,32595,82809,1579,25515,8870,22511
2003,10,13,79799,83933,17370,34901,80788,36052,76606
2003,10,14,5147,7882,60149,64532,94878,26258,61093
2003,10,15,92260,51007,64337,25005,53720,36467,31626
2003,10,16,14975,16394,15006,78119,48989,47815,79697
2003,10,17,90855,23036,72208,70653,23320,5929,1905
2003,10,18,4107,8332,74862,9253,32565,35010,136
2003,10,19,27443,61267,41229,36054,28625,21917,37410
2003,10,20,82344,24736,79035,13670,41129,44041,31788
2003,10,21,90117,8207,87837,97323,47594,26396,27975
2003,10,22,70914,82324,6231,75020,7008,47445,625
2003,10,23,39572,32454,7112,83366,10073,14692,89419
2003,10,24,55049,2961,96829,37393,27696,25863,27414
2003,10,25,68824,86255,75554,75293,10813,13390,22615
2003,10,26,58407,39785,56942,29320,38460,29524,30691
2003,10,27,61819,76968,21315,17743,25774,44779,11108
2003,10,28,35846,9470,36879,7246,28782,33707,24638
2003,10,29,56477,25921,12052,41653,28528,37605,73297
2003,10,30,39340,67346,5911,97746,23482,29204,73417
2003,10,31,61941,75080,64108,40112,52047,1774,37854
2003,11,1,94172,62904,58961,46369,88726,45839,73615
2003,11,2,17507,45897,98252,73984,88170,26655,45636
2003,11,3,33049,30611,48932,72388,97956,21194,26486
2003,11,4,21437,66750,46254,99730,41829,26713,29841
2003,11,5,10227,28487,97694,4399,91390,23006,70767
2003,11,6,96467,68845,4381,13974,31093,18985,44309
2003,11,7,35614,61991,19944,68662,92602,35227,87402
2003,11,8,90557,72772,43887,28346,39521,6492,88075
2003,11,9,97701,33205,67915,24280,78043,31960,78678
2003,11,10,85784,54965,95796,82251,40161,16529,6224
2003,11,11,71254,35513,532,6867,97503,36827,71881
2003,11,12,90104,38405,49282,97013,27528,9520,55358
2003,11,13,83401,16011,53432,81101,65567,37698,25380
2003,11,14,43609,36009,50409,29393,90973,46205,67995
2003,11,15,47486,62733,24218,35091,14597,41101,88309
2003,11,16,28451,94279,50189,34907,49035,49470,68271
2003,11,17,76562,8989,73628,59962,41352,43411,67415
2003,11,18,6918,97460,79146,50527,33468,29555,36271
2003,11,19,24440,92111,24265,88277,71195,14834,13367
2003,11,20,2143,22286,81676,30593,16564,31864,81851
2003,11,21,81950,31334,30121,58511,56674,20100,34825
2003,11,22,98025,63510,8591,4943,60969,37736,11821
2003,11,23,94436,33642,68091,35228,42104,42355,89856
2003,11,24,13298,57188,63223,31792,79473,44898,38737
2003,11,25,12388,76761,60587,10689,24446,7060,85551
2003,11,26,97472,27159,20375,95496,90669,45317,6790
2003,11,27,67989,49405,88610,78777,83046,6700,70356
2003,11,28,25150,65406,70211,54799,38945,33433,32943
2003,11,29,34769,78330,81679,63508,71443,42265,24196
2003,11,30,12240,49324,59747,9711,76483,46473,71559
2003,12,1,83503,41790,38348,67843,91194,43310,66619
2003,12,2,90591,16361,76974,15740,81767,47185,66891
2003,12,3,20711,96969,89833,71832,91651,37863,45339
2003,12,4,79445,30127,9535,91684,95803,19281,57747
2003,12,5,88637,65753,55657,88491,23894,10356,26333
2003,12,6,15087,53665,2952,5678,70026,46277,7769
2003,12,7,68144,59813,41011,5206,56782,47195,47037
2003,12,8,48432,35057,12376,27876,65184,21910,35911
2003,12,9,77338,7542,70009,65974,89646,25665,30816
2003,12,10,13540,36021,27148,28626,6037,30099,80655
2003,12,11,76062,42728,88424,60557,2540,29434,35763
2003,12,12,59321,92981,42799,24104,28037,21526,51979
2003,12,13,9572,9787,4242,86909,17328,24250,49234
2003,12,14,6974,16267,40049,36865,68639,17197,51842
