year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2023,4,5,98606,97898,45617,35919,93994,24709,74641
2023,4,6,77035,65025,53419,77025,86597,35497,3627
2023,4,7,98715,18622,98633,62244,66206,27594,49631
2023,4,8,84786,73668,10702,10611,74344,48562,44686
2023,4,9,2612,41377,78877,17569,39275,24493,13488
2023,4,10,49620,49202,54480,43006,30578,24250,26382
2023,4,11,17175,9747,9,32241,28368,14993,84484
2023,4,12,10925,58939,60466,12062,32606,21168,9025
2023,4,13,23301,36081,13710,42264,77457,42587,9832
2023,4,14,33083,33431,29671,82702,98984,502,72060
2023,4,15,29562,24752,78441,46736,34498,44801,48976
2023,4,16,79217,26146,89812,90142,85084,277,78555
2023,4,17,34041,21444,57579,73693,73876,21289,65956
2023,4,18,67685,80227,92139,767,13657,21810,59821
2023,4,19,28993,38663,41880,58554,63414,36672,25289
2023,4,20,97911,47825,616,93480,73970,40427,13621
2023,4,21,75405,40704,18527,25797,78499,26106,89489
2023,4,22,68727,63746,31796,36411,43972,40286,13529
2023,4,23,73980,78447,53349,2972,17110,11580,67877
2023,4,24,80523,64604,83165,94786,12428,133,18265
2023,4,25,86397,6911,88237,78153,47614,6763,53949
2023,4,26,42465,99220,19789,11191,62965,1584,23953
2023,4,27,6936,8221,17481,97268,86668,37182,26591
2023,4,28,3777,98761,94468,651,79716,43984,45436
2023,4,29,92143,94116,52,94891,1027,38288,43043
2023,4,30,64992,11403,76991,23808,10622,46779,84998
2023,4,31,73587,64714,15302,96874,72935,32783,50493
2023,5,1,75954,19964,27084,96082,35076,21551,66732
2023,5,2,14792,15534,8520,6934,9650,8571,21825
2023,5,3,27028,13211,91219,92019,24613,18210,35827
2023,5,4,51586,81340,67176,41524,62406,32478,28398
2023,5,5,51692,31612,48890,27645,51575,25973,13726
2023,5,6,3002,97523,36809,17793,29409,45328,31079
2023,5,7,39058,70251,59255,82437,83461,473,80807
2023,5,8,24425,35034,6633,76010,16374,40161,33886
2023,5,9,95131,88990,72283,46822,20601,37524,60818
2023,5,10,72175,29849,30895,75176,43723,17703,49321
2023,5,11,73131,13031,50399,28540,99633,26005,976
2023,5,12,83093,76477,1783,23869,11511,24767,36230
2023,5,13,44236,31279,50115,39366,20268,38749,56187
2023,5,14,40868,92625,77004,29394,22473,24250,922
2023,5,15,66195,91952,30242,55678,21334,46992,80569
2023,5,16,20966,22996,11545,20410,15824,29679,20630
2023,5,17,27334,70797,76860,87921,2076,43326,17286
2023,5,18,22343,82075,29824,79563,74699,23179,88956
2023,5,19,13523,47428,29877,96069,39380,26470,71746
2023,5,20,60713,89813,68667,98031,29160,30211,58440
2023,5,21,44984,26241,79070,88669,13389,22281,86590
2023,5,22,15464,15606,20227,54159,14032,51,13721
2023,5,23,5082,73229,59028,18604,20657,38905,51025
2023,5,24,76388,81726,99122,53452,71539,17788,71482
2023,5,25,17050,64350,86274,62033,90590,31695,87054
2023,5,26,3979,53975,59995,35794,85932,30221,19952
2023,5,27,16316,30271,40024,21397,19852,49052,46353
2023,5,28,56860,4308,87377,33247,86033,2850,13050
2023,5,29,73923,70638,54532,7325,34987,7157,15709
2023,5,30,41929,38851,52762,62259,9177,12756,68052
2023,5,31,95108,9329,4356,11423,55951,44379,59172
2023,6,1,75802,43430,5524,49013,64089,9252,78611
2023,6,2,66474,28453,1661,56748,99090,22544,84072
2023,6,3,50429,29700,49781,92357,68550,2542,74615
2023,6,4,77726,31650,69018,89185,40978,23373,60608
2023,6,5,13280,34104,66131,89082,93885,38006,84446
2023,6,6,57974,97257,53057,24447,25709,4717,81194
2023,6,7,41151,27260,45266,91579,73311,45046,30287
2023,6,8,41860,13939,71253,35937,61940,40270,65121
2023,6,9,19269,29995,42080,32549,64098,24562,7982
2023,6,10,57982,12567,92427,32307,26175,45483,76753
2023,6,11,68236,16551,54299,9386,60162,49564,77316
2023,6,12,33472,10961,17602,91683,41251,38854,87619
2023,6,13,19543,29123,69092,38811,75469,27523,21359
2023,6,14,39566,52085,9340,13900,64651,18119,56206
2023,6,15,90826,63601,19311,59061,96504,23609,54798
2023,6,16,56665,89524,2113,90137,16836,19714,11819
2023,6,17,74438,8567,25790,93980,54041,11233,42791
2023,6,18,45862,55107,20501,85427,7191,29841,15678
2023,6,19,88194,64311,61884,95371,27911,47546,14431
2023,6,20,40766,71154,55580,97431,77029,7692,57567
2023,6,21,93864,93757,85737,68301,2323,27878,52281
2023,6,22,72715,55462,11423,18576,10569,31923,355
2023,6,23,34111,78115,52384,22304,42425,14267,84026
2023,6,24,86688,28164,4808,27453,99317,10387,34883
2023,6,25,76345,18078,28801,86560,11834,30890,84861
2023,6,26,30508,75119,33493,19575,30581,44915,64502
2023,6,27,41149,76837,91208,91611,71304,43592,3915
2023,6,28,13728,74210,47940,415,2374,2748,74220
2023,6,29,18042,29486,69102,94387,47564,14255,57298
2023,6,30,75749,61496,68510,22609,36614,2002,82183
2023,6,31,67194,63268,96684,24694,40105,4244,16305
2023,7,1,11408,47835,46571,41487,22044,10862,18254
2023,7,2,24417,63609,2473,58811,93095,37926,89549
2023,7,3,57010,2180,66846,32758,63675,35356,75366
2023,7,4,16641,53709,13900,83834,16977,26936,68528
2023,7,5,73433,31179,41184,1192,79013,37754,82678
2023,7,6,17408,98615,931,58177,78576,19755,26987
2023,7,7,88022,7681,86535,45031,26212,3380,54140
2023,7,8,6239,5087,65858,22879,58796,46109,16712
2023,7,9,75772,23044,31591,49204,70574,22774,70395
2023,7,10,49586,76879,9424,83346,91846,26707,61522
2023,7,11,70421,46461,74860,58442,54141,11394,59824
2023,7,12,80353,31125,30315,86591,36212,12524,79469
2023,7,13,11359,24985,32532,3482,48028,14123,2685
2023,7,14,18602,53248,19431,84539,46479,45206,84236
2023,7,15,38324,71912,25757,8744,18373,616,53537
2023,7,16,88865,78361,19712,69217,9486,16378,22159
2023,7,17,62049,95254,81627,89759,20238,30511,83240
2023,7,18,84617,10985,62276,19570,80584,48058,80461
2023,7,19,27062,43263,4696,81737,15175,46805,76832
2023,7,20,49899,47420,90368,38763,42133,26431,64332
2023,7,21,67970,9161,96490,46370,4414,44469,76128
2023,7,22,41003,24979,29367,25619,52315,41642,85189
2023,7,23,32898,89699,65649,76312,49313,20344,28048
2023,7,24,80839,17148,64880,30737,80920,21599,35852
2023,7,25,39404,14382,10183,7373,23542,23024,80094
2023,7,26,44307,17492,6221,85309,58822,1939,30927
2023,7,27,27488,59932,72467,60386,65982,38115,83049
2023,7,28,15294,24811,11096,96133,58310,42327,23221
2023,7,29,55581,63926,45424,11336,78307,5606,38708
2023,7,30,18200,78630,88801,62506,12473,11373,14166
2023,7,31,87647,63311,75092,15134,39594,47559,51871
2023,8,1,5575,2025,44919,37221,43187,6015,29705
2023,8,2,17849,64693,92925,73429,28618,38349,74765
2023,8,3,23276,10306,19824,41475,5287,24977,20332
2023,8,4,34112,36349,84497,21758,16012,25941,43243
2023,8,5,71957,39851,45114,77532,58227,6384,74752
2023,8,6,1414,78750,64456,19262,43443,23732,79042
2023,8,7,72060,28432,93806,11688,38738,29982,79514
2023,8,8,44024,54958,89846,78135,7658,40694,46244
2023,8,9,40021,82986,85839,11978,22836,30952,75861
2023,8,10,81063,53687,20612,98828,32437,1419,54441
2023,8,11,75879,75150,43482,64290,19934,3640,55977
2023,8,12,58671,83621,61843,19046,54930,1688,63533
2023,8,13,78939,58733,46128,35312,41719,31966,87289
2023,8,14,80906,79269,69501,61968,32956,40112,87147
2023,8,15,65392,7882,11587,57622,99383,5069,71911
2023,8,16,19316,25060,14240,94338,8680,26082,3384
2023,8,17,79961,44121,43268,58899,19205,39395,80562
2023,8,18,60923,21361,57850,41829,629,43702,60148
2023,8,19,33584,33813,13647,15327,58046,25233,62948
2023,8,20,57429,96653,11211,93096,21712,41802,47434
2023,8,21,46743,34235,17169,26703,94707,10436,1954
2023,8,22,13911,66182,12515,91186,87542,36717,19366
2023,8,23,4523,30418,85865,54458,80583,49511,66137
2023,8,24,54980,41096,75436,12408,37748,2998,21856
2023,8,25,75812,44799,25641,22554,95385,42809,65609
2023,8,26,90091,19596,83914,20354,85777,46428,71539
2023,8,27,89671,99496,60904,10545,29914,13120,55002
2023,8,28,26848,62631,67490,81827,20078,42926,20587
2023,8,29,74177,45923,32442,49988,90722,24434,48894
2023,8,30,2458,17242,54502,92549,53189,38415,2902
2023,8,31,38965,51194,40792,44987,50690,18047,35531
2023,9,1,96955,81166,36885,40154,43796,20726,21980
2023,9,2,63873,63651,48918,38050,9574,47711,34389
2023,9,3,16647,72144,93282,19104,5737,14135,78004
2023,9,4,58925,18901,57257,14242,70095,48048,29228
2023,9,5,37136,32446,31111,50442,13612,34347,50595
2023,9,6,73759,5072,28926,37632,85075,44196,2033
2023,9,7,94648,91906,12773,27646,80402,22407,56749
2023,9,8,86138,86541,91105,45063,21794,14713,69304
2023,9,9,8240,62761,34883,45375,11558,32345,62168
2023,9,10,25169,83043,19114,98928,4467,14391,32911
2023,9,11,89541,58586,44943,540,66844,24067,88185
2023,9,12,47245,96473,91285,33382,83014,32389,78444
2023,9,13,21159,47102,54099,29398,26214,5334,71124
2023,9,14,37771,4030,3291,79292,87073,38756,38219
2023,9,15,91539,3146,31129,97431,78084,42423,67970
2023,9,16,44927,66489,26154,92171,79314,33790,1904
2023,9,17,78679,16179,36700,99837,79632,7150,39234
2023,9,18,22197,12483,20357,76319,16513,39999,35610
2023,9,19,19937,95106,50180,27827,98251,31308,5257
2023,9,20,92686,90082,39578,53964,72923,15731,26134
2023,9,21,52236,99520,4390,30914,32050,41089,10750
2023,9,22,28033,48238,59983,50229,77073,46691,82900
2023,9,23,9937,53041,14861,29873,48146,15041,17699
2023,9,24,62748,46348,99307,55434,52782,38884,59397
2023,9,25,25704,20966,71883,77939,36837,26272,88852
2023,9,26,68887,33712,39601,13271,98301,15935,49852
2023,9,27,75373,12625,22751,85309,82017,37611,11533
2023,9,28,30162,2651,89231,92909,65351,4889,44694
2023,9,29,18132,43772,74091,43835,64737,12325,61773
2023,9,30,17926,54948,46976,3164,88659,36576,66434
2023,9,31,86959,2510,96285,78684,31486,35387,344
2023,10,1,13502,72998,11877,60015,92000,1107,52923
2023,10,2,73702,22348,17617,91833,66119,8059,82019
2023,10,3,47208,70383,90143,81485,25330,37118,14648
2023,10,4,30340,23693,1081,33650,42554,13718,82333
2023,10,5,90391,49104,92677,20244,38453,20905,30258
2023,10,6,46805,38363,33181,20506,60710,17149,32339
2023,10,7,43181,91559,80709,90388,61941,20852,38224
2023,10,8,3622,24321,72871,33961,64366,23951,67610
2023,10,9,6919,4020,96295,13662,53124,5323,83905
2023,10,10,7928,26227,30515,54732,64589,30047,65238
2023,10,11,41651,47195,3928,84831,38753,988,81570
2023,10,12,17045,71839,79793,20666,96160,2663,60978
2023,10,13,60525,42965,54939,83795,46985,1233,73808
2023,10,14,16460,72907,47713,24387,15485,28227,85471
2023,10,15,80074,58273,70708,38076,21819,40987,52906
2023,10,16,76923,91974,14475,93967,80165,44267,20984
2023,10,17,92676,63281,1961,69552,6245,6899,89698
2023,10,18,69581,24484,83506,2392,97390,47570,16779
2023,10,19,12875,42148,38601,9300,16772,9308,17375
2023,10,20,38590,16646,86632,31864,8619,1106,85830
2023,10,21,5135,11724,73165,97810,91356,25125,87361
2023,10,22,13952,32023,37059,83533,56506,20564,15924
2023,10,23,70248,68133,29054,99474,10280,17654,8773
2023,10,24,43403,93313,72499,81992,9958,9130,207
2023,10,25,34929,60235,72388,40063,88310,45552,7873
2023,10,26,79665,20676,21585,93616,69050,24995,63500
2023,10,27,41908,95558,79424,12155,80042,24829,41628
2023,10,28,6673,8835,36752,50075,2147,9250,18418
2023,10,29,28457,84731,78624,63385,61317,1011,39799
2023,10,30,49626,96562,74023,45642,33589,11960,29257
2023,10,31,18991,86954,49109,60898,82512,44884,29404
2023,11,1,78905,69712,17383,1930,78546,20486,52004
2023,11,2,97045,79735,16774,25501,80817,45397,55237
2023,11,3,42133,62760,41387,91758,75673,31762,43751
2023,11,4,9262,43721,93007,28252,30674,8467,85501
2023,11,5,13185,3350,11256,8442,89414,28638,20371
2023,11,6,67959,99123,78726,81355,95209,45499,3207
2023,11,7,76025,7248,44795,18157,70007,36182,66266
2023,11,8,45679,17943,80016,71292,61663,39374,45895
2023,11,9,8688,47841,21395,21873,67542,32650,36666
2023,11,10,56955,77639,57036,41266,93113,35761,32620
2023,11,11,4673,31260,62179,80697,38507,6973,75205
2023,11,12,24865,9506,57822,86895,43800,4189,78187
2023,11,13,21814,43563,74081,30502,7755,11828,38726
2023,11,14,75296,60829,15391,32251,38468,22426,3516
2023,11,15,47932,24538,12487,52605,72149,24665,89653
2023,11,16,27007,97990,64858,51871,7495,39031,48766
2023,11,17,51295,93220,13304,73108,53134,37384,29961
2023,11,18,77240,15563,88686,68887,76392,4076,47489
2023,11,19,31211,92853,91004,79142,17391,19843,61746
2023,11,20,5891,94507,81399,32898,8848,12608,11120
2023,11,21,16343,17990,56237,83989,27561,19540,13448
2023,11,22,80694,73276,93409,74285,88838,32094,53172
2023,11,23,81581,2522,60660,12791,95374,18016,61933
2023,11,24,29116,87858,40030,51359,98716,37780,14256
2023,11,25,7564,16739,1727,40258,34729,7964,74246
2023,11,26,62289,27503,97693,59335,17130,7453,43619
2023,11,27,5968,89547,93142,3900,8420,3802,46691
2023,11,28,3793,38169,24975,49261,42378,31356,20619
2023,11,29,41093,19136,1226,65008,35874,2952,35265
2023,11,30,86954,60915,45862,65595,4770,43555,11281
2023,11,31,21899,67359,74899,44218,56905,34393,58118
2023,12,1,81676,54546,81160,1821,92714,6134,51081
2023,12,2,35091,87489,68051,92535,22976,19276,67543
2023,12,3,75202,88579,79159,78507,65846,25021,14101
2023,12,4,86967,84927,85381,25217,52285,26632,69435
2023,12,5,25542,61024,33904,7217,15569,15063,19037
2023,12,6,24634,37548,76469,59724,41388,44519,82258
2023,12,7,64364,30146,26152,55917,35077,5311,64423
2023,12,8,922,46683,78524,87888,31609,30256,43104
2023,12,9,245,56887,98890,25786,34262,32793,39355
2023,12,10,49830,64207,74743,90815,1754,1212,80538
2023,12,11,59494,12082,19148,23857,58580,45299,16125
2023,12,12,93656,66961,30547,10929,13643,25422,65168
2023,12,13,61603,5678,44623,61848,62564,43513,23985
2023,12,14,96826,92657,53339,63007,73216,44434,63822
2023,12,15,74969,11997,20711,34462,24078,6210,44670
2023,12,16,99009,1509,70794,9016,84821,17693,59944
2023,12,17,98464,43114,51463,76418,48791,46086,38265
2023,12,18,27707,39598,58602,40884,48606,28292,60242
2023,12,19,21821,72725,90415,13142,84721,11126,83955
2023,12,20,25151,67335,38625,24159,85195,25770,83175
2023,12,21,86368,59814,69470,1183,2928,20933,87600
2023,12,22,68070,17018,32217,12128,72967,40818,13011
2023,12,23,21572,19109,89605,43393,91834,30019,32886
2023,12,24,76554,7496,36840,18056,91183,41816,52215
2023,12,25,92729,33938,91741,79096,93751,27562,70278
2023,12,26,13030,98494,74230,97452,31863,6446,29579
2023,12,27,4829,97263,78942,42753,32723,18546,2497
2023,12,28,24556,64916,75382,17462,72412,12221,85517
2023,12,29,79946,4037,94083,72674,37974,35823,78122
2023,12,30,48076,63385,48399,61106,78230,38980,28557
2023,12,31,10093,45425,68135,31273,59039,13428,74025
