year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,6,5,43982,93497,11970,75813,6025,24428,37238
2004,6,6,16394,45031,6541,96110,63421,38014,47143
2004,6,7,4497,64402,58959,90677,96194,29569,63364
2004,6,8,69387,93242,39376,96438,21859,49693,15229
2004,6,9,99614,94424,12227,59947,87920,24196,22112
2004,6,10,10296,48623,29349,26690,10005,35889,79151
2004,6,11,89778,23903,56293,94274,4656,15251,14950
2004,6,12,849,61171,14665,70236,54412,4041,16673
2004,6,13,92623,53733,28254,92236,64508,40480,48535
2004,6,14,68779,64676,20646,79075,29650,49994,35764
2004,6,15,56007,2235,61266,45784,26137,17558,86409
2004,6,16,47144,32808,57711,47992,93978,38727,88227
2004,6,17,64742,42767,1252,57364,12851,29505,15951
2004,6,18,93710,69984,50837,62489,51011,21482,17915
2004,6,19,97013,37828,80030,69371,40062,41295,51506
2004,6,20,82550,58852,87914,29693,91659,11976,27684
2004,6,21,1988,50703,12263,83081,9821,29866,10444
2004,6,22,39024,59370,22747,32733,45705,23583,85221
2004,6,23,13068,61417,53135,10080,99244,33164,75802
2004,6,24,55657,74458,27307,38206,33309,15220,17898
2004,6,25,41319,93548,61933,59659,60602,24195,2739
2004,6,26,70422,20412,99535,9445,79781,22281,62178
2004,6,27,41838,95863,53750,71257,57279,6885,87688
2004,6,28,72874,56400,93489,28530,47210,20795,46735
2004,6,29,96870,52366,50984,38189,45913,12917,14199
2004,6,30,6514,3463,56937,93288,23875,6471,89084
2004,7,1,20007,78751,61261,61844,90966,31363,63100
2004,7,2,64596,38247,47139,53822,10998,40627,82351
2004,7,3,58207,61421,65438,55077,13787,16421,69617
2004,7,4,76051,29337,23815,98917,49152,47103,72204
2004,7,5,73026,53574,11287,93032,48676,38900,51228
2004,7,6,55993,20262,20679,20589,74860,17818,80762
2004,7,7,85857,8444,73112,60416,86217,4901,35492
2004,7,8,16355,71322,25108,92405,17010,15274,7673
2004,7,9,66161,62376,99876,55538,32301,27515,88570
2004,7,10,80977,32766,19797,53321,69379,6827,13909
2004,7,11,44238,24644,64670,46446,49440,4134,66861
2004,7,12,35656,9034,38704,52010,96707,30163,70766
2004,7,13,30069,61788,68439,96229,24164,34666,78119
2004,7,14,56464,12180,16688,53792,61297,2836,7113
2004,7,15,30675,9662,97373,91264,50658,28395,74062
2004,7,16,97,48880,77274,35752,57913,15978,54113
2004,7,17,70972,12492,64878,1040,74280,33316,53620
2004,7,18,14795,17982,81738,71258,46513,14777,11402
2004,7,19,7810,67612,64866,54836,93626,12238,62452
2004,7,20,60635,56984,16513,60731,5863,43786,2834
2004,7,21,63776,26115,16946,34747,38607,31823,62138
2004,7,22,29238,31491,65757,44032,49472,47495,1641
2004,7,23,95984,62271,73042,20145,46235,4259,24981
2004,7,24,39860,16497,37432,494,89832,20296,77576
2004,7,25,95695,64081,90409,75822,6548,23706,20568
2004,7,26,45154,21880,62705,90743,53370,44813,54774
2004,7,27,2841,92307,66414,15177,54578,5808,65321
2004,7,28,812,26418,26653,57023,42914,30436,23868
2004,7,29,32746,50731,67795,44792,31164,8203,50613
2004,7,30,37711,98260,47532,99216,20139,10236,49958
2004,7,31,89861,71400,41083,9053,63707,23848,74229
2004,8,1,34636,96007,75902,51799,22425,18906,38821
2004,8,2,81690,99342,99040,30787,66424,16834,5578
2004,8,3,13939,41388,96190,68001,39647,43721,23568
2004,8,4,76137,70308,89877,82349,41708,30959,11402
2004,8,5,5414,54807,15630,40049,67165,7883,61847
2004,8,6,89589,26789,17019,71279,26130,16058,52065
2004,8,7,8905,82891,77643,22844,24278,23832,67196
2004,8,8,80276,33905,90764,72764,4212,30640,45113
2004,8,9,45919,27951,46514,67684,82757,28495,34084
2004,8,10,66273,86378,32282,55862,13166,49300,43492
2004,8,11,55647,81709,45556,80903,80951,39550,30098
2004,8,12,21580,29734,27294,1855,63638,18057,971
2004,8,13,84201,15048,46083,30120,42998,8948,14155
2004,8,14,42106,87442,38239,8379,90171,20520,84240
2004,8,15,19688,36172,7731,91686,34232,19638,22589
2004,8,16,15183,9188,92686,36762,55273,36331,74969
2004,8,17,18910,54387,45939,3110,85787,8373,39581
2004,8,18,28784,17320,80088,70890,21113,18326,5620
2004,8,19,11284,5197,76211,47323,57720,293,89009
2004,8,20,91952,69930,27949,23486,95469,36986,76599
2004,8,21,50741,73317,31567,86002,44055,43857,15464
2004,8,22,29841,18581,55044,58625,35900,1483,15866
2004,8,23,73365,69808,57837,1000,91357,34047,8322
2004,8,24,65428,34339,3682,73731,20620,31630,77216
2004,8,25,32441,68616,73815,99533,41932,21733,25535
2004,8,26,2338,31942,90998,32179,50522,12393,7155
2004,8,27,2774,13876,69372,92490,35,27208,63489
2004,8,28,7743,77606,58162,73171,11944,11844,76901
2004,8,29,48915,9825,60469,81355,94792,635,60888
2004,8,30,53075,88719,82774,55413,20660,40123,37591
2004,8,31,87534,52515,11097,6659,82742,30468,9148
2004,9,1,99129,7675,92636,23223,85280,17149,66393
2004,9,2,13575,28992,59646,78841,55169,20114,80196
2004,9,3,49960,87100,57435,3035,75818,6560,74799
2004,9,4,12830,46682,62389,363,15548,39837,63373
2004,9,5,14642,70304,22520,13770,94330,31507,6992
2004,9,6,95961,98655,49737,9535,43999,9382,68375
2004,9,7,15519,45847,64922,65478,32946,38708,84864
2004,9,8,25115,95267,59662,37944,58300,38402,84658
2004,9,9,73848,28238,78030,88489,98541,16901,78610
2004,9,10,9222,64759,71953,5182,79766,21689,4716
2004,9,11,40116,47422,19443,55634,9620,716,1111
2004,9,12,58917,55776,22327,84032,67394,31988,18327
2004,9,13,25694,36742,92985,15893,64979,37366,54381
2004,9,14,79872,4267,39342,89093,85377,11294,30627
2004,9,15,65142,49335,41694,5257,13108,11136,40890
2004,9,16,39080,78204,98353,14348,50331,20679,14731
2004,9,17,17724,19018,53058,59769,72111,12394,35661
2004,9,18,37090,49759,96393,33313,70377,2086,28757
2004,9,19,55754,63380,49383,37247,29066,41077,72504
2004,9,20,58525,68564,19745,13956,63119,34449,78304
2004,9,21,13449,55127,43034,47525,90497,46091,63645
2004,9,22,62607,58484,15658,16048,24595,12050,25712
2004,9,23,94971,64136,4469,67076,43867,20203,30675
2004,9,24,89284,61279,63178,47808,46195,49274,31764
2004,9,25,9313,33723,6419,39114,5201,49452,72990
2004,9,26,12049,45543,26634,74656,20378,8643,57055
2004,9,27,61324,70693,89119,72647,51180,43587,86074
2004,9,28,95046,80141,76748,681,57772,39925,84840
2004,9,29,3966,55551,26603,29630,89273,33021,35095
2004,9,30,10825,98825,88084,22874,60719,31070,43881
2004,10,1,81096,89712,20935,58772,76756,10053,71418
2004,10,2,27935,19991,87491,39332,16484,14239,56364
2004,10,3,74255,20515,21204,94572,76065,14158,44201
2004,10,4,81689,97179,9296,92514,12355,13731,71739
2004,10,5,73073,61152,45619,54168,67216,32905,89291
2004,10,6,60323,9310,60708,88258,29300,48199,3941
2004,10,7,45783,28789,305,36389,49303,37860,70960
2004,10,8,41720,2017,55161,23408,15547,30808,12273
2004,10,9,27901,10890,80363,973,88394,25981,71493
2004,10,10,55609,8886,783,15931,18195,11491,50540
2004,10,11,63846,26041,80833,25981,54829,47489,2369
2004,10,12,20483,35348,93329,62202,37364,14841,21962
2004,10,13,52911,62000,50586,97163,89241,30949,8136
2004,10,14,77634,73281,69628,49594,98518,36762,31877
2004,10,15,16712,64604,18768,96910,90644,49600,32890
2004,10,16,61824,13440,1610,82307,65139,11290,60860
2004,10,17,2503,76130,79173,71765,54481,29759,15279
2004,10,18,43722,77059,83414,37707,50339,19393,37301
2004,10,19,65209,56155,85529,81920,20758,4296,65181
2004,10,20,27754,20248,34422,5929,33687,36032,14587
2004,10,21,98826,63673,65447,17680,39803,10971,45796
2004,10,22,10635,7081,91074,54356,84139,40840,32063
2004,10,23,50830,60232,95715,16038,32738,31243,34309
2004,10,24,69848,85538,25842,13953,5785,10263,19881
2004,10,25,55824,12646,24468,54649,76319,6266,18680
2004,10,26,32473,67236,94475,43107,74317,1900,7463
2004,10,27,58455,92739,5877,25636,52971,1591,1673
2004,10,28,2060,99185,72334,71907,84722,48175,35859
2004,10,29,6859,58437,22092,79034,87435,46559,20034
2004,10,30,63753,52824,38713,12577,36411,49539,25683
2004,10,31,10727,51438,69497,85534,44177,25373,57521
2004,11,1,13499,93315,85546,31910,8851,7879,70169
2004,11,2,9925,72405,22379,16783,30841,44470,62168
2004,11,3,34627,7380,62201,14731,76555,913,17307
2004,11,4,12966,66803,99342,40044,18240,18838,71929
2004,11,5,78768,60563,69450,8618,70229,4995,56880
2004,11,6,79080,29225,77048,89004,1629,49426,22138
2004,11,7,48821,60248,34305,83448,67627,12857,58178
2004,11,8,44182,30121,41837,73499,96923,41178,83542
2004,11,9,31514,26367,55471,26634,3281,41272,51603
2004,11,10,73510,96266,8482,68941,25490,35529,34296
2004,11,11,27118,1307,12785,75938,61554,13441,85737
2004,11,12,45532,76297,90267,89713,6417,32103,53211
2004,11,13,19691,89632,93105,51204,32350,14927,27837
2004,11,14,35631,6198,29440,25492,2463,4273,50784
2004,11,15,44304,39802,85079,87773,57460,47863,63710
2004,11,16,19013,61303,55799,64544,53951,46065,20609
2004,11,17,60367,94519,50171,80057,502,9627,37612
2004,11,18,32851,24553,25449,84833,30750,21240,66676
2004,11,19,49564,25512,37459,10219,81665,38889,77991
2004,11,20,39124,36751,78053,74488,14405,33851,19032
2004,11,21,84707,96267,25992,45073,90785,26162,51481
2004,11,22,91286,35789,89093,24136,76693,30893,35321
2004,11,23,23795,18484,51996,73358,43995,39455,89929
2004,11,24,42012,28343,97919,81135,81446,42323,21975
2004,11,25,12202,42525,27358,96909,38791,3349,28333
2004,11,26,29575,45862,99814,37212,98002,5258,7700
2004,11,27,74695,36150,3020,98489,70985,5015,38198
2004,11,28,14979,60821,88126,73342,89164,2397,829
2004,11,29,86961,94719,42803,99162,37244,20160,72422
2004,11,30,76034,23508,70755,21961,85721,36920,65524
2004,12,1,83723,8529,53223,58417,61030,6242,46905
2004,12,2,32014,27609,45102,63344,88429,49580,86686
2004,12,3,93944,51976,7514,80904,46694,316,76418
2004,12,4,83937,36827,25191,76323,60334,12297,34635
2004,12,5,46054,15568,90158,29776,24096,43381,64544
2004,12,6,85125,15974,77800,17138,43582,22902,36834
2004,12,7,48363,88833,33519,42306,40808,7384,29562
2004,12,8,87501,7699,52331,87790,60877,43873,70464
2004,12,9,21210,6170,95098,83615,21737,35255,29743
2004,12,10,62185,44987,50638,63661,77313,28438,60799
2004,12,11,20894,67691,93984,85608,56523,27502,84266
2004,12,12,97330,1237,83827,84830,25287,2509,48971
2004,12,13,86163,46381,69434,23724,68902,30883,27338
2004,12,14,6991,82490,53432,69175,43828,4070,32835
2004,12,15,21140,32507,29985,58386,197,23968,23993
2004,12,16,56719,67821,88258,70400,69057,38436,11581
2004,12,17,94343,57296,60552,80505,3677,46337,34228
2004,12,18,72578,43572,27918,79568,26061,31349,25094
2004,12,19,86240,1770,97929,7380,50628,27913,65765
2004,12,20,67176,68233,9757,40246,36053,14367,645
2004,12,21,21462,19154,82226,15804,76450,9129,62661
2004,12,22,80126,21817,16888,69055,65388,44805,64975
2004,12,23,7800,42506,46420,94040,60627,44348,27771
2004,12,24,27607,88613,83535,94782,73197,9643,55028
2004,12,25,25601,40361,62024,47062,59515,10601,12866
2004,12,26,35964,19729,91878,32441,57898,8765,77847
2004,12,27,39637,69922,99173,47437,28779,45593,47828
2004,12,28,5757,6292,75598,33363,11256,25484,88145
2004,12,29,84452,85126,79524,10053,25487,7899,23466
2004,12,30,85001,18500,52683,37316,54580,44560,59756
2004,12,31,28829,53325,3954,68466,39598,3127,82254
2005,1,1,84728,65071,90081,90484,71362,32030,53847
2005,1,2,82618,57513,68343,83421,58990,14218,19825
2005,1,3,828,38468,83291,2180,56967,2325,19495
2005,1,4,27899,96885,25602,56727,66561,29556,25192
2005,1,5,22510,32682,57445,7237,97752,13877,77720
2005,1,6,85465,62258,37918,68082,19770,22612,77855
2005,1,7,95112,3181,94031,95939,41649,27321,78119
2005,1,8,14967,29646,37613,42865,42882,29567,75944
2005,1,9,9442,9122,41135,31951,41803,14932,25539
2005,1,10,55906,95160,53258,41370,57418,7528,15804
2005,1,11,93539,46491,93658,5002,66024,37688,70941
2005,1,12,24024,81361,15411,38990,27358,19375,58207
2005,1,13,70239,48941,30502,96032,58062,37988,14334
2005,1,14,16216,2919,99872,72121,14431,19481,49843
2005,1,15,88200,93360,55646,81738,39851,15655,36740
2005,1,16,22226,69694,4032,46249,67406,19442,31590
2005,1,17,94763,88816,16148,81353,54109,46649,43736
2005,1,18,12170,34637,38069,28386,53907,4292,36858
2005,1,19,68337,23773,46700,56536,33484,2345,34626
2005,1,20,89686,84351,57717,11911,54045,11748,38159
2005,1,21,37802,97541,76101,32565,2708,42248,20269
2005,1,22,56816,38897,40357,85338,89885,44777,43723
2005,1,23,43791,49069,46932,28480,89193,43632,41367
2005,1,24,39028,12328,72344,28714,96679,30060,40624
2005,1,25,67075,8159,15135,4876,22051,41235,53792
2005,1,26,41111,99834,413,97926,55082,40769,23263
2005,1,27,44966,35545,13337,5109,965,10269,69940
2005,1,28,6509,70252,51306,45537,82579,23650,44250
2005,1,29,95609,70061,31225,62683,94572,46359,83911
2005,1,30,16622,53945,37702,57732,70131,38114,32010
2005,1,31,25212,78882,71624,86530,30779,1313,51638
2005,2,1,48095,61581,41577,54604,48184,9234,36492
2005,2,2,30762,49235,90741,42723,35648,21965,45405
2005,2,3,30219,84676,89315,63192,54972,43369,10924
2005,2,4,25102,81482,9285,50314,76716,30908,13195
2005,2,5,23846,82220,44832,71940,60152,2760,22895
2005,2,6,8335,28345,59386,55449,77580,16478,68171
2005,2,7,29579,4795,19927,59797,89470,9242,12988
2005,2,8,60793,52610,60263,85895,50443,19547,52560
2005,2,9,27158,50455,5754,67355,32674,16937,39295
2005,2,10,9178,86048,82189,17512,14392,7927,79312
2005,2,11,8323,24404,87482,37901,29198,7409,4049
2005,2,12,35019,33002,37037,95812,1963,47299,68058
2005,2,13,52405,66846,66969,95915,33652,39074,13269
2005,2,14,82677,56010,18915,91854,58409,17456,39366
2005,2,15,89152,75382,98677,13827,16137,2511,88079
2005,2,16,45335,26271,82128,80353,59272,35516,62516
2005,2,17,77586,49166,90573,46342,16011,7541,78608
2005,2,18,66014,46614,21877,48691,18975,7143,30544
2005,2,19,93735,90950,66261,82887,82683,14938,36713
2005,2,20,98820,83800,64791,60506,10070,13270,67210
2005,2,21,85693,98785,49726,63278,47951,40298,59619
2005,2,22,80313,14191,68227,46327,77156,6455,45017
2005,2,23,12483,79949,51912,6217,70899,18173,15455
2005,2,24,69933,99462,2167,68752,83261,33310,69257
2005,2,25,93330,62931,86467,79022,61716,2544,78651
2005,2,26,26018,9193,84621,6330,23383,19199,9008
2005,2,27,16891,75653,80376,29373,71954,32288,21941
2005,2,28,59204,50460,57396,29136,49921,25914,4240
2005,3,1,49533,59223,43496,42862,22154,46314,18235
2005,3,2,221,15209,13237,26238,24402,47857,22567
2005,3,3,64136,67056,17927,81026,59060,48302,6750
2005,3,4,31013,30589,95043,6568,97400,2438,35704
2005,3,5,63672,28351,49943,13204,3926,9790,42417
2005,3,6,42431,72456,27003,59003,87664,40239,15240
2005,3,7,28417,38096,34158,92553,21503,2084,49930
2005,3,8,80562,50386,16680,27927,97326,11722,24494
2005,3,9,11078,80511,86549,74749,25213,36491,54305
2005,3,10,29138,62633,76721,87920,51440,3724,66922
2005,3,11,39103,60314,48513,67520,98409,32671,86424
2005,3,12,36263,51106,66353,16825,17843,49384,54751
2005,3,13,15169,27457,95596,26246,7967,32145,57346
2005,3,14,33180,34987,21650,78669,13971,48371,66589
2005,3,15,65410,18446,29862,20865,78759,28375,48384
2005,3,16,93520,61045,64807,29782,28502,47511,42958
2005,3,17,46345,46895,24060,61513,74351,19656,54110
2005,3,18,98670,18152,21455,31849,69490,43105,86869
2005,3,19,83461,57827,93457,65222,92624,39671,46086
2005,3,20,87734,18045,90821,97605,95441,21979,37387
2005,3,21,23942,19490,6696,86638,66384,30756,4502
2005,3,22,57086,66763,68611,55755,84914,6418,53955
2005,3,23,70755,65874,30824,70567,40052,40632,25789
2005,3,24,32675,80302,21874,36760,14698,29047,54365
2005,3,25,10138,1025,61751,50432,20514,18446,67069
2005,3,26,86897,15553,17923,60335,82315,36533,86089
2005,3,27,83580,9302,20044,54335,75175,867,51253
2005,3,28,15226,91498,77041,64252,88152,15267,1012
2005,3,29,2849,44313,35376,29339,45337,13478,49770
2005,3,30,82203,81923,33190,85451,97476,1112,75785
2005,3,31,96142,53997,61874,79722,63298,48269,408
2005,4,1,38473,65487,91660,70050,56984,18701,14302
2005,4,2,45135,319,35313,64336,44631,37040,53674
2005,4,3,6319,517,89795,88521,98791,39336,73972
2005,4,4,12618,90448,19756,8760,60796,47981,68481
2005,4,5,40445,12601,38888,95269,78087,30547,65319
2005,4,6,35071,15599,15972,96557,15917,17636,27244
2005,4,7,76899,54675,70917,99570,55191,10711,78090
2005,4,8,53981,47,78413,66599,6846,14521,75358
2005,4,9,83993,12501,80190,24437,25102,35429,49706
2005,4,10,19540,65975,85024,54610,97926,17347,57519
2005,4,11,13842,84982,44762,90741,39656,32031,46662
2005,4,12,11198,92741,94751,65178,9139,23164,38128
2005,4,13,32336,4036,39837,16328,32888,36378,10765
2005,4,14,74341,71806,76822,93881,54133,28197,24842
2005,4,15,52058,95543,32360,65899,80524,43474,2991
2005,4,16,36531,25504,79652,47728,34596,40755,89257
2005,4,17,60087,80270,77385,92422,84305,33573,85102
2005,4,18,17192,69951,82218,91533,58108,9039,35413
2005,4,19,12240,37235,50254,64297,32777,48966,30196
2005,4,20,29652,8791,19538,66182,50646,49190,53909
2005,4,21,1593,6296,43165,61679,86565,36901,10453
2005,4,22,70869,86826,95554,4412,56776,27771,65944
2005,4,23,14883,36809,97708,27123,90395,14314,61419
2005,4,24,39523,79631,37966,69174,88421,7504,65355
2005,4,25,39066,73045,65615,40658,79340,8779,88689
2005,4,26,82256,62032,89141,69476,48857,34694,33887
2005,4,27,21984,62464,86183,36866,15624,242,80340
2005,4,28,6018,64555,88111,45540,44185,42428,11065
2005,4,29,48957,16283,66419,4374,89327,32033,75032
2005,4,30,85018,57163,80072,83625,19194,19212,13100
2005,5,1,68050,53905,26987,90033,32720,29521,3251
2005,5,2,48343,29762,39942,70712,10669,28052,2603
2005,5,3,71205,86832,63667,20162,3114,30085,54535
2005,5,4,8793,78469,85918,10162,35631,15989,53787
2005,5,5,71177,35200,46886,55578,5456,40224,31963
2005,5,6,38175,19744,5213,2869,65858,11506,13580
2005,5,7,76526,89558,22534,47730,76389,36200,7891
2005,5,8,95854,32636,8778,4646,11104,44695,34808
2005,5,9,63087,77036,8594,50615,12235,21831,36192
2005,5,10,34043,62055,68154,72217,98150,39718,35086
2005,5,11,64007,51224,65017,40532,57133,37551,64614
2005,5,12,49873,90102,88856,45726,22738,47633,70372
2005,5,13,50193,8680,81531,29631,85715,6476,80245
2005,5,14,14301,78306,2789,48343,40360,20942,76912
2005,5,15,54862,77012,28349,18868,44587,43365,15752
2005,5,16,1719,97267,80365,67943,87369,35572,80020
2005,5,17,26458,99557,96743,93002,8236,28273,2633
2005,5,18,10302,84748,2877,40954,63054,22017,15649
2005,5,19,19765,9311,42560,74626,86322,20908,59846
2005,5,20,47260,80624,1949,48978,94243,32313,83272
2005,5,21,97963,84236,63291,24420,83792,10034,37421
2005,5,22,92027,38306,40053,18680,39406,9282,55986
2005,5,23,18811,97650,81634,54927,6960,24193,35905
2005,5,24,93281,11452,55750,40540,8427,7698,75869
2005,5,25,2669,56362,55492,631,40597,18783,5050
2005,5,26,24389,78816,58823,32767,33473,15227,87799
2005,5,27,72878,90860,43784,8040,88510,25417,12967
2005,5,28,95469,65961,8871,5102,77412,14620,81993
2005,5,29,2190,38669,84214,4859,95030,39705,55489
2005,5,30,51978,58487,46891,92718,53654,5713,65485
2005,5,31,87127,37291,9635,76356,28151,3418,24396
2005,6,1,33012,78834,47362,28480,61146,22584,59933
2005,6,2,38557,37203,11926,57098,92223,46139,11956
2005,6,3,3604,35843,67445,55581,10682,30687,8299
2005,6,4,64335,52751,90135,67813,90041,49769,70521
2005,6,5,34543,53186,61268,67554,48371,24981,22386
2005,6,6,9516,97564,62318,64424,51118,24243,61521
2005,6,7,43340,86733,99829,46943,38928,17273,68875
2005,6,8,49609,14311,67173,30295,67061,23659,24460
2005,6,9,57101,89779,74980,91644,59316,2599,75549
2005,6,10,24038,77579,87934,33553,75142,252,34328
2005,6,11,26259,40846,52201,85950,27579,2029,22892
2005,6,12,82858,35653,51766,32466,49963,35291,89112
2005,6,13,17023,25301,9923,90475,15080,1254,62118
2005,6,14,74395,53852,57667,98433,31430,11952,28337
2005,6,15,22923,12203,79017,65533,53049,31217,61482
2005,6,16,96979,83245,84373,79836,35249,2491,78653
2005,6,17,85211,87781,7764,2233,13081,34039,69059
2005,6,18,44512,35292,7529,18907,89144,31547,3691
2005,6,19,36925,43498,98379,59848,55701,27395,25380
2005,6,20,8749,8611,76862,5727,8207,27586,21914
2005,6,21,43455,46428,30566,45017,34208,4681,53601
2005,6,22,63641,88719,72660,8152,24011,30188,53410
2005,6,23,29506,61734,93452,66430,5231,41831,76277
2005,6,24,60931,69225,68009,86031,94188,11222,78109
2005,6,25,2394,38807,10022,62201,85235,6939,7217
2005,6,26,35794,11620,70818,15786,338,43477,53938
2005,6,27,24348,40016,83699,53853,1749,27151,86635
2005,6,28,23331,68981,62911,614,54557,47271,52996
2005,6,29,48744,8492,11105,51138,63651,37478,9690
2005,6,30,65237,94417,36906,1030,6036,24075,73168
2005,7,1,22725,83903,73457,47073,23918,7155,7277
2005,7,2,42018,50657,53911,65349,19637,33174,35962
2005,7,3,74194,80444,68957,39289,88936,46413,426
2005,7,4,68938,50243,36467,34174,61011,39725,31555
2005,7,5,67046,13799,84722,89770,14054,8178,33194
2005,7,6,54323,15333,86823,96341,65989,7085,78041
2005,7,7,1978,90258,60354,92523,87054,45662,1811
2005,7,8,75989,58427,38589,61278,8669,25055,85451
2005,7,9,69679,81131,47005,53076,94930,31727,59197
2005,7,10,25335,6256,28743,79657,37940,15565,12349
2005,7,11,20281,72649,86741,22258,79259,47094,54780
2005,7,12,66312,9108,62942,58652,67534,1530,49929
2005,7,13,92554,92937,15379,62232,74067,12383,61659
2005,7,14,85348,10461,90855,10682,33069,19597,26691
2005,7,15,71008,51513,15391,91288,24162,2132,13545
2005,7,16,19772,65577,44676,86083,74684,23970,34734
2005,7,17,42217,25499,64662,34770,34787,30040,53353
2005,7,18,8854,58774,61363,10553,85587,2218,67587
2005,7,19,18655,88166,44277,89662,56031,9667,67302
2005,7,20,96544,61798,10846,16315,43727,21874,2397
2005,7,21,18410,95843,47130,76979,37693,11791,8100
2005,7,22,88832,8182,41453,97685,83307,19167,84589
2005,7,23,85245,87736,62175,3899,75902,6451,89913
2005,7,24,48284,82470,7214,44827,60619,34411,51141
2005,7,25,4345,22636,63537,22755,34830,27018,16085
2005,7,26,88875,55160,44184,77706,63341,1988,61742
2005,7,27,62999,21155,16330,48244,8890,28505,18494
2005,7,28,1143,1307,94758,49426,128,18323,4252
2005,7,29,77099,69086,55392,81443,91721,35280,10549
2005,7,30,42903,62297,36633,31777,17456,30817,9482
2005,7,31,97148,82804,17575,76499,3958,33904,74742
2005,8,1,29200,28760,9587,30342,46419,4345,49768
2005,8,2,62898,22667,74019,39996,8104,29411,81439
2005,8,3,99825,81042,58339,42727,43339,44972,10855
2005,8,4,77146,92140,16688,74294,91295,34262,20792
2005,8,5,95253,84517,91885,24452,29629,1471,4793
2005,8,6,76047,22167,34560,38944,61186,24931,28940
2005,8,7,69289,70693,16730,85465,51734,25068,14543
2005,8,8,95072,86391,35397,72218,78530,2084,12863
2005,8,9,69825,2697,30006,81429,87214,38242,22232
2005,8,10,16842,56064,93376,9240,78231,44288,44535
2005,8,11,55768,69218,59826,25056,39910,26555,26873
2005,8,12,91643,67975,71415,3067,54365,6812,11636
2005,8,13,49247,75247,70850,19071,77944,17207,6851
2005,8,14,81509,55448,55434,98350,27863,48809,3941
2005,8,15,22445,9448,88475,78212,95017,48301,79620
2005,8,16,34926,41207,46492,42921,9181,17906,42339
2005,8,17,63546,24717,70326,29144,16316,41175,28214
2005,8,18,94259,58381,81416,75767,30180,36849,80468
2005,8,19,58042,2009,30760,80487,11457,35586,45050
2005,8,20,6473,238,94669,57751,41445,7512,37023
2005,8,21,66977,75418,79361,30522,16486,16038,36017
2005,8,22,32801,7212,24230,43411,81944,21997,55529
2005,8,23,28475,58845,42348,2868,60854,23107,39706
2005,8,24,88662,8693,74756,95134,8930,35776,39236
2005,8,25,66726,43288,86258,33703,35057,31970,40576
2005,8,26,51542,48007,56593,695,71570,30822,44105
2005,8,27,53513,19171,95986,98339,78015,38333,1207
2005,8,28,55220,11440,17264,43881,36484,42019,55367
