year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,11,12,50098,47896,41292,89033,98096,45470,5220
2012,11,13,48786,21890,83157,7599,55799,4251,5795
2012,11,14,45977,60094,44601,65139,16890,4014,4106
2012,11,15,87581,64642,16050,81249,65277,15422,57027
2012,11,16,48697,44013,23034,98794,91908,30677,84178
2012,11,17,6355,76147,35750,71493,14388,35258,65443
2012,11,18,86539,89508,91237,32515,65953,2189,27654
2012,11,19,82842,56202,8111,70422,37196,24160,48023
2012,11,20,18824,55933,85049,83873,16297,24434,89018
2012,11,21,24556,5111,3196,47263,97609,5297,38755
2012,11,22,28348,90554,14197,14886,96413,21785,27401
2012,11,23,62365,73973,61406,45206,30174,19516,21979
2012,11,24,67369,10028,1,2545,65960,1402,36417
2012,11,25,98609,25835,85434,23164,47297,4981,426
2012,11,26,44905,60277,89180,73253,50830,3376,28138
2012,11,27,47242,41512,35538,25958,15484,46943,81163
2012,11,28,62010,82811,3142,45730,92838,19494,28274
2012,11,29,75149,20895,34690,90109,63082,20124,33273
2012,11,30,10378,41456,83698,55283,1733,39230,44887
2012,12,1,68914,8957,33024,16156,50469,34914,32113
2012,12,2,65952,98208,29628,27961,81018,32769,33691
2012,12,3,90207,68614,38316,81708,89509,23006,51816
2012,12,4,52590,9481,1440,62967,50936,1490,34601
2012,12,5,69020,90719,79487,37934,16027,28863,24089
2012,12,6,66495,13776,12553,48799,28335,8532,3111
2012,12,7,9353,7652,83153,15911,76266,21469,23970
2012,12,8,65774,10826,2138,34715,36658,3577,14033
2012,12,9,3945,5066,64986,72965,12136,44472,20898
2012,12,10,28163,89686,81338,11009,3461,10242,36159
2012,12,11,31796,68774,85622,57500,76425,18774,79762
2012,12,12,69042,6594,3732,51167,33771,5869,55881
2012,12,13,70428,25797,16266,74373,30863,31251,57337
2012,12,14,59350,42074,74586,87512,31760,5923,14873
2012,12,15,51572,82516,91031,99719,51289,26652,27218
2012,12,16,44066,61778,63332,13107,68371,33415,626
2012,12,17,2142,5635,82858,88921,31431,49123,73293
2012,12,18,78645,80373,26981,37995,38799,17918,61858
2012,12,19,70558,73840,73082,22129,72708,14113,31848
2012,12,20,23996,57116,95417,84413,35245,25100,73872
2012,12,21,19968,58514,94497,22109,64148,27354,27381
2012,12,22,11931,92829,7026,6927,89553,34006,71273
2012,12,23,28351,51924,19483,98908,42115,42564,27389
2012,12,24,31174,73028,75588,55170,46496,21004,75934
2012,12,25,81740,46104,69805,1707,20969,30653,80167
2012,12,26,1469,74359,67548,29751,67187,24573,46677
2012,12,27,56739,24930,97950,85090,76853,33784,60349
2012,12,28,35320,26347,37737,66493,99375,13324,18014
2012,12,29,45870,680,10300,27609,63135,46456,59316
2012,12,30,84103,77109,85834,1923,51467,3381,61673
2012,12,31,35005,27953,84702,91743,52883,49003,26832
2013,1,1,46087,32786,77181,97758,59132,31269,10603
2013,1,2,74858,60945,34968,20727,61624,45267,44688
2013,1,3,41110,41723,10355,41564,35183,46188,23487
2013,1,4,3001,49569,91511,38005,93873,26212,79747
2013,1,5,46755,75214,22931,9194,7999,16463,3303
2013,1,6,83483,47731,3905,58340,25027,38873,75419
2013,1,7,3002,491,60106,44111,58565,20460,5675
2013,1,8,93747,82999,45513,13099,48919,37023,31103
2013,1,9,42792,29587,80850,5898,4800,20132,65091
2013,1,10,29151,36594,54746,28985,676,8650,7324
2013,1,11,25703,13874,82742,45056,14365,9199,79167
2013,1,12,72929,46010,91193,83028,29009,3057,56126
2013,1,13,77927,90079,63581,37070,36017,10782,32968
2013,1,14,40817,80913,74410,86319,33858,29155,75303
2013,1,15,34533,4157,18978,76587,18030,18072,21643
2013,1,16,48746,93622,27161,38027,39632,18353,41054
2013,1,17,84992,87761,33531,79270,77839,47111,36340
2013,1,18,13856,57892,75659,71024,55156,68,73694
2013,1,19,89013,79223,5348,23546,83379,24325,86484
2013,1,20,17760,58748,38126,66506,52370,31638,84532
2013,1,21,8353,16342,41937,93344,4102,41819,82613
2013,1,22,98293,5282,5304,28500,79525,30962,55875
2013,1,23,34681,31030,89568,40045,26604,44915,79942
2013,1,24,26334,35591,96426,60445,94339,903,36950
2013,1,25,63060,32541,47833,71412,48882,6121,81107
2013,1,26,69336,14292,70071,67628,19573,25375,66127
2013,1,27,15449,72688,12001,66481,20069,17920,76526
2013,1,28,46672,12834,86467,89357,64776,49244,86154
2013,1,29,75466,66499,9455,38525,99039,23640,19936
2013,1,30,64272,79760,7394,49959,10403,27465,77586
2013,1,31,46327,52839,30064,61776,25526,8416,14608
2013,2,1,45595,76335,51133,8618,5520,3952,74327
2013,2,2,70296,69547,80480,45761,36045,39934,64286
2013,2,3,35083,63573,10573,15707,59685,17967,45665
2013,2,4,86439,95431,99603,32766,64621,29666,893
2013,2,5,6498,88082,55500,68444,64416,22985,73414
2013,2,6,86288,76936,24092,56583,46482,4571,32343
2013,2,7,82527,10856,2980,33961,90781,29905,66019
2013,2,8,66817,47871,48036,53255,59653,47638,32372
2013,2,9,40625,93655,13264,63474,81736,35116,1918
2013,2,10,62504,8100,25331,48791,85035,49422,11725
2013,2,11,47868,70344,24067,46746,97551,43399,60707
2013,2,12,4683,73303,63077,71499,37525,11112,31106
2013,2,13,13529,58749,43477,54153,52404,23093,17626
2013,2,14,50491,58208,65895,12994,66307,41225,68136
2013,2,15,67693,56998,99860,15560,43693,40279,2306
2013,2,16,57596,83677,59364,62278,73331,22440,23777
2013,2,17,10855,33552,91234,24383,8652,34710,58535
2013,2,18,77407,7802,12512,27898,82361,28407,87243
2013,2,19,48667,85983,51731,32711,59333,1590,88271
2013,2,20,3025,91868,26928,76972,91896,2643,19250
2013,2,21,65226,25082,89378,92432,74985,30611,86814
2013,2,22,83637,15320,11700,77395,39474,24212,5292
2013,2,23,21834,18970,78887,86853,4952,30617,29563
2013,2,24,80636,82206,84185,13,90426,27464,86984
2013,2,25,98673,30106,16233,80251,71540,5610,82682
2013,2,26,46524,2572,89496,46512,34244,17547,13907
2013,2,27,73717,58110,45550,11902,77079,24436,25106
2013,2,28,98383,55052,51021,79018,53610,1557,79030
2013,3,1,44035,79021,56014,59059,25478,38598,69309
2013,3,2,97017,10560,11991,59893,13131,17838,76404
2013,3,3,47374,51736,46662,37442,9846,42212,25696
2013,3,4,3276,16647,97153,18010,88051,14525,57028
2013,3,5,41660,16082,92409,2046,11454,14774,71104
2013,3,6,36931,69724,16765,33948,80283,28755,13840
2013,3,7,9765,62944,16595,73491,14679,13257,87284
2013,3,8,40876,71820,9331,44152,4818,6484,58513
2013,3,9,92868,71008,75540,50879,87089,34301,32924
2013,3,10,98542,49074,30380,51825,35149,47144,82124
2013,3,11,15431,92250,12315,41548,55193,28909,55038
2013,3,12,86223,8517,42321,27099,80336,1652,87602
2013,3,13,1506,74487,66114,94373,45494,8006,51604
2013,3,14,48935,42306,14527,63828,7731,11258,85652
2013,3,15,42880,8401,17775,74662,650,30089,66209
2013,3,16,72194,75350,31246,58417,83866,39919,25515
2013,3,17,80554,41570,73116,98411,32408,39229,29135
2013,3,18,77901,97234,70738,26835,55891,1617,77015
2013,3,19,63622,62874,22666,22853,87627,6793,27514
2013,3,20,88276,3233,13723,60470,94934,11320,68886
2013,3,21,95152,51238,20752,92057,9159,43867,10467
2013,3,22,41566,49447,99601,35819,63033,20339,9005
2013,3,23,18923,71955,86019,98896,51180,25037,31748
2013,3,24,38806,98181,19262,27082,1413,49336,73903
2013,3,25,12699,10655,39140,7850,78245,9891,39906
2013,3,26,3755,70109,6724,45321,35907,6324,21139
2013,3,27,98939,93014,60143,17862,81320,12514,36757
2013,3,28,32500,87550,54857,71305,85730,24118,44738
2013,3,29,3494,39805,34992,16192,66811,24131,70393
2013,3,30,45055,50373,56650,48810,36833,13373,30482
2013,3,31,72740,86049,7972,71678,79062,18114,65891
2013,4,1,60382,46979,39000,92881,34528,43856,60537
2013,4,2,36609,84325,11627,40103,24129,46618,2646
2013,4,3,90939,37101,13039,52346,3825,19688,61155
2013,4,4,40658,49413,27988,29749,35461,35959,41426
2013,4,5,14522,20424,23669,91255,67403,12668,64135
2013,4,6,1930,56523,81024,54891,40847,42650,24993
2013,4,7,64975,55619,67638,72265,9071,47028,64610
2013,4,8,29248,83068,42116,86257,32480,20103,66005
2013,4,9,84292,6061,33782,15165,26485,7450,56420
2013,4,10,93887,36469,6906,12168,92991,37929,47058
2013,4,11,50189,96930,78402,31515,68901,12392,53780
2013,4,12,94323,59419,44741,23570,58838,36857,29826
2013,4,13,7669,56959,42182,91960,79372,25964,57125
2013,4,14,5856,49765,29896,16094,2586,36801,34613
2013,4,15,95576,41082,28023,62117,54363,6424,43631
2013,4,16,23263,68815,13762,33938,44586,24855,27507
2013,4,17,3423,61711,83685,11092,35021,25866,9403
2013,4,18,14392,18181,42879,36599,84298,22774,79044
2013,4,19,86883,25927,13657,98810,83360,8031,87278
2013,4,20,37722,64454,70909,77337,49621,1022,51274
2013,4,21,94206,75876,85132,13980,53938,18816,41423
2013,4,22,5311,11034,60826,19702,45566,20056,22653
2013,4,23,29863,9182,41696,33097,35108,21704,28259
2013,4,24,34819,29734,25536,72540,10540,46444,9876
2013,4,25,60160,13818,77501,70717,6045,12633,74696
2013,4,26,76335,47800,42471,81645,75185,3296,17698
2013,4,27,20751,39703,90350,66965,48884,48398,30062
2013,4,28,343,36453,48320,35161,82539,23855,64053
2013,4,29,93078,86651,90280,53237,16820,17781,70305
2013,4,30,39216,46765,41352,15550,94564,33822,47194
2013,5,1,69749,3469,14892,90499,43172,21593,33815
2013,5,2,8407,69990,90228,8750,22795,38547,60262
2013,5,3,5333,28754,84314,98410,31756,24594,57998
2013,5,4,64927,58726,24654,4142,5490,16005,69692
2013,5,5,16405,49827,33237,86153,53295,48128,13003
2013,5,6,12818,69721,83170,21225,56062,23397,86326
2013,5,7,78856,28296,22939,540,73401,7253,85301
2013,5,8,5156,98198,83298,86434,73275,7951,10575
2013,5,9,78764,90308,26618,11520,40134,9855,44025
2013,5,10,9780,7982,7027,38950,94054,6548,20174
2013,5,11,66468,79945,22851,61675,8240,45789,32215
2013,5,12,81640,69393,77515,3147,83942,27165,79580
2013,5,13,57216,1467,96506,52331,91774,23124,23851
2013,5,14,48259,82978,77875,74391,7311,1253,73340
2013,5,15,17717,7801,89865,84184,87745,12715,55858
2013,5,16,12336,58503,24424,93975,44248,18291,47121
2013,5,17,28189,95455,3052,1757,13273,49557,24087
2013,5,18,5047,22680,34289,69657,22009,28515,24047
2013,5,19,45672,29768,57386,63388,53920,47250,57571
2013,5,20,58016,76316,9780,70351,51171,34204,20677
2013,5,21,95418,52494,94149,39958,64300,47200,81714
2013,5,22,77572,13108,95801,98970,52140,46441,18627
2013,5,23,74148,74956,12673,19819,4723,36411,23206
2013,5,24,74994,33660,47128,33009,26328,23260,39711
2013,5,25,77498,7463,16739,72915,76308,10887,62872
2013,5,26,56959,24438,54586,34530,37545,16738,73500
2013,5,27,89684,13178,18478,80184,88133,47502,66354
2013,5,28,9207,33912,15912,552,83924,13039,33560
2013,5,29,10251,36298,69622,87748,60112,36360,20662
2013,5,30,52771,13598,89885,9729,38035,44470,70611
2013,5,31,91932,27559,10462,81615,40737,45291,68150
2013,6,1,45221,92792,94504,70780,26704,10415,71331
2013,6,2,10627,89805,21243,20877,42455,40864,74976
2013,6,3,2566,93576,85637,71689,7173,41873,27769
2013,6,4,45208,36343,58379,53491,80253,35192,11457
2013,6,5,20989,30482,29607,82562,23274,24110,43341
2013,6,6,66329,50876,24671,76955,40680,12265,44183
2013,6,7,83134,53129,39158,2052,63056,41146,60092
2013,6,8,70228,33018,87860,31787,85712,12591,45277
2013,6,9,65965,47782,36734,3305,94616,16340,25866
2013,6,10,34241,6801,55558,569,74028,46581,67523
2013,6,11,31059,58845,8057,30545,28325,47214,82596
2013,6,12,91380,88359,22687,61608,37728,26898,73394
2013,6,13,23440,89488,95023,89404,37270,31756,22708
2013,6,14,48237,14447,94926,82477,37599,16835,33045
2013,6,15,11626,63415,76919,42684,38612,34975,13228
2013,6,16,66936,32188,22175,74668,36898,44861,6275
2013,6,17,74625,71759,46020,14416,77598,7394,13819
2013,6,18,31219,89149,12879,79455,3595,24156,1931
2013,6,19,57545,90990,61327,69170,54405,38245,81854
2013,6,20,93016,39571,1433,76303,71758,23608,30970
2013,6,21,25007,84820,3596,15984,72930,15968,10399
2013,6,22,50528,23361,50570,81746,12510,13448,27553
2013,6,23,32456,87603,55835,90001,78592,17162,65522
2013,6,24,49348,71758,87375,58715,11329,5160,15018
2013,6,25,99438,28767,2339,40797,29938,5935,76780
2013,6,26,2868,71902,3530,69747,95262,4099,17844
2013,6,27,24123,33898,45396,56579,21500,1231,62931
2013,6,28,16444,34744,38452,65791,6501,42179,20858
2013,6,29,34181,47338,92227,33619,92456,44565,44415
2013,6,30,22393,16851,47546,41612,88752,1075,57710
2013,7,1,366,21526,11906,24488,55423,7301,67418
2013,7,2,93275,74883,76700,9718,25978,15152,51860
2013,7,3,48831,73682,32717,83011,37371,24943,52981
2013,7,4,29826,35860,23747,68570,52710,21292,86534
2013,7,5,57814,38719,70595,58179,76596,32500,9018
2013,7,6,32018,39801,12788,25292,31035,39487,21361
2013,7,7,57013,20990,59573,5843,94671,8641,48853
2013,7,8,48393,33584,38186,78218,85795,11932,3140
2013,7,9,38504,49576,89673,12669,88294,26619,30847
2013,7,10,81241,59119,86217,13258,15271,49004,24902
2013,7,11,46305,4842,22614,19669,25832,32186,15511
2013,7,12,36854,90827,30716,85247,40762,35253,19816
2013,7,13,26556,47184,42955,81411,96759,48979,54080
2013,7,14,1404,25598,81278,82644,1068,17494,25902
2013,7,15,16338,82849,67155,62642,87691,39768,38663
2013,7,16,29874,88306,40525,83079,79132,37592,48325
2013,7,17,19893,72844,64493,62800,20028,7447,24210
2013,7,18,16786,72778,54641,34542,14727,35919,77185
2013,7,19,15794,19764,29438,32131,18965,12944,61124
2013,7,20,23007,2712,9786,52880,91017,311,65958
