year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2022,10,19,18276,43657,52417,99410,3237,32039,47414
2022,10,20,50929,22079,30312,14029,16394,48628,59600
2022,10,21,44988,13092,29104,89033,21094,15457,24277
2022,10,22,40544,17829,8113,17209,71664,11412,20985
2022,10,23,78739,1393,45530,13366,45049,47947,59127
2022,10,24,64637,29985,96541,15566,68416,43204,35946
2022,10,25,1161,41831,55545,46148,54922,1000,21533
2022,10,26,92368,66457,95809,32911,637,3921,86471
2022,10,27,88653,81684,27455,67391,83076,22984,70757
2022,10,28,44476,87282,9883,9113,33619,22775,61030
2022,10,29,18386,65979,86975,19546,24161,8871,32045
2022,10,30,95435,59870,33577,4154,42678,45737,73416
2022,10,31,43315,66009,19886,31967,47692,13692,19357
2022,11,1,47119,53027,80113,91595,56661,6348,20707
2022,11,2,6631,29122,41736,41368,11452,45062,20913
2022,11,3,35613,3932,59309,47399,63801,9238,21552
2022,11,4,6479,54974,4967,66145,37335,41204,24463
2022,11,5,85026,21247,13819,48497,90625,10284,60091
2022,11,6,63637,32983,40797,70267,62104,48884,41634
2022,11,7,89908,43945,88898,41872,64228,48207,69270
2022,11,8,44380,57444,57173,67210,28769,28491,73354
2022,11,9,66103,19694,47816,67481,57292,27987,45977
2022,11,10,64268,4622,56067,27905,37604,13215,18171
2022,11,11,99707,28450,26157,89614,88746,15054,81485
2022,11,12,52973,63260,37106,97352,37055,44278,80914
2022,11,13,65824,72768,30619,48278,8813,28435,25758
2022,11,14,82456,72773,48086,46724,77394,20504,64628
2022,11,15,14997,50070,89150,31055,78519,15306,87021
2022,11,16,83616,30360,84857,36588,93619,21963,60292
2022,11,17,47026,16240,47557,12849,5360,28175,7478
2022,11,18,14172,72961,9588,12980,45733,7673,39703
2022,11,19,39478,78177,34330,54474,44598,23479,31881
2022,11,20,39469,38785,38901,23084,85496,40109,79672
2022,11,21,95466,62071,26315,42491,94663,23871,41691
2022,11,22,16374,52045,49169,30545,41358,8756,49876
2022,11,23,87090,16428,19578,26568,10956,20259,17393
2022,11,24,71906,10090,99273,11374,65226,4525,84457
2022,11,25,50721,94634,10480,46186,73056,3146,28677
2022,11,26,67718,43368,60367,84091,11765,9535,40988
2022,11,27,53122,84642,90863,40211,17422,26793,76778
2022,11,28,44729,97051,80523,16634,23492,29795,28007
2022,11,29,88717,50672,78816,39437,45305,39295,71975
2022,11,30,18360,58793,90651,2430,2160,17369,62872
2022,11,31,13924,93256,33859,67045,77897,41074,17256
2022,12,1,11670,84218,90385,56399,81268,37259,43032
2022,12,2,21112,67054,17391,9828,34077,12558,49265
2022,12,3,79381,1852,51239,14092,60644,8241,36521
2022,12,4,79156,41961,35745,93079,35216,35955,124
2022,12,5,29465,43380,83731,41134,27597,40467,47532
2022,12,6,25217,77726,86916,46328,61131,20658,16155
2022,12,7,95207,33215,21771,90939,51418,39361,25030
2022,12,8,12062,63953,37903,7569,5914,39999,10647
2022,12,9,41129,75953,77122,70593,19333,10852,41727
2022,12,10,46929,67671,25610,72145,61748,12525,38472
2022,12,11,22878,33182,90979,34436,66396,12749,35374
2022,12,12,17814,18462,46755,46227,82414,1009,73795
2022,12,13,88327,91007,70793,29456,66960,47915,46400
2022,12,14,86292,25118,44478,49572,92788,20088,31717
2022,12,15,70887,98964,56540,93764,32146,13870,34551
2022,12,16,14893,76619,69924,49058,95080,33031,61636
2022,12,17,77493,34039,81782,82172,25046,2575,71627
2022,12,18,8357,16841,44378,11000,58310,38856,20571
2022,12,19,51098,75295,98639,38336,74258,5179,12100
2022,12,20,22755,19048,76650,54000,12018,12926,63057
2022,12,21,23449,95956,31045,17294,46346,12826,9465
2022,12,22,87743,81752,27443,96099,14944,21820,63450
2022,12,23,73254,77027,84021,40703,52321,32659,59038
2022,12,24,42931,54189,27489,65685,89589,20491,39684
2022,12,25,17958,83416,39093,41407,95723,20137,38700
2022,12,26,58420,99314,74516,46163,81066,1958,78613
2022,12,27,12361,90129,82063,85614,83508,32435,6316
2022,12,28,35828,81445,5354,95110,51986,49194,80795
2022,12,29,41574,69684,96830,59531,53099,35922,27289
2022,12,30,65173,22410,92340,23593,21724,33207,89755
2022,12,31,19141,85164,44719,31501,91645,26781,17115
2023,1,1,75152,25567,59782,27331,7012,31487,42441
2023,1,2,58997,30681,99587,16922,364,46416,22804
2023,1,3,69815,48690,10093,51339,71099,18784,64931
2023,1,4,92822,1991,61037,11962,3506,5756,49815
2023,1,5,11502,48888,76929,86653,74455,3062,80336
2023,1,6,97818,34549,69128,73166,81581,18714,60087
2023,1,7,98296,81481,82890,68110,30170,9334,69449
2023,1,8,17621,44470,10731,10442,46460,21768,8756
2023,1,9,66317,93875,98570,77819,42762,41850,60823
2023,1,10,33568,44911,11158,47737,95811,46637,902
2023,1,11,93743,81702,10988,92039,63183,10230,20148
2023,1,12,9704,19563,95948,27324,80384,6679,84118
2023,1,13,26843,94798,92873,9512,88672,7794,67330
2023,1,14,47785,99643,84504,97705,60905,12014,85441
2023,1,15,73068,8650,66343,66810,90352,43682,28848
2023,1,16,69886,3911,35348,79589,39826,31295,83265
2023,1,17,20209,54325,77382,63404,65474,36606,72915
2023,1,18,54145,94399,76596,18282,10393,27451,35986
2023,1,19,71297,89464,61426,44364,98114,44120,81174
2023,1,20,4817,37802,86373,74702,41712,21720,30642
2023,1,21,97889,69367,10258,34450,40043,3991,57853
2023,1,22,5517,90596,87119,76013,1346,30066,84294
2023,1,23,11738,57516,10279,99387,46980,38057,73750
2023,1,24,61445,32176,71275,66261,69977,7648,17314
2023,1,25,28041,79367,44307,42281,65085,20917,26730
2023,1,26,5128,74907,74582,10644,81855,28052,76656
2023,1,27,83200,58117,97302,11290,15633,23932,60676
2023,1,28,78964,11988,70777,40408,60516,42052,53020
2023,1,29,46844,16051,96685,74884,11769,40991,33517
2023,1,30,76854,11907,10246,98333,3166,1180,58976
2023,1,31,85020,95583,11983,84571,53700,25636,65860
2023,2,1,85684,49568,22887,64647,61555,43664,61406
2023,2,2,38422,52067,44425,85266,84469,41109,86501
2023,2,3,96237,98451,10017,89442,26710,36615,17774
2023,2,4,29875,37794,13101,14894,49728,25084,45816
2023,2,5,3427,67071,11676,5462,16638,34562,70108
2023,2,6,94545,44577,7865,32966,12995,18641,38231
2023,2,7,97463,26101,94732,10052,24552,21100,9493
2023,2,8,67613,57714,3619,97487,11859,16719,38732
2023,2,9,61587,58154,44547,65013,25225,22574,46827
2023,2,10,58214,23488,56934,52758,68064,31151,42076
2023,2,11,97411,49791,36658,94873,75892,31389,81276
2023,2,12,16795,52489,37121,84407,26554,40739,58245
2023,2,13,38413,73809,26976,99999,31963,37874,51363
2023,2,14,73539,60448,68189,31752,83935,41475,20862
2023,2,15,51998,22625,2937,65760,88767,39594,30633
2023,2,16,64658,87335,98260,81452,56175,35380,32210
2023,2,17,82728,76118,80454,37492,49927,7429,67490
2023,2,18,98241,11655,35205,71779,72102,3393,63530
2023,2,19,56036,61219,20743,24385,195,23679,80145
2023,2,20,88962,79625,67129,69971,83311,15388,47775
2023,2,21,39485,768,49984,38564,93237,30438,46056
2023,2,22,59515,54218,29897,57755,65872,31453,19533
2023,2,23,54325,1198,49415,10360,62416,36509,14745
2023,2,24,78963,10188,41241,67924,6164,8369,27894
2023,2,25,89474,90108,22020,45310,90875,22004,20225
2023,2,26,464,18793,92632,59978,89362,38881,77733
2023,2,27,71586,20333,63617,25910,21530,29383,12622
2023,2,28,298,15892,3718,79260,42431,44958,17183
2023,2,29,48594,69678,1428,54419,59785,23448,26080
2023,2,30,67012,11803,16304,67475,46947,8936,17452
2023,2,31,52660,64168,61536,24245,84500,25153,56507
2023,3,1,6030,54535,35480,6327,70426,39197,41938
2023,3,2,29208,506,49120,77801,86535,16899,78571
2023,3,3,46319,6698,64650,29682,34852,47306,67156
2023,3,4,81798,22593,40960,34458,86760,2495,5054
2023,3,5,71259,43999,57912,93640,98534,43391,16318
2023,3,6,85311,48939,18255,14519,49444,33726,28671
2023,3,7,35978,50625,57242,98649,73674,38243,78330
2023,3,8,8526,35548,41838,90323,58140,32797,1132
2023,3,9,44899,1643,32538,32510,45642,40449,76149
2023,3,10,60527,192,58819,62189,49130,27073,23059
2023,3,11,14926,77151,1730,50903,44127,25323,25903
2023,3,12,17800,13565,94233,42677,49113,36070,79352
2023,3,13,7252,35218,90483,52151,53212,39372,31012
2023,3,14,98853,29821,27160,75731,46364,35978,77920
2023,3,15,95493,79403,30978,10418,72905,49059,87673
2023,3,16,17031,24381,43575,51182,37946,4159,33859
2023,3,17,87058,90228,43210,10661,41797,44,89163
2023,3,18,95009,5768,80174,10213,51940,23686,15944
2023,3,19,98303,26015,40215,93795,21769,21192,40565
2023,3,20,94673,20251,14589,28055,60983,8163,69237
2023,3,21,98928,12322,89447,2337,18901,49008,2998
2023,3,22,77050,15403,8512,72058,21170,38686,8622
2023,3,23,73109,12371,84565,71411,54737,41131,1558
2023,3,24,76506,12323,18474,71178,48925,33062,49233
2023,3,25,9907,91224,94821,25187,19897,34267,87523
2023,3,26,38798,49626,56872,32199,65028,15384,84256
2023,3,27,86198,70421,19229,75658,99143,20146,77069
2023,3,28,53879,61276,44978,30384,73598,13451,67914
2023,3,29,38874,96512,17146,48781,4087,28318,319
2023,3,30,23984,12584,17841,79133,78561,41065,81331
2023,3,31,43588,72800,31938,46137,43220,17518,11795
2023,4,1,58714,87663,85215,12592,48939,46544,69328
2023,4,2,38888,9994,77241,77762,22857,10738,42894
2023,4,3,43295,39055,33212,83630,67990,17404,42762
2023,4,4,62902,58468,90444,6489,31267,38733,58978
2023,4,5,90838,6251,7124,49551,93913,42338,68495
2023,4,6,42851,55233,54174,98091,81578,47766,15852
2023,4,7,4434,58503,18745,64080,13909,18308,57710
2023,4,8,98250,35711,26823,61151,94179,17267,33991
2023,4,9,41797,72351,52968,32635,94953,10091,58537
2023,4,10,5218,68780,93383,64420,24012,47556,2510
2023,4,11,5589,95321,38361,26374,70175,23457,454
2023,4,12,435,41764,38163,15036,77475,14985,16186
2023,4,13,88005,98603,60177,29801,87306,29496,38787
2023,4,14,82258,5939,77324,87475,74718,37058,61895
2023,4,15,15082,34614,14404,37022,46286,19117,63396
2023,4,16,32813,42573,70201,33247,84337,8363,28283
2023,4,17,78163,89699,40820,82519,4654,17348,12319
2023,4,18,91959,46844,7458,90568,69134,1133,54395
2023,4,19,43851,88190,46289,58932,22803,27044,72306
2023,4,20,85441,46160,75701,18253,88733,45901,77851
2023,4,21,89421,70615,16133,83935,76665,23305,46453
2023,4,22,97670,90652,95123,5980,53847,2580,16548
2023,4,23,22980,3712,90942,83183,91902,3582,18466
2023,4,24,31056,30625,70771,16496,93137,12823,1100
2023,4,25,98221,8723,18951,87641,95689,1435,61575
2023,4,26,88706,24739,54379,86375,31743,49501,18707
2023,4,27,1941,52081,5254,24921,55792,12547,14455
2023,4,28,64045,82480,82920,11453,29456,3691,7948
2023,4,29,22592,16513,79048,20812,41588,14350,14804
2023,4,30,53628,65784,12730,58685,6875,17108,1412
2023,4,31,38617,32961,70118,40557,85041,41723,71829
2023,5,1,57184,20621,6283,37581,3100,39203,39033
2023,5,2,32555,59245,76980,71499,92109,22379,8662
2023,5,3,33696,3080,33466,3676,68864,12547,22360
2023,5,4,92090,46007,40123,30706,78967,10240,67614
2023,5,5,64007,1962,69443,37542,38934,42077,5122
2023,5,6,42033,97631,24154,90940,56875,17486,58790
2023,5,7,48984,6216,87451,99031,25648,37268,79058
2023,5,8,10863,99815,97770,2952,62173,37892,50009
2023,5,9,41139,48132,37622,5145,66445,23416,69038
2023,5,10,5379,31845,34160,63763,29475,24665,71054
2023,5,11,2702,8502,49843,51685,31070,3646,27067
2023,5,12,56717,7265,2477,67579,7079,246,530
2023,5,13,69251,38137,20538,26741,2620,24511,48237
2023,5,14,69065,14279,7275,90795,46123,7786,909
2023,5,15,75597,32450,58315,78298,57304,24509,36334
2023,5,16,88373,78154,29753,45089,85419,32229,72667
2023,5,17,8849,48826,99548,94452,86962,36437,1192
2023,5,18,5934,10947,69429,91350,25225,43055,68496
2023,5,19,71347,50840,69404,63296,99641,27718,47945
2023,5,20,56944,68579,4279,61668,46732,383,46756
2023,5,21,48502,82611,35774,73703,47788,35321,38154
2023,5,22,34749,88109,5697,57034,99056,41477,8383
2023,5,23,40632,84531,46878,28331,35370,32634,71626
2023,5,24,51363,76703,49570,8306,45281,20200,59974
2023,5,25,8365,20582,93081,73218,19544,28855,6920
2023,5,26,67331,80527,31425,18432,68636,3474,15465
2023,5,27,84043,44950,40200,24674,29481,37077,79356
2023,5,28,81202,19710,60981,32564,96413,26903,57222
2023,5,29,58045,13454,43547,66409,34036,36627,39627
2023,5,30,69931,81833,2898,37262,62360,34323,52045
2023,5,31,47347,87796,63861,47741,49097,4060,62414
2023,6,1,78577,91137,41770,76131,27198,19102,25046
2023,6,2,39962,62356,82267,14359,75810,25813,70767
2023,6,3,9845,62440,36745,96127,44272,39643,33388
2023,6,4,22983,90317,21784,86681,94464,35645,64421
2023,6,5,43560,89704,23187,38489,97192,31308,80971
2023,6,6,40742,409,56016,80703,79117,38283,5061
2023,6,7,54926,80447,92180,81122,42886,28924,77248
2023,6,8,3510,84918,26988,42844,75234,48771,49525
2023,6,9,86049,34415,80297,29609,40471,3483,24449
2023,6,10,37662,84790,15419,78403,1551,21434,85458
2023,6,11,80667,26068,86870,51944,6515,29049,3065
2023,6,12,65752,24325,26664,85613,9242,3651,58457
2023,6,13,828,18774,74333,3228,69540,4629,69188
2023,6,14,10010,74464,33636,64024,75605,15406,28778
2023,6,15,77155,36840,34235,74173,79259,21105,86116
2023,6,16,85773,16505,59180,51525,40829,2196,73489
2023,6,17,66423,55846,81945,83602,74619,22629,66829
2023,6,18,60511,43610,36017,70520,34425,36004,74543
2023,6,19,10029,51410,9673,87184,4601,43907,1356
2023,6,20,83859,81363,3824,69632,97868,13003,57508
2023,6,21,55048,65198,90996,37822,37396,39293,31423
2023,6,22,28366,78273,24604,88876,21882,26972,35748
2023,6,23,72658,62975,26642,82687,30736,36314,49870
2023,6,24,35336,96573,47577,19195,77935,1400,68826
2023,6,25,92154,30755,42685,63554,12304,32,71375
2023,6,26,66051,39324,39150,10769,33949,30105,19644
2023,6,27,72182,57076,91743,44840,36402,18385,77526
2023,6,28,83490,54698,13747,18825,51270,11323,68019
2023,6,29,45557,29075,43196,37710,76181,2232,41263
2023,6,30,4836,52264,18990,70887,91587,24491,1655
2023,6,31,41887,54595,97650,14069,28022,39393,28908
2023,7,1,80775,7777,86433,64264,78826,179,3089
2023,7,2,46448,77853,37459,92004,6927,47007,76065
2023,7,3,99459,99238,63680,4295,51501,49021,41533
2023,7,4,59440,73511,89539,1326,28105,37188,55394
2023,7,5,72478,92932,74301,53252,708,10733,83868
2023,7,6,95886,77263,16956,42333,55116,20766,50688
2023,7,7,78394,67772,96752,77853,67010,26783,38499
2023,7,8,34862,75803,90031,94301,49313,29569,11979
2023,7,9,93769,66756,27372,66246,59688,18025,15850
2023,7,10,76747,95109,69717,88984,72372,3024,47668
2023,7,11,27487,73789,98355,22232,57913,11459,20084
2023,7,12,41274,88241,98582,76135,64044,4964,56788
2023,7,13,29708,84532,98766,23477,67640,42489,86074
2023,7,14,43679,60513,41923,36777,55622,27991,65761
2023,7,15,27993,31014,73428,71831,21155,38135,80414
2023,7,16,95419,99593,10498,36692,4185,25431,49178
2023,7,17,68228,46747,15965,14288,47630,31082,27764
2023,7,18,15269,73571,60189,75299,34083,2112,78428
2023,7,19,89704,30102,70540,34048,77468,10319,12230
2023,7,20,14974,48453,32644,10392,64397,9493,87083
2023,7,21,68582,1275,76260,36809,48021,8577,27448
2023,7,22,95651,39658,21563,27271,13228,31752,28922
2023,7,23,63663,215,47349,53366,30316,17888,3766
2023,7,24,24135,78206,25995,39108,43011,8638,69499
2023,7,25,7407,34482,12933,75988,35757,5545,39149
2023,7,26,83777,14121,96596,95779,70130,18159,9402
2023,7,27,99710,99910,58323,63372,124,22023,43089
2023,7,28,46791,39910,36854,87278,34467,29201,76385
2023,7,29,77477,54190,92236,1236,88672,5168,57223
2023,7,30,24428,10712,22723,24556,41184,19319,16687
2023,7,31,27666,53829,76088,27375,70090,762,40746
2023,8,1,86565,72784,40186,33355,29045,27040,56984
2023,8,2,63511,72592,79721,57340,26781,21956,28575
2023,8,3,31804,93475,52149,56231,4187,24872,67139
2023,8,4,61722,10542,50177,89387,64370,42616,66761
2023,8,5,34459,93377,23858,21023,66160,14044,70729
2023,8,6,95204,57435,24065,75066,30026,3785,88757
2023,8,7,73158,75740,7331,4962,69214,25832,87544
2023,8,8,89752,67055,91034,51474,77596,7562,87212
2023,8,9,41965,177,90325,92775,93553,14182,10149
2023,8,10,76064,94577,17229,87619,68363,41293,29037
2023,8,11,14740,45077,27793,87898,20816,1476,9211
2023,8,12,6382,27307,86754,96133,94361,44140,63958
2023,8,13,71956,51701,37522,30272,51878,27846,49398
2023,8,14,61782,42027,69546,54198,52956,36774,41816
2023,8,15,21318,28067,20852,36058,73143,14997,30307
2023,8,16,10311,16472,49517,33044,43778,2622,35528
2023,8,17,54490,63113,9486,42797,14814,13359,3068
2023,8,18,83043,91204,28817,44824,49582,48362,55373
2023,8,19,2537,1487,73541,23855,29553,10744,46264
2023,8,20,19048,75740,32922,45710,92211,48790,68753
2023,8,21,35988,51411,24280,6829,14524,117,89625
2023,8,22,45689,13475,39044,28731,4678,17860,49906
2023,8,23,54260,66221,5279,73148,84060,45171,53354
2023,8,24,29964,5914,89617,49011,81654,38890,41072
2023,8,25,73864,37679,89824,26204,89090,30456,33032
2023,8,26,19965,80572,99009,82005,10399,38052,80735
2023,8,27,31428,5912,16992,2039,88484,38622,75187
2023,8,28,72543,33792,88540,2507,56058,44509,7869
2023,8,29,37711,33398,78941,27926,71077,35116,50481
2023,8,30,76518,15571,19865,12834,12495,18873,44838
2023,8,31,39245,73276,21924,70672,79187,5267,2711
2023,9,1,84023,93889,64249,72917,44032,19140,35423
2023,9,2,89,80000,59644,54151,29750,4936,78429
2023,9,3,826,40051,68909,93695,71974,5125,22880
2023,9,4,820,40349,17717,40064,13625,5992,10735
2023,9,5,92811,11258,99797,93185,21498,30397,66102
2023,9,6,65530,65889,41524,81970,45888,17519,86121
2023,9,7,75637,72454,34549,92814,28857,19809,2860
2023,9,8,17182,24934,25739,18001,81634,9807,78064
2023,9,9,95258,15798,85150,88069,43408,1299,51253
2023,9,10,64905,98047,47354,46786,63935,5230,38756
2023,9,11,9823,39100,64876,1811,27906,15776,84625
2023,9,12,73114,51936,97484,90295,93221,39575,68295
2023,9,13,74855,99381,82710,70112,31531,34211,74532
2023,9,14,91290,1861,72137,56194,99908,35842,22980
2023,9,15,63842,57423,48087,90016,96523,29314,51827
2023,9,16,40780,45089,2803,13893,13376,16638,30539
2023,9,17,6597,56212,45185,97803,71945,27894,77914
2023,9,18,3475,28456,42446,94764,30317,30934,7309
2023,9,19,46576,66775,86640,26769,24198,34726,76785
2023,9,20,37072,64039,24963,94203,25479,27765,88095
2023,9,21,38855,44402,28633,61803,16966,40169,49605
2023,9,22,88910,34414,43870,92384,62869,2667,73499
2023,9,23,9537,33600,70807,56112,375,7447,52881
2023,9,24,40924,8524,99665,94347,72563,40979,88549
2023,9,25,14393,68743,12995,69599,29496,41627,31401
2023,9,26,46461,31795,7357,35370,82560,1227,44105
2023,9,27,45428,53893,47603,54965,3845,34762,37428
2023,9,28,20571,8560,10308,61494,17083,26324,45840
2023,9,29,5997,67302,60740,20390,52396,23734,36340
2023,9,30,98244,31712,54093,44704,79858,11449,16426
2023,9,31,62417,29027,56882,7844,99272,4485,29160
2023,10,1,3116,55598,6588,40038,64157,33247,31531
2023,10,2,97591,59571,73722,19940,43224,813,60329
2023,10,3,11972,24546,63020,10215,56257,17112,61270
2023,10,4,52466,94913,67695,14882,23939,24577,89077
2023,10,5,39562,45413,18237,59029,17362,41176,9066
2023,10,6,97870,74422,16948,95460,50344,7021,15399
2023,10,7,93568,57833,72079,21891,82378,35099,32105
2023,10,8,54986,68562,3374,7451,63474,37421,42332
2023,10,9,3765,28349,61409,59678,90113,45997,28707
2023,10,10,7474,37172,34124,5343,27945,1072,57154
2023,10,11,78289,74444,48905,88208,32277,37335,60098
2023,10,12,31006,88785,58554,85992,57347,11927,23442
2023,10,13,37172,65699,32126,40936,94047,9886,70614
2023,10,14,84159,5882,35672,7984,59405,19795,89678
2023,10,15,3701,37218,46832,98341,11662,12088,32900
2023,10,16,60290,49422,29349,91295,54559,37902,57286
2023,10,17,28257,66181,87080,65428,31879,19205,86364
2023,10,18,42278,45442,23329,42788,67675,9000,70772
2023,10,19,43431,45146,80449,47131,98716,43632,61824
2023,10,20,10377,72071,64723,70666,21493,44072,11960
2023,10,21,92403,98325,55598,20659,64505,42677,46086
2023,10,22,12736,78233,8801,71365,23674,32129,74152
2023,10,23,91348,7480,81275,34778,52626,28076,88260
2023,10,24,51341,21707,60083,78069,93778,41158,65086
2023,10,25,31622,35229,43397,24024,49905,48994,71034
2023,10,26,14410,41670,47119,43497,36254,22272,74861
2023,10,27,59927,4400,29012,67626,28232,26639,32403
2023,10,28,97209,4714,17015,64901,26420,27097,39321
2023,10,29,36549,18254,24406,68170,69834,17802,88545
2023,10,30,19739,83148,69578,50500,41169,33049,50348
2023,10,31,77423,5320,25208,37349,26071,20571,34975
2023,11,1,70654,97209,23729,67862,1922,40743,89114
2023,11,2,44694,34192,8434,81242,68797,32839,65764
2023,11,3,54983,16993,90660,91073,140,10238,31572
2023,11,4,57660,9638,51919,35082,31309,43478,12431
2023,11,5,73731,64048,93757,44385,77609,17485,78598
2023,11,6,79530,74580,77712,24223,8771,36145,65465
2023,11,7,93919,35336,87580,48901,68680,28239,39973
2023,11,8,85171,54828,97896,42830,64465,16166,87912
2023,11,9,95773,59643,50342,85856,40043,10450,60240
2023,11,10,17651,94286,58837,97180,68865,36548,47755
2023,11,11,93987,39045,59571,4258,74380,47150,43158
2023,11,12,43059,25388,9483,28229,96568,7378,71058
2023,11,13,61032,89896,48969,73157,49538,15662,59012
2023,11,14,5932,92463,5603,23582,86749,14439,17114
2023,11,15,71965,17339,91220,82304,56383,790,6561
2023,11,16,47114,14291,39718,90172,56030,15552,44752
