year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,3,10,39057,20582,77649,18915,59618,47926,68199
2014,3,11,79640,79888,82361,57740,56994,20223,62355
2014,3,12,23463,88967,5680,18874,73939,43603,6498
2014,3,13,18570,9446,92058,97122,69801,19605,44904
2014,3,14,91663,94769,35310,30720,15350,29310,35986
2014,3,15,74967,77235,34185,70959,73475,32897,48698
2014,3,16,30468,3119,51052,70282,92086,23084,25507
2014,3,17,82376,33038,72004,946,58836,30413,14419
2014,3,18,28636,50018,49322,36651,44786,983,23722
2014,3,19,76487,30293,49707,51453,23879,33891,58763
2014,3,20,13705,16788,67460,44172,19906,34864,20805
2014,3,21,28343,7947,52663,10719,40984,24667,8016
2014,3,22,99819,5079,58786,44807,71448,8107,71457
2014,3,23,32585,25441,65178,25423,72085,31236,46876
2014,3,24,95964,15127,15638,9668,48266,49450,40192
2014,3,25,84523,34313,17348,29218,42259,20011,39936
2014,3,26,99594,11029,84303,99413,32459,43088,60571
2014,3,27,3907,67546,58379,52843,9338,23556,88266
2014,3,28,81423,54791,71493,93738,86269,3482,29757
2014,3,29,50886,19283,89948,35409,53595,23648,30978
2014,3,30,12205,93658,37265,11799,4686,21567,47563
2014,3,31,37144,81006,4485,57402,64903,12863,26597
2014,4,1,74240,86418,4862,55662,57560,42706,9399
2014,4,2,60181,96187,69156,11066,31822,25455,12826
2014,4,3,85416,99102,43803,13973,9111,47419,32123
2014,4,4,13796,18985,86037,67292,16342,40521,84693
2014,4,5,81244,53383,51289,55484,56152,22502,77497
2014,4,6,30063,81559,76896,90243,77746,12403,67661
2014,4,7,9567,37857,96838,11334,53311,6993,25306
2014,4,8,62421,54411,83780,92569,89748,19816,76212
2014,4,9,6089,60336,17256,87333,30070,34897,49168
2014,4,10,86221,57398,86664,16284,38957,29911,42878
2014,4,11,33054,58665,40538,58972,96522,3728,16657
2014,4,12,66184,10720,28315,44956,65130,12094,3876
2014,4,13,54877,81910,30087,77318,58597,47343,21002
2014,4,14,88667,32239,40169,74887,5988,43184,37522
2014,4,15,61296,39447,46752,94349,98111,3641,9672
2014,4,16,10984,57368,56329,77167,68087,34643,28475
2014,4,17,49569,13088,92350,4445,94997,38789,68114
2014,4,18,69946,2483,79115,58612,51073,19283,29850
2014,4,19,57060,78819,73724,18356,18265,20475,79056
2014,4,20,16375,24115,15080,27359,81483,21408,30877
2014,4,21,65921,72402,75703,15489,85489,34405,76286
2014,4,22,96838,23193,34399,66783,42027,13514,41746
2014,4,23,93099,49148,91595,50158,27966,15318,64865
2014,4,24,62582,85792,30273,78957,26259,45352,32667
2014,4,25,7741,33111,59895,73661,5512,1950,15502
2014,4,26,7352,36354,41787,20541,75898,42537,87323
2014,4,27,17924,6050,45420,11022,55198,37015,47531
2014,4,28,99515,18684,78748,62097,20828,9020,87405
2014,4,29,47086,54371,96423,54826,3833,22669,14838
2014,4,30,25696,24618,50339,33047,77323,8477,63588
2014,5,1,53220,1014,57262,87495,23415,2682,68516
2014,5,2,94964,56048,92399,10831,91083,21146,42927
2014,5,3,11910,96517,46683,58995,50887,9457,20172
2014,5,4,71071,32125,91362,96766,73095,8052,9812
2014,5,5,50417,82881,99751,19989,246,23365,67483
2014,5,6,23660,92398,22351,34976,48445,31101,5806
2014,5,7,55879,2246,35084,67789,98762,31766,63135
2014,5,8,66000,57574,89659,37070,6050,47372,30187
2014,5,9,79144,55423,79998,45913,54655,46101,25901
2014,5,10,54900,85817,89735,78560,78214,28437,73535
2014,5,11,43010,59537,75692,98888,61782,10775,83028
2014,5,12,76895,92540,42515,59246,66465,32173,42667
2014,5,13,72514,29544,62853,51658,1318,9203,63922
2014,5,14,55973,71655,96174,10872,57471,35908,35783
2014,5,15,35684,14345,35669,95045,90233,11360,43932
2014,5,16,68367,22134,93312,45261,31025,35826,30859
2014,5,17,97489,84350,33525,70003,13893,46378,18012
2014,5,18,31562,55580,51933,3886,27234,14458,41110
2014,5,19,1056,50365,36892,36739,81061,38913,18135
2014,5,20,71294,272,42066,39660,38758,1729,61272
2014,5,21,86134,87554,22130,99975,71903,22007,56329
2014,5,22,2147,68384,24340,50061,40315,42624,3946
2014,5,23,83900,57081,85055,84955,23797,38299,18045
2014,5,24,21210,27211,86179,8855,43834,44596,84866
2014,5,25,98943,12677,66137,85077,230,4619,5051
2014,5,26,88485,76625,71379,90631,61360,12070,40691
2014,5,27,18026,4693,94637,18277,78125,46043,49583
2014,5,28,18273,34341,73979,39482,77903,26509,48336
2014,5,29,21737,37456,13201,20679,50132,45690,42107
2014,5,30,50362,308,7157,38846,93284,28535,15828
2014,5,31,70995,90604,86519,5372,11648,47507,13648
2014,6,1,6124,9901,43230,24397,60594,33560,13878
2014,6,2,38496,10068,12214,76584,47523,41766,43615
2014,6,3,97655,37455,35721,64368,54114,42878,59565
2014,6,4,47397,37764,65392,34743,44720,18262,70114
2014,6,5,56367,82120,63761,62491,92021,23342,63239
2014,6,6,52614,56901,67116,91109,83320,45681,64045
2014,6,7,30843,37447,97659,44849,74901,33379,49216
2014,6,8,29015,92608,28780,92763,30372,10523,57506
2014,6,9,75091,78785,67619,47809,60904,47732,46651
2014,6,10,69276,87425,29889,21889,60678,47005,79350
2014,6,11,43997,9037,29746,74839,46483,27404,66039
2014,6,12,21384,60782,45254,66750,69742,40385,35864
2014,6,13,113,908,3369,91555,96044,37340,29363
2014,6,14,73299,51423,66014,42575,38847,12254,30815
2014,6,15,99524,25610,26516,43521,34647,6261,14711
2014,6,16,81129,83664,70750,18864,60798,32355,25613
2014,6,17,30539,22740,61477,47003,39999,31197,28557
2014,6,18,36042,84888,94271,9340,36310,26636,48266
2014,6,19,91509,88890,49081,91032,14499,41948,10904
2014,6,20,49145,48209,1967,30274,48224,39068,45489
2014,6,21,25373,21422,67454,72263,60513,45282,69265
2014,6,22,511,26478,74173,52904,11366,18444,82244
2014,6,23,64027,45079,30509,55535,33968,45941,42919
2014,6,24,64819,4241,30174,13963,68801,32140,30588
2014,6,25,17024,37559,26077,58749,75333,43530,1011
2014,6,26,35845,55163,66628,52708,81640,40800,55611
2014,6,27,9357,9243,84206,89736,54322,31067,85270
2014,6,28,4641,43359,24540,69459,47599,4714,59774
2014,6,29,16399,3205,60361,49775,40764,2789,64875
2014,6,30,16096,96318,55885,68292,67832,38864,80999
2014,7,1,49472,79664,42962,75180,5258,27167,54915
2014,7,2,75931,58233,26537,80572,1592,1076,86382
2014,7,3,65542,22141,66155,81941,25346,26516,8067
2014,7,4,66109,29304,72941,98556,41974,28825,36847
2014,7,5,9805,84041,87846,75628,63704,30807,87160
2014,7,6,85313,74325,48426,61244,32558,41314,48167
2014,7,7,50501,58742,24548,16042,80882,7055,27982
2014,7,8,6227,33570,46048,88687,79225,35340,87242
2014,7,9,37550,64165,54089,63707,64557,8286,45686
2014,7,10,44612,89092,22845,29924,63416,37623,47519
2014,7,11,12325,78936,65685,79177,37677,6585,55219
2014,7,12,18559,13639,9552,41137,63560,21952,39824
2014,7,13,59136,7291,17065,13038,87807,37505,16744
2014,7,14,52363,45790,32429,96974,34881,21626,66898
2014,7,15,14649,59248,50768,43325,38183,16453,42502
2014,7,16,92212,23037,17720,10770,53027,43623,61906
2014,7,17,16586,15574,98081,92073,39217,15146,85110
2014,7,18,27023,2650,81853,79386,64792,30634,82711
2014,7,19,99672,18611,35960,30672,77858,36728,30349
2014,7,20,32392,19532,12850,24603,58920,46921,1724
2014,7,21,11946,90543,19982,44883,22469,18062,16955
2014,7,22,61685,49559,42065,88707,68561,40269,24444
2014,7,23,33352,87254,93507,49375,5864,29466,50047
2014,7,24,73,32545,70395,48817,52076,49596,79771
2014,7,25,10995,46516,41495,39292,53410,11476,24174
2014,7,26,75878,95889,37481,53914,45448,29545,32621
2014,7,27,14008,36165,43416,47359,39771,3274,76733
2014,7,28,61986,82740,93131,78411,31636,29877,27227
2014,7,29,64,79472,33349,11058,42339,24843,30350
2014,7,30,12101,52670,50875,4330,48559,38355,78244
2014,7,31,10358,67899,17216,24365,20416,10631,68075
2014,8,1,60186,13905,84807,38523,12996,44290,76933
2014,8,2,60983,74166,60511,61046,69990,43860,72104
2014,8,3,28680,68702,38805,40780,37724,39679,81462
2014,8,4,2634,78034,19705,12991,62284,36920,17355
2014,8,5,99051,13902,25429,75588,27806,26587,14111
2014,8,6,57153,37228,31043,18136,27746,41554,35533
2014,8,7,97735,85413,67636,42766,70466,22792,49898
2014,8,8,24541,12471,61359,27174,6856,31063,6516
2014,8,9,85491,34334,10222,84542,48235,35650,30129
2014,8,10,92393,78589,74239,49545,32168,21634,14032
2014,8,11,59913,29539,79565,73999,31303,13552,36765
2014,8,12,18120,2696,33014,42661,15166,44372,86186
2014,8,13,38373,91786,42702,23863,26119,2923,58404
2014,8,14,74353,4925,84885,66745,99865,25475,72642
2014,8,15,32032,13460,33025,8297,42998,28941,12295
2014,8,16,74300,8845,99059,8772,11540,48424,47784
2014,8,17,43057,42795,70321,81429,50932,29374,1643
2014,8,18,77050,98649,46399,67755,19925,31283,44499
2014,8,19,19789,6757,83492,68172,20217,16517,56468
2014,8,20,79566,61809,75115,70218,70653,40525,78989
2014,8,21,82192,38949,46772,25248,81743,17092,33028
2014,8,22,32675,46466,44671,26076,45114,7421,43830
2014,8,23,81390,38703,44681,1178,61811,28172,75701
2014,8,24,98379,61040,78521,77945,22849,3635,78162
2014,8,25,9853,44159,43502,92045,99459,6625,63644
2014,8,26,81202,40068,73024,30228,2885,34046,12655
2014,8,27,64350,41466,66485,45739,96520,11165,83268
2014,8,28,58330,55688,48969,56709,16728,43841,61005
2014,8,29,55928,13827,15518,65780,57985,9019,34176
2014,8,30,57444,81995,24172,54997,22062,47195,51576
2014,8,31,24947,47592,74230,5648,89057,7066,51387
2014,9,1,85576,84582,14654,60257,40270,29974,53317
2014,9,2,73349,23814,84321,29276,37640,49838,55055
2014,9,3,11977,75208,85583,85772,73554,9754,87120
2014,9,4,95616,23300,75047,36914,70891,15628,62561
2014,9,5,76299,22694,10299,78226,7275,24953,8482
2014,9,6,63896,21278,71799,37244,45092,22471,46519
2014,9,7,99083,72309,77926,27411,63868,29860,73182
2014,9,8,37422,89613,86653,49389,12912,11699,72654
2014,9,9,154,27327,61566,76452,66372,21865,24677
2014,9,10,89998,13169,9510,53894,34446,31308,7489
2014,9,11,95889,53779,90360,11324,42439,18285,48734
2014,9,12,22658,64496,51916,60079,54108,38568,35819
2014,9,13,83371,16619,28472,83524,43945,6390,89975
2014,9,14,10316,78254,31003,313,7774,40512,24206
2014,9,15,42219,38172,61695,54460,8302,2054,45783
2014,9,16,50740,36690,4516,89749,1185,22783,26180
2014,9,17,71644,27703,91998,55014,44321,36822,4889
2014,9,18,4617,43211,31215,14932,37816,12217,61596
2014,9,19,45589,19080,2154,4159,73603,30200,78618
2014,9,20,81904,48605,24400,48995,1646,45268,88744
2014,9,21,2830,34402,4923,90825,78456,13272,22190
2014,9,22,39128,66445,17078,43744,9655,48292,15027
2014,9,23,47470,26860,6623,9410,45939,8776,83569
2014,9,24,19542,88975,72186,17797,37579,12938,26792
2014,9,25,39224,74557,21887,58405,25310,43161,35581
2014,9,26,3766,56432,27770,42893,22877,44847,76637
2014,9,27,48883,93138,61663,12705,19997,34637,22114
2014,9,28,82287,93412,35682,18180,98738,24220,65977
2014,9,29,52668,53509,2768,8243,28065,41006,2999
2014,9,30,53374,84166,48579,57139,40597,26348,26384
2014,10,1,79825,37546,3020,28708,47035,31034,87764
2014,10,2,83383,82023,79877,65670,91786,31911,3849
2014,10,3,90524,56130,36177,59543,9638,38944,17786
2014,10,4,54054,96301,67136,7427,80466,15715,30918
2014,10,5,21063,8414,13653,17239,62312,33024,82298
2014,10,6,9346,14057,20061,92729,12431,49938,14750
2014,10,7,4217,31848,74950,11092,4329,11127,50634
2014,10,8,30318,66422,54771,84371,62723,21907,58149
2014,10,9,43188,53973,5418,80602,78738,19070,77841
2014,10,10,41049,52093,60138,66747,82502,46551,89475
2014,10,11,94932,96488,50576,15500,44687,25525,6591
2014,10,12,65367,36651,97225,95684,3073,18347,16406
2014,10,13,65795,90253,4554,25334,60577,26324,75936
2014,10,14,39315,45393,20128,96715,13838,46617,3461
2014,10,15,12691,93167,39287,23974,6006,39862,89474
2014,10,16,50692,31739,66064,32410,68389,29640,38093
2014,10,17,87813,47987,24498,69959,54591,45404,75293
2014,10,18,31520,71727,17580,70834,33471,4059,83900
2014,10,19,63660,50675,47361,76350,60194,2999,26676
2014,10,20,66199,92861,56149,33243,24599,38564,35652
2014,10,21,9339,34556,93745,13504,98894,34594,83462
2014,10,22,53484,79997,95106,85003,68075,12685,82188
2014,10,23,17898,83095,72440,81557,33770,19800,4259
2014,10,24,93963,22798,90934,76513,32010,13434,89755
2014,10,25,72960,1997,75407,82299,36552,35503,42154
2014,10,26,35445,20096,95615,5281,16445,40721,36635
2014,10,27,84519,19757,95175,2416,2852,17614,325
2014,10,28,52973,3765,74583,63287,42914,15516,9799
2014,10,29,91276,28949,49554,64235,47297,41312,12885
2014,10,30,201,26814,75038,51997,46909,20653,73629
2014,10,31,79705,77725,80264,64224,13833,41790,22991
2014,11,1,33036,75755,83315,2360,95871,7897,15646
2014,11,2,38784,39764,5445,30059,85064,21350,74294
2014,11,3,32361,12661,73530,48913,39474,48568,909
2014,11,4,2734,35572,74538,82439,29648,21153,6662
2014,11,5,59832,62942,46004,92868,55048,29319,21579
2014,11,6,50918,3567,77225,89701,59683,49021,86112
2014,11,7,44746,70370,46757,93458,83030,20286,22370
2014,11,8,22503,85205,59631,41588,20776,34168,84026
2014,11,9,66775,21672,70687,26607,965,33043,85826
2014,11,10,56012,62361,47404,6929,82279,40980,62981
2014,11,11,41961,40000,49092,3059,26721,12200,22868
2014,11,12,9750,32486,55238,48604,17690,31220,192
2014,11,13,54818,65387,14217,21592,87058,1256,4550
2014,11,14,88022,34298,16727,60385,13010,14131,43665
2014,11,15,11640,21462,96645,53601,61462,12089,23011
