year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,11,3,10316,73057,5940,88029,3943,2901,44304
2003,11,4,14899,26151,66424,33670,48153,41192,42224
2003,11,5,14559,67427,52962,44543,44280,10177,26490
2003,11,6,85854,56759,32627,8965,91053,39450,37314
2003,11,7,41215,88385,23244,67882,77793,45536,25911
2003,11,8,81735,48436,56566,12986,90939,22990,76655
2003,11,9,55443,30533,98878,70002,14311,1840,64544
2003,11,10,74942,28368,37385,77147,85126,36363,46111
2003,11,11,76178,25812,69776,33745,30549,43020,71626
2003,11,12,8341,54907,73888,6428,19694,30454,49413
2003,11,13,10632,69795,82419,66075,16679,31297,16076
2003,11,14,47341,49488,66971,22282,77855,20708,55780
2003,11,15,62981,7070,18243,55510,49234,38018,15606
2003,11,16,79782,97389,7232,4474,52295,31119,77253
2003,11,17,88341,27924,63017,98972,97718,45436,81398
2003,11,18,30748,43084,33825,78088,92571,17148,36721
2003,11,19,86777,37855,32501,66109,61276,17095,47971
2003,11,20,26861,55112,43576,6642,52501,17159,37468
2003,11,21,21147,48278,54720,25839,92553,17737,84811
2003,11,22,90271,79524,22560,21018,22607,6385,15458
2003,11,23,31529,89884,32178,34657,44090,14678,87118
2003,11,24,5365,31772,55088,32226,3236,48663,45219
2003,11,25,72088,65822,99038,9586,30451,3758,65425
2003,11,26,23003,87846,76587,29625,83721,49146,76995
2003,11,27,22679,71882,82452,70559,61765,30981,65215
2003,11,28,5854,12011,22332,27571,60134,27419,36148
2003,11,29,63369,92434,47718,51808,74607,46756,31394
2003,11,30,5057,513,96818,44411,4710,23404,60388
2003,12,1,88430,88901,57382,11108,60783,6185,11666
2003,12,2,38899,87165,3232,44753,15527,41916,78675
2003,12,3,75661,35686,64822,39029,28119,12539,837
2003,12,4,2725,59294,52230,24133,76158,15399,84896
2003,12,5,80867,55154,75283,85648,44054,49016,23107
2003,12,6,21188,21552,11124,60087,25068,30708,31191
2003,12,7,40595,72623,9865,16255,8308,24686,85283
2003,12,8,36427,3576,62471,55503,79222,31052,85988
2003,12,9,55379,96450,80883,52598,67955,6165,78245
2003,12,10,12009,21532,67704,33196,43083,28827,59634
2003,12,11,68150,9534,30824,8744,98508,40688,4998
2003,12,12,6816,31725,96633,59594,51653,25455,45096
2003,12,13,30874,6507,11083,86252,19308,8317,5201
2003,12,14,87263,80833,9798,15623,2364,27501,25170
2003,12,15,45446,72679,74804,29948,98565,5627,48691
2003,12,16,97072,62667,80041,20239,94391,43025,79832
2003,12,17,62395,68479,11280,93268,74985,38714,5872
2003,12,18,94293,47031,51072,97907,27863,27221,83529
2003,12,19,30227,71073,78698,92024,43752,3501,31971
2003,12,20,58668,75480,77014,72091,38146,7054,88682
2003,12,21,48888,50078,88513,11283,34908,16144,84550
2003,12,22,9893,54858,16773,20537,18240,34197,78443
2003,12,23,46102,61417,48323,92680,32490,27020,34704
2003,12,24,92593,96873,23026,67612,72352,39,6054
2003,12,25,26849,57092,64735,75736,23521,3248,83370
2003,12,26,58429,85743,24272,84673,40600,41044,11561
2003,12,27,58839,41592,40003,21293,3009,4677,53972
2003,12,28,51850,48048,15027,60794,44920,38053,18405
2003,12,29,33623,38091,84458,76823,11535,49193,48911
2003,12,30,51407,18792,72280,9835,4534,46551,20859
2003,12,31,61486,53947,32419,36676,95538,38773,27968
2004,1,1,14898,93449,71940,66747,41497,3318,67540
2004,1,2,2768,41370,72296,52743,95813,6754,79565
2004,1,3,23699,22298,14827,75105,57441,37107,44940
2004,1,4,61974,9,12150,39811,70307,44569,66487
2004,1,5,82197,33341,34454,13446,26790,22745,26545
2004,1,6,84638,26063,40436,3757,83784,12732,42851
2004,1,7,95948,85837,18768,19646,8134,33594,44751
2004,1,8,65574,37052,96042,43899,37061,8191,53710
2004,1,9,23719,69111,60196,22267,2452,11001,15713
2004,1,10,45593,33746,32257,46582,76160,22692,70338
2004,1,11,76295,1775,23189,72243,87611,41956,8240
2004,1,12,95744,91901,2990,77669,28953,15383,7920
2004,1,13,82365,39926,21629,22435,9036,48176,14702
2004,1,14,11487,25528,80414,73431,75625,12670,50012
2004,1,15,51784,1713,86702,44431,3488,9890,6673
2004,1,16,91098,68197,41264,3194,76449,44254,7214
2004,1,17,5401,75988,35133,4117,15913,23113,66552
2004,1,18,24949,87640,71253,52787,13168,18018,76218
2004,1,19,5144,97039,46229,56928,98751,32930,31358
2004,1,20,18590,59171,34382,9688,43719,25645,69233
2004,1,21,20168,36250,42798,41920,28590,44283,16037
2004,1,22,44502,83747,72588,85802,71387,10192,28589
2004,1,23,906,28209,81158,6049,25247,27386,69328
2004,1,24,23997,76668,97037,58939,52190,47770,58626
2004,1,25,12261,39767,14210,32428,76016,23359,60699
2004,1,26,4605,67641,36735,65459,51388,25674,81260
2004,1,27,39126,2217,6200,40031,30425,37357,12431
2004,1,28,55671,31095,41759,96020,24114,5147,54958
2004,1,29,92655,2917,39935,4915,42683,20496,67342
2004,1,30,35050,43854,44393,56007,27847,47479,47817
2004,1,31,79234,39505,5428,18359,41721,11628,14741
2004,2,1,72146,15336,53523,44168,62782,11633,16539
2004,2,2,86895,66780,27848,79550,86048,34134,80816
2004,2,3,45082,70981,38158,96483,31187,48902,12489
2004,2,4,59033,96380,6657,54618,35884,12085,69328
2004,2,5,77605,40064,80420,66102,55399,33942,86621
2004,2,6,18181,45575,83160,21427,12354,27359,37328
2004,2,7,14753,27845,18144,59834,98825,22653,66316
2004,2,8,30011,71554,25157,89043,84285,31813,80012
2004,2,9,20169,60249,49339,14125,312,29758,30226
2004,2,10,55711,63700,23198,90243,9274,22709,68021
2004,2,11,37979,50068,45349,52731,77912,29844,78916
2004,2,12,93088,52496,85231,23099,40401,26739,28493
2004,2,13,24685,74904,88505,61205,35152,4195,75329
2004,2,14,51816,305,71906,7526,64004,11456,14120
2004,2,15,89629,34164,42140,43959,583,3840,63041
2004,2,16,94846,83683,41956,87934,52530,43538,17384
2004,2,17,9282,86629,55876,33967,61532,10732,1523
2004,2,18,13035,31279,3204,64850,31583,25109,58727
2004,2,19,11938,2916,2846,17918,37080,11338,51876
2004,2,20,54014,65177,91268,48860,65212,33223,36793
2004,2,21,17741,93112,80528,27023,96092,36403,57341
2004,2,22,57623,13487,88863,87010,44765,8418,88211
2004,2,23,92699,99879,56938,4636,2794,26135,42553
2004,2,24,39873,53824,780,93887,19001,42047,69098
2004,2,25,564,41621,12242,34656,51084,42769,68030
2004,2,26,47176,45523,71722,21150,59009,26937,28159
2004,2,27,20125,85354,92722,12823,85232,49659,13810
2004,2,28,88026,42145,72714,44250,95969,23493,84488
2004,2,29,31321,81891,13585,31884,23511,25826,72891
2004,3,1,90947,34946,60921,38122,80469,32642,55623
2004,3,2,39477,9578,83782,75954,94932,42855,5128
2004,3,3,80163,42513,38938,84540,1009,11651,88790
2004,3,4,96977,1496,83277,28297,83386,13214,76532
2004,3,5,23249,55391,59423,14195,90337,20343,48668
2004,3,6,70805,69336,44290,26633,78914,44423,62586
2004,3,7,90197,37277,7714,86711,96141,13003,81251
2004,3,8,97150,91005,16392,10478,92500,16020,35127
2004,3,9,92238,45585,31658,15486,976,7432,76032
2004,3,10,91312,44126,31051,78468,13462,41692,15100
2004,3,11,8727,36115,24038,15275,89743,48103,41985
2004,3,12,2236,11105,89587,15737,2109,22330,46214
2004,3,13,10961,38350,81340,3198,83934,29350,75035
2004,3,14,1261,36781,97418,92572,80907,28468,77391
2004,3,15,10720,20159,92491,19446,72625,16528,24720
2004,3,16,78720,80982,53056,97307,92086,8995,33043
2004,3,17,10546,81324,39256,21506,19673,36948,81055
2004,3,18,19959,82649,76089,21219,35781,23506,143
2004,3,19,16687,18325,17533,27406,54836,26375,33203
2004,3,20,43812,59254,14274,38883,40235,33682,76189
2004,3,21,48672,42676,49231,59218,23999,4839,7075
2004,3,22,60024,58138,54482,79982,40786,46922,57552
2004,3,23,76566,36780,64046,9605,55104,47931,53362
2004,3,24,26291,24305,32917,70103,83559,47190,48985
2004,3,25,40145,30871,61526,88817,73546,10756,74386
2004,3,26,13897,31946,77812,73920,90083,32293,50253
2004,3,27,47220,95567,4156,23786,32346,18202,49742
2004,3,28,3801,66132,3103,30092,6788,2371,16546
2004,3,29,6698,99561,25530,46843,46783,3407,32011
2004,3,30,36681,14163,32748,50577,46108,10559,74496
2004,3,31,52543,59204,11100,99762,54770,15255,19899
2004,4,1,3467,83456,89640,7267,65939,9095,77358
2004,4,2,72727,61465,53903,79424,77377,45785,12618
2004,4,3,24160,99191,94628,60840,29705,27375,27768
2004,4,4,92165,54286,68615,44707,29841,29714,14468
2004,4,5,962,94968,719,4428,94776,6710,71694
2004,4,6,60714,15804,49052,49792,93621,19306,89216
2004,4,7,70997,31442,88185,11508,30633,32813,18699
2004,4,8,76689,26539,16466,68853,97176,35080,83559
2004,4,9,27016,81145,74379,27977,76113,41449,38756
2004,4,10,87240,98158,60450,47953,13962,25853,87745
2004,4,11,23934,45158,43312,11282,76600,31496,52790
2004,4,12,23584,30660,27840,16624,73551,10658,25477
2004,4,13,70726,62089,15387,97742,43234,6117,22070
2004,4,14,19346,97565,90826,6585,95723,17627,30889
2004,4,15,26036,93479,84985,49969,54988,44648,31250
2004,4,16,47939,76144,391,71522,23155,44583,68146
2004,4,17,96705,5240,89974,67431,67328,5360,1524
2004,4,18,10561,11477,39945,46258,25393,47122,59194
2004,4,19,21115,14748,40083,63502,8226,41419,33470
2004,4,20,63214,86067,91072,11152,78562,7814,39026
2004,4,21,1716,52396,3523,14773,57635,43496,62203
2004,4,22,41315,15207,80078,51875,43035,20022,24485
2004,4,23,68428,67144,83678,5894,81891,40112,29396
2004,4,24,6469,97883,99217,69682,83949,40288,87185
2004,4,25,78862,14454,12562,96929,83201,16084,1701
2004,4,26,57188,25931,93903,98502,41138,40332,76728
2004,4,27,524,10354,81212,68951,93849,31242,24845
2004,4,28,92091,37705,44240,98559,35587,43456,54592
2004,4,29,35887,50096,81777,14748,80901,10690,51677
2004,4,30,64101,26774,39729,21288,69056,49984,16141
2004,5,1,26545,40315,19221,27069,67020,16784,86019
2004,5,2,60868,98025,87215,69311,52082,47806,47869
2004,5,3,87668,7614,52461,39907,74061,589,41006
2004,5,4,54961,61278,99034,35413,4403,38763,63053
2004,5,5,73459,88746,9193,3,29060,44765,23423
2004,5,6,12432,61549,55794,73299,75925,43008,68961
2004,5,7,28006,90814,26830,32026,98427,45642,78284
2004,5,8,72487,62582,59289,43799,23859,8323,59211
2004,5,9,44614,97085,52263,34424,2182,27808,30778
2004,5,10,47593,22572,94201,60024,84120,49994,49675
2004,5,11,60045,93001,8635,4402,166,35464,22779
2004,5,12,14944,47457,41062,87430,10038,351,27580
2004,5,13,50249,58673,26791,11214,72109,45405,25637
2004,5,14,74290,73212,96414,38234,12136,40614,18258
2004,5,15,96255,56959,47932,72651,49960,6566,63405
2004,5,16,66477,8382,46183,81421,72190,37245,65202
2004,5,17,82228,87595,32782,48828,62619,9572,60041
2004,5,18,51079,54976,5677,41720,44540,2090,69953
2004,5,19,56675,9056,78210,69281,66014,42493,61932
2004,5,20,32325,99059,51688,98802,23792,47870,66574
2004,5,21,95981,85114,81775,94560,89060,30908,83387
2004,5,22,68030,90479,3427,19108,61807,25455,67179
2004,5,23,22698,43897,57132,79372,52952,35341,68652
2004,5,24,35317,77834,6935,83994,93244,8622,79147
2004,5,25,33387,72844,95720,45719,74309,43846,20279
2004,5,26,79721,24754,17,47750,31584,19796,23210
2004,5,27,9742,61602,60388,32439,5498,17519,28162
2004,5,28,74801,69212,76814,10118,63397,100,50463
2004,5,29,72992,58722,9609,6378,47917,5328,68448
2004,5,30,22225,15525,8726,1945,40278,25095,29695
2004,5,31,88214,61242,49256,97955,22843,9643,56746
2004,6,1,28341,43514,74907,19493,12725,18072,15962
2004,6,2,76121,68172,56424,49112,43245,16032,51841
2004,6,3,91161,87711,40288,13385,3236,15366,35330
2004,6,4,59865,6812,81376,64430,68053,30631,8737
2004,6,5,7247,56625,25482,51939,138,388,31432
2004,6,6,29214,68460,17393,5334,36631,23817,40797
2004,6,7,96227,39848,58989,87387,43911,49277,60771
2004,6,8,47146,80994,32452,23362,87805,13827,27792
2004,6,9,72209,60809,66528,79455,17434,8361,11394
2004,6,10,33923,25100,2825,63137,93559,20217,74822
2004,6,11,46541,10385,55619,42767,66585,30959,16505
2004,6,12,10495,30235,47276,73992,27580,46079,33705
2004,6,13,15384,26258,1496,87592,87066,34375,73399
2004,6,14,20851,9087,14792,54774,34187,17616,37910
2004,6,15,44097,54184,2731,6990,80921,24701,86108
2004,6,16,47505,5660,12613,57999,52246,26240,58342
2004,6,17,79826,72318,62046,11561,98575,29894,59153
2004,6,18,1993,80620,82551,22843,89707,13694,43968
2004,6,19,23893,47661,28229,84341,18196,47312,51330
2004,6,20,99116,22012,57438,46620,44023,20050,60970
2004,6,21,96269,62641,85663,76094,51310,47709,44006
2004,6,22,49885,27602,19510,68229,8221,18412,17423
2004,6,23,14279,32105,1391,38171,79765,45971,52512
2004,6,24,97961,93282,30193,13428,15294,37630,40048
2004,6,25,75668,74031,97369,71936,36671,33032,14381
2004,6,26,4333,30740,68387,54217,74693,37896,68797
2004,6,27,99265,6308,46219,13544,54764,13961,78066
2004,6,28,34529,9932,6929,48841,19565,37122,22268
2004,6,29,51210,24751,38667,26878,15134,36036,68813
2004,6,30,68156,35419,79546,72488,82510,14284,43056
2004,7,1,57202,68531,81852,56466,74838,44423,76361
2004,7,2,45954,8383,54427,96834,34666,11355,45674
2004,7,3,54231,98476,24293,21792,39579,12960,28669
2004,7,4,71064,15347,63834,39219,50765,43379,81707
2004,7,5,49626,7662,54762,6827,76192,2966,49644
2004,7,6,67382,97388,82357,29687,22122,36783,66520
2004,7,7,73140,14489,88545,43722,29317,12837,35513
2004,7,8,68895,92148,14182,39958,7494,28015,85528
2004,7,9,74610,37745,7234,24235,61758,28348,67413
2004,7,10,54301,47665,43409,38034,61404,25765,67720
2004,7,11,83525,62547,94239,73016,93387,32783,46737
2004,7,12,22703,11972,82250,91597,4119,12783,7906
2004,7,13,11613,90797,43434,2574,44893,17019,66809
2004,7,14,6650,61718,90573,60950,9382,33981,78984
2004,7,15,70785,59745,83055,70662,38643,27294,53677
2004,7,16,32030,76428,60414,54732,88399,9015,82681
2004,7,17,8870,71797,10586,36834,78945,20371,29407
2004,7,18,40189,37390,82567,46838,99107,23140,34139
2004,7,19,24841,7120,39474,95625,83217,22529,32638
2004,7,20,21859,16174,26315,70240,8953,3080,44972
2004,7,21,13704,78446,4004,22573,50242,14589,79406
2004,7,22,45538,1312,98812,85726,55053,47731,78915
2004,7,23,70511,70870,73053,95351,94341,28879,77328
2004,7,24,77557,51407,89965,99416,83932,32631,49655
2004,7,25,92884,35710,10978,6587,30507,14981,59159
2004,7,26,80748,45922,4916,42637,63585,20080,44714
2004,7,27,18637,17810,9980,89147,88679,49385,40850
2004,7,28,83019,28263,24529,76928,79669,30845,26343
2004,7,29,63600,63476,62349,72835,15537,39679,69422
2004,7,30,46044,21011,24932,43143,66932,29848,72132
2004,7,31,30516,66279,46845,65504,84088,23177,74651
2004,8,1,72766,72561,71852,72136,823,46380,69063
2004,8,2,96843,27224,41757,76794,7051,20458,9628
2004,8,3,22588,10136,45401,84983,31146,36685,18125
2004,8,4,14430,32884,46608,61297,99162,43453,66801
2004,8,5,83249,66629,97803,56014,55541,19654,14501
2004,8,6,56363,82385,93564,53205,25960,1672,46350
2004,8,7,33011,72129,95977,71950,98616,7730,56932
2004,8,8,46114,44414,1408,60543,77297,48016,68191
2004,8,9,76458,57820,64991,59706,40800,29145,72071
2004,8,10,96340,65150,76571,69054,47534,36486,48610
2004,8,11,73494,38158,84959,22856,10286,47287,64805
2004,8,12,25254,55016,68088,71367,99429,35847,28261
2004,8,13,76725,50214,86451,69534,8033,17794,85591
2004,8,14,65184,46938,77661,61523,12088,20584,56928
2004,8,15,75973,57069,85537,65818,11578,20495,78673
2004,8,16,38216,67782,99829,63469,22797,34268,74835
2004,8,17,38578,70115,83095,31654,20328,35897,51188
2004,8,18,44713,53690,46778,9896,628,40791,67771
2004,8,19,29067,11374,34698,5039,84794,20235,857
2004,8,20,12724,7081,75881,50939,74862,42062,44407
2004,8,21,14011,76329,65593,52588,62795,15039,64241
2004,8,22,99475,50935,85428,60539,4625,48558,16786
2004,8,23,21604,89348,74556,50670,17073,25606,85708
2004,8,24,1866,62192,42916,14589,69272,35149,51879
2004,8,25,44134,27210,12637,58144,19890,28229,27083
2004,8,26,82685,59619,11323,98511,26906,13103,29049
2004,8,27,31530,78012,45834,69485,67359,36742,40154
2004,8,28,84431,62347,92213,2648,24538,35129,63589
2004,8,29,10161,70277,15467,54294,13838,28104,58789
2004,8,30,33727,22684,55871,16411,82303,33546,1273
2004,8,31,9208,13000,90321,57089,91011,2507,26573
2004,9,1,74721,89248,63078,75503,67946,5290,68150
2004,9,2,92483,6770,11738,2643,93398,27205,83289
2004,9,3,7235,55308,18429,40962,77991,40652,13724
2004,9,4,76645,90549,4997,85852,3548,11669,49292
2004,9,5,10910,64175,2216,85630,53422,15293,81132
2004,9,6,21367,20583,39281,30201,27352,17371,9196
2004,9,7,20750,94575,38836,27984,66234,7264,15297
2004,9,8,60576,64267,59021,37221,54815,30369,89424
2004,9,9,58362,92037,15068,69271,56212,17283,21252
2004,9,10,25985,82576,32383,47352,3158,38016,73904
2004,9,11,46861,55386,43099,83962,66312,31934,78298
2004,9,12,32545,55550,13594,93120,19816,38966,66692
2004,9,13,74631,69334,2468,49344,61371,17535,84967
2004,9,14,33934,34817,6218,59918,33744,4953,37269
2004,9,15,53253,42968,17525,114,14705,10623,40427
2004,9,16,81016,58909,45076,29912,30810,8670,49383
2004,9,17,50625,63987,86075,41607,33321,4894,47303
2004,9,18,11043,22428,58621,44976,73596,31190,41245
2004,9,19,7340,36142,44866,60592,95461,12390,27057
2004,9,20,10165,39364,77484,7532,98272,22559,17443
2004,9,21,29081,97580,76826,96058,77919,29252,4016
2004,9,22,27591,84145,77670,38633,22924,36290,69960
2004,9,23,96519,17480,21204,20210,69973,32421,80802
2004,9,24,65434,44810,74210,91950,84174,18045,9482
2004,9,25,98797,90604,53276,27878,4535,30101,80287
2004,9,26,82453,25704,10654,26395,9848,38324,11379
2004,9,27,32771,24613,81338,45642,58444,18894,45851
2004,9,28,28417,1314,46652,93850,62476,37214,52151
2004,9,29,46649,5258,1632,61797,12213,21260,19674
2004,9,30,16748,1360,46312,15552,43416,6966,1947
2004,10,1,53263,45289,23325,2386,86253,21015,68027
2004,10,2,44697,56260,30229,73113,73925,43233,53314
2004,10,3,36400,30446,85464,99400,35703,3448,21197
2004,10,4,47916,74707,67222,81015,92418,29886,36566
2004,10,5,35833,3203,54864,5448,64843,44541,77833
2004,10,6,51095,31907,72211,12143,4518,2439,11607
2004,10,7,78442,95671,84920,31194,26116,36736,46945
2004,10,8,61819,90183,24493,26086,81241,8067,7100
2004,10,9,90010,37952,20017,25843,41154,24881,51290
2004,10,10,5996,85773,55474,73442,34031,27684,31937
2004,10,11,38548,46474,3543,33341,42145,38463,886
2004,10,12,84612,91550,27831,46430,98084,18675,72515
2004,10,13,79324,76741,95966,69333,14692,15983,11527
2004,10,14,72197,7215,59168,94544,92987,30993,54338
2004,10,15,43369,75028,86274,98268,21502,39816,21608
2004,10,16,79998,94630,12494,64609,86179,6676,17391
2004,10,17,614,25350,99905,79937,2091,45871,15622
2004,10,18,33134,28205,93500,21683,35419,19020,26226
2004,10,19,28405,12,16915,88125,75040,3188,66392
2004,10,20,12893,9356,34351,92890,3985,46844,87498
2004,10,21,6516,19871,84888,7129,61573,1145,83418
2004,10,22,80015,13367,85391,13148,41571,28890,71182
2004,10,23,76989,64261,67408,21745,64273,674,69869
2004,10,24,55664,3862,12612,68556,29569,46962,1445
2004,10,25,33553,10158,35294,56420,30028,20182,39901
2004,10,26,7952,21326,99670,87966,51044,35060,61114
2004,10,27,92614,80301,52295,85954,44562,36054,27698
2004,10,28,8834,53080,33918,80849,56941,46529,79404
2004,10,29,2861,9842,27200,52765,19999,12493,19185
2004,10,30,66379,82674,5437,74330,20351,5106,22296
2004,10,31,71394,90165,79761,80359,70465,48407,82664
2004,11,1,31378,813,90361,56563,53892,40630,67411
2004,11,2,27184,3510,3166,30044,13352,30365,62808
2004,11,3,33350,92858,8344,16080,91883,13780,50410
2004,11,4,12234,18885,69057,99979,25401,15169,66690
2004,11,5,12218,13575,79353,43595,30739,36066,50158
2004,11,6,84630,26695,53920,28165,46557,7086,28208
2004,11,7,59908,87450,57368,9609,80307,32063,55689
2004,11,8,72190,95843,32450,775,31079,1506,77105
2004,11,9,72832,83026,13794,85049,96600,9499,34995
2004,11,10,27339,95564,61504,28320,38610,15424,16485
2004,11,11,85166,72509,31044,45073,76310,4763,61034
2004,11,12,72969,86826,96722,61510,99020,45523,62284
2004,11,13,30098,63380,95740,19281,46405,9534,54329
2004,11,14,43004,19032,49324,86694,30947,10827,35014
2004,11,15,69556,42602,87850,71074,31462,18893,22498
2004,11,16,7772,40008,3531,97092,26833,16604,48601
2004,11,17,25852,62126,37236,72301,25505,32975,41582
2004,11,18,71909,58860,12262,31265,94243,27937,44310
2004,11,19,25189,5116,65675,11097,47717,3524,62170
2004,11,20,79179,88769,31019,3302,28776,34550,30393
2004,11,21,71960,51153,75345,97811,29631,12580,66463
2004,11,22,71487,61906,78044,59748,20766,6658,17364
2004,11,23,15008,84594,41673,56549,89709,7348,47645
2004,11,24,53778,77223,66166,49308,82343,47184,68961
2004,11,25,11118,48085,69353,83077,15590,11049,37239
2004,11,26,45220,89980,83702,33058,51885,28097,62805
2004,11,27,72650,84754,168,4010,69348,41841,50558
2004,11,28,75408,65540,44554,29185,42762,10719,64844
2004,11,29,25105,24254,63804,52574,88691,49508,2003
2004,11,30,4280,10556,49241,65851,535,49294,58908
2004,12,1,68772,27391,91713,57773,28496,8232,61782
2004,12,2,97843,50072,22339,89603,31963,33244,5139
2004,12,3,91077,10314,29983,32533,34568,43786,75106
2004,12,4,23258,43294,53460,43889,53849,2701,66091
2004,12,5,70736,68346,24998,39507,95736,33062,17279
2004,12,6,24232,57646,75413,38426,24069,14103,54380
2004,12,7,56032,97347,79519,47108,7660,9501,15992
2004,12,8,58579,19638,81097,98188,62931,34557,62076
2004,12,9,33132,53609,84518,20219,21954,25868,56077
2004,12,10,34042,75281,89707,74625,32926,15119,53050
2004,12,11,56995,95574,57430,29378,92920,3300,2837
2004,12,12,16931,79152,88828,75510,98789,19924,13697
2004,12,13,78072,20832,32125,27555,90792,16642,14125
2004,12,14,29098,42509,40201,79491,17790,46259,84115
2004,12,15,50715,27730,83516,24061,23303,7297,13438
