year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,5,9,29720,84919,66398,91709,57795,6663,13551
2018,5,10,38018,26445,41115,71058,74069,32130,29702
2018,5,11,22875,77218,45825,81651,63759,4151,9378
2018,5,12,60208,73692,75602,96162,56981,21492,57609
2018,5,13,97751,63113,40965,43822,64383,23714,45530
2018,5,14,22178,96728,55432,76547,23173,46546,57604
2018,5,15,13593,45028,63658,52819,22245,9482,40822
2018,5,16,86003,63632,50199,62563,37323,25800,55076
2018,5,17,10655,13643,69037,8405,76755,10001,32226
2018,5,18,57490,50066,4107,96019,46793,9539,12565
2018,5,19,86317,72436,20168,99910,17463,33825,12728
2018,5,20,56060,9659,19901,58414,73290,20100,77328
2018,5,21,26965,12251,12404,37619,25894,31440,72376
2018,5,22,2648,7792,30953,76489,57857,35060,82507
2018,5,23,21001,10950,45071,7318,83385,31591,43579
2018,5,24,17200,81767,76306,73259,91425,12559,81672
2018,5,25,81067,82658,69000,24383,94908,47755,58353
2018,5,26,20801,79194,40728,39801,3337,38033,86289
2018,5,27,77545,39444,88796,98545,50393,218,55862
2018,5,28,50129,31808,29440,67328,13575,22098,6938
2018,5,29,4999,34656,88610,2417,33665,23961,46799
2018,5,30,28572,88067,5152,65725,83612,12231,25525
2018,5,31,86948,66615,38165,64492,6058,43312,89388
2018,6,1,72802,93530,1602,22931,25337,47393,76610
2018,6,2,55263,69490,63548,76614,20497,18509,49030
2018,6,3,54161,58821,5829,99085,46887,27332,44809
2018,6,4,30498,5914,86685,33797,72529,41201,14640
2018,6,5,78586,84513,94027,51388,78042,45628,60670
2018,6,6,19730,43021,13631,74993,28862,43530,81606
2018,6,7,65711,62038,30635,36223,37210,2815,85307
2018,6,8,84096,96498,16467,30945,18764,19503,34741
2018,6,9,91292,60704,79380,86229,61568,39759,43968
2018,6,10,55961,1738,44637,75690,61110,24620,7034
2018,6,11,6324,68149,34991,72034,46539,31978,54608
2018,6,12,83748,34792,59915,84196,47642,42733,35140
2018,6,13,66405,12236,96233,74048,89291,41964,80276
2018,6,14,50858,81722,14244,23170,83460,25232,75211
2018,6,15,60921,49851,82245,67244,18000,17235,69277
2018,6,16,64538,99212,63885,48285,50356,40151,78832
2018,6,17,14349,49235,80324,80753,61470,26556,34800
2018,6,18,67112,84871,31427,34321,66593,45670,47490
2018,6,19,66404,20902,72701,27324,87104,21297,80920
2018,6,20,5103,88531,66548,85992,4095,46784,30629
2018,6,21,70802,86934,99460,85150,52521,29783,22254
2018,6,22,30342,72690,53405,97454,57561,34831,31774
2018,6,23,40505,46853,89264,23260,84106,28316,6935
2018,6,24,71209,49612,77854,92664,38142,44402,58655
2018,6,25,58588,91185,45635,45741,94471,45095,60890
2018,6,26,46991,41229,29495,77332,30271,32899,51137
2018,6,27,4183,84082,22911,44687,30934,28526,54298
2018,6,28,15039,6841,51232,2599,56452,29086,5262
2018,6,29,10945,89839,90269,85885,81023,35903,71625
2018,6,30,91845,97349,62515,55187,38578,8361,22519
2018,7,1,85200,7612,23655,89382,91693,12917,30420
2018,7,2,38978,91442,34717,70368,14634,2300,9318
2018,7,3,71085,31385,84580,98382,37575,41200,64266
2018,7,4,18598,27102,15890,26794,40803,44756,11981
2018,7,5,95732,3117,14499,80931,27080,4505,56664
2018,7,6,18772,33774,37083,74101,41567,38151,820
2018,7,7,56201,90450,50137,43637,38187,1068,48370
2018,7,8,75761,42267,42635,10710,85721,24877,7504
2018,7,9,26523,69632,19484,22254,89100,334,89536
2018,7,10,16179,21190,6199,51302,71315,9633,65402
2018,7,11,12882,47783,2573,85434,54584,2710,75422
2018,7,12,9122,3777,3792,1235,46044,12778,78296
2018,7,13,48116,37654,82151,74638,7286,17986,13243
2018,7,14,12737,84671,32778,28916,22213,38976,26569
2018,7,15,93527,14960,38323,22760,79094,40895,64545
2018,7,16,33677,93604,69967,59151,13733,40110,76737
2018,7,17,59776,52887,5032,24243,90541,37183,18880
2018,7,18,14178,5168,28474,43266,89839,11251,38533
2018,7,19,28403,16578,85102,21929,47889,23424,31041
2018,7,20,26982,80670,85585,77010,90626,5551,6160
2018,7,21,4358,45660,12896,80485,14899,34280,44727
2018,7,22,5439,37814,19958,35968,59333,48431,19233
2018,7,23,65523,26033,67766,93925,58962,19219,75854
2018,7,24,6850,8994,76894,33831,89663,28830,30840
2018,7,25,80288,34381,63352,84645,96392,42599,25129
2018,7,26,27642,26878,86207,49432,81043,6164,15399
2018,7,27,40376,54594,80984,5898,96978,15101,39823
2018,7,28,55939,34319,32028,79140,43312,25273,82970
2018,7,29,49326,4102,40162,29614,54834,3513,50610
2018,7,30,67578,96111,12091,95219,39341,48297,44651
2018,7,31,20383,20813,46401,77110,91758,27384,13008
2018,8,1,88736,92484,99182,44674,43154,31209,53814
2018,8,2,86465,72833,53135,35791,76934,43296,1756
2018,8,3,31768,13160,28717,99345,9271,7159,84563
2018,8,4,64963,71808,55565,1697,92620,1966,88807
2018,8,5,84377,29349,61814,89464,38185,27347,54138
2018,8,6,81338,8555,74303,67803,97739,43789,89945
2018,8,7,74672,37085,18052,22791,66596,13120,18487
2018,8,8,75866,36631,49402,57180,8438,4966,68877
2018,8,9,17409,6931,37683,18137,52632,15848,67601
2018,8,10,90816,93194,58090,88505,18100,48744,16307
2018,8,11,15838,92532,92603,90509,45968,27006,59652
2018,8,12,12564,6478,68138,4781,43108,17539,88313
2018,8,13,67897,22505,37189,85305,45787,41223,19793
2018,8,14,98418,7070,43745,5585,263,1834,4090
2018,8,15,34714,66929,66748,50551,75813,25703,27411
2018,8,16,38132,19060,87062,67047,25537,5200,41828
2018,8,17,68644,89090,66492,36540,27946,3680,88196
2018,8,18,73733,94902,74341,88502,18323,18085,80439
2018,8,19,34937,36271,4528,69650,3199,37627,56552
2018,8,20,79011,79681,93962,17143,98741,31024,14189
2018,8,21,24277,52575,72368,9273,58016,38859,82164
2018,8,22,85962,58890,16712,59694,70143,41052,54547
2018,8,23,4817,9136,74985,39753,45406,45864,69402
2018,8,24,64957,99843,45953,43967,79523,6267,77461
2018,8,25,78263,53642,61650,18892,6216,369,34516
2018,8,26,80583,5580,6679,66544,64469,23390,32589
2018,8,27,50964,30793,7136,55780,39929,48472,75533
2018,8,28,1686,10688,21286,66642,26882,33591,6961
2018,8,29,6404,39857,4421,1019,9850,16070,49910
2018,8,30,32417,32791,64425,12999,38370,37455,19543
2018,8,31,2838,27197,22131,70153,57989,45618,65933
2018,9,1,97917,60442,37817,15955,87481,9102,18948
2018,9,2,14362,59044,25908,20765,15252,30329,48135
2018,9,3,25101,12750,74396,57517,45540,5172,70516
2018,9,4,83909,42627,66410,3099,69823,4892,13251
2018,9,5,27811,66862,99183,42080,43655,3351,64386
2018,9,6,31135,12453,73333,45496,87848,49241,12612
2018,9,7,3100,45921,37099,44552,58670,11494,32069
2018,9,8,4210,66666,88936,4470,25644,5345,27568
2018,9,9,11818,76588,80819,55980,43449,46353,78059
2018,9,10,87103,49704,88796,18237,78508,12129,84
2018,9,11,66355,77721,79048,85806,23641,16146,20358
2018,9,12,98662,43991,48778,2871,27008,37713,77341
2018,9,13,52651,9409,31260,64468,85996,12078,66800
2018,9,14,45797,24783,34858,32899,90838,40006,37488
2018,9,15,69345,2134,63923,52051,96206,42970,7857
2018,9,16,36198,75467,84566,34859,19458,33343,54082
2018,9,17,62817,87407,61422,15468,96815,42681,6287
2018,9,18,99162,21111,33086,44958,62245,34296,37857
2018,9,19,53082,24301,61696,38778,42786,25618,828
2018,9,20,55343,84940,45036,91540,60406,45953,46398
2018,9,21,96215,79295,96831,59032,66701,8252,851
2018,9,22,79867,67285,87137,79029,4747,36575,73986
2018,9,23,66991,37222,18194,20072,61522,29889,75201
2018,9,24,20659,5507,66028,76001,90446,27416,3892
2018,9,25,67203,73368,26641,63418,69015,23472,78801
2018,9,26,35715,98075,29651,15582,65359,33139,40962
2018,9,27,70105,69713,34947,53447,23286,3141,19870
2018,9,28,84807,33029,65070,21817,54887,47450,24169
2018,9,29,45332,74865,98060,28887,64584,24701,48656
2018,9,30,33598,64524,47456,85665,62598,27106,37598
2018,10,1,27957,26596,28559,14413,12661,13505,77860
2018,10,2,35946,32997,57729,37105,82378,22799,28921
2018,10,3,37264,70248,73090,98948,61464,37501,57834
2018,10,4,26047,28553,36489,75997,93076,296,71661
2018,10,5,55674,93753,95610,83630,20348,24168,74394
2018,10,6,49360,4024,82253,85306,53373,6334,12410
2018,10,7,35750,95484,97682,89365,82083,37123,68312
2018,10,8,43546,74624,32497,85944,3176,35337,8292
2018,10,9,96252,85632,56304,68277,95736,1913,68258
2018,10,10,16084,76080,82651,65443,96456,31256,7100
2018,10,11,49828,53941,5861,1929,49424,3543,31293
2018,10,12,47858,7017,95957,91403,81640,28453,73698
2018,10,13,1168,30142,88342,13771,32125,44645,62047
2018,10,14,27861,96558,50304,60296,88989,32954,42090
2018,10,15,1796,30561,9190,67975,84501,15050,79903
2018,10,16,33924,34944,77548,98133,41961,23504,79535
2018,10,17,39952,18308,99585,41119,48449,37926,4889
2018,10,18,80574,48922,53287,8434,45479,3590,45081
2018,10,19,50820,52896,27170,52615,83456,36359,6942
2018,10,20,84309,67761,6844,34584,19056,34391,42717
2018,10,21,77368,57894,38603,17320,92554,38187,74790
2018,10,22,41002,42464,29679,37927,7738,49317,32712
2018,10,23,69568,2907,47792,20387,72154,24962,79354
2018,10,24,71961,27672,26295,56269,11784,49490,60853
2018,10,25,30840,33881,23569,24559,8126,12171,41878
2018,10,26,17031,16710,16668,58033,75525,12698,15959
2018,10,27,99614,62014,75023,69182,81272,22814,29568
2018,10,28,53425,14127,95273,25386,41799,37919,81654
2018,10,29,69934,87409,88858,17125,37641,12426,21684
2018,10,30,62118,90949,83561,79149,24010,16580,77181
2018,10,31,15886,79277,49491,15500,41291,24513,4681
2018,11,1,38914,63679,90600,92339,77805,2225,7724
2018,11,2,35955,40143,15729,5889,43903,4587,23013
2018,11,3,81543,33364,81048,60013,40664,14609,89161
2018,11,4,81025,97540,92693,96911,76817,8535,28762
2018,11,5,34459,99400,29794,73372,63078,20393,75710
2018,11,6,57234,38969,99785,93189,95464,31866,59077
2018,11,7,39366,52804,38441,37261,86167,19489,57273
2018,11,8,43183,449,36433,24207,97988,45477,27469
2018,11,9,91156,4011,82582,25614,3410,12375,5338
2018,11,10,66487,49120,81047,23721,88088,47184,3261
2018,11,11,83551,45401,32337,39269,98204,37129,86529
2018,11,12,722,22969,73801,43904,39769,26585,64463
2018,11,13,37757,72061,38283,45264,76071,20865,10878
2018,11,14,79481,33239,86215,62319,82358,33613,62391
2018,11,15,86798,97148,35651,86700,42548,34339,15968
2018,11,16,40751,87820,18848,41473,10788,42648,51728
2018,11,17,50557,35584,2542,4665,7644,40825,49928
2018,11,18,67,78041,37157,95899,11279,23371,14569
2018,11,19,9989,23336,76960,13138,20483,28962,19837
2018,11,20,63031,13301,25805,20133,1120,11004,37957
2018,11,21,28259,53652,79685,95167,5587,32226,6183
2018,11,22,29583,39402,66111,29649,17442,19619,71899
2018,11,23,45073,59342,16467,55061,82677,9778,18198
2018,11,24,19511,38740,84386,98893,52040,26542,89026
2018,11,25,69511,87546,96982,97769,57549,43018,62936
2018,11,26,63135,75244,25470,92717,30997,41580,48717
2018,11,27,48439,27551,80615,93511,86892,13434,34923
2018,11,28,85920,23211,49472,5430,61950,33857,74323
2018,11,29,30341,60399,39700,99851,47944,36681,23972
2018,11,30,21844,29699,23259,84978,21294,48728,74047
2018,12,1,52290,56660,32763,17080,84210,29730,6942
2018,12,2,71101,43163,91864,57020,82725,41335,82449
2018,12,3,44675,75192,83123,75015,51942,22822,61218
2018,12,4,16237,75855,5189,38080,21905,28447,29409
2018,12,5,59550,77174,33455,28191,33833,32570,65271
2018,12,6,34394,28651,72212,5494,71813,30428,38865
2018,12,7,54537,21762,57666,15563,13305,40788,26930
2018,12,8,81598,79962,98147,97834,55816,19687,2265
2018,12,9,94072,64485,91674,53621,41658,41480,88163
2018,12,10,91843,40401,43433,42588,69051,31997,48082
2018,12,11,57215,12424,26946,28104,50537,34611,73666
2018,12,12,63842,41751,66947,45439,21712,15093,29625
2018,12,13,93879,1131,11889,4302,65615,19914,64274
2018,12,14,23625,77746,72436,31819,18146,32221,54406
2018,12,15,3549,64217,38839,60763,92992,15785,8866
2018,12,16,43528,66747,48884,7369,24849,15830,39160
2018,12,17,62912,97275,45136,56790,98405,7024,87443
2018,12,18,64020,93290,51716,3996,87387,24152,75814
2018,12,19,21884,56372,10219,25432,36940,49058,32547
2018,12,20,29931,31194,91412,73458,14292,40295,27179
2018,12,21,39141,72477,66338,2052,69751,11473,15194
2018,12,22,68155,84848,52636,48526,94489,20704,8873
2018,12,23,81875,44855,4686,3759,17578,31257,35542
2018,12,24,54517,96666,48088,84447,27859,39500,57904
2018,12,25,58502,96146,55082,13994,68622,37771,2398
2018,12,26,54724,65595,23943,39231,66795,26578,24108
2018,12,27,61283,13633,72981,43158,58487,27666,43268
2018,12,28,76064,8922,25161,30580,21939,23249,21378
2018,12,29,49797,29100,89282,24651,41597,10715,68644
2018,12,30,26571,98486,87393,81294,80432,11335,30524
2018,12,31,47226,4265,24632,8509,17897,47612,38018
2019,1,1,92736,91629,47637,68799,16903,22797,55731
2019,1,2,38841,46045,47108,4990,91496,2741,29640
2019,1,3,33093,13456,84635,59663,28293,38380,60956
2019,1,4,8724,99714,77832,72302,3978,18815,60810
2019,1,5,38227,32778,65179,30962,24406,12815,16112
2019,1,6,41308,1963,48194,80149,64360,45302,85138
2019,1,7,55855,48042,31129,88947,77849,32115,74961
2019,1,8,6141,20494,22269,31217,20208,100,33518
2019,1,9,40537,18914,679,95115,51691,15857,26076
2019,1,10,92448,95023,58540,33756,96985,6733,40256
2019,1,11,77696,18386,31745,33551,82780,29225,8849
2019,1,12,60628,11339,3810,83121,31833,26078,24337
2019,1,13,68392,42529,34206,25280,61442,34884,60395
2019,1,14,29484,17092,62822,38283,12114,21361,38390
2019,1,15,25450,44446,18645,3146,62831,16741,3048
2019,1,16,45610,45965,91896,22590,57304,12057,15710
2019,1,17,5488,38134,36398,73879,80662,20603,89158
2019,1,18,58455,21838,35904,4290,55281,48726,22573
2019,1,19,67394,20086,30962,9195,80883,15959,48692
2019,1,20,43714,32699,81739,5675,95016,39987,8264
2019,1,21,68671,2043,33973,74158,56529,36722,24388
2019,1,22,53542,73676,79897,11997,11865,15801,2638
2019,1,23,67145,14526,75210,34538,50963,22524,40085
2019,1,24,31846,88482,5128,75559,37532,3219,27585
2019,1,25,32547,93205,25849,17569,11599,26173,51726
2019,1,26,68127,62895,72465,21669,52922,2362,17
2019,1,27,64787,68162,82654,31931,99039,24216,72821
2019,1,28,50001,96739,59257,81846,1572,14384,53756
2019,1,29,39103,67602,71341,88002,60806,47189,45570
2019,1,30,88757,89713,13648,73235,68959,36112,84903
2019,1,31,21881,54825,61271,86667,39338,43925,64949
2019,2,1,38376,18140,17769,88377,31230,27025,56574
2019,2,2,32801,57761,60330,88255,25362,48022,6256
2019,2,3,2520,61562,98178,91276,51274,28177,34510
2019,2,4,20233,30640,75765,58465,85465,37035,81483
2019,2,5,24802,97311,96431,63178,31802,30552,57906
2019,2,6,63031,23928,54479,12183,81688,31160,438
2019,2,7,23402,79181,93045,25921,57094,41222,7196
2019,2,8,8368,19398,98057,44952,66390,40173,69768
2019,2,9,51854,27208,97602,93007,40870,44032,52536
2019,2,10,89024,40935,40441,52054,81215,11272,10589
2019,2,11,79254,58783,81026,2655,54316,24070,28575
2019,2,12,11409,81644,62122,36128,17393,26531,27431
2019,2,13,83782,66703,33550,51987,10262,31151,14994
2019,2,14,51132,41535,33881,40155,82469,40674,68560
2019,2,15,80035,1945,89148,59289,77079,36525,71943
2019,2,16,31394,76947,6870,59155,58590,35343,15282
2019,2,17,92334,61873,9065,76116,28576,42614,78102
2019,2,18,38837,73765,89447,6320,15299,23328,66474
2019,2,19,14119,14001,71386,94154,32297,10533,43442
2019,2,20,9375,63410,31736,40769,40356,4957,36275
2019,2,21,15297,40300,11556,7630,2172,20620,13745
2019,2,22,30747,79586,28199,85936,53350,17645,52255
2019,2,23,68648,57324,55081,82766,71324,26466,53271
2019,2,24,3620,3350,46712,12995,66759,44800,60115
2019,2,25,7114,49756,86389,38762,90055,14296,76392
2019,2,26,8579,51268,30136,55677,30853,24686,21612
2019,2,27,84202,92331,50219,69201,49654,5299,28318
2019,2,28,37330,31764,61589,40949,35113,24652,70295
2019,3,1,18224,19451,56761,41689,85559,9501,70451
2019,3,2,91965,90149,26842,16895,41416,23329,62572
2019,3,3,88620,48015,30535,89173,56697,30753,28373
2019,3,4,22702,2403,26690,60031,34166,4630,67332
2019,3,5,85631,29282,3978,20206,65084,27091,21894
2019,3,6,66994,36591,42344,58959,26739,35537,25853
2019,3,7,84506,58866,64776,73125,6880,45311,42297
2019,3,8,79928,92415,37021,2629,94818,30063,32660
2019,3,9,45335,84692,96343,47317,30325,320,37522
2019,3,10,95409,77410,45768,62402,30353,4463,57712
2019,3,11,73443,90000,29917,57949,48865,44692,81073
2019,3,12,72096,6354,9722,52023,15121,46742,54651
2019,3,13,9938,26804,33662,71624,27848,30004,65293
2019,3,14,58172,46676,19166,69932,24085,14933,48686
2019,3,15,54437,69396,86397,27880,59395,32665,22180
2019,3,16,24611,27357,49604,13058,50062,9325,75080
2019,3,17,65182,22419,36082,91471,65574,19744,89447
2019,3,18,93421,16099,14739,51593,62774,33904,27876
2019,3,19,3211,15189,86561,57647,936,39310,21878
2019,3,20,76682,38326,20409,1292,65682,20013,40701
2019,3,21,32096,45689,95780,97277,68107,48213,65100
2019,3,22,50033,34308,84546,43453,50407,49284,61397
2019,3,23,13180,49539,65625,16390,81079,2185,30389
2019,3,24,82014,57846,8618,75047,96172,29027,12690
2019,3,25,78205,15391,23390,10300,61079,19169,83929
2019,3,26,45538,83734,29028,95570,18041,13573,35374
2019,3,27,68447,29208,83123,97979,95098,48747,30720
2019,3,28,92529,17283,37460,74542,75129,46078,65941
2019,3,29,87652,91456,58630,65856,23198,32020,82508
2019,3,30,84276,17540,16436,46165,1273,11815,38086
2019,3,31,19314,91739,29812,4112,37298,12934,28442
2019,4,1,32395,61680,49162,24923,95314,2973,45817
2019,4,2,70442,65402,98109,74445,56857,6738,80301
2019,4,3,80054,38757,49160,80682,56297,31947,53198
2019,4,4,73921,43761,1284,9586,51851,31095,23698
2019,4,5,89148,60380,32139,37894,38411,47652,19169
2019,4,6,33724,625,11337,20518,82378,9445,34962
2019,4,7,39235,66182,51614,35640,4939,773,82673
2019,4,8,77587,82719,75871,67859,26479,43506,47445
2019,4,9,78329,24600,7494,83828,1331,5984,21722
2019,4,10,39741,53636,890,89816,70612,12226,40333
2019,4,11,52989,21670,21647,8575,87851,23260,567
2019,4,12,9141,74033,93239,3079,56751,35461,37290
2019,4,13,99582,78966,64734,94262,19917,22227,28090
2019,4,14,21247,28210,99811,77339,98197,700,87155
2019,4,15,85160,29277,93839,54501,50946,15485,43075
2019,4,16,55148,88745,39993,80641,79129,33232,71
2019,4,17,35879,35044,87360,51812,14010,2093,66074
2019,4,18,50278,40671,24163,71525,85233,23973,35215
2019,4,19,99781,41024,48721,84941,70300,42560,35793
2019,4,20,21245,74396,18867,92744,79492,25212,23384
2019,4,21,58620,8443,73455,10851,59838,10814,82662
2019,4,22,73847,29259,8735,24125,86281,32897,32001
2019,4,23,71513,73221,93567,87646,14244,42288,78938
2019,4,24,84543,1199,44730,22139,75594,29948,84883
2019,4,25,55086,55159,88266,30057,79953,28072,27259
2019,4,26,39791,38886,19921,29989,84496,45007,40465
2019,4,27,70776,94256,82465,58641,67476,26032,76286
2019,4,28,98072,34671,35223,98966,35869,46304,11105
2019,4,29,11462,76251,52339,82899,47762,6956,69308
2019,4,30,27714,35028,86566,83856,90265,22838,3845
2019,5,1,74760,67845,84309,61887,78452,33126,30527
2019,5,2,62279,75509,83164,60350,10179,34738,69316
2019,5,3,62399,31041,96772,73860,23644,49110,63111
2019,5,4,71405,6065,18770,15470,57444,5335,29326
2019,5,5,47708,44525,13170,38819,28721,13830,80706
2019,5,6,7172,13307,21232,69450,88815,20748,26152
2019,5,7,15345,55485,21819,77743,2878,34942,77955
2019,5,8,26521,84051,57417,14277,6467,26186,39746
2019,5,9,63911,81520,45423,27970,26044,24944,56789
2019,5,10,54764,88774,67494,78287,2080,5077,64089
2019,5,11,7247,42176,10240,22591,97661,48410,36686
2019,5,12,16890,83351,84640,43410,83753,8408,24038
2019,5,13,6571,34593,3783,86833,32464,15558,24803
2019,5,14,58508,40501,97943,29623,29274,31788,14262
2019,5,15,47706,3216,88350,71304,45392,14941,50246
2019,5,16,59404,79702,26931,76293,63052,27922,36054
2019,5,17,63156,86329,10091,86078,37273,30225,12911
2019,5,18,69737,95782,4065,44596,36283,18359,70570
2019,5,19,81908,146,14831,29613,3361,3180,77268
2019,5,20,48752,34472,27514,24507,14173,20796,70799
2019,5,21,93576,15070,36852,56731,17750,46942,19161
2019,5,22,55023,77167,32071,24759,72948,2487,75706
2019,5,23,25582,70845,76275,7490,70990,41106,43454
2019,5,24,90702,10637,70722,55806,61461,14587,50312
2019,5,25,75633,1734,81111,85561,16803,34314,28643
2019,5,26,34553,81256,17803,5927,74774,16225,47037
2019,5,27,64073,18711,32742,89655,5907,25368,23496
2019,5,28,93248,16473,66949,83950,43462,4022,16107
2019,5,29,4922,84960,36418,96906,86694,33880,12466
2019,5,30,3496,68194,57461,54400,49449,25263,26678
2019,5,31,40574,41488,23714,4646,60198,22807,10652
2019,6,1,82457,98175,24147,75704,14647,7448,59653
2019,6,2,74460,61469,15759,95733,46429,18529,68991
2019,6,3,49474,2408,7808,52969,70601,15268,53721
2019,6,4,36401,40531,398,76974,82018,24112,37972
2019,6,5,58567,96918,8623,41023,95092,49122,26727
2019,6,6,26091,56569,92731,16902,34389,8490,28987
2019,6,7,97169,77018,37977,46642,95777,45784,45963
2019,6,8,66378,11052,39683,19130,67934,40080,82456
2019,6,9,66303,80543,10427,24869,93813,35401,32244
2019,6,10,5256,874,15322,47698,57442,8052,10952
2019,6,11,8183,32893,9938,5351,26262,47914,88345
2019,6,12,22039,93697,84307,4768,21100,23989,60249
2019,6,13,89033,80420,52704,55335,77315,13130,66556
2019,6,14,87479,14883,95151,9086,15756,10472,16784
2019,6,15,89550,34875,37735,97732,84120,47672,9434
2019,6,16,10381,11937,87778,48771,21985,22084,29890
2019,6,17,43085,12424,10139,48469,9196,12842,10156
2019,6,18,2862,42324,33063,6692,73558,28213,65777
2019,6,19,89313,55036,72560,95214,89910,26646,82945
