year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,1,4,35699,3456,34620,87937,84154,8259,89580
2011,1,5,19057,59570,19705,85723,40630,46884,14010
2011,1,6,81253,90782,86554,15338,47157,8573,55282
2011,1,7,92236,15204,2016,14259,59258,28121,8936
2011,1,8,94232,83820,73219,29930,87275,7838,64218
2011,1,9,71428,82449,70150,6837,42018,6206,82559
2011,1,10,98999,3089,72920,96603,10223,9473,18293
2011,1,11,57379,18045,43574,49614,49600,45589,23872
2011,1,12,8858,40062,29160,3089,23881,2378,89370
2011,1,13,27508,26568,99940,15287,9016,36441,82123
2011,1,14,67385,92646,31033,82735,12087,3953,69338
2011,1,15,22309,79777,7630,96039,14174,17555,12004
2011,1,16,63773,29496,42227,72630,69557,21386,72070
2011,1,17,9789,73764,57792,37296,16683,24083,42583
2011,1,18,25698,76875,91057,9434,85872,38442,62168
2011,1,19,97958,58746,71505,36618,38522,45486,89008
2011,1,20,52695,63041,11011,32820,92536,3238,51801
2011,1,21,62092,24623,30223,71880,14738,38014,35528
2011,1,22,31420,78448,78110,73469,55322,35518,62902
2011,1,23,41193,23959,91422,55503,82704,29278,8472
2011,1,24,37578,74764,57480,6624,54156,34842,59443
2011,1,25,46691,38079,61244,25134,79054,41466,63365
2011,1,26,10143,95831,38892,41563,74278,33353,71383
2011,1,27,45951,18871,30637,3495,42829,22058,25349
2011,1,28,41885,17687,83821,95814,92450,7652,12437
2011,1,29,46605,42493,41880,9647,96924,3123,21132
2011,1,30,92329,10940,64497,2471,6770,19740,80385
2011,1,31,97399,53093,91768,43349,71963,22404,23195
2011,2,1,31143,60813,38544,89379,78499,38716,35192
2011,2,2,87301,96367,3981,50257,55211,45860,76256
2011,2,3,52134,65334,27387,60814,76273,41883,73285
2011,2,4,99394,27975,23669,96792,81067,31788,16492
2011,2,5,69381,54191,19686,16875,31355,24581,62606
2011,2,6,26206,13296,24149,13506,9662,28129,40114
2011,2,7,64873,90340,56369,33358,55673,33756,54172
2011,2,8,48297,91990,73808,47690,19964,47476,60833
2011,2,9,17382,29264,17324,3114,99806,3362,9989
2011,2,10,47513,27942,42594,73718,41238,33094,3575
2011,2,11,67251,11223,83688,32123,17914,40057,21833
2011,2,12,89939,40164,92356,38235,48505,16163,32277
2011,2,13,84821,63638,79461,2202,9253,13137,71668
2011,2,14,9059,66498,41656,56571,94439,601,66640
2011,2,15,52028,83694,50214,19279,11268,253,47753
2011,2,16,29182,6661,49585,19120,46824,8292,63706
2011,2,17,11681,24454,92334,96501,4444,21795,35054
2011,2,18,13696,84931,36721,39106,51428,44728,42028
2011,2,19,62218,11680,75019,30598,11726,25232,39876
2011,2,20,22993,91837,17628,68526,98497,33565,13997
2011,2,21,61673,41856,77703,73353,82662,36388,16205
2011,2,22,87105,58182,17610,17152,59464,4331,82610
2011,2,23,10891,65410,989,89461,77090,26008,58
2011,2,24,88815,17591,86285,28159,9427,3912,6685
2011,2,25,7924,3828,681,69596,62036,44735,49300
2011,2,26,44697,81123,45504,48153,55656,13113,35304
2011,2,27,15120,33795,54265,42362,99205,5254,68174
2011,2,28,92646,31261,68231,81460,48851,20867,9618
2011,3,1,58278,74779,22654,82553,94958,39687,88500
2011,3,2,56993,50773,27799,1689,48247,39654,66193
2011,3,3,3903,69118,31497,19022,19265,2113,67735
2011,3,4,34821,57366,25909,27466,4978,10491,45277
2011,3,5,53829,81358,51246,28458,72488,23900,17362
2011,3,6,67445,29938,95861,24438,80710,40011,32478
2011,3,7,28957,29664,8671,32859,15133,6519,18232
2011,3,8,34397,58631,45966,69217,32349,21874,46682
2011,3,9,37326,82365,38310,7506,80074,39556,32315
2011,3,10,52561,63455,79676,20005,93392,25536,20794
2011,3,11,74101,31898,19624,19409,61561,28294,22267
2011,3,12,93046,1164,36850,27442,76146,32816,33011
2011,3,13,8494,71041,26044,45820,69757,14354,79677
2011,3,14,49830,53909,21992,2390,33715,1667,58747
2011,3,15,27106,93555,99540,17558,25452,19163,63319
2011,3,16,3365,63808,21937,96410,81323,8787,40203
2011,3,17,57469,57954,53213,82314,45346,29257,88133
2011,3,18,15103,59962,97810,81284,13870,19801,20026
2011,3,19,47584,37819,38772,91041,31373,4663,74950
2011,3,20,73177,73826,94620,76541,53985,16557,39302
2011,3,21,35308,75343,29504,92776,49648,49069,21441
2011,3,22,94993,94677,35926,26447,54638,33735,17731
2011,3,23,84859,69887,24108,48794,24057,29231,86186
2011,3,24,71782,33893,97487,44958,24070,42107,57850
2011,3,25,78055,8663,27151,13362,357,23006,2489
2011,3,26,50004,88426,13929,61348,83102,49854,77795
2011,3,27,54091,99940,11877,55301,86178,35984,4094
2011,3,28,26587,15214,76631,98368,65458,24118,43325
2011,3,29,89528,82576,81174,67582,91238,24676,57295
2011,3,30,7946,14033,36135,74301,2459,16415,85648
2011,3,31,1912,16269,23442,72355,32560,1670,27655
2011,4,1,35090,87653,48101,61676,19218,24731,43
2011,4,2,84676,98848,19719,74203,81423,17244,88136
2011,4,3,89012,58271,55430,13309,72303,41564,27609
2011,4,4,91113,57978,23257,9377,90598,13050,51731
2011,4,5,39510,14720,25737,74599,18724,23837,72626
