year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,2,21,91404,72312,1950,84899,81278,39996,37125
2008,2,22,55280,2652,72536,31373,904,20895,17506
2008,2,23,52758,51127,63366,66207,55831,26874,52422
2008,2,24,60064,6612,21231,51404,2246,1197,41499
2008,2,25,61338,37747,69384,52742,26410,37686,43992
2008,2,26,24039,27681,77468,95671,46685,3,47043
2008,2,27,47588,37250,80901,16698,4728,44266,42904
2008,2,28,76910,87491,71677,36973,94103,42908,44728
2008,2,29,12700,94104,42578,74038,48202,11962,63131
2008,3,1,74611,15999,13474,98649,43679,40942,50671
2008,3,2,6715,57296,37714,54303,94545,34966,71000
2008,3,3,99272,95583,70255,76181,83073,41931,9506
2008,3,4,77175,34838,50585,6227,45293,43163,76616
2008,3,5,93494,5124,56098,84456,21122,19571,3105
2008,3,6,81152,76864,93775,4219,34160,47840,68521
2008,3,7,28704,82805,45872,44328,94739,16126,66860
2008,3,8,77812,58056,82717,71338,9246,33302,87564
2008,3,9,54538,26464,90531,64384,47939,46628,38839
2008,3,10,85412,32551,48295,82915,9414,42070,17133
2008,3,11,43573,6261,45653,88629,5418,41524,72956
2008,3,12,156,24001,86167,77967,98409,18884,35657
2008,3,13,7654,2185,43220,78543,28648,103,72926
2008,3,14,92938,96730,8117,78349,45632,6411,41263
2008,3,15,55046,14832,48396,14970,37445,10400,3598
2008,3,16,42862,18276,52905,59369,42276,5424,53688
2008,3,17,40684,24307,19344,64689,26491,28915,9584
2008,3,18,71490,29017,18861,64427,25747,26977,29127
2008,3,19,71378,83388,20389,42775,14571,35136,7745
2008,3,20,52015,95536,77694,94876,13811,46951,40597
2008,3,21,72438,18726,24284,13122,43032,9979,24162
2008,3,22,85874,38893,53745,73715,67910,38958,74493
2008,3,23,10008,15934,13619,97737,15673,34007,20512
2008,3,24,30244,35495,14608,82258,31030,8653,73486
2008,3,25,61192,71955,64082,33629,90680,4717,23102
2008,3,26,50063,64695,57264,35936,3587,27360,49650
2008,3,27,71496,16317,64142,81503,32251,27760,39240
2008,3,28,64275,28119,36103,94518,63613,17062,86776
2008,3,29,10994,75714,86613,72185,64021,694,72165
2008,3,30,71052,55410,85267,21115,20104,42530,77050
2008,3,31,23690,86241,83052,11538,2558,13545,79392
2008,4,1,51160,57657,4983,15434,2127,41085,69952
2008,4,2,82091,24498,3079,93084,16564,39691,11620
2008,4,3,80584,56736,3784,51635,12145,5402,39101
2008,4,4,48600,64283,62503,88641,50524,45554,178
2008,4,5,53081,25450,9570,20592,83106,14552,6025
2008,4,6,85232,71989,62328,67322,96486,31758,76757
2008,4,7,13049,71448,58376,9984,44535,28512,17971
2008,4,8,56679,83913,67071,21630,48196,29573,70271
2008,4,9,15071,91478,26800,84503,16928,2721,25094
2008,4,10,16385,67273,41118,17969,55613,19798,51642
2008,4,11,68450,1555,78399,97851,89355,3126,7834
2008,4,12,33889,31637,85804,6920,31902,2875,8549
2008,4,13,96449,98799,38819,11519,6629,31971,16021
2008,4,14,23556,34691,17466,56292,18315,8583,64260
2008,4,15,73927,78380,75902,58729,96287,20652,66579
2008,4,16,85641,23777,64412,19529,71766,16568,86448
2008,4,17,20019,35794,71349,16467,34592,26519,44337
2008,4,18,41220,8489,56709,81127,43180,24174,83771
2008,4,19,61494,49108,44382,51773,43840,20283,60501
2008,4,20,40126,7286,67079,42118,31063,47842,11646
2008,4,21,19180,14409,4446,39198,66554,25794,32016
2008,4,22,17498,2312,32704,75069,10801,5764,12548
2008,4,23,53980,96289,26318,31825,45396,20699,69949
2008,4,24,5587,7334,10449,62064,14619,43879,74181
2008,4,25,62033,58073,65827,97564,88833,36624,43113
2008,4,26,55387,62417,25128,72884,64728,24183,67952
2008,4,27,91880,79946,20499,62211,76234,13168,388
2008,4,28,37982,33867,10336,43568,41200,37137,61984
2008,4,29,72170,31015,26164,34203,5439,8342,31766
2008,4,30,94272,94965,84879,66010,73733,26358,75245
2008,5,1,38461,16893,3196,46692,96838,40047,18903
2008,5,2,89424,3214,19290,43757,53432,29625,73676
2008,5,3,10983,66761,25659,83153,14128,1823,13707
2008,5,4,35918,60164,65472,30189,71481,16702,2550
2008,5,5,45213,9412,67794,25,26304,37342,6717
2008,5,6,39493,27388,71971,28916,46953,41260,82672
2008,5,7,385,37236,76348,27719,20349,18358,20871
2008,5,8,50828,70180,44577,86745,46696,26401,73286
2008,5,9,18176,93102,45835,63388,2513,13629,63413
2008,5,10,28816,970,26481,84661,44709,48451,53576
2008,5,11,8013,6062,2600,24749,59649,45299,2468
2008,5,12,96349,13656,63338,63528,188,24267,30273
2008,5,13,46883,50667,99910,65058,43768,12096,34797
2008,5,14,62633,92076,24561,7800,9397,1041,72460
2008,5,15,54105,65843,22388,78470,71904,41339,33218
2008,5,16,47905,36637,55685,44253,66644,35375,67781
2008,5,17,66831,59641,74405,13713,10307,40666,85122
2008,5,18,70426,52761,56271,49410,44837,30831,17210
2008,5,19,54233,48224,66021,24690,14066,4760,23159
2008,5,20,2322,46098,6376,66578,99086,28413,37182
2008,5,21,65730,13787,34962,32560,73427,25718,52625
2008,5,22,85,16383,74098,86862,85496,30368,66272
2008,5,23,46684,11199,9833,916,75774,25853,21957
2008,5,24,6191,80613,61467,24864,43062,17843,41441
2008,5,25,42148,62607,18623,7877,76393,19936,46788
2008,5,26,66171,12006,35764,82607,44740,9862,69468
2008,5,27,30235,40229,5739,76918,67779,15571,84186
2008,5,28,43552,7776,52494,66095,4740,13961,50958
2008,5,29,47801,98155,82399,89948,60761,17373,14176
2008,5,30,53505,87308,87316,36027,15665,23079,28633
2008,5,31,60405,32940,4452,6991,89521,10191,40261
2008,6,1,73651,42113,10798,33555,49888,13291,79649
2008,6,2,54627,77251,90606,18780,75405,39356,78727
2008,6,3,52517,6728,39255,22373,10388,26570,18399
2008,6,4,26052,49648,93383,86456,98940,47835,89799
2008,6,5,4812,24377,10059,78462,66489,20856,2016
2008,6,6,32729,84146,11664,3707,77749,18622,22486
2008,6,7,69505,7977,47565,22022,14705,36819,84394
2008,6,8,25092,13388,19145,67495,79387,12527,30303
2008,6,9,78326,26713,80101,99489,51089,40159,87951
2008,6,10,33930,27366,6318,83010,11511,17982,66716
2008,6,11,5611,52955,25554,75116,60931,39470,53489
2008,6,12,91987,76288,74234,17078,6027,43378,74573
2008,6,13,1765,22257,71227,80091,65321,1327,19579
2008,6,14,32762,57837,73881,66691,85202,30199,26052
2008,6,15,13064,14532,69119,18675,67486,44672,63790
2008,6,16,44768,84141,23630,36755,76780,47863,60184
2008,6,17,99158,7593,71108,923,46201,42334,47365
2008,6,18,11521,93660,93295,44282,51496,33528,17324
2008,6,19,36697,63726,93375,66113,94609,12494,74787
2008,6,20,78446,73517,94928,23213,74010,18557,59967
2008,6,21,67141,32771,46503,66299,56715,17610,73573
2008,6,22,2915,59944,80937,14436,69955,40583,25069
2008,6,23,37803,74110,2393,74499,54187,12119,66963
2008,6,24,48795,74612,41749,43592,48129,36676,6805
2008,6,25,38490,71584,43123,5630,20707,39625,21928
2008,6,26,77421,23587,55500,80336,83530,2788,51123
2008,6,27,69836,59723,2543,7638,50184,4935,48489
2008,6,28,4371,33406,55451,69517,8017,47200,83109
2008,6,29,72497,50227,96265,10986,38163,39387,2968
2008,6,30,58869,45364,4895,36289,68950,26747,2976
2008,7,1,68831,45886,60450,38666,21960,12993,32656
2008,7,2,72144,84279,61144,92866,17684,16594,38734
2008,7,3,42053,30145,91842,14549,96724,4458,71887
