year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,8,9,98005,27882,91174,19320,656,16607,29467
2011,8,10,88451,95507,59075,18674,71838,41727,86111
2011,8,11,98021,78207,30589,87194,21039,21646,2839
2011,8,12,73739,82301,50392,49740,70420,44609,73253
2011,8,13,46262,9073,12110,60618,36954,19635,56289
2011,8,14,53961,36241,5755,58763,48099,14829,67436
2011,8,15,36288,22907,33547,34308,1113,30487,67853
2011,8,16,38504,68484,80691,12242,50785,47434,38334
2011,8,17,37556,8395,31586,170,17467,10047,20787
2011,8,18,70772,79681,57076,24732,15921,29182,13494
2011,8,19,80371,44011,77282,16658,83269,27180,60965
2011,8,20,734,24018,88817,39237,92502,35860,27830
2011,8,21,59638,49645,46163,97193,58039,27748,87362
2011,8,22,91857,54146,74501,62628,33826,31576,17359
2011,8,23,66098,27109,87205,46468,87471,30838,89477
2011,8,24,70740,8017,30441,87825,32034,35610,77061
2011,8,25,40887,37821,94890,524,87465,7405,64069
2011,8,26,61856,51504,11430,53712,5650,35930,22692
2011,8,27,39475,33857,36402,21925,77318,39958,84744
2011,8,28,64788,20795,64221,35527,28811,11013,3351
2011,8,29,77197,46622,66763,18083,84442,28005,44959
2011,8,30,88259,35409,49027,50114,86912,10456,60177
2011,8,31,8913,62738,52868,48388,12946,5622,26664
2011,9,1,90263,45579,71407,71403,66374,35627,73281
2011,9,2,11536,46640,62984,88732,9613,29746,3167
2011,9,3,10407,7750,58125,98665,59510,7151,25130
2011,9,4,62774,83958,1658,71686,63047,20878,56425
2011,9,5,75993,76499,23088,82607,22077,10847,84009
2011,9,6,88450,46473,93642,16338,9464,6625,55069
2011,9,7,19077,86370,28235,45835,10472,2711,14499
2011,9,8,69981,9861,25980,32754,93819,27637,70792
2011,9,9,73217,98514,57216,65561,75012,46656,68168
2011,9,10,13441,7502,18528,18242,53974,12169,84579
2011,9,11,79790,68793,56000,15218,71515,586,1052
2011,9,12,81986,3297,5550,68318,29509,47881,67424
2011,9,13,39679,75517,38215,12896,90383,11782,28456
2011,9,14,65394,8437,42975,95186,15938,27855,33428
2011,9,15,86264,6375,64358,82405,75168,20357,27622
2011,9,16,63034,20943,58673,61371,24239,30574,79688
2011,9,17,53747,28454,47111,93426,20322,1677,86321
2011,9,18,10704,13459,1128,92450,21895,44103,67635
2011,9,19,54185,21957,17414,56800,28331,31772,69204
2011,9,20,19850,2128,53177,82883,23070,11849,10605
2011,9,21,63660,8774,90293,33759,53579,3755,57184
2011,9,22,90252,55432,49856,956,68890,983,39757
2011,9,23,7136,95085,97391,77672,33393,31157,84471
2011,9,24,61724,12928,90026,81573,15055,43202,40808
2011,9,25,54477,71402,41412,34488,96527,48056,18246
2011,9,26,50105,1811,95429,40357,73594,11636,17664
2011,9,27,58835,12619,67420,82322,24055,31162,49994
2011,9,28,57448,12318,10816,35523,25245,842,63447
2011,9,29,56652,44043,14254,27480,15445,22018,31967
2011,9,30,11971,20073,30213,78428,38235,41993,85136
2011,10,1,11828,19981,9151,87014,48951,26570,59336
2011,10,2,73005,74083,29329,46804,86401,40144,58678
2011,10,3,27997,57337,32125,1000,1380,46378,54831
2011,10,4,33176,34747,23150,61498,54820,3362,19925
2011,10,5,9406,11706,91412,21234,48038,562,4599
2011,10,6,96988,93483,93934,86345,67566,39614,29500
2011,10,7,70318,96110,48178,14666,53446,30302,85666
2011,10,8,71177,43031,76848,4352,77778,49997,45850
2011,10,9,32597,69710,22126,42002,81416,13538,89587
2011,10,10,29453,30451,4186,42793,23934,14471,89137
2011,10,11,7851,54085,78636,78168,66546,26813,72833
2011,10,12,19991,7114,24850,7520,66497,1698,21871
2011,10,13,44274,1694,94072,93222,71404,32550,11575
2011,10,14,69171,62439,31162,14975,92889,1699,74119
2011,10,15,33174,82521,3255,41024,52957,31891,19191
2011,10,16,19502,25055,28376,55845,48521,3225,3364
2011,10,17,15017,71274,91586,59290,89320,35658,88863
2011,10,18,77075,34559,20437,62597,96997,1598,13923
2011,10,19,89885,19648,68042,39411,18521,21296,10434
2011,10,20,71477,69538,15977,7331,10945,44352,23175
2011,10,21,59465,13928,42890,90833,1554,34475,46474
2011,10,22,90873,36484,35336,67947,71042,5772,10543
2011,10,23,84390,23722,24465,74275,59721,8858,33685
2011,10,24,78241,80154,10470,66070,66043,26446,73400
2011,10,25,76987,70797,52926,52803,1077,12167,29987
2011,10,26,2630,46641,26460,9854,99477,28147,57800
2011,10,27,86870,33919,24694,71260,73992,15510,81886
2011,10,28,33712,74368,75570,28305,70873,2391,14374
2011,10,29,53267,28837,84125,46606,15985,37050,35760
2011,10,30,17061,65568,75747,36042,12208,18558,25895
2011,10,31,28036,96705,40046,14906,46975,31091,76165
2011,11,1,37318,46601,48050,71029,37320,39971,85685
2011,11,2,24544,42361,10058,94162,87549,44182,10767
2011,11,3,3534,47583,72879,36946,13150,48625,32988
2011,11,4,41710,83534,35234,69745,96590,41632,81002
2011,11,5,59916,72722,87166,97233,35674,1567,58262
2011,11,6,89345,91537,83946,13888,50250,10356,34402
2011,11,7,37798,20889,65168,41331,84824,4398,88277
2011,11,8,14325,3022,67616,56034,2908,19201,32131
2011,11,9,99497,10832,43132,59413,83554,46650,2997
2011,11,10,19227,98216,57610,8572,6105,7908,8811
2011,11,11,56354,68263,79564,94151,5503,11084,5482
2011,11,12,90326,15481,30110,4651,18503,14077,87036
2011,11,13,37762,33277,19166,53610,44109,28650,49374
2011,11,14,44014,25299,2371,79592,39866,9980,34515
2011,11,15,45970,17887,59678,2323,2501,39241,86474
2011,11,16,8004,324,48307,98329,15805,28416,69331
2011,11,17,50659,8844,96367,88420,42120,15532,2029
2011,11,18,2580,10533,71403,62945,35831,23773,42537
2011,11,19,92049,50104,47051,38018,67991,6728,80341
2011,11,20,70491,45969,53166,94846,62644,1472,79527
2011,11,21,78448,96239,28857,29106,5082,25223,43877
2011,11,22,47201,57107,92258,66133,67639,30012,69077
2011,11,23,19822,53784,71613,11870,20239,35016,69887
2011,11,24,88229,41743,6579,75072,4063,9744,46269
2011,11,25,83059,61215,95795,61506,57453,24652,6964
2011,11,26,78886,49874,57192,26087,23332,49449,58571
2011,11,27,90971,29460,37647,27144,99595,25612,19013
2011,11,28,19834,76979,5251,24414,35073,11830,5837
2011,11,29,39136,71573,2106,38546,49140,14252,20051
2011,11,30,22944,38903,23366,1830,5129,30558,54268
2011,12,1,28460,46358,52838,35782,75818,6836,32925
2011,12,2,91764,48799,18289,27949,25777,23540,82363
2011,12,3,60850,51721,84551,16337,39645,3008,74882
2011,12,4,5136,17260,71284,28080,72514,44650,9909
2011,12,5,77642,75207,90528,22454,21564,43365,34587
2011,12,6,13733,66552,53864,5497,15351,22152,83445
2011,12,7,57479,12043,2159,18328,80115,3062,4664
2011,12,8,19760,6069,5897,24895,39680,27181,9326
2011,12,9,12194,71830,15586,6187,63388,6113,28640
2011,12,10,1303,49477,19579,31388,32381,23442,3236
2011,12,11,47731,61945,86680,21561,90340,5191,49889
2011,12,12,70454,8252,90904,6565,30672,46801,77812
2011,12,13,86704,90333,33489,15249,62162,49075,1435
2011,12,14,41901,55187,66427,59555,21016,36005,30942
2011,12,15,53396,59446,44177,17478,37742,47209,49038
2011,12,16,28081,68751,95278,14887,93354,36182,27803
2011,12,17,24025,99334,85614,27080,89666,19103,62328
2011,12,18,68179,84529,63763,10079,39715,30189,5985
2011,12,19,77082,32545,76927,46829,8342,37455,34306
2011,12,20,46083,84663,19696,90516,53413,31325,45402
2011,12,21,46766,17506,43204,87143,33191,45170,24222
2011,12,22,22856,80624,56550,7386,65152,36664,23816
2011,12,23,21218,83204,19801,14652,15748,46727,1480
2011,12,24,24089,34181,42138,86523,35196,11833,37038
2011,12,25,88608,93157,98791,51726,27015,8347,38868
2011,12,26,76557,19868,53089,15765,491,25990,53150
2011,12,27,81994,62653,56966,19563,62208,43118,14214
2011,12,28,77955,6196,95694,18395,56728,37831,11270
2011,12,29,91923,16015,98307,96883,25523,13450,28608
2011,12,30,68889,71796,87475,45446,8015,6915,21210
2011,12,31,24857,99257,711,6850,78261,24028,72764
2012,1,1,40469,67145,93330,34775,73340,39023,43170
2012,1,2,30068,43205,90791,21990,75571,5449,5224
2012,1,3,1093,18898,83831,69982,7045,37657,51779
2012,1,4,15059,60924,9340,39915,76532,10050,23116
2012,1,5,54792,84078,22232,11612,67574,15561,62739
2012,1,6,40914,4583,32260,70981,64139,23050,39322
2012,1,7,39709,28498,60898,57153,47396,44728,67134
2012,1,8,70792,48737,75264,2203,9660,34603,48469
2012,1,9,2543,94653,21585,57334,95082,43816,75298
2012,1,10,62655,59376,48036,19920,80310,30295,27252
2012,1,11,60800,3344,16574,508,48193,27471,27660
2012,1,12,95588,38550,1146,82732,87286,26409,24934
2012,1,13,13297,77364,43402,15839,72016,31338,19525
2012,1,14,83449,41505,91174,62455,880,39209,62375
2012,1,15,97541,35855,89626,58340,55550,22551,5199
2012,1,16,3742,16373,49211,15682,71275,356,8413
2012,1,17,58560,43116,99698,88209,20479,9451,60399
2012,1,18,8846,40789,26275,92294,82293,17448,1101
2012,1,19,99525,73008,53475,13417,8862,9452,48109
2012,1,20,80763,82003,63307,84505,98375,12517,36538
2012,1,21,69649,79224,31302,44561,22340,30999,29121
2012,1,22,42818,6801,69519,51664,47589,45794,50309
2012,1,23,46234,29593,31409,62110,2601,1235,75526
2012,1,24,27814,60687,63634,8577,42689,26941,89433
2012,1,25,57415,55809,25970,43416,35033,23623,44328
2012,1,26,57372,4621,53448,16541,27773,39318,18204
2012,1,27,91714,51463,44865,37947,81056,26273,56
2012,1,28,8,77508,91933,27821,54546,5567,26397
2012,1,29,97234,98859,62181,71000,54667,38150,20767
2012,1,30,89699,61772,35094,63422,82744,4893,9963
2012,1,31,10517,60563,64518,18582,28377,9382,66528
2012,2,1,25784,85655,72935,25791,79514,14867,83612
2012,2,2,50411,36785,6360,47644,35643,18541,34995
2012,2,3,90310,73042,65762,96360,51166,17207,66134
2012,2,4,33909,38452,56096,60777,15366,20613,35710
2012,2,5,43742,29995,52237,69526,32001,41523,45316
2012,2,6,27866,22742,65279,78276,59526,37991,22271
2012,2,7,95169,72883,93617,1830,45924,25730,14541
2012,2,8,13441,92937,90674,47350,47740,46769,54478
2012,2,9,63105,83734,20188,23198,13728,38776,82723
2012,2,10,62080,46651,4391,6297,69392,36021,44572
2012,2,11,28917,74011,26842,40437,63245,36810,42266
2012,2,12,9169,12540,56807,22609,21828,47480,86310
2012,2,13,69567,10601,27140,49023,94334,13679,52220
2012,2,14,24413,68806,64943,2844,15456,35685,9140
2012,2,15,84847,71705,93711,30116,62068,36904,70552
2012,2,16,25312,73713,12818,50832,2604,35976,59793
2012,2,17,24431,49807,92454,93997,76759,35945,9371
2012,2,18,71092,99623,31591,11856,84781,12885,11051
2012,2,19,236,98569,40190,1435,86625,252,37902
2012,2,20,48692,3507,18453,90356,93572,47622,81187
2012,2,21,96175,33597,47331,20606,99756,39785,50954
2012,2,22,76514,75729,90325,63958,91704,38267,82165
2012,2,23,76484,67503,23216,93071,66071,29757,50857
2012,2,24,69047,30009,58758,34091,49867,43563,74446
2012,2,25,43438,41184,81984,55965,91133,29315,36570
2012,2,26,90888,69099,23875,83753,61179,30551,7710
2012,2,27,52882,85169,39875,45717,52671,29442,18788
2012,2,28,18741,59198,65996,4140,89206,24754,18230
2012,2,29,39073,18316,79027,98862,75851,11010,74826
2012,3,1,66983,6676,47747,74222,75774,21622,37975
2012,3,2,53305,18524,5684,6186,3693,11910,81903
2012,3,3,56363,41351,7042,91456,549,23037,51947
2012,3,4,6106,14142,50176,61530,48809,29202,60392
2012,3,5,24660,6563,15217,91642,13239,29316,22216
2012,3,6,5364,67289,40190,58668,85812,12225,61206
2012,3,7,5856,24135,49460,78571,81837,22853,30026
2012,3,8,82385,45889,81972,4843,76383,48499,76372
2012,3,9,25191,94052,43115,49850,614,24684,47844
2012,3,10,13852,53999,40059,35568,21287,30248,64235
2012,3,11,23450,58824,91792,29306,82958,7603,57876
2012,3,12,64795,30455,94253,63531,92696,42576,54725
2012,3,13,69078,41074,51097,94268,35125,44211,30470
2012,3,14,52090,68894,18313,82294,39244,24723,37861
2012,3,15,60530,71322,28447,83980,30145,20239,59637
2012,3,16,29455,77841,37512,10601,24648,48116,80483
2012,3,17,17343,40691,75208,86420,81764,26304,47039
2012,3,18,33240,36866,57508,85329,22112,42172,87622
2012,3,19,61355,66894,85482,38237,38215,13929,8568
2012,3,20,68360,50519,68204,14166,44711,22067,34766
2012,3,21,69358,70182,15248,3052,10872,40455,79471
2012,3,22,8987,33110,86510,42226,69976,10369,7554
2012,3,23,92087,52541,95176,69793,19434,47009,44381
2012,3,24,74001,27289,62948,58712,94159,47503,72877
2012,3,25,38870,69569,13994,24579,56102,29241,77631
2012,3,26,83325,36048,33453,92311,69157,36314,70888
2012,3,27,39132,96683,78442,47570,65575,39969,43715
2012,3,28,1360,3329,58095,75360,30618,21043,40423
2012,3,29,24776,84897,39651,79997,70818,3644,60928
2012,3,30,26919,82885,48558,26596,18932,32010,68906
2012,3,31,88088,34676,86146,43572,47710,14587,37493
2012,4,1,13284,70907,41207,14643,90587,15654,86355
2012,4,2,21204,36696,56777,62332,37944,12780,78680
2012,4,3,8761,66423,79607,52032,65659,44516,38627
2012,4,4,84590,42878,13884,89030,77553,29,88953
2012,4,5,25262,80967,56445,38545,68225,14004,79539
2012,4,6,58812,29657,92245,96367,82704,15374,85050
2012,4,7,20647,78153,33730,29408,44575,29688,17791
2012,4,8,10234,74204,76417,11175,17081,6652,40204
2012,4,9,94633,6681,65508,36246,3999,21953,31142
2012,4,10,72224,52308,60680,47387,81964,2925,23753
2012,4,11,64667,34650,18803,1665,12802,18884,17424
2012,4,12,57376,98571,45214,83961,72774,21630,15136
2012,4,13,89854,28282,11691,838,51314,27199,23435
2012,4,14,55312,15503,44576,43887,67810,5256,61273
2012,4,15,66125,74532,51378,30791,25533,36532,18807
2012,4,16,38334,55415,96231,12061,70337,41444,66022
2012,4,17,43111,79426,7509,49316,24059,19199,46506
2012,4,18,75372,12749,19940,47035,44603,14516,7274
2012,4,19,28764,86123,14898,94888,77006,16275,2030
2012,4,20,2538,69158,90837,57223,40924,37067,69283
2012,4,21,11261,28510,81656,70723,24287,39164,40038
2012,4,22,48345,24715,2895,40068,53815,22835,43455
2012,4,23,98418,3702,10728,27181,6176,41977,22069
2012,4,24,83181,24604,64098,2070,93761,21286,89292
2012,4,25,34685,58352,28574,45945,3214,10230,76667
2012,4,26,27500,15745,53056,92197,40459,5951,62264
2012,4,27,94274,95137,35718,92691,98838,12797,16223
2012,4,28,5013,4774,58291,4545,29377,38741,46614
2012,4,29,23137,10026,65905,74173,84730,10830,56469
2012,4,30,87943,37411,53135,31794,53156,22543,83990
2012,5,1,93614,78493,56254,4239,89981,8323,36929
2012,5,2,88818,87472,49504,10182,92245,24146,64726
2012,5,3,37973,62886,21339,77461,89264,3595,61634
2012,5,4,73993,30776,88102,78287,68187,7589,70080
2012,5,5,37694,96483,34070,47659,74975,6675,21898
2012,5,6,64955,14997,65178,70124,2468,14681,50305
2012,5,7,11064,38827,11382,49036,18064,32720,2849
2012,5,8,7327,52666,94482,97671,99793,48935,15957
2012,5,9,84331,72875,2389,22024,69357,36458,29683
2012,5,10,60683,43132,37932,41989,74480,3109,12112
2012,5,11,93300,17790,8768,4363,72968,20149,59751
2012,5,12,91031,69220,12599,14710,38237,23432,68732
2012,5,13,38030,38718,21041,22360,11593,23429,50736
2012,5,14,97301,76238,30418,57984,35721,18349,69972
2012,5,15,26552,87809,28436,19851,21950,3555,566
2012,5,16,94917,73704,10316,2300,59275,39266,3361
2012,5,17,97512,62697,78444,51893,1414,49484,14252
2012,5,18,29358,39264,34987,26659,31853,31756,64642
2012,5,19,83925,66456,965,10477,54265,45752,86679
2012,5,20,76214,99307,87244,87483,89362,47559,46134
2012,5,21,48636,53176,55846,62499,15872,34289,54391
2012,5,22,33638,50125,4995,62995,5740,6333,89653
2012,5,23,37593,38089,90646,21517,20896,41611,18345
2012,5,24,91512,37362,95024,84078,53020,32267,41560
2012,5,25,42381,96178,94045,91017,49353,49890,43515
2012,5,26,81577,84178,67906,15214,34302,22900,84560
2012,5,27,56394,29232,84213,93986,83672,24858,11854
2012,5,28,20920,82820,96551,12431,36534,41574,76508
2012,5,29,89553,90192,84419,31934,2721,28463,62950
2012,5,30,68426,28352,92816,50002,12530,27073,71567
2012,5,31,63183,66324,76126,19576,11908,10338,69913
2012,6,1,95579,51548,78119,32850,50719,24669,35281
2012,6,2,87252,82594,41788,76805,72785,26207,15090
2012,6,3,75506,21021,64391,60283,49373,7206,20284
2012,6,4,61902,50631,8202,41436,16954,34327,51012
2012,6,5,28861,61017,90924,40792,28916,19042,73641
2012,6,6,79634,60062,35273,66886,42655,43413,20042
2012,6,7,15440,35971,1483,7297,56991,15873,47579
2012,6,8,6363,39430,94214,84616,90060,2415,56052
2012,6,9,23366,3093,87063,52226,64109,44338,69369
2012,6,10,93024,79732,99362,72658,39793,34634,85895
2012,6,11,82448,28046,32288,14239,64016,33770,47887
2012,6,12,21007,15994,21817,27369,71775,32382,1985
2012,6,13,78187,34796,54388,1552,37888,7802,40129
2012,6,14,18349,52139,79498,11372,48222,28859,381
2012,6,15,4367,29844,72627,3166,57890,21266,37404
2012,6,16,38257,71387,71642,59263,3732,9810,42984
2012,6,17,75507,42191,31320,53693,93338,35707,41596
2012,6,18,31225,43508,41724,65925,11998,37573,3649
2012,6,19,60220,32783,94029,64586,62627,33008,17751
2012,6,20,20516,4273,1506,58772,92012,39499,34387
2012,6,21,95743,99308,37370,71249,41498,18689,1293
2012,6,22,34835,70747,12888,82411,14254,20964,78336
2012,6,23,42603,8536,41984,2822,41319,2364,63759
2012,6,24,3945,51723,67861,40812,72348,19366,15935
2012,6,25,64359,75216,50321,76453,74523,4042,87702
2012,6,26,32372,89082,5346,83558,59828,34586,85969
2012,6,27,90433,5549,30656,33036,14084,38991,52209
2012,6,28,71754,57706,35968,75698,9429,3828,72861
2012,6,29,98128,89546,48796,62486,64761,49116,18938
2012,6,30,55636,3158,2991,88007,92239,24689,21565
2012,7,1,52067,59274,53885,58851,64822,892,61886
2012,7,2,95257,89882,44095,67011,47587,46414,72708
2012,7,3,73367,241,91921,71494,6138,40716,10331
2012,7,4,87251,39831,5621,42886,42988,24963,47244
2012,7,5,51579,49651,35160,19997,8924,39044,88847
2012,7,6,90097,89935,87085,85354,96168,31179,42364
2012,7,7,43755,43944,11423,33473,60536,3343,51319
2012,7,8,66674,44058,71649,53924,83889,43621,66809
2012,7,9,43228,18584,60404,11158,68234,45564,81154
2012,7,10,93510,84607,26353,83606,90894,13437,38959
2012,7,11,87061,60967,21322,47167,4910,49097,86992
2012,7,12,65445,52439,18310,32118,12849,6310,2393
2012,7,13,13089,99931,15553,72668,34866,25957,13826
2012,7,14,3099,71520,14979,12960,72478,41331,86566
2012,7,15,79723,71119,81876,83136,32085,19550,56654
2012,7,16,53346,68646,43645,18791,37436,11954,17260
2012,7,17,50284,84616,69653,79724,84546,1557,2392
2012,7,18,19411,77513,36217,38861,65384,17547,38173
2012,7,19,37862,25230,64738,33936,96348,46613,57071
2012,7,20,44785,82514,63725,98130,51159,7369,33272
2012,7,21,4947,85675,532,71582,86642,36536,31306
2012,7,22,87539,88092,3697,23301,81957,39913,72161
2012,7,23,47340,7459,30333,1553,49040,11422,45489
2012,7,24,45388,74387,68911,90172,56900,32635,34653
2012,7,25,24411,56356,37925,29357,58382,38456,30938
2012,7,26,61375,41343,52243,48913,29434,5939,82213
2012,7,27,27742,12203,50725,75082,36014,47410,32986
2012,7,28,85053,8831,44826,30440,99569,13737,76963
2012,7,29,56469,62723,41616,97231,35430,45892,22939
2012,7,30,10163,34347,43876,71537,92041,12471,86801
2012,7,31,37826,84761,9013,65568,13316,9738,37001
2012,8,1,49329,57147,49986,34381,82329,11164,31173
2012,8,2,81898,24900,34487,54718,3974,42454,11948
2012,8,3,55756,88345,94886,65918,22691,5113,73807
2012,8,4,31083,83935,90607,68909,85048,15972,34476
2012,8,5,98363,75709,91476,47691,49207,7813,8423
2012,8,6,47887,68976,95947,46136,10227,30434,40853
2012,8,7,14201,22887,69152,86308,11232,30389,88577
2012,8,8,50274,51854,22383,81357,35788,29342,60265
2012,8,9,37187,45313,84740,35549,37373,42567,39591
2012,8,10,2931,66731,98014,50817,35707,43960,86953
2012,8,11,45933,40745,14157,76485,63632,49661,89144
2012,8,12,74863,80049,47721,41488,48254,20103,32844
2012,8,13,394,99444,89460,37580,61108,40551,43129
2012,8,14,98480,83117,72719,1410,49848,37084,82227
2012,8,15,1906,97396,65531,64190,38140,46039,27027
2012,8,16,1771,95699,36170,92985,92100,33890,60825
2012,8,17,40353,53993,73668,57098,69788,29480,54678
2012,8,18,30896,70030,84158,45727,69499,6876,17137
2012,8,19,35698,60312,15715,37603,57707,31245,81792
2012,8,20,12198,77283,75170,30321,89334,11340,83305
2012,8,21,81433,95229,74129,38137,65573,14149,65235
2012,8,22,51713,43628,6264,98960,30009,40421,34686
2012,8,23,99507,63648,91822,35204,23959,7536,9158
2012,8,24,98017,5132,7302,10215,98767,32471,40535
2012,8,25,4452,10162,80191,85884,5391,20672,20372
2012,8,26,87315,51172,51958,39027,11151,8221,47986
