year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,1,25,55103,63584,64753,12544,90945,11691,87504
2010,1,26,55082,84257,87981,53320,25332,22070,87294
2010,1,27,91751,31344,61577,61133,90727,48100,36699
2010,1,28,45248,69649,57832,37550,9986,8685,64414
2010,1,29,46044,49538,84297,17498,29473,49050,30041
2010,1,30,20418,60740,93896,91851,44996,31876,5171
2010,1,31,70327,70297,38816,78429,1641,392,39561
2010,2,1,92367,14843,76259,53967,84492,442,67868
2010,2,2,94477,9126,12281,56872,75015,12930,44369
2010,2,3,20840,61979,4409,57609,39070,48304,29459
2010,2,4,417,96531,10981,70743,83180,49796,65523
2010,2,5,84820,66540,21436,93538,81382,14046,3856
2010,2,6,65873,64488,71723,76702,89965,34004,83573
2010,2,7,81332,13285,24294,2171,75263,45054,39779
2010,2,8,30684,59710,9237,31100,56240,20218,38194
2010,2,9,39419,86365,83716,40590,52904,21503,34128
2010,2,10,50638,35549,97983,16510,36,36058,89563
2010,2,11,6352,86413,59488,87683,99697,33781,39853
2010,2,12,91311,28834,65983,21994,88543,25220,83093
2010,2,13,61135,11789,71286,16905,98153,21353,87495
2010,2,14,67409,92856,7974,18046,44756,22308,20907
2010,2,15,44791,8365,60470,67494,94777,19957,45177
2010,2,16,10825,20089,61381,2135,65274,27364,24128
2010,2,17,53817,18935,93572,31303,30723,31209,88207
2010,2,18,45227,68914,22053,12635,78121,30026,7032
2010,2,19,22876,68686,97939,84018,93402,24760,21511
2010,2,20,88179,11068,23039,15355,31156,772,27490
2010,2,21,96429,28135,57969,66597,63421,17893,47899
2010,2,22,10495,49101,62458,55721,34366,862,24708
2010,2,23,12486,47240,31739,35361,15925,46029,19378
2010,2,24,9326,20788,87241,13856,31855,26631,89211
2010,2,25,79362,27402,63052,75791,71888,37372,18739
2010,2,26,35308,5264,72990,45802,54365,35447,77875
2010,2,27,88730,36308,2582,17568,83547,672,82928
2010,2,28,15823,13053,88658,25149,33840,42250,19004
2010,3,1,82047,18880,84566,77760,46282,47617,43550
2010,3,2,18169,84989,12289,53477,6604,35278,25630
2010,3,3,77320,37076,33504,66050,89735,2437,69969
2010,3,4,73282,3109,52896,89104,16161,7905,60604
2010,3,5,66352,50154,85960,64750,69034,20525,22510
2010,3,6,31667,34494,12411,49835,35834,41051,9663
2010,3,7,42437,42680,51645,19757,79755,1500,62158
2010,3,8,69490,53937,2126,59123,73397,21373,4578
2010,3,9,89557,29278,11534,72260,95783,47493,63362
2010,3,10,81168,68017,95871,12834,18862,8281,9021
2010,3,11,54695,49332,15035,97132,8363,16679,46888
2010,3,12,88118,68179,19045,73959,22115,21170,59433
2010,3,13,11863,92542,30362,17771,38171,41895,40030
2010,3,14,50306,55739,43391,31473,23756,5613,20659
2010,3,15,58969,80246,39679,13664,45929,21065,40795
2010,3,16,54291,37744,27682,42408,22274,13078,52718
2010,3,17,60740,599,98502,72602,9492,28864,372
2010,3,18,47663,87110,96753,14320,42849,40144,5792
2010,3,19,82956,12108,22802,41924,92353,12480,15587
2010,3,20,38281,33545,82733,92572,87640,26766,81331
2010,3,21,9913,89843,401,87004,90441,48902,29605
2010,3,22,16285,44117,49976,80299,31227,13080,84618
2010,3,23,90427,3223,56761,89734,31683,29563,61657
2010,3,24,24035,58394,3596,62316,8290,2680,11239
2010,3,25,95929,29446,22569,22193,35640,22969,59196
2010,3,26,42433,21871,85152,58717,65987,1479,89015
2010,3,27,13565,14559,33632,3991,34133,40392,3724
2010,3,28,65815,69954,41733,89850,44700,11680,88517
2010,3,29,52989,64359,39755,48918,93804,28675,27462
2010,3,30,45796,17996,13010,88228,56218,48161,66944
2010,3,31,22204,65992,85958,52121,80550,35941,72463
2010,4,1,31034,42684,82539,96849,28990,24271,83050
2010,4,2,73689,2302,87918,26677,66660,44024,31946
2010,4,3,76816,22698,79408,22611,40693,42417,60838
2010,4,4,96910,6929,74133,35466,72920,26442,3938
2010,4,5,69821,12382,76400,855,71417,8938,44055
2010,4,6,406,99560,17104,74094,1861,21373,67123
2010,4,7,84873,65396,9068,78040,88093,38475,7002
2010,4,8,45138,97243,44191,58399,20524,18323,60216
2010,4,9,93443,94764,14153,79616,23497,6905,26822
2010,4,10,94913,65842,10876,95319,81754,27979,15764
2010,4,11,99966,65703,2886,84838,31098,28306,82877
2010,4,12,35542,16780,96230,97031,30375,40420,65430
2010,4,13,50898,58742,81997,60692,69857,46150,46659
2010,4,14,93353,19406,53480,88266,85247,14355,9936
2010,4,15,83352,8685,85699,83318,74387,4937,14507
2010,4,16,5484,33242,63736,41026,66373,9965,8056
2010,4,17,96747,385,9837,63996,59126,41834,61040
2010,4,18,28983,4335,97698,38687,23740,1178,6952
2010,4,19,25338,15532,26887,8690,24217,28938,78359
2010,4,20,14955,50226,92865,20439,83467,6600,47816
2010,4,21,66191,16565,32223,62938,16949,8412,13285
2010,4,22,92426,50245,84324,37760,70931,32022,6447
2010,4,23,94670,49551,3398,36359,65082,46637,31400
2010,4,24,5650,91926,69758,36957,42151,12623,57395
2010,4,25,41969,19222,51562,8159,35786,33784,27448
