year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,3,4,57023,50240,40861,18380,29694,43679,9138
2011,3,5,5589,32759,95934,93233,95391,355,3502
2011,3,6,8582,20899,99546,19337,86097,44283,26324
2011,3,7,33841,86943,51366,36914,39430,24088,76985
2011,3,8,45566,90791,17947,2588,41030,25159,968
2011,3,9,87075,68837,76457,9016,17947,38742,22248
2011,3,10,13337,39097,52102,38270,59995,17999,73958
2011,3,11,46091,62281,30281,96283,49223,47999,43197
2011,3,12,5004,22086,66533,50569,29228,34479,23157
2011,3,13,70258,75989,90476,73684,44825,33284,2699
2011,3,14,62771,72026,1299,92459,11122,19752,80729
2011,3,15,87468,37750,21038,49911,16382,17671,76193
2011,3,16,65604,65669,95741,86959,4106,12273,87527
2011,3,17,33334,63103,7035,19943,39091,13862,33626
2011,3,18,267,97146,92677,79389,69171,43975,1848
2011,3,19,96644,63726,18928,84111,17827,6317,60373
2011,3,20,34208,23987,12918,16163,89655,8658,33121
2011,3,21,93761,87283,56999,43446,66737,14034,3388
2011,3,22,5828,77895,73365,22446,75040,16041,88187
2011,3,23,60562,76367,6386,57205,56444,25313,11316
2011,3,24,74270,97981,8040,8477,21968,20957,14639
2011,3,25,27974,29615,27759,38086,33249,34758,41531
2011,3,26,99985,65143,61270,5812,59389,34635,24610
2011,3,27,34429,17027,62796,94990,93394,19181,42195
2011,3,28,49837,10845,9862,24107,8825,17901,88935
2011,3,29,47144,38858,89926,75118,84824,34036,3203
2011,3,30,18072,35145,94734,18056,287,22355,50220
2011,3,31,59676,6989,84829,10456,24016,13976,51797
2011,4,1,33761,33156,90343,83597,60352,16556,24055
2011,4,2,85528,50809,89342,32672,6018,29267,17789
2011,4,3,90841,13302,37343,25264,48447,48428,23319
2011,4,4,65085,20783,99890,24760,27771,1070,41567
2011,4,5,68138,65045,73364,1898,14552,13706,51847
2011,4,6,74903,80262,42253,60431,47422,31594,73102
2011,4,7,53439,10860,17242,44279,24162,4584,5894
2011,4,8,88960,3012,45564,54044,23794,45454,85156
2011,4,9,67916,46523,46722,52406,27920,20085,655
2011,4,10,42471,143,72501,17374,96756,14754,14156
2011,4,11,44177,62699,3609,97615,73559,37202,38245
2011,4,12,14072,91785,44138,3031,11148,39701,53426
2011,4,13,51293,51506,68581,35561,98029,15303,87966
2011,4,14,25948,51739,58620,84770,68233,47473,18495
2011,4,15,64988,78578,12650,25516,41276,32610,59482
2011,4,16,14834,69811,14078,45257,77948,8215,74639
2011,4,17,5447,64268,38065,56740,15773,22997,32300
2011,4,18,30153,54651,96617,72452,22742,5236,67222
2011,4,19,90974,2708,75716,72314,81285,4718,14181
2011,4,20,38913,37327,53663,53746,23490,17740,45355
2011,4,21,1437,42307,79993,6883,22926,34409,69974
2011,4,22,38698,73758,72273,85203,28408,18889,17654
2011,4,23,51149,40477,31227,58475,59536,6943,27140
2011,4,24,57173,11660,61320,96085,65338,14982,66182
2011,4,25,88827,99074,81536,6615,41380,27881,9850
2011,4,26,64305,28641,9823,19354,2398,48448,20908
2011,4,27,30806,83688,94914,98306,24164,26140,53132
2011,4,28,52,49434,20271,57224,77445,31591,3308
2011,4,29,42783,12924,19489,47961,11997,17377,4576
2011,4,30,69728,11609,84425,34032,40249,10599,19738
2011,5,1,42647,9046,90645,89804,92734,35558,44461
2011,5,2,33249,28050,93945,33300,77483,14215,80523
2011,5,3,54928,12157,60182,14062,25081,46023,52022
2011,5,4,53429,13399,32949,23157,41359,33725,83540
2011,5,5,81607,44324,43277,40605,69721,33922,36760
2011,5,6,62454,35831,67573,12055,63880,11517,55354
2011,5,7,41363,92083,52229,12642,4240,12410,66703
2011,5,8,45672,8432,5076,99100,38182,4377,58608
2011,5,9,79540,4453,12148,77499,48776,5424,44455
2011,5,10,34849,5697,81215,13654,41528,48787,85708
2011,5,11,5407,26655,87414,63121,18737,39642,75762
2011,5,12,22976,68403,2464,68647,93187,23892,24099
2011,5,13,47720,78268,22706,43612,99072,34853,51110
2011,5,14,47848,90277,55564,99048,12325,3130,22701
2011,5,15,53852,18268,54761,59259,44922,42174,38731
2011,5,16,63659,98167,14493,2986,82921,33308,41633
2011,5,17,92459,57199,72083,40179,51818,44788,60142
2011,5,18,50890,45993,37603,15089,52621,9518,70488
2011,5,19,64945,62648,43188,18797,80915,47948,84407
2011,5,20,42189,56473,33137,5847,54639,47629,38832
2011,5,21,53912,97289,96816,46370,70839,18898,66548
2011,5,22,39009,80038,86689,89898,26030,24291,11338
2011,5,23,78650,33809,51825,43594,12808,11364,62390
2011,5,24,93722,9312,73148,52262,82136,6285,68108
2011,5,25,36775,70265,83292,90686,83905,30107,17055
2011,5,26,54744,65357,39955,93752,45394,42995,80001
2011,5,27,71423,83638,21338,50072,17446,39514,60017
2011,5,28,30253,877,72407,40326,26540,11906,18940
2011,5,29,8676,68190,67047,61802,54807,16690,28839
2011,5,30,38711,63149,22245,9806,28505,28551,83557
2011,5,31,90250,21546,3557,61672,5183,41246,68095
2011,6,1,38980,47111,38111,85584,47988,26869,42261
2011,6,2,90879,88775,51200,15906,73316,18247,4059
2011,6,3,44474,1288,79249,83185,64436,1494,62990
2011,6,4,92940,80044,12899,83189,17941,16455,41212
2011,6,5,23123,74053,89306,62102,21163,43769,24037
2011,6,6,85502,86989,6298,92733,75763,7497,58638
2011,6,7,49079,92095,19049,9904,93383,48297,23088
2011,6,8,57818,16142,2430,67110,12538,31680,60298
2011,6,9,30478,64486,27862,69953,38538,33519,38406
2011,6,10,76053,77287,12443,61554,64276,18740,84286
2011,6,11,56390,92588,79276,21820,84683,48324,71724
2011,6,12,78065,12972,41163,52234,29114,9944,9343
2011,6,13,41651,91623,85993,88480,72461,13854,18432
2011,6,14,10998,47372,6838,3402,41011,35632,64956
2011,6,15,21638,54371,35593,78027,63310,14868,59847
2011,6,16,47992,29543,47922,42408,42515,39084,14642
2011,6,17,71628,65380,30336,29630,57002,16328,58109
2011,6,18,45814,46533,92893,56812,10257,16082,66565
2011,6,19,51267,51713,41520,72904,22435,27113,57282
2011,6,20,85744,8332,83480,50088,37875,31401,72495
2011,6,21,80389,36837,3488,68368,2216,33824,44349
2011,6,22,75569,66503,32457,21383,29388,41701,4546
2011,6,23,39644,57782,87462,7262,9494,28982,6517
2011,6,24,48280,22446,63798,34024,47129,13630,14111
2011,6,25,85003,11382,92957,81743,48218,46445,76462
2011,6,26,66785,46620,80810,58706,13122,29619,26440
2011,6,27,42509,71319,7337,98504,45453,44798,65765
2011,6,28,54946,40131,2281,19578,78928,32431,59953
2011,6,29,26057,46060,70415,27411,57441,13371,55506
2011,6,30,22011,76167,8319,5147,22786,39129,23852
2011,7,1,52260,35099,76643,11120,6417,331,9624
2011,7,2,51869,95129,15388,23167,51611,34021,19096
2011,7,3,46891,16451,29048,72947,62510,15814,66709
2011,7,4,36302,79184,42214,58312,71703,16885,73459
2011,7,5,94488,56013,43662,46747,7463,20305,27867
2011,7,6,30231,20635,83842,98452,32115,15581,47970
2011,7,7,78,49601,97065,46968,82403,26112,19914
2011,7,8,61264,41925,52974,97566,37460,11540,22229
2011,7,9,9162,78424,35687,20002,50788,29349,6748
2011,7,10,58250,16005,40966,88480,52991,41159,76931
2011,7,11,85106,56740,24900,1535,22692,38316,8502
2011,7,12,5095,80779,84767,66358,39055,37740,20275
2011,7,13,76515,49279,52504,2028,44054,4542,72029
2011,7,14,94841,242,5129,69442,16246,12446,4274
2011,7,15,85589,3605,77556,87046,76696,18808,48580
2011,7,16,99387,57123,37081,20833,37902,21847,27191
2011,7,17,76956,75938,83817,69822,41569,2672,78202
2011,7,18,85622,57214,26582,96815,57455,48062,22608
2011,7,19,90053,10508,56881,75641,30464,34437,22686
2011,7,20,7159,53244,67617,22897,10366,4697,3730
2011,7,21,64619,42895,47272,57927,18832,31088,67748
2011,7,22,60400,112,32301,62374,57325,8883,9188
2011,7,23,31131,6944,41795,37535,33803,15028,19527
2011,7,24,80618,49464,8564,4128,19059,26180,47025
2011,7,25,45776,80876,70754,10395,23770,34377,14673
2011,7,26,58954,81816,12420,19353,81927,11073,68078
2011,7,27,55603,19955,57265,86734,43250,15412,50620
2011,7,28,93405,30439,70147,74022,96254,45062,38150
2011,7,29,15312,71242,21526,61087,68469,8631,17833
2011,7,30,8591,43007,72505,67544,41174,1277,23248
2011,7,31,23101,62349,1326,78703,98655,24942,71788
2011,8,1,58256,90353,38760,68012,37143,25258,82034
2011,8,2,33396,20319,36535,65059,91560,24412,32498
2011,8,3,60029,83042,46682,84971,42400,19187,52514
2011,8,4,83573,36815,55761,6673,15515,7086,71728
2011,8,5,30521,48380,99867,88776,38732,38626,6788
2011,8,6,92227,63883,15173,41974,84202,18059,17033
2011,8,7,92113,58822,65882,68493,41863,12563,43463
2011,8,8,84262,48101,5976,84186,84915,28089,17211
2011,8,9,429,51526,8938,30949,99905,25156,46077
2011,8,10,54989,63782,9216,47215,44016,40740,35540
2011,8,11,44569,25150,12572,36682,83971,44805,81526
2011,8,12,25833,7368,74989,26446,55468,47316,631
2011,8,13,56735,75404,17841,57163,26930,43130,84464
2011,8,14,43186,68286,40540,98174,48419,16107,61740
2011,8,15,92434,6846,67280,53355,31995,46203,56388
2011,8,16,15965,7360,27913,58149,14727,2901,60946
2011,8,17,86546,217,11576,43280,91972,45769,6795
2011,8,18,35253,5250,21258,78439,73535,28149,2964
2011,8,19,38305,44255,71056,47091,67452,38335,445
2011,8,20,99446,50889,6832,31762,58248,34744,59910
2011,8,21,89326,53997,90855,92224,70565,18782,15503
2011,8,22,62536,80902,68649,14141,86152,6258,2579
2011,8,23,76038,84406,1894,14343,45012,22949,31433
2011,8,24,12463,27635,78229,28260,94876,35060,60021
2011,8,25,53123,36155,66282,58801,6503,23488,81024
2011,8,26,93419,92270,2878,55955,73171,21527,20095
2011,8,27,75674,77784,79025,51712,78542,47270,22406
2011,8,28,39905,86571,60190,68720,30557,38418,76979
2011,8,29,25432,39829,73352,94907,92335,39633,33707
2011,8,30,98838,13121,4730,8608,21742,7607,34562
2011,8,31,11264,95485,51008,86938,89621,46384,65001
2011,9,1,84514,60006,37406,24418,46576,47595,63137
2011,9,2,77132,36012,6468,18916,92192,29819,23822
2011,9,3,84526,19451,67528,99715,48923,38609,18323
2011,9,4,70664,12567,89236,81928,8052,6596,25217
2011,9,5,14024,19331,40217,98537,79336,27622,62954
2011,9,6,42263,91568,32443,35747,43931,38910,84662
2011,9,7,36122,35080,68483,36999,70882,2362,86714
2011,9,8,19805,40970,61388,6820,53536,16975,55099
2011,9,9,77939,23570,90315,8314,59253,30531,46850
2011,9,10,38588,24504,46156,97203,16071,44950,82949
2011,9,11,60001,33859,87610,12474,68938,6092,79473
2011,9,12,56171,8453,86186,75975,65774,13925,59147
2011,9,13,35661,30899,4245,29952,70821,44560,58265
2011,9,14,30073,41442,45115,68660,65946,7622,45862
2011,9,15,98368,2571,15162,74721,52781,2771,57194
2011,9,16,38070,75214,36666,94240,83666,22851,60215
2011,9,17,65791,3127,69361,1452,34026,39957,21403
2011,9,18,21198,868,86019,51270,42310,31133,66281
2011,9,19,24607,55106,18495,22974,57676,33656,77694
2011,9,20,10456,36427,84888,64877,11640,21553,9117
2011,9,21,11658,60756,45683,77448,80234,31395,65251
2011,9,22,30611,21351,43005,51808,22219,29024,13077
2011,9,23,80880,76508,39358,5486,31614,7852,4811
2011,9,24,5641,91507,42505,32449,44285,43744,77325
2011,9,25,72277,81648,56441,83934,58755,18475,7733
2011,9,26,38989,49869,89336,69599,71220,32340,31407
2011,9,27,9790,61363,40835,90669,54223,30192,82506
2011,9,28,85836,38043,57316,7828,45902,16172,70276
2011,9,29,90186,76267,37601,62462,57915,10393,32747
2011,9,30,33021,28868,56832,72009,95088,46167,57960
2011,10,1,82659,78506,95718,92448,56221,36552,49468
2011,10,2,26795,16744,11973,12630,71138,35641,76809
2011,10,3,33391,1812,77085,39929,78079,31037,68742
2011,10,4,52345,41429,81489,85365,86648,4672,83726
2011,10,5,81736,838,31685,64394,95695,43754,83194
2011,10,6,68267,80305,72661,95061,13400,986,4042
2011,10,7,890,86626,60851,34280,88437,37935,54208
2011,10,8,82867,85323,92950,35211,26751,40790,50576
2011,10,9,29751,45461,10653,11486,62650,8689,22231
2011,10,10,58344,2442,65424,26611,99098,4437,28023
2011,10,11,12498,55422,62065,29739,42047,39267,14018
2011,10,12,46835,77201,54578,29702,78875,13879,51264
2011,10,13,5625,71020,18191,51727,16480,28843,59564
2011,10,14,95481,87531,71795,53824,6324,3570,56786
2011,10,15,5422,24358,51161,17919,79779,13225,34009
2011,10,16,38177,52491,44378,1364,46043,48955,61065
2011,10,17,41269,79185,28680,46893,50204,46871,4972
2011,10,18,83035,92065,94535,78515,79596,32681,38691
2011,10,19,85919,52603,61828,7692,76960,12988,71962
2011,10,20,73091,42564,5970,11267,11406,348,82630
2011,10,21,73800,49302,60046,15068,44839,5078,8313
2011,10,22,11394,51948,93284,94429,60364,4170,39295
2011,10,23,39959,86851,54337,42230,39453,16165,29921
2011,10,24,32764,45504,91883,5854,88068,14204,63473
2011,10,25,15825,64551,62454,89625,30205,38852,84692
2011,10,26,75043,43929,83004,86436,12228,42639,7216
2011,10,27,72591,96809,2863,28902,11,23551,27483
2011,10,28,55815,89715,53755,88578,51571,45637,10784
2011,10,29,55990,76193,44256,71814,40743,6709,51438
2011,10,30,70947,61912,82482,62341,5840,31837,68777
2011,10,31,18067,90828,62344,7010,87636,31558,35911
2011,11,1,3998,55109,23393,59812,61175,27147,64741
2011,11,2,12745,39136,91876,68734,15328,36131,16900
2011,11,3,72422,59192,34689,43369,21103,33522,45709
2011,11,4,43295,15359,70837,61361,6186,49533,44722
2011,11,5,10173,31090,36984,30522,86198,10376,36685
2011,11,6,47373,53875,71425,60117,9362,13301,75203
2011,11,7,41041,15783,18454,13462,91326,3142,36830
2011,11,8,12429,86664,78891,55723,18374,16079,13435
2011,11,9,40911,15611,34509,51083,46701,21492,1604
2011,11,10,32898,31868,88288,96622,2094,26064,63091
2011,11,11,11455,55716,18293,68847,87851,3098,72308
2011,11,12,79176,6239,55490,7956,9254,34380,10030
2011,11,13,27627,458,29817,68537,16069,14325,5971
2011,11,14,79121,35816,33926,28370,84035,38565,54992
2011,11,15,86128,30981,98082,13934,3048,32726,32780
2011,11,16,90898,85823,81440,86426,8413,36929,24381
2011,11,17,17667,71308,90763,61645,88117,20579,86534
2011,11,18,20537,84903,98856,99657,20718,32782,4379
2011,11,19,4753,87698,69370,7232,18678,17451,47518
2011,11,20,21726,16528,36649,28975,2350,18088,5400
2011,11,21,10762,55016,26133,44780,42675,16895,62777
2011,11,22,30792,37473,69310,67680,22375,18165,33689
2011,11,23,59444,17298,28067,80548,4996,47436,44132
2011,11,24,23673,81238,41649,61750,97765,44649,20725
2011,11,25,16466,12737,22476,43579,67752,48608,8359
2011,11,26,26779,81854,27487,73922,35678,13148,1601
2011,11,27,74404,97664,25289,33848,14962,19707,84395
2011,11,28,36309,67142,34878,76333,64731,26526,88083
2011,11,29,62495,71175,45159,78960,263,33986,62539
2011,11,30,84366,48946,27249,11144,30799,4735,35065
2011,12,1,66477,84234,26666,40880,81897,18306,61079
2011,12,2,96858,38013,21826,49518,21506,6703,5851
2011,12,3,86237,49581,80285,65083,37107,25443,24043
2011,12,4,37369,9428,82933,21734,58373,26533,72878
2011,12,5,5524,97619,34294,88352,81852,10959,25583
2011,12,6,63748,45617,36662,76958,83629,8487,26475
2011,12,7,21486,31541,68677,7722,81121,48961,42805
2011,12,8,18227,90755,33199,71947,16535,32483,63681
2011,12,9,74907,59015,42910,96782,56633,27203,45133
2011,12,10,54836,54514,30716,34935,16482,17377,11892
2011,12,11,16462,42215,54719,37947,90107,39747,22021
2011,12,12,71228,88708,51177,5806,95814,34375,67753
2011,12,13,12348,33209,87785,3607,92223,30694,50388
2011,12,14,65207,24248,1873,36394,95113,32588,81328
2011,12,15,11594,16316,99572,28055,74882,20642,66002
2011,12,16,64988,10388,28022,52567,15447,29198,18373
2011,12,17,11261,79924,52477,23608,13132,40261,43566
2011,12,18,21706,87306,43954,3264,27905,45826,79657
2011,12,19,23018,94765,10984,34611,11080,26907,32666
2011,12,20,2313,97548,45019,67300,7936,39392,79867
2011,12,21,39734,68589,94591,50994,64864,13419,30954
2011,12,22,94347,20031,34519,16052,7336,44824,5667
2011,12,23,51592,40649,91675,74609,51765,2658,75572
2011,12,24,79196,45917,88237,81508,43464,49607,48808
2011,12,25,67751,38998,85026,7485,23938,45968,14830
2011,12,26,88801,59386,65783,99499,95768,16654,11902
2011,12,27,19455,11477,67568,71046,68478,9242,42007
2011,12,28,20242,78251,87578,99438,24167,42166,70945
2011,12,29,67631,41772,46104,51733,97121,47481,79217
2011,12,30,21058,59800,34047,26210,35537,16181,55708
2011,12,31,31304,32834,57609,50758,44311,41528,68156
2012,1,1,12788,17121,162,49381,95371,37739,15170
2012,1,2,35890,79904,62467,19872,38027,24922,21604
2012,1,3,35147,72403,30821,56204,48554,31219,18765
2012,1,4,84091,97399,40824,31746,30233,14784,42504
2012,1,5,74543,56311,37011,3682,73431,37172,19414
2012,1,6,85153,24910,34584,37394,21165,47050,77265
2012,1,7,59191,21971,28869,94337,10725,26041,76892
2012,1,8,59279,57259,82008,59721,54657,22831,1466
2012,1,9,1241,37614,90321,92135,10276,27331,85816
2012,1,10,58,64502,81582,85210,5763,16165,12604
2012,1,11,26927,29566,96220,2469,67888,25088,63157
2012,1,12,78613,17480,80048,54243,74738,12055,33963
2012,1,13,45747,84885,21780,46987,38850,12101,49122
2012,1,14,49125,55783,51289,49182,20285,32870,744
2012,1,15,42399,65386,89699,85678,11303,2270,88146
2012,1,16,79191,27358,1303,57803,61189,47702,68397
2012,1,17,35927,76109,42359,98025,60993,30490,61363
2012,1,18,16195,92590,484,81671,48373,18125,37205
2012,1,19,85009,994,97948,43759,82732,3998,69436
2012,1,20,94034,6267,33934,73224,49976,1588,7378
2012,1,21,11165,49289,75774,63443,25397,34484,77819
2012,1,22,2742,14974,39181,18936,23915,6017,76958
2012,1,23,88639,24141,64162,73647,41486,12109,27406
2012,1,24,24217,82458,63193,34603,5077,47126,44178
2012,1,25,55052,48713,71556,82568,14354,13681,22362
2012,1,26,39750,14517,40180,58843,45842,29361,54130
2012,1,27,69756,35377,11088,58395,75869,25249,38393
2012,1,28,17354,53710,65798,41571,36167,45343,22525
2012,1,29,41243,58820,16702,12647,7533,38257,11566
2012,1,30,38238,68290,73928,77987,82806,30459,83182
2012,1,31,28647,26171,47311,14754,77899,8398,83148
2012,2,1,53767,33647,21541,71121,87356,3690,39043
2012,2,2,39874,49032,21567,97469,24204,4620,76467
2012,2,3,31736,42877,38032,86325,27518,28311,34311
2012,2,4,10323,58770,33844,55321,84940,31155,74
2012,2,5,62839,39552,43222,32957,89550,31114,24077
2012,2,6,76905,1155,49471,33131,66539,21037,599
2012,2,7,90742,25657,57065,38829,84885,45096,45153
2012,2,8,28754,39759,5815,55428,98528,39659,10748
2012,2,9,99819,20813,80821,79009,76716,40394,21966
2012,2,10,66266,37859,32394,59522,39014,31865,82652
2012,2,11,5552,69253,23250,12645,11261,46666,41473
2012,2,12,12497,8114,76625,41250,47872,32439,36677
2012,2,13,62751,22097,23776,78921,59261,20949,7930
2012,2,14,35977,77694,86247,18594,15553,34992,38115
2012,2,15,70918,33208,70767,92821,18813,10368,35465
2012,2,16,46425,7034,56937,58922,15147,49913,66523
2012,2,17,63018,32351,29552,25768,70800,19679,64688
2012,2,18,46412,90627,78969,98740,84673,31567,17333
2012,2,19,225,16559,95448,87494,49766,32566,50314
2012,2,20,84930,92933,2130,31355,99966,9066,6628
2012,2,21,15112,25330,39502,94481,57680,35405,16600
2012,2,22,44831,55084,57640,7595,62062,2960,16334
2012,2,23,46734,34527,23667,63310,67437,35466,70803
2012,2,24,17202,18031,47468,18484,10963,49597,79838
2012,2,25,27281,25014,56465,58744,50343,45966,23225
2012,2,26,24375,81371,6176,69205,52806,13815,43151
2012,2,27,14867,16775,99485,61601,51301,23151,31262
2012,2,28,18737,58616,92065,52290,92998,5884,27125
2012,2,29,3960,5481,36962,31240,30494,9778,46336
2012,3,1,97189,22096,59560,21563,19818,15735,47119
2012,3,2,72623,45902,270,3841,79028,49754,81793
2012,3,3,46680,39256,23055,81768,14223,31471,70409
2012,3,4,7220,87354,37534,27531,92834,24495,75123
2012,3,5,39680,625,81458,36868,22720,41017,8430
2012,3,6,42537,23103,81900,31511,85356,32169,71703
2012,3,7,64383,81922,33496,11062,21177,22902,32829
2012,3,8,51751,4372,43238,58970,91725,30771,26501
2012,3,9,911,71617,61623,40590,72241,43080,83809
2012,3,10,11312,448,68590,70200,39902,489,28062
2012,3,11,25258,32658,69765,5992,30931,3260,17054
2012,3,12,68460,76161,26234,20210,96884,19471,49180
2012,3,13,88608,66593,82032,5870,38210,43654,32811
2012,3,14,26802,3085,56619,38114,19884,41560,58313
2012,3,15,59785,92049,26375,1394,41058,46139,57386
2012,3,16,88340,15750,40791,56799,8262,17024,7009
2012,3,17,5145,36495,72540,10104,3087,20923,22326
2012,3,18,57648,14576,95136,84450,34012,18107,68915
2012,3,19,53895,9666,47227,30031,18066,39953,51425
2012,3,20,75475,2443,55162,63815,34544,45952,20613
2012,3,21,42805,79327,13973,64301,32173,2864,20757
2012,3,22,35260,73786,23082,9259,4713,18217,53708
2012,3,23,38724,2675,32622,8970,12341,46201,15353
2012,3,24,46758,2505,86777,22233,21300,8290,36047
2012,3,25,55843,70593,23011,15000,49919,3336,5652
2012,3,26,82092,56199,86408,33703,46337,9489,49313
2012,3,27,51049,44058,69373,6125,46732,1994,61446
2012,3,28,75424,14546,86798,38534,33403,39926,27118
2012,3,29,54702,48215,63164,10544,35159,2526,65543
2012,3,30,1430,55861,21195,99873,28412,23954,43575
2012,3,31,74748,49795,9239,42148,93852,28611,78272
2012,4,1,56935,80605,96070,48711,11502,32867,7244
2012,4,2,44904,72793,64361,15957,37359,43876,86501
2012,4,3,88870,62753,68395,90299,34966,5941,20171
2012,4,4,63377,29895,40097,54476,96041,49335,56623
2012,4,5,89892,27946,61247,63178,24902,7316,71888
2012,4,6,52755,56534,15483,97659,45678,46195,43615
2012,4,7,99389,56422,56467,88258,19175,41214,74908
2012,4,8,54140,47154,85078,33868,93400,41526,68343
2012,4,9,89440,90860,1317,95683,35157,12563,45213
2012,4,10,60058,36230,87100,12813,9116,18935,6823
2012,4,11,54793,15129,56789,70533,71551,29608,28790
2012,4,12,7077,70821,53697,61216,34326,5126,55083
2012,4,13,44078,96651,99777,49869,3863,1093,65552
2012,4,14,39019,80008,20764,15429,16237,24215,34593
2012,4,15,25352,59501,87767,96497,90982,44555,57029
2012,4,16,78884,90514,42171,85960,61334,12219,37175
2012,4,17,12012,67345,58609,56089,80347,24737,35957
2012,4,18,561,75829,67860,39580,55836,4975,41360
2012,4,19,88425,29190,15952,13776,5042,3718,76624
2012,4,20,96023,64624,93653,74906,55138,35823,10865
2012,4,21,32823,48041,24391,44834,31737,49351,7274
2012,4,22,28436,74087,23231,28996,49916,7442,8575
2012,4,23,22103,12417,39934,10527,41606,22237,60655
2012,4,24,62999,75954,67278,59022,56930,27282,63927
2012,4,25,12067,29456,11144,61241,77497,35534,56075
2012,4,26,25585,34885,23348,54020,25323,12930,13016
2012,4,27,75238,70372,67942,97341,99140,24228,44219
2012,4,28,57097,96464,64873,20095,88770,32151,79116
2012,4,29,45699,25784,29395,74117,55240,40538,25357
2012,4,30,49088,92423,57783,74672,43659,47483,85044
2012,5,1,68982,60412,28059,44219,47135,12352,87911
2012,5,2,46274,36579,82130,19722,33043,13354,49817
2012,5,3,38164,11856,18932,214,37640,14678,54330
2012,5,4,92879,5215,9686,41966,97638,17469,62989
2012,5,5,41296,81303,78032,10277,41714,22442,40848
2012,5,6,5201,34794,45110,67826,71372,43591,47548
2012,5,7,20766,23297,27364,75281,35152,12647,85494
2012,5,8,72791,27325,49823,82021,48891,25861,30338
2012,5,9,46528,59681,89679,4176,40983,17710,40804
2012,5,10,99048,6504,18003,20600,57649,29465,14778
2012,5,11,29020,39407,92325,66138,62703,36040,11418
2012,5,12,97855,15038,33264,86997,58714,49438,85370
2012,5,13,7605,75298,25707,70484,51330,15385,21011
2012,5,14,92312,99447,21815,7712,22302,6169,58311
2012,5,15,79950,35633,33088,25321,91392,41764,87810
2012,5,16,54094,94155,65580,68300,25545,48843,71649
2012,5,17,84258,98280,57018,8214,89930,49076,58698
2012,5,18,41259,30813,86060,33571,46611,7874,1282
