year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,12,17,61440,84600,68084,84264,60430,147,1039
2007,12,18,89604,54016,9895,20109,79311,38123,76316
2007,12,19,96979,57157,95203,11758,31898,16874,40595
2007,12,20,1271,88705,97905,55150,93194,6383,38681
2007,12,21,60536,24092,15253,38327,25043,49689,12590
2007,12,22,85473,49835,53628,75076,3850,13522,5184
2007,12,23,99512,1644,91499,96490,75152,3054,8247
2007,12,24,7049,19927,35193,24671,24983,33097,76173
2007,12,25,18176,5832,94853,78711,29923,26458,77037
2007,12,26,54966,42498,39626,56790,92332,9605,11865
2007,12,27,12534,73126,27048,12045,91122,34898,34887
2007,12,28,66273,37951,49485,89674,74229,34678,44344
2007,12,29,15563,34126,10516,33738,39957,21721,88800
2007,12,30,86232,48178,62188,57549,90675,18165,44338
2007,12,31,99358,27769,46202,28243,17247,39601,76640
2008,1,1,8368,24498,97878,74640,78801,47362,44313
2008,1,2,69381,32039,95009,84944,82517,5524,65033
2008,1,3,38825,27244,80185,25056,91773,42372,18956
2008,1,4,98799,60537,13293,14509,88305,25846,89103
2008,1,5,5551,81798,15742,30270,22648,13619,34910
2008,1,6,1448,77333,85574,87180,9371,46934,78475
2008,1,7,8239,2458,23508,47064,46053,3692,48471
2008,1,8,54178,62415,87427,69328,22951,17071,53836
2008,1,9,27608,9269,59291,49510,91066,25032,29780
2008,1,10,13713,5003,1041,31512,82335,2966,68692
2008,1,11,8057,99900,23518,16296,18709,47025,59711
2008,1,12,81113,67068,68181,51642,29483,5607,970
2008,1,13,68785,72678,21157,96392,98298,30447,22254
2008,1,14,89363,71831,58385,19428,93185,9425,20939
2008,1,15,75519,78742,85982,99927,94993,9500,42574
2008,1,16,13701,72876,12284,11166,56296,46817,72807
2008,1,17,2130,52423,128,70914,41452,21285,23658
2008,1,18,39749,18083,45911,45464,89913,20647,14891
2008,1,19,99449,80071,32181,74967,75164,34515,71246
2008,1,20,70157,60366,23819,209,33241,2455,1374
2008,1,21,5888,49271,90533,8017,18045,40660,25283
2008,1,22,75849,28296,95292,31949,46379,7554,17412
2008,1,23,52643,78200,58654,52092,74622,40835,23410
2008,1,24,49785,25349,51007,36293,85714,41178,66502
2008,1,25,35306,43632,64227,57546,9254,4759,81914
2008,1,26,27298,61771,77196,19498,6418,38839,31447
2008,1,27,69148,46392,28858,38143,40943,3864,234
2008,1,28,15564,94698,49995,81701,36398,1002,57993
2008,1,29,38463,92179,54494,73768,52162,35073,47665
2008,1,30,61415,89831,29579,5064,67953,6774,60914
2008,1,31,74371,11965,92360,59870,74708,37569,28012
2008,2,1,15651,41432,88245,47566,52481,4592,9266
2008,2,2,88878,71945,47259,43692,64123,18104,3812
2008,2,3,32636,53176,81476,10402,59359,11054,5465
2008,2,4,43663,34180,72730,34385,46144,15089,34255
2008,2,5,20851,2658,92266,52853,60441,46863,40419
2008,2,6,12922,67806,29684,18151,39750,43294,1843
2008,2,7,3872,27750,95654,36507,97277,27129,36908
2008,2,8,56635,88183,78724,16650,22362,1454,11034
2008,2,9,84857,32894,45288,22059,51903,3906,14912
2008,2,10,12344,67120,75330,25265,34925,21365,13415
2008,2,11,74674,31011,21609,94897,75112,17262,11403
2008,2,12,72388,94391,94662,45375,98925,39737,42024
2008,2,13,37638,57542,13057,22494,6788,24697,60904
2008,2,14,58690,44954,35815,71033,12073,27496,72649
2008,2,15,46997,48861,56064,21670,96223,27672,26566
2008,2,16,71334,11286,64320,43721,5676,25333,79095
2008,2,17,20952,81421,67470,58589,55315,46879,17434
2008,2,18,62102,87927,74689,20791,32880,10504,61824
2008,2,19,44952,37999,4472,8300,3211,26887,56321
2008,2,20,15785,70911,79238,87118,98548,43557,17191
2008,2,21,4223,35241,52637,41526,33013,20107,56466
2008,2,22,88327,33337,30251,50428,21263,4939,47571
2008,2,23,54142,15442,79394,15445,69793,217,60096
2008,2,24,89355,93456,86416,5140,80718,15653,58609
2008,2,25,79265,25561,55799,99839,60801,8436,81364
2008,2,26,93813,44894,74181,98492,78230,4431,78919
2008,2,27,99492,9369,36489,69985,41163,32234,75429
2008,2,28,27307,48803,41876,16661,58610,28291,21800
2008,2,29,39327,10295,30409,34943,35855,2559,61133
2008,3,1,13007,27346,8848,23171,72239,33028,81662
2008,3,2,66820,87458,86933,66311,13178,23421,36295
2008,3,3,70692,72007,38075,97998,37161,29950,54659
2008,3,4,95770,24592,52810,51448,34886,49570,82742
2008,3,5,87092,18481,53874,98,45826,12721,43269
2008,3,6,18065,45748,44930,84884,49557,31862,17547
2008,3,7,79086,71635,20193,49778,59993,24620,14127
2008,3,8,13505,70921,78785,9274,11865,47947,87073
2008,3,9,46750,63868,79814,33842,82348,39,3939
2008,3,10,28174,12759,73559,62590,74858,34841,23825
2008,3,11,40766,83054,31371,36203,54688,17916,15980
2008,3,12,31032,42535,66459,44536,29807,11595,10161
2008,3,13,41671,9541,63585,4773,73409,9750,38614
2008,3,14,72108,9788,88904,281,38898,28815,52870
2008,3,15,30107,13655,43047,70872,96708,24417,17075
2008,3,16,67748,58684,9406,98779,17570,42216,39667
2008,3,17,47377,53811,46179,5399,63351,9764,80171
2008,3,18,53111,69513,48784,25219,95653,4040,51851
2008,3,19,34550,32854,21073,64657,46508,14119,1880
2008,3,20,43215,54887,75306,27314,13571,1064,12445
2008,3,21,31140,93279,2111,94868,47089,14641,20267
2008,3,22,26792,74404,10437,79902,60269,25573,21472
2008,3,23,55921,29612,63323,90470,78817,747,1478
2008,3,24,25324,64865,23358,84890,19751,15015,88556
2008,3,25,33321,16078,71000,80813,9357,39462,5680
2008,3,26,72797,54102,75946,99588,28506,36383,85842
2008,3,27,5126,61955,17313,61046,7918,46987,57867
2008,3,28,86734,97733,55697,28409,62597,45406,33298
2008,3,29,82348,10420,41853,32020,26498,29204,2832
2008,3,30,52206,18665,4864,41354,72767,30809,10942
2008,3,31,17624,83543,36783,22749,45497,20447,50146
2008,4,1,53414,67434,84364,56499,65166,40060,54907
2008,4,2,44115,35465,14557,26462,45885,22761,14833
2008,4,3,88734,1965,4017,57291,20629,8880,18644
2008,4,4,9747,6040,55937,27370,89583,9071,6470
2008,4,5,51431,79518,66615,21197,46951,979,47695
2008,4,6,12116,7390,62602,72582,42855,43510,65395
2008,4,7,5091,66270,90228,10176,68234,10596,47466
2008,4,8,5215,35827,82461,14961,41866,4750,28683
2008,4,9,47800,63820,25152,15583,43337,8119,56779
2008,4,10,90287,75449,30825,18755,82838,9778,11336
2008,4,11,25692,3287,6731,47134,69557,13310,37309
2008,4,12,54142,23905,41126,75708,76083,39939,40669
2008,4,13,34300,94688,65703,82100,58507,40854,67682
2008,4,14,1844,15324,50812,8482,90772,47988,73588
2008,4,15,73610,7766,34924,15653,27404,8006,22787
2008,4,16,13312,87667,36447,67454,27923,27573,23161
2008,4,17,4005,33863,50181,38304,28550,15883,56755
2008,4,18,87056,23089,50788,5251,38412,1599,40085
2008,4,19,45536,99587,73672,19145,23704,24947,71149
2008,4,20,51107,99304,30287,64419,86970,16734,18224
2008,4,21,14892,60658,7736,35248,94520,24269,83552
2008,4,22,39421,6503,10306,42828,29591,27446,78079
2008,4,23,84355,79044,94515,29890,94982,18186,55386
2008,4,24,35037,9485,16534,2496,8788,46821,6914
2008,4,25,95758,29906,31489,27001,6915,5576,62249
2008,4,26,1434,29844,52152,40854,36347,28809,20033
2008,4,27,65937,56254,48111,66643,51650,8977,6532
2008,4,28,62983,27163,61917,98020,36647,28451,60515
2008,4,29,61786,41623,83780,73895,71528,31620,70896
2008,4,30,78442,87195,79496,96227,17039,47999,83432
2008,5,1,69737,26807,53464,52025,99413,17927,28668
2008,5,2,51062,76903,15199,14044,20417,43468,78415
2008,5,3,57063,71918,45281,35201,29892,29060,49095
2008,5,4,17771,77031,26342,12564,64226,5837,48790
2008,5,5,97616,53835,78573,67352,96994,32036,89376
2008,5,6,96406,66314,38043,47467,59569,19594,47862
2008,5,7,79985,63061,6277,53400,51330,17909,28600
2008,5,8,81221,96969,97694,98991,90351,24036,1554
2008,5,9,54576,46224,36695,52191,16411,15267,35894
2008,5,10,13404,63654,55270,9809,46320,9664,33627
2008,5,11,5888,79257,51488,85872,58669,24116,65623
2008,5,12,9998,42025,44222,7570,55345,8268,46560
2008,5,13,45695,82303,34465,16623,44878,21159,55165
2008,5,14,61288,2777,21059,74691,82783,42680,50851
2008,5,15,29102,18695,74477,51341,14304,42317,77212
2008,5,16,72972,32784,92835,99322,91160,3408,36891
2008,5,17,62856,11675,13451,24903,10329,14267,27877
2008,5,18,55207,51778,43041,16494,70906,30451,67537
2008,5,19,53688,89482,8387,99141,8177,49216,20481
2008,5,20,22480,57884,4045,95451,7019,13231,54772
2008,5,21,98179,66638,18015,61034,94665,31465,22288
2008,5,22,4993,12083,60164,76551,63860,3205,79397
2008,5,23,34766,7,16933,4805,89489,41671,53946
2008,5,24,97665,57238,54426,20144,15121,8470,11946
2008,5,25,22140,88052,43070,36670,54690,11084,84055
2008,5,26,49354,8900,16343,70698,37334,42858,87249
2008,5,27,1194,12414,56645,52311,12421,39929,47115
2008,5,28,1909,31599,77412,15925,5189,31838,82420
2008,5,29,20309,6659,84365,58800,94711,43786,51821
2008,5,30,65752,21221,25876,31457,46472,8570,18506
2008,5,31,83806,51427,82106,1351,63841,5102,60013
2008,6,1,76261,45030,27127,94521,92981,20891,445
2008,6,2,98169,52728,62864,34829,75738,13580,59981
2008,6,3,86800,23718,21801,68903,44938,47676,26711
2008,6,4,7762,6245,35217,91567,74024,17322,72917
2008,6,5,37864,72424,62929,30476,33805,6407,84996
2008,6,6,43137,27297,51792,41305,96376,31007,82486
2008,6,7,88466,94586,2466,91617,34655,24266,20520
2008,6,8,79593,88294,77230,87354,10890,28798,75272
2008,6,9,84913,46120,4540,39128,34895,33820,49603
2008,6,10,85051,6578,10950,28188,50227,29093,29492
2008,6,11,62954,10099,78329,51419,21037,30794,63036
2008,6,12,55691,21412,19907,51635,26057,47136,25340
2008,6,13,36946,42286,66963,38211,88405,21502,67338
2008,6,14,39651,71673,63293,24701,78251,40594,72888
2008,6,15,28477,86039,38732,91430,96137,17060,39201
2008,6,16,33525,14206,18588,5568,51969,38494,43554
2008,6,17,78025,51981,45246,31322,94266,12208,79532
2008,6,18,99022,62,63222,55024,71734,42866,59725
2008,6,19,49984,49811,48964,94812,35849,4047,12594
2008,6,20,48338,37459,61794,81862,68016,46733,3781
2008,6,21,19984,35226,77335,14360,87206,22580,85681
2008,6,22,97824,51139,31565,96845,51200,11138,11869
2008,6,23,22934,70355,47945,89269,20165,13260,60433
2008,6,24,72366,17307,3026,20703,71117,31171,28916
2008,6,25,39132,77903,22697,59115,29480,16383,39826
2008,6,26,33037,55314,35506,30860,6452,33422,27705
2008,6,27,57652,94559,95925,96937,81265,10221,36205
2008,6,28,1430,73480,2989,73795,7138,22366,80849
2008,6,29,78254,19888,29764,17385,14142,18812,2851
2008,6,30,43621,85194,82676,76658,40507,34534,47517
2008,7,1,46959,34307,51573,20962,45218,13849,27898
2008,7,2,26482,24069,20454,27911,97549,23443,88057
2008,7,3,4686,62160,28905,82940,82048,25021,16676
2008,7,4,96189,43832,25879,39810,45378,8554,62819
2008,7,5,2236,59439,40335,65546,93746,8260,66507
2008,7,6,38963,72108,20756,81796,96177,41210,79707
2008,7,7,10077,81004,44115,31114,43163,39372,10405
2008,7,8,41562,64392,47081,37751,24575,39311,3912
2008,7,9,69952,97864,26730,72188,73655,33416,54085
2008,7,10,67400,91675,40592,22714,80135,11347,34509
2008,7,11,92663,18908,30567,19091,99911,41034,10204
2008,7,12,59426,80405,80609,987,44796,44041,5089
2008,7,13,69370,33351,49000,55674,47566,25729,74213
2008,7,14,37572,59145,98297,21323,67171,5240,64036
2008,7,15,47305,32939,64897,56319,51846,11815,25409
2008,7,16,68109,2848,25613,43886,83252,22573,44872
2008,7,17,44399,82965,16313,30121,32667,15312,45794
2008,7,18,96584,41041,30006,34156,16537,44654,15478
2008,7,19,59,99894,15866,47364,32832,30762,83682
2008,7,20,1029,8928,95443,69137,11776,21055,63022
2008,7,21,11379,59979,74246,72130,42943,40558,22250
2008,7,22,91961,72221,88043,88544,13261,34400,62699
2008,7,23,46149,79053,78177,46208,95298,44042,59923
2008,7,24,28129,91155,29956,29158,82,25398,74646
2008,7,25,28209,62804,44020,55940,22782,34617,88069
2008,7,26,82076,41526,30318,74036,13746,34712,62580
2008,7,27,43359,69111,1630,89507,64515,46158,42066
2008,7,28,59813,90199,61988,4293,97705,41944,49802
2008,7,29,14139,33693,64448,58699,96497,24819,24638
2008,7,30,35630,59435,59058,17706,960,39375,38093
2008,7,31,31057,40438,70672,74415,9548,38654,30274
2008,8,1,90415,84811,32339,50227,91362,44327,4519
2008,8,2,89066,2622,20673,19556,36314,35120,58255
2008,8,3,49162,26290,9244,84792,2076,18302,68849
2008,8,4,3035,74028,26941,50443,14466,13965,24858
2008,8,5,40365,2618,5131,30779,87428,3821,7357
2008,8,6,78789,64499,68228,84207,67120,38900,10114
2008,8,7,19786,90371,98368,85299,16660,23964,26442
2008,8,8,18735,8617,5290,38121,82644,32231,38563
2008,8,9,13461,46195,29772,70178,48812,1254,27308
2008,8,10,52591,5075,14665,47732,85925,32892,41938
2008,8,11,53045,71791,52051,89182,78513,16771,20832
2008,8,12,95172,7086,77274,30258,15702,32563,78378
2008,8,13,14697,31145,73292,44510,77339,3064,4687
2008,8,14,42502,70669,31994,95093,92095,46658,32824
2008,8,15,78020,45901,91113,47416,34043,9515,2949
2008,8,16,12555,42637,43780,7726,49722,21053,37983
2008,8,17,81775,19968,22712,96472,51112,46004,20981
2008,8,18,28451,15419,72019,87304,2439,4012,22396
2008,8,19,94534,67022,41571,72553,12922,49035,59968
2008,8,20,46965,24902,72916,59519,83890,16695,53597
2008,8,21,33612,54100,37931,31738,74067,10643,28209
2008,8,22,41530,72998,85541,86332,4768,7559,73636
2008,8,23,7206,61571,72383,1739,44944,30306,84291
2008,8,24,57865,95692,94258,21181,20593,33525,40700
2008,8,25,4483,220,80648,54446,70671,18578,66183
2008,8,26,61089,79220,30744,2618,68569,16284,85302
2008,8,27,73336,73843,95289,80542,51765,17671,52280
2008,8,28,96708,14328,72923,70924,10020,33532,12105
2008,8,29,46964,67057,89156,67798,83628,19803,82243
2008,8,30,54298,4732,24778,31738,304,5521,20707
2008,8,31,68872,88156,56008,42208,61998,1296,29101
2008,9,1,30114,35319,37732,43173,49646,10654,64097
2008,9,2,76017,10538,22553,22981,93946,11708,778
2008,9,3,77573,97862,29373,48222,2593,4150,79959
2008,9,4,2896,26022,47017,88120,14177,3025,10327
2008,9,5,92527,70672,85779,22640,5990,23510,25813
2008,9,6,55636,50516,96261,48004,61053,18813,30984
2008,9,7,54998,46872,61762,48922,61085,41134,33495
2008,9,8,63677,61635,93453,82925,87656,6821,7396
2008,9,9,18184,59845,17722,10710,30517,19852,39702
2008,9,10,52858,43361,31866,24845,10228,44478,62849
2008,9,11,71280,63290,43832,42629,26513,21945,47902
2008,9,12,87597,13078,21396,67625,91064,31200,36901
2008,9,13,95071,88021,54296,13255,47865,22017,70316
2008,9,14,94733,8220,6369,47591,51581,4586,42435
2008,9,15,61808,99063,45283,49440,78704,39115,88420
2008,9,16,5216,11059,16322,92812,40489,37717,80437
2008,9,17,31552,68917,27337,42975,56937,47985,36229
2008,9,18,21153,70001,12896,15886,94573,19265,19828
2008,9,19,46153,73850,52262,24312,89265,13897,3751
2008,9,20,67968,19363,82171,73184,46773,14844,22347
2008,9,21,87261,52560,59135,35165,21476,2824,58139
2008,9,22,94764,808,50719,15917,87160,13614,48154
2008,9,23,81732,82878,27981,44236,73080,46594,48548
2008,9,24,62344,26842,58650,30311,46204,7172,29846
2008,9,25,92977,72015,18545,96589,40927,27679,41753
2008,9,26,78754,96854,26243,73518,97661,43313,65786
2008,9,27,84821,56927,70291,82904,56156,14623,57140
2008,9,28,45587,11216,95687,7930,54410,20688,64593
2008,9,29,613,27860,90790,93589,99874,9334,178
2008,9,30,57152,3365,38282,35906,218,30877,9423
2008,10,1,97879,74189,31560,99051,47467,1850,61954
2008,10,2,19975,16472,25445,65561,44039,37483,39843
2008,10,3,98448,8171,44435,99061,36030,1576,19001
2008,10,4,52255,77262,15530,9407,80626,3812,45312
2008,10,5,80843,51040,71086,95073,25228,2645,70475
2008,10,6,89047,4494,8781,9021,37317,34225,84581
2008,10,7,81355,71708,64423,96155,79878,25209,35215
2008,10,8,32259,93137,20567,865,70398,36097,40271
2008,10,9,51023,6260,71934,48217,57299,43019,69642
2008,10,10,98878,62015,70116,87924,82860,45248,3296
2008,10,11,20176,29473,87877,17883,17532,18651,4037
2008,10,12,97409,10212,9251,46019,3348,46169,86883
2008,10,13,73745,82265,57154,41119,88524,45439,79335
2008,10,14,45822,4810,65328,61052,66824,1796,28975
2008,10,15,49684,47043,62271,69859,76515,16499,47741
2008,10,16,94046,51501,18129,7806,61712,43731,53824
2008,10,17,81411,89900,17059,55155,72164,40564,22625
2008,10,18,77040,36002,18312,39213,40811,33639,10264
2008,10,19,23987,35434,49239,90022,82477,27861,89880
2008,10,20,75343,10711,63973,85741,62211,48453,29898
2008,10,21,40275,42184,80074,21685,32083,47132,16840
2008,10,22,4246,87695,5816,97637,23696,24127,86850
2008,10,23,80859,7766,37113,21197,43199,2703,51218
2008,10,24,42027,30563,87449,17370,57625,17773,29462
2008,10,25,19836,66226,29359,60110,8409,9432,1794
2008,10,26,40491,6563,74985,61088,94257,30801,8725
2008,10,27,34305,21279,95574,31515,29044,49038,82711
2008,10,28,88595,51741,63928,30621,98655,1376,34342
2008,10,29,56280,19149,83803,76115,85374,29514,72576
2008,10,30,93782,38945,50721,50624,61860,42058,31711
2008,10,31,56116,39210,86787,6772,60488,32360,88286
2008,11,1,89532,31398,90996,94478,99490,21275,21450
2008,11,2,98144,22651,22144,54423,41799,5946,46889
2008,11,3,43524,51811,99464,53657,90756,16537,44280
2008,11,4,52615,8594,15990,25082,47803,2777,18206
2008,11,5,8290,1488,86491,14173,49237,43839,38650
2008,11,6,48726,65113,50100,46870,87763,22243,67644
2008,11,7,45913,94540,64533,5788,62703,30348,79444
2008,11,8,69810,63236,63723,22424,71829,46065,43857
2008,11,9,19631,98841,12062,44273,16680,14905,78445
2008,11,10,65917,8743,83447,30994,73855,49898,74215
2008,11,11,77970,38492,11859,40234,49383,42743,76022
2008,11,12,12085,89442,5465,81894,52678,35540,50669
2008,11,13,24506,81604,878,60489,96796,12939,14761
2008,11,14,13475,44195,79557,95743,52937,29355,83089
2008,11,15,43144,29252,37303,37465,84095,15513,14050
2008,11,16,33478,58255,56423,61914,47697,28240,13808
2008,11,17,16726,63779,80828,41231,45382,31705,58071
2008,11,18,58529,10996,39183,72003,55190,35092,34098
2008,11,19,24479,14446,43538,83974,60050,30840,11438
2008,11,20,44144,62705,31839,93973,20959,38262,35887
2008,11,21,85007,66501,16046,18084,30279,46873,69315
2008,11,22,92012,94930,93737,50540,22277,32920,38894
2008,11,23,93818,68011,39343,18296,82456,32880,82269
2008,11,24,58857,80072,40058,3001,42776,38249,43325
2008,11,25,80086,76510,69211,81445,43010,1608,69528
2008,11,26,89640,14833,58842,98003,9762,2579,28542
2008,11,27,48390,1850,3787,42207,69860,43130,20503
2008,11,28,68667,42361,79123,27524,22432,35533,46876
2008,11,29,65207,23781,60200,45293,16642,45763,46737
2008,11,30,76003,47370,26264,65642,78554,1458,59996
2008,12,1,4667,70388,28537,53056,72237,48675,55263
2008,12,2,58448,91804,72117,27114,50517,17591,74637
2008,12,3,72948,3123,1512,38155,43255,28064,19799
2008,12,4,59896,23826,42887,35898,87547,35502,77891
2008,12,5,66101,3311,97886,70767,90050,42774,63823
2008,12,6,78638,91449,35437,37085,99604,7553,60551
2008,12,7,50120,75143,35187,39420,94618,3051,63926
2008,12,8,54224,31114,93724,30472,71291,2962,32721
2008,12,9,58837,54815,612,24937,58126,14849,15704
2008,12,10,48175,57623,35878,43165,65423,21314,40249
2008,12,11,81378,95218,60799,31498,86712,12338,87269
2008,12,12,97681,65388,81194,51905,12853,24917,72376
2008,12,13,84143,44230,65096,42979,99044,32059,4268
2008,12,14,57169,96908,96323,21696,70882,32200,44860
2008,12,15,36304,19865,61460,17681,15082,38611,75530
2008,12,16,18145,50948,52798,15826,32687,33991,64082
2008,12,17,45539,25259,82809,46033,85840,14256,15363
2008,12,18,84884,46315,89630,58404,59574,35952,36451
2008,12,19,30455,18151,77662,83110,54367,39122,17142
2008,12,20,69448,77732,82672,87593,45031,1821,89770
2008,12,21,77717,2164,3851,39607,43774,36659,85639
2008,12,22,29614,50914,91001,30849,13580,46983,79252
2008,12,23,73153,82934,2055,19959,17437,29716,83068
2008,12,24,71803,35189,20210,57603,12920,19233,81547
2008,12,25,57950,87405,81316,52018,89568,35166,1624
2008,12,26,49694,88176,93614,95659,39089,967,66507
2008,12,27,52669,97949,32110,42173,97234,34164,42132
2008,12,28,31022,13880,65199,19177,49068,1760,3131
2008,12,29,78340,20992,54677,52641,24749,2344,74659
2008,12,30,30668,53861,12634,80361,42036,6248,16019
2008,12,31,97476,23566,18877,66496,37866,987,18669
2009,1,1,51451,85150,70800,82473,99029,2350,88001
2009,1,2,64449,70462,11131,42788,7805,15807,55428
2009,1,3,32553,34502,16438,63221,88362,29072,63581
2009,1,4,30397,51671,35952,27872,91588,4828,24368
2009,1,5,29453,5814,19388,80903,7316,40187,59727
2009,1,6,6344,58888,97727,87144,29349,8857,79931
2009,1,7,37154,91015,41711,69706,41868,24500,9278
2009,1,8,30229,19923,9211,60625,71593,45162,24849
2009,1,9,79532,16341,15568,8984,38507,34955,26239
2009,1,10,45822,41493,85965,68517,16732,44,5661
2009,1,11,46081,25252,1943,99586,32619,10005,65643
2009,1,12,74486,34505,34921,4715,54427,10483,41691
2009,1,13,42372,5644,86539,21903,38336,2106,47239
2009,1,14,93194,53412,69829,39015,94904,5793,63884
2009,1,15,11636,72188,79544,74068,97440,47838,40005
2009,1,16,46410,57843,75647,20895,8699,26919,5609
2009,1,17,63125,87401,23652,21848,9396,10190,33751
2009,1,18,47732,28648,7341,57277,98411,27169,36292
2009,1,19,93315,49313,20175,21302,21501,16070,81721
2009,1,20,35292,13907,1725,81701,88101,43723,58947
2009,1,21,96799,20642,60908,76276,8042,34559,48123
2009,1,22,33790,11100,58225,97873,39747,15565,55149
2009,1,23,54510,59085,51440,64176,8398,37966,15477
2009,1,24,46250,20387,13549,97893,50646,15273,15945
2009,1,25,38746,8995,14891,51897,45988,25798,28172
2009,1,26,70382,60356,42646,4171,71456,871,82043
2009,1,27,27554,82787,57191,82063,58224,24983,12590
2009,1,28,82973,12948,48066,29222,49687,27966,23466
2009,1,29,332,9590,39410,55429,18585,20652,27325
2009,1,30,80924,46450,51848,51305,23157,44494,15475
2009,1,31,10964,11716,57517,38518,10854,31060,76932
2009,2,1,69077,56042,99522,52049,85341,13939,67622
2009,2,2,51379,41905,41087,51710,51494,46848,37139
2009,2,3,86430,67500,30815,67354,30301,32663,5010
2009,2,4,53457,93508,90485,64421,21575,14353,19290
2009,2,5,48780,11764,56221,17857,84157,22094,86257
2009,2,6,69498,52385,83879,20876,94289,41317,58938
2009,2,7,62134,54517,96076,64916,22016,26890,38621
2009,2,8,52316,25904,83630,22124,19411,40466,2896
2009,2,9,57337,54819,22185,6117,66582,44758,70325
2009,2,10,50739,66851,26581,36588,19235,26811,53815
2009,2,11,29875,84480,62752,8361,38996,25179,23276
2009,2,12,77363,18421,38248,46030,44324,21877,38153
2009,2,13,80087,12343,71049,37423,83513,9585,59891
2009,2,14,66446,4342,215,33536,87545,43148,6475
2009,2,15,23131,69958,60290,69358,54437,39393,87718
2009,2,16,9784,30924,67345,87146,49344,5592,33175
2009,2,17,10019,43820,17680,6457,56162,38728,70232
2009,2,18,56026,14664,20122,22472,19006,20337,82359
2009,2,19,6550,79836,58834,46032,49793,35475,65389
2009,2,20,20582,74867,93106,30365,22142,26802,33863
2009,2,21,87837,82393,83389,97856,42565,1068,54312
2009,2,22,15078,6147,64543,71104,20811,1017,19927
2009,2,23,39816,37705,82285,62717,17540,41118,68748
2009,2,24,83684,76592,24137,4265,67811,33594,60982
2009,2,25,6304,10396,84844,94141,9140,18232,61996
2009,2,26,51704,85652,12659,66782,91798,43554,4237
2009,2,27,28960,94570,64163,68775,32274,46447,27843
2009,2,28,66165,3917,72943,49848,96860,13431,24113
2009,3,1,81022,47024,21446,87326,73771,22641,27818
2009,3,2,82911,7224,6165,50966,92875,18823,27747
