year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,11,1,55780,79770,99729,1983,56000,14475,4680
2009,11,2,46517,85327,38356,78452,53593,27836,9361
2009,11,3,70150,53728,98419,11223,37556,11846,43738
2009,11,4,21281,35815,84186,15224,87669,5239,44778
2009,11,5,27251,48339,1665,99382,44460,1394,61365
2009,11,6,459,65868,22396,63327,67547,10751,1778
2009,11,7,37491,54938,27490,23992,25017,25909,31566
2009,11,8,62573,54106,5303,83853,89920,39489,75428
2009,11,9,77588,44727,70205,4838,9417,21870,54219
2009,11,10,70228,89615,21935,70686,71834,44330,64012
2009,11,11,39380,21432,92142,93222,76370,19631,47213
2009,11,12,1386,45539,85131,80310,15996,6785,14162
2009,11,13,5915,96273,95942,99854,57351,16146,84691
2009,11,14,83119,54367,25262,53346,43981,47196,20383
2009,11,15,15815,91526,74395,71546,12957,32888,11120
2009,11,16,5678,2518,14684,23416,64409,49814,13725
2009,11,17,80404,6599,84239,2671,19223,30180,22524
2009,11,18,92926,46325,23567,76044,17044,15180,85742
2009,11,19,61024,12375,86124,93190,20252,26870,81088
2009,11,20,49561,59757,62207,71590,62275,26890,65005
2009,11,21,43035,93056,98730,39790,99654,49320,22460
2009,11,22,18876,79499,44984,28153,42175,34902,60549
2009,11,23,59218,50081,66290,36594,78807,2413,59783
2009,11,24,99059,29283,27222,64971,5391,39428,86560
2009,11,25,84017,82670,47917,27051,75725,12998,3193
2009,11,26,91730,62317,25652,26957,41815,36987,55110
2009,11,27,83989,71888,75658,59559,21968,41947,36152
2009,11,28,17127,10711,42286,16185,56345,19508,87507
2009,11,29,61736,75287,50418,62104,57956,14686,49155
2009,11,30,50032,77683,72347,58113,39999,14350,45070
2009,12,1,98165,1337,40179,98506,89576,32188,28064
2009,12,2,27896,90486,54215,45022,17548,12852,57558
2009,12,3,73893,82359,91416,51980,73998,41833,4083
2009,12,4,48305,56519,19589,98337,50553,8287,36449
2009,12,5,90552,22637,57870,5068,40325,14400,13573
2009,12,6,46252,46587,77988,74147,53424,48554,25520
2009,12,7,70972,61406,13077,44864,60116,20844,73195
2009,12,8,34113,62677,43629,82418,35547,13218,87106
2009,12,9,86099,87856,69906,93002,10492,27776,4422
2009,12,10,67168,42175,17994,13420,5114,12334,3918
2009,12,11,58537,60887,55790,45860,22292,18866,57075
2009,12,12,82408,89710,20269,32872,68738,13898,31641
2009,12,13,20636,43467,28746,6734,31322,48652,36088
2009,12,14,58166,42779,30509,25333,1305,14854,85104
2009,12,15,22770,77187,75374,97659,38074,31163,63518
2009,12,16,76717,16380,50593,75476,22441,20861,18348
2009,12,17,7530,51110,39988,28165,94576,35086,41251
2009,12,18,42250,89,67338,415,59219,14198,42099
2009,12,19,60523,95403,13555,99645,88942,38928,7303
