year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,2,15,100,13028,97204,63483,68004,28350,22876
2001,2,16,34380,5104,73180,6346,10353,13878,83944
2001,2,17,63569,67254,22352,45347,2332,21395,81728
2001,2,18,43173,67770,28844,3600,25859,39077,89665
2001,2,19,18207,57843,57161,18306,87222,4364,8141
2001,2,20,71577,49065,37368,5957,54168,10547,22302
2001,2,21,80872,90776,42597,60793,74382,14948,6139
2001,2,22,93065,2695,44218,36237,86816,23062,66188
2001,2,23,12674,12138,55852,47232,86332,13013,61890
2001,2,24,89906,67376,96382,61482,16441,33749,33790
2001,2,25,86960,60647,12443,67832,67774,5039,8624
2001,2,26,42155,36339,34762,35219,55385,45332,21456
2001,2,27,42200,68393,43995,71225,96882,49847,38456
2001,2,28,83213,12859,345,89470,96586,46726,67304
2001,3,1,29378,46826,51093,16338,7472,13536,84169
2001,3,2,75246,34926,29144,33752,71264,30257,78971
2001,3,3,26648,75588,56778,85199,43980,772,76423
2001,3,4,40861,16970,74879,40426,46180,41575,6247
2001,3,5,59118,88301,13550,88495,35126,14643,1184
2001,3,6,58950,44530,21704,50547,95807,847,44298
2001,3,7,67071,31104,69620,10070,6691,42749,25269
2001,3,8,67023,59873,68043,24235,76842,9273,71012
2001,3,9,39374,50848,27259,98491,39148,40808,26985
2001,3,10,90625,21802,24521,65926,82683,46224,66472
2001,3,11,78490,97071,17122,61912,28174,3093,31981
2001,3,12,51216,45842,83601,18238,22066,17996,12473
2001,3,13,98907,27268,23484,54632,78115,17094,53122
2001,3,14,33614,7902,56459,24239,46055,30979,36516
2001,3,15,28738,43554,22988,23579,40624,6461,25490
2001,3,16,85149,59553,73822,36365,21746,7423,34602
2001,3,17,43811,41770,97074,59070,69037,36910,20053
2001,3,18,63504,4003,83175,97117,28256,5985,87707
2001,3,19,74311,53315,44223,19400,96868,33562,42978
2001,3,20,53844,40022,44819,38992,15926,18640,35356
2001,3,21,54024,92414,29958,14186,34183,43383,29607
2001,3,22,19572,96644,19660,83075,16999,19186,70191
2001,3,23,45254,91522,34250,35916,44836,28472,1667
2001,3,24,58055,62033,30996,11898,18406,25814,10890
2001,3,25,50683,94454,26245,4706,86867,22554,8892
2001,3,26,37402,32289,24850,56973,28932,44509,20047
2001,3,27,45930,80046,36589,7536,71567,37190,33451
2001,3,28,16402,65661,31470,90809,44045,12465,52706
2001,3,29,62450,38279,53595,13133,49084,46192,64190
2001,3,30,52302,85097,69433,89703,17385,44283,13027
2001,3,31,62669,55143,19425,8598,35189,22366,22485
2001,4,1,23107,59555,75936,39509,25216,23757,86669
2001,4,2,69260,86221,49374,48062,40851,19321,47546
2001,4,3,89934,31864,28087,42236,16960,47520,58290
2001,4,4,34345,8154,11317,97013,79648,30741,81962
2001,4,5,14836,19458,54447,54295,79013,46734,83803
2001,4,6,20580,70490,56823,89839,56710,6196,84252
2001,4,7,97561,41868,48149,3846,73731,26236,56081
2001,4,8,90691,90107,10723,41387,98260,22039,28399
2001,4,9,94259,69131,76712,9095,88589,31158,63389
2001,4,10,83953,94243,73543,4532,64732,46717,10722
2001,4,11,37794,52912,64974,51706,94780,29474,55551
2001,4,12,68510,5709,17984,75552,12167,28706,76938
2001,4,13,26778,67096,71688,21037,52578,48400,86483
2001,4,14,57518,95909,26223,41470,90152,16117,56001
2001,4,15,71235,62833,73075,25380,15744,4400,17085
2001,4,16,26875,83873,48988,11737,5934,33323,37288
2001,4,17,18100,28380,20578,44878,11827,8617,2266
2001,4,18,64404,73368,28748,38274,69277,4970,66095
2001,4,19,75780,71086,58448,63366,33918,31522,38746
2001,4,20,66013,85921,82182,92888,69793,31169,40976
2001,4,21,92078,30843,24615,10178,59222,45192,31407
2001,4,22,87400,53809,70024,68156,27176,48771,26429
2001,4,23,12804,53740,2523,4935,24825,10970,28301
2001,4,24,75094,8843,73398,41106,94763,5579,80345
2001,4,25,80908,3100,71320,72985,33942,45935,69514
2001,4,26,9516,57478,87272,96915,27638,7295,11422
2001,4,27,71166,56065,87850,321,26156,6725,5256
2001,4,28,67332,84046,73556,42425,92889,13305,69883
2001,4,29,87651,18883,50227,68558,21982,37899,37895
2001,4,30,72276,50185,57408,98143,7662,11032,1409
2001,5,1,51652,18326,92831,22817,90743,30680,23137
2001,5,2,16898,3756,44744,84230,87802,34651,3006
2001,5,3,80690,97955,42888,84692,16838,9467,39602
2001,5,4,55171,47365,27496,43798,97549,1255,1940
2001,5,5,21562,62286,53349,73213,96964,46179,72381
2001,5,6,87706,43210,51870,4603,63318,46613,75184
2001,5,7,51119,31264,48190,48160,29218,7429,12851
2001,5,8,62407,16895,18804,17578,80611,12651,11375
2001,5,9,94511,63906,3315,16073,42543,23015,45637
2001,5,10,39506,35545,18018,43563,95106,19887,58166
2001,5,11,58423,66499,69701,9541,14114,34242,4052
2001,5,12,43332,41671,23255,5738,74917,42058,39667
2001,5,13,55528,4709,17394,50038,84966,37060,22462
2001,5,14,43860,10074,88099,99718,45618,22468,3280
2001,5,15,40723,92354,7797,15498,75204,27498,15038
2001,5,16,89318,11739,99090,49001,69761,22344,11090
2001,5,17,44678,80753,10757,16557,1813,28150,22946
2001,5,18,86778,81561,81760,46990,91634,36210,86707
