year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,7,28,96757,27258,2385,99509,47162,15289,47201
2003,7,29,79581,53094,97159,75661,83728,16323,29117
2003,7,30,65320,76383,66612,30482,7254,842,18673
2003,7,31,586,45290,15660,32682,64166,40317,88258
2003,8,1,35267,51912,75416,48375,95522,27800,27883
2003,8,2,59035,59440,85083,38616,28885,32241,64276
2003,8,3,12612,98564,53392,94283,91298,20003,81117
2003,8,4,98551,37196,59789,15489,98838,25448,78170
2003,8,5,63003,15765,12779,14621,84028,38194,22995
2003,8,6,79549,65993,27229,38584,41784,12311,53551
2003,8,7,70668,10904,24178,83279,9467,27569,43914
2003,8,8,17116,13923,35030,15667,67471,44818,61155
2003,8,9,66308,70265,95676,45662,2381,8455,30282
2003,8,10,86409,13000,39628,82309,95345,16856,70892
2003,8,11,37128,95518,30794,7796,6421,4971,7426
2003,8,12,32239,48891,1339,49355,62814,36368,35021
2003,8,13,46636,31185,12527,12943,1450,24554,78604
2003,8,14,20182,49360,35237,6590,62360,24864,28899
2003,8,15,57704,58071,26142,94831,53588,6936,42626
2003,8,16,60009,28258,10052,92247,77149,11390,7953
2003,8,17,56314,47758,39325,2949,95294,1851,75891
2003,8,18,13095,92757,90846,33277,42116,26082,19866
2003,8,19,4475,17297,45116,62178,75367,21258,87009
2003,8,20,45306,44545,75986,5314,89154,36037,83913
2003,8,21,66302,13779,71865,22615,77888,11190,61915
2003,8,22,73181,79392,57805,86276,72148,48650,55904
2003,8,23,14264,91083,75769,35090,8379,37237,37268
2003,8,24,97,24846,70628,45403,85742,46613,67068
2003,8,25,74895,49002,80980,41197,79132,19197,163
2003,8,26,57019,80386,22078,46551,76129,46234,49178
2003,8,27,64629,61236,85081,78892,52318,27202,50333
2003,8,28,77049,30790,27600,77145,55635,14579,32547
2003,8,29,41376,77544,89615,32622,42897,36946,20170
2003,8,30,22028,56142,70333,95398,52879,8762,1948
2003,8,31,29008,4995,7478,93636,82582,8910,18879
2003,9,1,51252,2463,19211,28300,33252,13163,71796
2003,9,2,88886,94093,60695,46613,71636,309,89235
2003,9,3,30884,53606,69404,52911,26100,6088,84660
2003,9,4,78978,64849,6608,24337,86196,30437,34324
2003,9,5,85129,39346,23202,36380,41809,8765,14679
2003,9,6,75060,38279,86475,80298,32371,47169,3262
2003,9,7,20359,13829,22496,51242,83786,8252,20505
2003,9,8,9885,64339,85164,88863,45540,8123,69551
2003,9,9,48087,38559,63875,49567,94257,37076,45947
2003,9,10,52417,62192,66977,43828,16822,19803,54125
2003,9,11,49193,33323,83739,85903,47151,6234,43496
2003,9,12,47289,30837,90352,57173,11528,25516,42387
2003,9,13,73419,99990,91938,21505,54901,5812,11071
2003,9,14,49157,59239,73369,17925,37783,40346,31752
2003,9,15,54604,10148,2229,20148,43471,35967,56050
2003,9,16,6973,92200,75898,54261,39389,16249,17786
2003,9,17,50916,58116,6524,24334,58106,48461,2190
2003,9,18,29358,70624,49612,78514,29863,22981,86438
2003,9,19,67645,79678,74541,38600,89825,26769,88748
2003,9,20,49647,62735,81149,72972,71287,7046,63584
2003,9,21,10675,39647,71369,77942,97762,27893,22275
2003,9,22,72219,92705,80816,1576,63329,30427,66441
2003,9,23,9543,69759,9230,93539,49436,33771,52138
2003,9,24,55613,60539,90885,5259,39626,22034,74582
2003,9,25,10912,45431,38166,37938,85077,9534,85879
2003,9,26,99191,3778,18153,71409,96483,48968,69337
2003,9,27,76163,45746,85777,85705,15505,11359,15595
2003,9,28,81292,95129,27732,36904,72019,34969,28515
2003,9,29,11644,7002,53096,38907,68784,41261,26844
2003,9,30,53861,17147,9074,69403,37276,43578,10811
2003,10,1,50110,58897,46499,26272,4643,32276,38328
2003,10,2,36499,59986,23922,17790,55114,18006,44694
2003,10,3,43484,2974,29560,71480,26327,32655,386
2003,10,4,95110,90268,3582,65322,7414,12655,34724
2003,10,5,44689,56233,91887,11151,15129,38385,17422
2003,10,6,36123,87012,82102,72621,46997,22375,10411
2003,10,7,18462,6732,61456,61946,9705,41015,53425
2003,10,8,52383,90021,60162,63845,80288,13743,15518
2003,10,9,87701,92750,96594,48742,65334,38480,66244
2003,10,10,96814,43216,13665,32937,30228,12118,81909
2003,10,11,93576,50845,28671,12038,57576,40126,33983
2003,10,12,67281,97492,23759,36015,87513,33920,59859
2003,10,13,67800,64015,61729,71853,73116,8322,86946
2003,10,14,38449,46801,13189,51614,6368,43205,34550
2003,10,15,36595,55323,22811,30171,6167,1481,78560
2003,10,16,63742,57959,48894,47374,55450,22652,19741
2003,10,17,59314,72923,15951,43466,53289,27679,45318
2003,10,18,26404,36000,68615,81204,99152,31803,32818
2003,10,19,5520,41359,33719,58466,13033,6529,84988
2003,10,20,19199,24362,63547,99293,98672,12440,73018
2003,10,21,70473,1443,79110,29787,74366,45061,23252
2003,10,22,27654,72739,4921,70410,25091,23535,21613
2003,10,23,40594,71689,782,62465,13047,34501,7283
2003,10,24,26080,7381,42270,61630,48094,22169,77274
2003,10,25,46765,50960,40292,17238,68755,35753,27024
2003,10,26,59472,30813,36627,3477,19904,41547,83886
2003,10,27,44994,31433,41851,1939,3121,42632,54404
2003,10,28,16167,93484,18038,58598,17217,26659,70228
2003,10,29,65310,15179,97501,12075,66139,4144,89312
2003,10,30,51245,89897,92687,10716,37061,45665,64192
2003,10,31,56964,3563,88078,18309,34995,46280,40248
2003,11,1,54467,88911,1003,86985,98747,35392,5583
2003,11,2,15963,12050,65810,81272,27229,29662,3346
2003,11,3,9719,50158,39009,60963,56406,48047,71678
2003,11,4,93466,93711,85869,50430,97273,40298,5090
2003,11,5,32267,36577,21689,86733,41840,22691,33718
2003,11,6,40586,58082,35652,72900,86484,17813,84171
2003,11,7,13712,13826,63869,23430,63983,19229,24392
2003,11,8,20388,67276,56069,30206,77338,8289,46987
2003,11,9,74611,48587,82076,23229,1515,3765,26314
2003,11,10,43354,42807,16383,291,17241,2034,23190
2003,11,11,3724,69846,43713,17435,23,23933,17216
2003,11,12,64006,43161,41607,745,26788,14027,10950
2003,11,13,4126,88667,44288,95088,53605,26364,78316
2003,11,14,55120,46480,60981,14825,89286,27363,55116
2003,11,15,6526,45748,4657,26601,31945,14721,60387
2003,11,16,31968,88653,17602,12325,48166,25560,83069
2003,11,17,74953,89586,60371,95430,94605,4658,10517
2003,11,18,48209,47373,25185,3328,93852,2517,68153
2003,11,19,83138,96232,49620,6015,41979,20628,52616
2003,11,20,90276,35349,93002,22243,40353,26956,24567
2003,11,21,88518,2515,63987,79823,8453,24357,21604
2003,11,22,3057,45367,98473,51265,92739,23657,64593
2003,11,23,86591,42525,89097,86080,38756,5068,62094
2003,11,24,97087,25695,41061,87362,77395,34063,45956
2003,11,25,17748,61018,76874,22617,79884,40860,12439
2003,11,26,88336,81569,10395,91392,26935,8867,72657
2003,11,27,36025,32523,13601,38967,91399,2697,5046
2003,11,28,30155,74116,17140,27241,16162,8200,60954
2003,11,29,93557,8614,56909,27656,85983,33782,56624
2003,11,30,65867,74641,85415,54202,72561,45809,25594
2003,12,1,15847,4675,4602,51872,53549,18202,70838
2003,12,2,44947,37250,32236,91453,11365,49375,45045
2003,12,3,27526,23926,65998,37434,32540,22906,31441
2003,12,4,18522,73039,48065,740,64032,33479,44942
2003,12,5,36592,29287,16887,68791,50313,21488,47014
2003,12,6,3861,56041,44203,48807,93290,26438,50260
2003,12,7,21006,25812,91656,64883,49738,7654,52317
