year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,12,1,64425,9871,8167,9901,63139,44853,37898
2019,12,2,53101,72238,35459,98572,21405,22501,35937
2019,12,3,10670,98452,11878,31045,63838,29001,49716
2019,12,4,52592,65152,43344,60309,50666,29237,30276
2019,12,5,74379,26431,53269,38803,36301,11435,15056
2019,12,6,15792,56288,9305,85244,44877,44763,33815
2019,12,7,82633,17264,79751,93302,15715,7980,44346
2019,12,8,95904,36981,50414,64847,18484,43757,55155
2019,12,9,85501,22993,35430,59879,49423,5050,15034
2019,12,10,2076,66485,96441,34219,22772,5745,29462
2019,12,11,84000,66859,3276,66633,474,49378,49934
2019,12,12,32540,7357,84280,28443,60689,34693,53289
2019,12,13,95525,44801,34796,81025,67793,20225,17256
2019,12,14,33568,91627,88641,51995,58111,35081,86213
2019,12,15,97234,7177,5674,81233,74035,25301,44217
2019,12,16,90861,24678,24151,23400,48386,24782,41843
2019,12,17,9075,75826,61483,4599,20626,46278,55623
2019,12,18,4770,82855,59230,38337,74481,47870,80331
2019,12,19,48943,32950,92895,46176,40126,48568,33760
2019,12,20,30513,23868,7977,21373,64897,48479,81124
2019,12,21,13283,89612,12966,38709,65437,40801,49659
2019,12,22,86062,87078,45281,7183,86284,4511,35520
2019,12,23,77116,68732,52202,26058,1682,45097,2233
2019,12,24,58159,60016,32345,5023,83884,6673,82747
2019,12,25,65132,5151,3871,94766,94762,33188,83474
2019,12,26,76550,23988,93132,78963,27418,4765,46145
2019,12,27,13701,75627,48016,90817,44358,218,73226
2019,12,28,46039,61666,5459,20550,21681,4155,55572
2019,12,29,21916,10827,68319,87048,32329,22189,31813
2019,12,30,43442,5376,15287,19991,45716,24770,85305
2019,12,31,89485,79534,1449,19537,71512,49465,76705
2020,1,1,15870,66034,59931,78260,27699,31741,28809
2020,1,2,49379,35895,40733,71295,46721,9051,84694
2020,1,3,95401,97591,56506,38842,19318,38144,25184
2020,1,4,81385,29266,90488,70869,25151,41936,70406
2020,1,5,96663,57752,17110,28884,40137,27040,7143
2020,1,6,67835,58780,22304,33566,94674,13036,41212
2020,1,7,57746,88438,95905,53146,2380,18762,68339
2020,1,8,21697,73258,83522,3082,2523,24009,63950
2020,1,9,27673,82297,64355,40687,56400,47817,29570
2020,1,10,96537,74856,76713,80723,49988,15368,54288
2020,1,11,61013,94755,35499,18759,83192,47755,68256
2020,1,12,85571,16517,12947,23619,89774,46468,63052
2020,1,13,8648,70477,17002,52672,69125,47708,3359
2020,1,14,25524,95524,62928,22060,86732,5992,72783
2020,1,15,53071,87711,33422,14083,82465,18921,59193
2020,1,16,82008,16675,37449,67578,49543,16747,37549
2020,1,17,55668,63214,50600,64315,50042,33953,33339
2020,1,18,19166,81661,26697,61042,93536,5976,63101
2020,1,19,96619,78320,2235,49689,66030,35657,43772
2020,1,20,64847,20929,12964,46854,53955,16764,80784
2020,1,21,3498,33510,38332,75517,13076,38931,76184
2020,1,22,63117,72884,89522,98635,70896,32570,79676
2020,1,23,80783,38545,59128,77402,33216,27715,13442
2020,1,24,15598,29723,23565,80444,50651,2881,23649
2020,1,25,20957,19644,74432,40806,69506,12763,86323
2020,1,26,98933,18046,72506,62049,7281,12027,87035
2020,1,27,94528,94596,36710,75310,49492,12190,59063
2020,1,28,99060,89904,12505,14657,19626,2421,1452
2020,1,29,70276,5301,55100,7584,24945,29532,78390
2020,1,30,10802,58646,81064,9734,93043,3569,38134
2020,1,31,323,31947,65169,11202,42894,18230,36512
2020,2,1,92385,30419,71926,7796,20322,782,52452
2020,2,2,39947,53203,50255,26574,58503,5355,20510
2020,2,3,99799,51238,98899,10600,26235,29962,6685
2020,2,4,19278,49882,41171,35952,81828,22691,67154
2020,2,5,41073,57272,33665,33457,4043,5590,87605
2020,2,6,24364,22724,80056,80663,75926,30311,3588
2020,2,7,34428,52017,74097,34227,3254,39347,1178
2020,2,8,45840,85660,14215,65117,51893,21737,51069
2020,2,9,50072,94427,48222,91144,68050,48238,40953
2020,2,10,72092,20179,98557,12808,42902,28612,23470
2020,2,11,35179,25274,33409,69607,93642,23858,53833
2020,2,12,13247,29556,81362,59087,15216,45576,44203
2020,2,13,67108,83664,41623,33532,78090,6196,34675
2020,2,14,62492,20785,65627,34583,40964,14183,47390
2020,2,15,217,59147,57211,35396,772,40620,1354
2020,2,16,94414,30829,41538,24012,60384,22899,33098
2020,2,17,91951,34827,23653,75411,18490,15275,28942
2020,2,18,12932,87823,33616,75423,8607,15595,10005
2020,2,19,65922,79777,73747,82491,55275,30957,84238
2020,2,20,72399,21576,55591,83164,52404,47128,7175
2020,2,21,29140,36378,90273,21090,71204,13925,26500
2020,2,22,6046,95551,5441,35329,83373,5409,50751
2020,2,23,8332,71003,37107,74253,67131,10853,13095
2020,2,24,22406,41810,7332,11156,79737,12922,64319
2020,2,25,48493,76401,1493,77632,12779,8117,5073
2020,2,26,334,22041,11573,22731,33944,33365,68059
2020,2,27,33668,88773,85161,58351,59775,22268,32604
2020,2,28,26906,49472,22050,65663,7633,29382,6818
2020,2,29,3722,8655,71136,52214,85056,22628,36197
2020,3,1,97834,80745,61269,14519,19137,39193,27250
2020,3,2,69432,22558,95308,19452,11330,46821,7802
2020,3,3,71105,19088,26757,14362,84911,48807,24
2020,3,4,8896,78188,56841,12617,86842,27976,41182
2020,3,5,88249,16955,27378,2434,14051,4998,6953
2020,3,6,49540,94191,70554,18971,16748,15861,68422
2020,3,7,44429,62681,32576,15533,98120,9332,66246
2020,3,8,99383,8138,26269,8278,2677,33109,37246
2020,3,9,5871,27436,18427,10471,60743,12156,52905
2020,3,10,91145,67153,29857,40684,77695,16762,36007
2020,3,11,10794,82622,30780,55223,61655,13355,77107
2020,3,12,76126,22687,33353,91860,47176,9621,30137
2020,3,13,66205,59082,37382,88427,2869,5808,68897
2020,3,14,79963,34315,11801,71108,1468,8009,41791
2020,3,15,95514,74770,87797,6308,73744,18577,41530
2020,3,16,51750,81931,64988,44227,20969,48340,46087
2020,3,17,84497,74313,36223,67053,49746,39957,45479
2020,3,18,52614,62116,70727,32577,96431,32528,43684
2020,3,19,14250,56888,31826,9763,48010,19623,86070
2020,3,20,38105,54551,77599,6206,52833,8939,80432
2020,3,21,73802,57278,86518,74650,47942,39093,31702
2020,3,22,97687,29049,13532,50301,7516,34258,79229
2020,3,23,3946,83137,19264,18195,56377,1089,67958
2020,3,24,4386,87063,44027,58842,41613,37978,75047
2020,3,25,94446,96916,15478,84599,70545,18348,65600
2020,3,26,18487,57440,17301,16173,2840,30832,2825
2020,3,27,10355,31441,98405,30653,14578,17668,18847
2020,3,28,70954,85109,93156,91691,72171,37183,16884
2020,3,29,13784,91512,31930,24581,4779,13759,79179
2020,3,30,91675,98458,84778,10161,55897,18430,82686
2020,3,31,75088,65613,41862,1795,97053,6619,62447
2020,4,1,27982,90638,81293,98935,75746,40801,56977
2020,4,2,64269,27983,73860,94404,35846,22141,48984
2020,4,3,56976,85900,44514,48650,84357,45643,85163
2020,4,4,56606,80424,17848,48045,46036,26061,19839
2020,4,5,59440,32679,82285,87422,23317,29930,72708
2020,4,6,15414,70730,26037,79682,15064,49896,84085
2020,4,7,67261,22037,93068,24236,24288,3933,2885
2020,4,8,24996,99575,48047,81601,79998,32246,29646
2020,4,9,42385,58307,95836,1825,7337,44473,5598
2020,4,10,30653,74402,8305,62419,61483,693,82100
2020,4,11,92898,50589,16185,60158,88977,25604,60745
2020,4,12,13264,79537,89981,38259,95463,4380,56212
2020,4,13,91813,36625,82209,50549,11283,44396,48725
2020,4,14,34972,88868,74322,81976,63269,48979,14394
2020,4,15,41103,49671,86494,34000,16611,19030,50509
2020,4,16,5587,44633,11253,18850,40521,1234,23461
2020,4,17,52336,71965,26024,60500,8589,24584,1048
2020,4,18,36224,18979,79773,71195,7847,20446,43170
2020,4,19,87467,69424,13916,28570,35447,409,88921
2020,4,20,52057,19438,89430,57644,80422,17034,72845
2020,4,21,37295,18267,82657,5982,90231,8680,66481
2020,4,22,15172,33263,93880,67747,52242,23652,15293
2020,4,23,76440,60450,8462,63906,29873,38729,32475
2020,4,24,65319,39137,71396,17376,74926,27177,61371
2020,4,25,71700,94210,84215,25346,28829,16872,51327
2020,4,26,35411,91903,14159,66934,41518,8038,14680
2020,4,27,93759,98042,89972,86550,58491,14786,10455
2020,4,28,4715,53514,59282,70034,9003,30677,13761
2020,4,29,83928,24205,95131,71979,18414,45697,77324
2020,4,30,47242,62568,28650,99005,54471,9160,35938
2020,5,1,95988,67198,618,6098,81591,6941,82647
2020,5,2,56433,21726,59453,61147,91592,18734,17532
2020,5,3,594,65762,51292,84521,89966,12774,36500
2020,5,4,24732,58471,70175,88325,37390,48825,17329
2020,5,5,8212,57984,53267,20551,41533,20236,43000
2020,5,6,23123,77176,51998,95907,15254,11451,77054
2020,5,7,6845,30184,4585,7438,12298,22229,38310
2020,5,8,2263,51354,81161,26994,9824,1336,75319
2020,5,9,63566,66512,2647,71777,40847,22265,48680
2020,5,10,82380,58852,51679,21854,36028,3677,7761
2020,5,11,67633,31479,91166,90829,61662,45750,58266
2020,5,12,90311,84330,22927,92574,35684,20440,65919
2020,5,13,61859,71775,51237,25424,54638,20236,13553
2020,5,14,95484,42500,22232,94215,17704,23910,22421
2020,5,15,53731,93938,66533,37715,25416,24050,58543
2020,5,16,3430,86151,43160,93740,70481,32438,2665
2020,5,17,22516,2877,38584,84374,91003,39820,76150
2020,5,18,45640,76407,56054,57476,35259,28285,88042
2020,5,19,52962,68546,16814,23044,62484,33346,70758
2020,5,20,4251,57395,5652,7680,43546,48811,27772
2020,5,21,30378,31248,20436,52893,50477,9019,43618
2020,5,22,41479,65191,96119,3471,57949,2172,946
2020,5,23,93207,30456,45339,46168,15354,12153,65563
2020,5,24,77837,61850,62672,98439,35597,18323,12471
2020,5,25,95494,33485,40242,25871,64733,27029,25115
2020,5,26,15209,52400,48732,73039,17590,11203,16509
2020,5,27,75538,13374,53806,85097,43830,49145,47616
2020,5,28,75535,61297,33179,53371,39498,45850,48161
2020,5,29,75094,64173,90631,70587,97657,47224,2809
2020,5,30,78741,24253,7923,10301,76652,23007,49692
2020,5,31,10593,34209,76200,86130,47582,30006,27578
2020,6,1,7763,45502,35194,83297,6798,34724,43019
2020,6,2,62647,80573,37532,37741,61097,28162,84679
2020,6,3,75106,75386,37488,70198,99638,11762,6851
2020,6,4,92641,34768,96542,3233,85328,22741,65714
2020,6,5,49262,19098,93292,73376,64599,44837,23025
2020,6,6,87748,29560,26043,50395,26484,13574,34487
2020,6,7,87581,8088,29165,79038,83473,16652,89235
2020,6,8,99462,28414,46085,92102,79533,42626,55334
2020,6,9,81213,31719,17399,46826,50816,10690,60201
2020,6,10,31767,55526,93225,19514,85085,35620,46260
2020,6,11,11569,15545,90746,15501,23632,19911,24538
2020,6,12,23456,2914,60124,39269,31327,6209,47722
2020,6,13,27212,65186,59407,24776,96904,26806,21601
2020,6,14,47720,87495,91801,79486,59373,1378,75351
2020,6,15,60809,36997,1611,88729,68893,8708,74229
2020,6,16,92525,28618,15118,32332,31532,25242,27953
2020,6,17,79210,81450,35674,22773,46635,45081,77548
2020,6,18,59891,88238,19148,7610,75732,27301,63447
2020,6,19,51456,28678,35149,12265,82026,3111,40993
2020,6,20,50918,61819,5222,59794,90436,20339,28478
2020,6,21,38319,11932,96430,17529,93381,48455,50301
2020,6,22,56368,43535,4201,16258,31772,23348,80219
2020,6,23,23856,67000,60017,75311,95677,45165,27575
2020,6,24,94054,48276,4920,44972,10094,26493,21117
2020,6,25,16881,46831,29594,55200,75115,26023,29080
2020,6,26,84847,90830,45732,41214,34364,49932,33823
2020,6,27,82488,89632,30393,22695,56631,6761,84357
2020,6,28,68660,1926,18284,62713,66553,23203,64036
2020,6,29,92998,49695,45153,26230,12877,41098,87781
2020,6,30,87991,33473,86860,72838,24302,32592,30403
2020,7,1,75017,98875,20578,73856,4858,970,6550
2020,7,2,61489,57731,10907,46500,76008,45542,59212
2020,7,3,58912,68744,49600,68261,34790,44752,14490
2020,7,4,64018,85849,92271,52009,35673,45482,31198
2020,7,5,59974,44425,87952,34991,43300,8529,38846
2020,7,6,48157,75851,5396,25997,33581,32654,82496
2020,7,7,25940,94547,98060,1203,79642,47659,9463
