year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,1,24,62352,80713,70803,26224,57633,11956,17332
2005,1,25,8876,56416,37252,41404,18471,48218,87802
2005,1,26,91042,19488,47932,18217,7263,32664,57581
2005,1,27,52737,85621,59978,93406,21011,36218,55537
2005,1,28,88240,21271,63769,50591,18336,34571,46814
2005,1,29,75968,62878,40497,1196,35645,44101,12599
2005,1,30,54115,42318,400,61508,78158,48332,16076
2005,1,31,85420,47347,10008,54508,32967,19985,57913
2005,2,1,70329,22554,69801,58568,43825,49921,69159
2005,2,2,62160,844,2324,54479,63721,42821,32026
2005,2,3,99366,36921,14625,69832,95590,31376,27692
2005,2,4,73747,96059,43767,75519,59757,3775,30026
2005,2,5,9075,40111,94291,79404,62665,14091,47971
2005,2,6,6489,14012,63481,85000,31207,15805,15830
2005,2,7,94927,8625,27856,94292,61897,8832,50476
2005,2,8,57486,90207,28167,31233,2618,38285,83103
2005,2,9,62374,58411,53128,71449,98522,13770,40852
2005,2,10,61186,44213,5174,84026,74576,18655,25377
2005,2,11,5782,50811,41206,708,59435,19061,41352
2005,2,12,21331,27892,91827,95168,34451,19993,66400
2005,2,13,37068,8277,49502,15793,83040,18982,23593
2005,2,14,81561,99103,70796,59098,43315,25970,43123
2005,2,15,17890,60976,28499,23671,11786,36056,84379
2005,2,16,87572,55117,52082,25254,99360,43908,60421
2005,2,17,33810,80252,46821,70877,4880,12674,73022
2005,2,18,87919,48007,6614,85831,47110,27410,34928
2005,2,19,90424,69731,88050,24666,30706,32900,68336
2005,2,20,58843,18956,89066,46414,90424,7499,11667
2005,2,21,89783,1406,92087,23593,98009,5259,60821
2005,2,22,19241,84285,13842,23511,48643,36808,89342
2005,2,23,95752,14217,54269,2528,83947,8671,7193
2005,2,24,31004,91570,91880,89846,26877,47298,66259
2005,2,25,33652,54796,24277,23435,72554,32715,43379
2005,2,26,86914,87974,90551,6154,88610,20745,79665
2005,2,27,37252,57552,39006,33004,88120,9626,21883
2005,2,28,88418,68296,95427,19421,76218,3658,5618
2005,3,1,19446,955,78228,53098,72103,2504,62884
2005,3,2,61008,35218,72614,47921,39543,13164,4075
2005,3,3,28152,260,91,65404,57811,5448,64759
2005,3,4,45930,65073,82993,34347,49721,28419,80119
2005,3,5,42290,98428,95736,61735,15735,23963,11184
2005,3,6,87837,92818,40419,48844,44388,13032,6764
2005,3,7,83930,92548,67190,28434,92807,33632,50189
2005,3,8,66970,55431,41299,12899,36856,24291,63598
2005,3,9,86576,19061,50068,28865,17488,45804,16951
2005,3,10,33222,36118,38135,37410,45288,28553,72605
2005,3,11,89675,7937,99369,89956,16836,32910,48389
2005,3,12,25994,82894,44929,92963,38324,36227,72214
2005,3,13,75179,10517,2163,78106,45929,2230,53322
2005,3,14,79769,14385,30273,12990,50503,34759,66752
2005,3,15,12142,79663,69356,1816,3951,35076,31771
2005,3,16,20786,84338,26512,46780,67231,21440,56094
2005,3,17,21906,74019,78307,13437,84535,30469,51542
2005,3,18,46816,32699,31216,26584,63435,27840,65925
2005,3,19,30289,62598,22676,42430,58612,42032,4245
2005,3,20,62563,77107,52368,99700,77796,45231,32831
2005,3,21,45026,66670,18925,66932,40688,47231,6720
2005,3,22,41575,94052,4613,4742,43102,35828,71325
2005,3,23,6536,13667,87249,36825,92616,26277,39254
2005,3,24,67580,18308,39851,30142,11766,42218,76193
2005,3,25,89562,87448,9024,50939,70469,27948,14222
2005,3,26,27509,41530,30941,85435,51933,35554,30176
2005,3,27,95034,87733,37852,1570,17752,41452,88394
2005,3,28,26719,67728,33999,94298,2387,23849,54439
2005,3,29,30505,82418,70632,36418,69865,46007,37356
2005,3,30,56686,23954,37930,546,81835,35222,35980
2005,3,31,33768,20775,92507,28801,24860,46710,16722
2005,4,1,42611,88161,85115,69329,55889,35466,23627
2005,4,2,58275,9314,4417,5131,91732,41400,41548
2005,4,3,77948,87406,45256,50985,27711,33185,31530
2005,4,4,9546,68406,53861,59665,5533,12719,84817
2005,4,5,46744,9428,51539,89354,97589,3005,15034
2005,4,6,53477,88470,55012,28103,14136,25781,73234
2005,4,7,5867,67180,91133,166,54586,36388,21151
2005,4,8,98648,19572,19032,24545,4330,39245,24209
2005,4,9,26214,51963,89026,72957,61391,40564,18662
2005,4,10,58979,93568,70047,28807,98390,25059,33261
2005,4,11,12525,839,22846,34743,84370,13979,24908
2005,4,12,55307,50366,2410,53955,86290,37794,48499
2005,4,13,6971,27038,79060,33184,79000,18085,12492
2005,4,14,56742,25000,1153,32072,34919,21199,878
2005,4,15,33308,12609,50491,62184,29799,23336,66926
2005,4,16,30521,87314,48186,85827,54032,16947,76133
2005,4,17,40321,4740,50984,47291,48129,30043,6826
2005,4,18,43481,14479,19317,222,39478,36821,22294
2005,4,19,90748,24371,9523,40408,53332,26365,52591
2005,4,20,83130,49701,15869,13650,53366,30406,25829
2005,4,21,7397,47352,71961,64069,68444,22944,81359
2005,4,22,32924,69338,24536,76404,83816,10204,86626
2005,4,23,39645,97024,25271,46745,21395,1145,47152
2005,4,24,74726,27510,6094,74207,93562,38314,24209
2005,4,25,46927,18719,20037,54324,82423,8349,58392
2005,4,26,50866,47645,46103,83789,16982,20638,16545
2005,4,27,17150,47194,69522,73146,44217,44792,56242
2005,4,28,81963,62288,39745,73040,89797,45839,13599
2005,4,29,83358,504,84159,46637,19223,4195,30960
2005,4,30,17997,28895,19351,85214,76539,31805,55354
2005,5,1,9873,68795,61898,43374,15988,31419,42871
2005,5,2,76556,42562,69113,74871,4850,8857,74262
2005,5,3,10998,71047,27860,10708,71551,12018,67344
2005,5,4,7125,32564,58303,25121,61459,44005,30334
2005,5,5,54349,92162,95687,80573,60956,23937,50298
2005,5,6,76943,5355,73169,69850,47917,8633,74720
2005,5,7,69118,67489,8982,80115,54888,3193,67174
2005,5,8,42790,81563,64517,49914,30478,39171,85034
2005,5,9,8288,49528,1719,62637,41689,13757,89561
2005,5,10,2644,87693,99859,95938,93048,39379,55787
2005,5,11,57316,48011,26859,26433,31851,2192,82899
2005,5,12,86738,21736,46425,29527,3298,10941,85792
2005,5,13,33776,66464,87177,42063,15991,38895,81051
2005,5,14,74031,19004,96964,76674,6696,46822,88963
2005,5,15,16095,2552,71101,73410,50562,47959,46194
2005,5,16,98764,66502,55445,1854,88238,1869,77732
2005,5,17,91535,29161,43524,41662,11976,30700,60077
2005,5,18,27966,35947,37479,18348,54950,34442,11373
2005,5,19,77997,47615,335,94092,50166,37788,63853
2005,5,20,17079,2098,47,15843,68600,21843,84048
2005,5,21,56837,73711,81779,64723,19223,25302,6385
2005,5,22,31199,72354,22813,75516,8300,10291,83864
2005,5,23,79601,94733,5236,73949,42347,21923,68040
2005,5,24,8865,9710,51893,25943,11807,18291,68137
2005,5,25,80406,56485,92184,53594,30195,23963,18317
2005,5,26,65769,15616,41053,96967,87969,13865,38835
2005,5,27,12620,40507,82698,8572,35239,4285,72521
2005,5,28,93938,26207,66912,19154,52268,35156,31448
2005,5,29,80427,3446,35937,77184,76282,28120,30778
2005,5,30,22828,18434,65446,88597,50402,6498,41915
2005,5,31,54722,86714,90749,83694,27220,23446,82265
2005,6,1,78811,94083,91137,89100,36641,8049,58253
2005,6,2,88909,93204,69700,69335,13002,5636,86518
2005,6,3,89283,50108,93647,28463,84893,9092,37059
2005,6,4,35294,81941,18973,6368,68654,9722,50061
2005,6,5,12226,99519,98677,91036,93601,39814,50135
2005,6,6,30242,64214,4739,35502,73769,24438,1188
2005,6,7,3122,96426,67705,8757,62885,11352,7219
2005,6,8,47777,36795,54277,99423,18736,39601,42142
2005,6,9,87389,15674,12202,15966,31545,10878,57001
2005,6,10,41497,17043,3487,71738,81256,8225,23591
2005,6,11,71377,99015,44778,74498,11792,28835,83254
2005,6,12,74676,90186,20472,38804,43332,41100,24578
2005,6,13,62067,80701,76719,65808,12726,38920,11773
2005,6,14,44270,16150,5126,85767,33192,8612,33856
2005,6,15,30800,33189,97447,2176,48555,8576,13025
2005,6,16,60346,87410,76279,51373,93947,13102,80176
2005,6,17,37279,4202,44754,99345,1254,21472,5152
2005,6,18,13979,26744,46925,74601,59245,18402,30367
2005,6,19,8788,93365,34222,39587,26553,31668,48114
2005,6,20,91459,6596,51139,68156,94005,43769,19528
2005,6,21,87952,56870,26056,25230,77423,37161,64574
2005,6,22,95028,24984,6078,25359,68079,19354,79959
2005,6,23,27323,37755,60325,36111,31119,44546,2049
2005,6,24,74024,42566,66515,65482,49161,34005,9990
2005,6,25,59517,77773,69517,47468,50994,11924,22697
2005,6,26,44769,99084,13623,39796,40420,36052,51506
2005,6,27,8498,5405,81464,35821,59511,41788,11931
2005,6,28,90629,52686,80331,81004,11603,46845,52838
2005,6,29,77115,80849,12827,36631,74973,48695,80451
2005,6,30,25967,10619,89499,70735,26054,3121,46882
2005,7,1,66473,55524,8388,74971,77280,39851,87143
2005,7,2,36790,47991,15425,43771,17028,45755,84774
2005,7,3,44982,42600,3963,22096,39800,16789,75078
2005,7,4,14773,15484,75528,57091,42454,15027,57825
2005,7,5,68507,84499,71058,51332,40023,45797,2654
2005,7,6,17302,85648,69796,70444,49990,35220,34214
2005,7,7,83369,80974,55339,28350,39925,9302,6797
2005,7,8,79725,76090,41874,10849,7925,33754,37939
2005,7,9,50378,98780,12115,35237,83278,49524,2920
2005,7,10,39652,95321,45573,73306,97320,15368,33749
2005,7,11,47309,16939,74314,47029,97912,29652,45378
2005,7,12,54189,88953,42174,50265,81395,399,81113
2005,7,13,89319,34152,45403,56049,49283,23869,17637
2005,7,14,48913,73392,26908,88564,68712,22480,18221
2005,7,15,82383,4199,21969,46043,21137,46282,73071
2005,7,16,35400,42286,68448,89588,31238,26973,86204
2005,7,17,28984,27372,33668,34655,77875,45422,20703
2005,7,18,27158,69290,14691,76070,59034,41598,40985
2005,7,19,44097,30429,59206,26480,34627,47526,82522
2005,7,20,72115,10160,65593,23866,52445,392,89806
2005,7,21,34,77365,86009,29018,21088,19677,83672
2005,7,22,15314,15098,70726,58823,740,1768,34892
2005,7,23,59773,43365,32229,3869,90145,7786,36700
2005,7,24,24771,21663,19222,13237,31822,1166,57102
2005,7,25,84266,51557,66907,84300,45273,2916,69669
2005,7,26,82712,88944,9692,98026,20393,30417,26848
2005,7,27,21132,82184,8092,80904,41900,6672,21125
2005,7,28,32044,64457,47824,73166,86119,33397,26402
2005,7,29,34293,84562,39855,18558,36119,6762,29209
2005,7,30,81391,76029,65229,64103,81324,24920,68480
2005,7,31,1716,55336,35327,39200,53871,9770,76455
2005,8,1,95770,16441,37579,44165,97249,1755,67330
2005,8,2,99720,85151,20083,34012,69713,9938,38921
2005,8,3,5831,83051,4482,3573,75431,19710,24027
2005,8,4,56754,44630,62506,74821,16317,14185,4020
2005,8,5,70188,73954,50475,82309,6747,38053,82826
2005,8,6,3995,6159,60155,20066,91310,46590,24077
2005,8,7,61022,72879,22998,83204,55929,43831,43128
2005,8,8,47711,13540,87155,4464,74521,16012,9284
2005,8,9,90838,80196,93304,77377,70502,43778,56037
2005,8,10,77248,48182,18862,97594,54341,45369,17660
2005,8,11,62002,91958,88088,23023,64836,27437,52578
2005,8,12,37116,71267,42057,84826,84807,29211,29289
2005,8,13,75679,95223,84924,66516,91770,44579,20244
2005,8,14,62271,54708,36281,39518,19242,21494,53464
2005,8,15,89934,66862,87475,51935,58819,41914,11309
2005,8,16,23654,19351,13886,60769,6969,5942,31946
2005,8,17,91775,1505,67586,83806,13079,2510,20321
2005,8,18,4848,63440,26917,67119,34500,13197,12988
2005,8,19,53741,34690,92803,43674,1552,30277,55608
2005,8,20,76722,72191,86916,376,7893,17153,67496
2005,8,21,14861,89446,55794,22988,7302,23379,46793
2005,8,22,20380,92240,73465,25228,55680,381,58698
2005,8,23,90179,79929,48037,60271,30971,40840,13944
2005,8,24,48874,37468,15903,25595,26010,19170,42322
2005,8,25,33902,52674,36170,65115,42119,41963,38102
2005,8,26,65773,15341,94894,86152,23933,34710,27731
2005,8,27,79612,85091,52780,86142,81371,817,52764
2005,8,28,12341,41656,83059,61214,95475,48961,83161
2005,8,29,21485,18130,45482,71738,87155,31651,66852
2005,8,30,29273,89965,24953,11397,21658,36198,37549
2005,8,31,45590,20908,41631,25201,22350,44411,67694
2005,9,1,3720,95227,6809,32413,53234,39867,3626
2005,9,2,48708,88827,13138,86544,23308,8620,48282
2005,9,3,10462,56622,95133,56086,46587,36438,67483
2005,9,4,68244,88987,81383,13833,9894,23013,85385
2005,9,5,48595,17423,99430,68667,29001,6238,41079
2005,9,6,98586,96104,11056,63646,1282,24194,70189
2005,9,7,40941,99165,24822,67754,55786,36307,191
2005,9,8,18724,72744,7673,3319,61730,5407,43503
2005,9,9,87976,44772,5239,36570,78546,21020,41588
2005,9,10,7547,27257,39018,22484,39712,74,46129
2005,9,11,57345,90619,36318,98285,89783,27491,66038
2005,9,12,61920,13797,6229,96996,86540,30253,40314
2005,9,13,64622,52012,50169,52597,96783,5407,65518
2005,9,14,75328,76427,27106,99226,20035,16123,61710
2005,9,15,76099,32548,7838,33443,23166,10507,8080
2005,9,16,29300,37998,30469,7572,68146,3049,64567
2005,9,17,54686,83302,21232,19307,51665,21400,18255
2005,9,18,48447,26807,93772,40126,19585,20877,65704
2005,9,19,39619,3352,77413,15717,35899,1602,55512
2005,9,20,75417,78461,13591,4716,32810,44059,82287
2005,9,21,955,97108,33205,71992,96761,4437,61298
2005,9,22,64777,25836,79552,29575,68994,39676,56052
2005,9,23,88578,10552,41755,44549,30255,35519,46617
2005,9,24,82506,53473,42128,57922,31933,22070,68989
2005,9,25,81094,32481,7628,82048,45940,40832,50392
2005,9,26,59052,95268,61689,23828,37456,7593,9754
2005,9,27,6449,47268,55805,11379,74171,47560,15927
2005,9,28,4426,33078,32543,3283,2902,41023,31204
2005,9,29,34834,63092,56544,32279,11924,14171,50679
2005,9,30,57863,21355,1070,16914,32974,29110,47093
2005,10,1,86781,36702,26846,93230,321,32651,54608
2005,10,2,74492,96562,60534,95269,45991,9428,88551
2005,10,3,48893,450,76106,78,79894,32649,82357
2005,10,4,91817,13172,63035,49680,50878,30456,32945
2005,10,5,203,59565,56390,86984,96267,33235,213
2005,10,6,96587,82237,1172,87430,78798,28057,12698
2005,10,7,24789,87484,97600,90033,4286,23705,80110
2005,10,8,84179,22706,22466,92347,52229,1852,8378
2005,10,9,3106,82307,41323,3308,41872,14064,80291
2005,10,10,54490,13650,86855,67428,95887,38026,4858
2005,10,11,91036,66082,53907,32176,69918,1507,12208
2005,10,12,74203,41563,12318,74733,64268,1135,67079
2005,10,13,16496,69339,25457,35953,67997,33131,49261
2005,10,14,9868,13546,45903,80709,27195,32758,14489
2005,10,15,39433,20783,19346,30469,3217,39604,8996
2005,10,16,73134,57462,17556,63688,99025,46225,58420
2005,10,17,63292,13711,5498,96140,83049,47306,32092
2005,10,18,51046,46788,87704,77265,60333,33607,34326
2005,10,19,87528,66364,38814,26960,3498,24511,23780
2005,10,20,23066,64114,69128,96199,21576,36683,89886
2005,10,21,20600,32907,98305,243,46617,20155,26382
2005,10,22,46018,83812,44826,97063,30600,32529,20679
2005,10,23,90932,82487,65004,94811,65202,3817,78123
2005,10,24,85052,78327,11902,8117,58793,47381,40668
2005,10,25,96720,84063,80553,17319,33321,45210,3913
2005,10,26,96290,31716,46647,42307,15527,7824,85721
2005,10,27,62478,40352,46399,69762,39191,27755,74572
2005,10,28,4392,31571,2694,5795,26250,30948,13912
2005,10,29,85042,28328,34579,81761,28743,31483,15431
2005,10,30,62063,26692,65695,74704,74759,12341,33362
2005,10,31,6638,20164,89082,69115,76868,1833,78876
2005,11,1,32410,95939,3448,53153,27509,22493,68948
2005,11,2,70110,53440,72859,71503,98120,23789,69615
2005,11,3,26862,55271,85045,5276,98315,17092,39980
2005,11,4,89425,79432,29693,96062,15948,35127,25177
2005,11,5,9167,3311,4052,57928,99249,23851,71080
2005,11,6,26757,46344,70027,13219,16135,9237,84721
2005,11,7,30606,99377,54336,57467,54648,39380,49095
2005,11,8,69314,22823,75426,58738,18607,5118,44800
2005,11,9,34554,40244,36328,60072,43554,6731,7999
2005,11,10,42802,80582,45430,85911,43277,15457,29129
2005,11,11,75763,91045,83849,6369,90422,38184,20187
2005,11,12,61421,93916,59281,47086,16738,1058,52175
2005,11,13,51696,56176,93326,2601,12771,29653,2672
2005,11,14,72677,86384,97022,31830,66965,42452,64092
2005,11,15,26593,74260,49572,2355,65304,49773,28723
2005,11,16,72077,4308,88910,49849,98223,14542,16934
2005,11,17,31313,15600,19109,99360,88127,12434,1961
2005,11,18,17249,58439,64632,6277,44822,28006,78107
2005,11,19,28138,20457,88550,71082,11068,38122,83436
2005,11,20,92723,87894,98511,64800,92201,37420,4648
2005,11,21,6776,68313,27934,54440,264,47042,3799
2005,11,22,88390,75827,55759,21991,50617,36743,18267
2005,11,23,95438,14748,66373,39927,51556,21275,31008
2005,11,24,62623,9396,796,55345,13641,49306,76496
2005,11,25,5841,3077,51144,28968,71389,45429,53407
2005,11,26,71653,58822,53558,76394,34648,9316,78384
2005,11,27,85265,46058,26651,97054,77157,9375,33333
2005,11,28,28712,80649,80692,7686,6396,31487,23031
2005,11,29,20036,80792,99526,42229,220,17021,51196
2005,11,30,71609,62449,70955,59613,21270,24512,52358
2005,12,1,72270,33827,50742,73886,96237,43744,87291
2005,12,2,73393,3118,40623,18457,119,21315,66142
2005,12,3,6514,19153,5524,42902,99945,21402,5130
2005,12,4,164,4774,56325,88124,83575,27279,4088
2005,12,5,21196,51790,16446,93465,1969,33539,13702
2005,12,6,14557,77282,70993,4301,96751,27967,52757
2005,12,7,96869,49281,65251,19735,84786,20774,12636
2005,12,8,84730,8527,47765,1245,13301,4089,75721
2005,12,9,96875,47720,86160,34422,99509,2605,67887
2005,12,10,17829,2495,27940,32385,79776,48932,26686
2005,12,11,76527,43251,75794,89747,8883,41044,79481
2005,12,12,93668,28170,72116,94749,36696,19880,52346
2005,12,13,66348,40321,18066,79574,88040,20577,53996
2005,12,14,3900,23182,58234,38081,42028,36173,30465
2005,12,15,21804,1457,7150,14682,61059,49296,44428
2005,12,16,69941,40339,30261,63609,68508,2376,88357
2005,12,17,21556,38608,70702,87903,95280,5119,33829
