year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,10,24,60698,83032,672,14228,53513,27906,39488
2018,10,25,31483,21508,5269,32510,60177,45069,34954
2018,10,26,73113,66104,77816,58174,63630,25047,19126
2018,10,27,47840,67941,58795,87111,46038,9706,15655
2018,10,28,33383,81965,48886,10432,81348,15909,14660
2018,10,29,34860,43814,94147,66342,81673,15767,78852
2018,10,30,58201,27187,60157,31313,93291,37973,69487
2018,10,31,56920,79371,54964,21111,47311,13758,68221
2018,11,1,93348,39815,227,43082,38132,15464,83514
2018,11,2,19479,31373,78173,70691,91538,38671,77032
2018,11,3,73211,4437,52235,31411,47975,12392,12724
2018,11,4,41265,50364,68562,14536,46086,39877,15646
2018,11,5,93396,69986,60218,3096,9800,10444,82529
2018,11,6,64283,25908,16042,83762,73632,10566,84452
2018,11,7,65169,15588,7835,54731,36376,10070,2494
2018,11,8,84351,88813,81569,41967,39176,16482,56503
2018,11,9,85261,6358,8500,95008,76343,18718,74455
2018,11,10,2494,45513,76984,66777,87772,43025,76890
2018,11,11,77755,19943,37693,59276,51882,11879,64006
2018,11,12,88258,21948,32851,88960,10760,14419,926
2018,11,13,66287,80900,3780,67899,3609,12280,89259
2018,11,14,79951,97349,93713,98797,59213,20696,31925
2018,11,15,63337,80073,65166,41091,16367,19210,10366
2018,11,16,68248,81088,30724,56505,3036,29926,55464
2018,11,17,30147,94345,92742,12786,91596,46521,17036
2018,11,18,95205,25152,76294,91507,38852,20007,20303
2018,11,19,14417,57054,88579,77753,37126,3744,65195
2018,11,20,69844,72953,51913,38092,54041,32636,948
2018,11,21,73428,62561,56412,19926,73257,49153,89063
2018,11,22,64853,62025,46099,76409,3529,38744,27915
2018,11,23,42380,8750,74570,56796,82156,29500,40900
2018,11,24,35633,33244,86095,5477,22548,38007,33568
2018,11,25,92940,36994,54515,82719,15906,27278,18997
2018,11,26,5515,92782,68059,70367,71159,30509,73127
2018,11,27,74687,69253,31041,33418,94354,21962,70214
2018,11,28,76509,1462,57465,12142,51057,43559,47618
2018,11,29,89956,97917,77537,99248,34910,48403,21966
2018,11,30,67168,75681,17314,72682,68462,1725,39400
2018,12,1,39620,32233,22526,30658,1485,19918,54076
2018,12,2,12191,91880,70641,88699,9693,28105,67192
2018,12,3,77101,88016,51161,67056,85932,28697,72655
2018,12,4,37194,93452,80973,4361,69132,48286,37042
