year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,9,19,25356,43553,1008,96313,26093,18909,23563
2010,9,20,36974,81171,12130,24313,38179,37053,3419
2010,9,21,6314,16865,11830,449,16027,36776,58973
2010,9,22,51146,31834,34170,65609,76425,26090,36722
2010,9,23,94740,51679,81498,36447,11583,48857,62760
2010,9,24,37675,34118,22674,91000,15288,34803,85312
2010,9,25,69819,21856,78730,92484,38720,6912,22932
2010,9,26,54746,60039,48257,22244,91872,32426,7852
2010,9,27,84649,58516,84573,79388,26546,32422,22186
2010,9,28,54481,81278,64945,8507,31747,37618,29507
2010,9,29,47035,38773,14818,16853,60628,9900,9336
2010,9,30,15699,33163,18620,86796,93201,16876,9039
2010,10,1,1424,65653,13242,86072,40520,14166,51811
2010,10,2,67066,12939,13997,37898,10569,28941,56404
2010,10,3,42315,82911,45910,89349,21683,27080,52553
2010,10,4,98662,86979,48241,14360,20141,33212,41155
2010,10,5,29693,66439,26546,31116,32091,6139,77188
2010,10,6,72611,70305,98998,56028,99595,29346,73925
2010,10,7,10163,8287,40328,52478,7549,36238,38178
2010,10,8,29231,63317,97083,27892,66647,11675,58603
2010,10,9,3139,44886,59757,32831,11324,2654,53946
2010,10,10,43414,58793,97485,16024,45449,12835,72051
2010,10,11,45043,42180,82327,71558,66818,22655,70387
2010,10,12,74366,25244,98564,3596,88560,11998,7839
2010,10,13,71558,73672,6441,91048,34909,32550,83878
2010,10,14,46232,85203,4175,5998,60347,18012,68373
2010,10,15,5795,30846,26776,67190,73025,9102,48747
2010,10,16,56195,31756,79133,30560,56999,44048,508
2010,10,17,61910,22398,14698,49819,96069,21139,50866
2010,10,18,30978,20040,64743,93561,5242,35270,75910
2010,10,19,81941,3281,54283,4087,34126,31058,77628
2010,10,20,23502,90159,26374,79696,21915,21858,16608
2010,10,21,95265,32258,77115,73527,54655,41812,3345
2010,10,22,50723,29302,64211,98052,49341,45305,87965
2010,10,23,70935,30574,23874,69227,50206,28156,63313
2010,10,24,683,75565,60941,40537,65724,3666,20232
2010,10,25,3990,25524,63191,99254,57781,6657,22780
2010,10,26,28787,64821,96125,95861,94122,26687,33913
2010,10,27,59815,21991,18229,30749,68917,8454,79975
2010,10,28,19122,52962,89639,36157,28526,16931,56693
2010,10,29,94249,70597,13276,98238,12472,26467,73844
2010,10,30,86604,33123,2975,15390,97943,15451,21250
2010,10,31,8417,92137,21514,68231,30480,6094,28979
2010,11,1,99396,14548,15305,34869,67509,21295,41025
2010,11,2,96034,88226,64069,6635,75174,27345,84872
2010,11,3,87645,53811,35067,90600,3285,38042,15989
2010,11,4,1228,53492,33590,9644,61981,5104,54226
2010,11,5,92460,11197,9556,91855,42096,41212,53075
2010,11,6,9604,62506,30452,21990,50731,44520,78624
2010,11,7,42256,71864,49847,29900,42026,34914,16851
2010,11,8,45311,39307,59191,62890,9150,42781,58885
2010,11,9,71130,64236,83110,63589,91784,42665,1795
2010,11,10,33880,33876,14870,59835,12733,45321,81824
2010,11,11,63464,56192,10447,5719,44408,10294,61971
2010,11,12,86433,61559,5173,48095,865,14364,70984
2010,11,13,10014,57144,16220,97496,37731,49329,1084
2010,11,14,29514,8345,32879,79745,58572,47748,39580
2010,11,15,71305,9420,21403,51120,65611,48202,73190
2010,11,16,10018,24847,25160,12803,2757,30333,50897
2010,11,17,19973,11048,88233,46338,68191,4452,33833
2010,11,18,22273,3781,4917,51786,28477,4147,51531
2010,11,19,87049,18246,87462,58353,27665,25216,5824
2010,11,20,9627,73417,99013,35997,14615,24173,68799
