year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,12,15,4084,33172,35208,68235,28203,776,29026
2014,12,16,21087,29178,39049,58261,57032,22274,4899
2014,12,17,56626,86827,85057,19004,21132,39966,28070
2014,12,18,33420,54788,21758,14945,26315,40141,52139
2014,12,19,51251,98925,85639,55334,32096,20847,19920
2014,12,20,76650,71622,58945,97737,17151,14346,52349
2014,12,21,74182,2971,77248,30807,89797,28656,39810
2014,12,22,27280,84973,4232,77051,56112,25989,38347
2014,12,23,98779,82481,90486,50029,97757,26124,71715
2014,12,24,46204,13322,77986,22854,84943,3283,66942
2014,12,25,2093,83980,9290,92626,3302,2889,29785
2014,12,26,9450,97896,5946,36729,82869,10177,20131
2014,12,27,38980,52518,38477,54110,51350,28962,491
2014,12,28,49107,21438,42205,11662,51111,20190,10867
2014,12,29,52406,89824,87808,54498,73803,13450,43476
2014,12,30,77104,16338,19612,86553,14234,25557,29633
2014,12,31,13454,35734,69763,68785,4603,8240,2895
2015,1,1,55952,53553,43385,21410,91342,1941,83072
2015,1,2,42453,38482,83938,94858,28306,38098,55707
2015,1,3,2108,1547,45534,95564,17884,15145,42116
2015,1,4,48469,90702,21749,61922,42787,7863,70707
2015,1,5,63741,32454,69953,19692,86007,13337,31102
2015,1,6,77348,15277,90525,36152,53758,24462,11009
2015,1,7,98415,62559,13068,16875,80457,8601,2438
2015,1,8,98341,23746,94553,63161,30799,32653,81435
2015,1,9,89937,40516,72141,53677,89321,8445,39720
2015,1,10,75327,88133,30821,69027,3409,37697,85178
2015,1,11,73518,12159,52539,88285,91069,31958,85159
2015,1,12,71526,40558,17596,86218,80655,28500,79378
2015,1,13,11453,61153,7164,1389,18020,45656,41417
2015,1,14,7340,54100,61137,99019,42232,8309,64397
2015,1,15,61992,46006,89574,51862,74516,8464,40146
2015,1,16,65584,40421,45304,53461,97331,29251,36030
2015,1,17,77985,7750,21760,89438,85254,28923,37178
2015,1,18,19625,24579,94947,43317,78678,6083,68687
2015,1,19,37262,64391,43083,99253,26748,49008,31114
2015,1,20,1263,7472,7611,83199,64244,19266,26659
2015,1,21,61574,48516,92689,39559,72618,30800,25348
2015,1,22,57871,59722,68877,93848,84300,13823,73516
2015,1,23,79330,19905,12202,16591,648,5284,85843
2015,1,24,43747,4291,83309,45010,28114,40919,8208
2015,1,25,92358,60185,81218,70283,25052,40258,66193
2015,1,26,97669,21057,71540,71892,80779,40417,62091
2015,1,27,81430,20591,35606,60759,56848,47807,57349
2015,1,28,57495,3090,9544,17593,7380,42852,52602
2015,1,29,51846,83770,7161,44203,60306,4731,837
2015,1,30,85358,94988,57030,99378,32397,44921,51269
2015,1,31,29527,1689,53359,10956,22280,5316,78067
2015,2,1,79127,53122,65415,52973,72563,41310,30565
2015,2,2,96295,84161,49519,48140,84283,23031,88694
2015,2,3,44588,77761,39530,46297,89101,12911,35675
2015,2,4,21497,57832,33295,67375,75872,3006,78330
2015,2,5,14503,8321,82748,9981,61443,14515,19305
2015,2,6,50357,55824,66222,46651,39985,15740,44790
2015,2,7,40619,88770,3483,85206,82883,9365,87855
2015,2,8,71983,72275,93529,9831,46458,43175,17205
2015,2,9,22330,46180,55534,53184,70853,4634,43165
2015,2,10,48647,19148,42469,99003,74971,25042,55654
2015,2,11,31307,40781,40443,71925,45903,10278,47131
2015,2,12,45137,19642,21337,17119,91916,31217,26949
2015,2,13,54726,74391,4153,93407,36923,26038,46590
2015,2,14,7775,30671,26106,56421,49818,18575,51775
2015,2,15,41141,93616,17428,72447,50749,24223,24372
2015,2,16,13003,34500,17854,58139,54141,39190,41609
2015,2,17,62408,70406,34909,17133,61148,5413,80539
2015,2,18,98070,31450,73481,22196,78473,49586,84968
2015,2,19,44642,84512,66743,85782,94480,522,34581
2015,2,20,45228,74744,18952,74582,25595,36805,69072
2015,2,21,79735,92346,57032,58495,62751,41940,21979
2015,2,22,23898,47352,18870,38320,95153,42350,515
2015,2,23,73625,91935,71835,34619,76447,38577,40400
2015,2,24,70926,55450,11332,32505,30194,30283,83438
2015,2,25,55788,83439,72509,51875,75784,45892,6721
2015,2,26,54886,37831,18699,95136,85182,37568,23455
2015,2,27,80334,29917,10321,70311,38204,32155,54929
2015,2,28,14650,37083,41680,1927,92533,3012,54431
2015,3,1,39078,99646,74220,11217,83085,13080,33091
2015,3,2,75220,8971,6163,30106,46801,24862,5241
2015,3,3,48334,62429,75047,45019,8698,1719,51681
2015,3,4,46901,226,52961,61550,53660,44641,79828
2015,3,5,62544,64004,30610,1621,63649,4829,52838
2015,3,6,63085,67908,92280,38305,93230,48443,84762
2015,3,7,56382,39656,26354,4715,2084,17752,6085
2015,3,8,27133,19470,97766,74033,19695,726,11934
2015,3,9,89707,61718,31761,52250,25721,12370,23871
2015,3,10,5722,83550,83060,85158,67809,41691,29814
2015,3,11,61038,6485,40927,17419,46140,17280,38485
2015,3,12,64576,85031,4570,91708,20853,18687,15741
2015,3,13,40547,69412,17674,30253,47482,15787,38855
2015,3,14,89554,44508,52725,95275,28058,2136,66785
2015,3,15,95866,43826,52950,73256,50311,43877,674
2015,3,16,96450,61156,29159,77377,62539,80,79085
2015,3,17,83391,68766,34825,40289,54529,18850,6894
2015,3,18,2010,34636,85748,91564,79144,4824,83190
2015,3,19,23553,6959,16326,19418,50784,19276,82673
2015,3,20,17446,63152,99699,30248,24307,45209,87624
2015,3,21,3197,95288,76708,86587,80405,27884,66876
2015,3,22,34933,96734,30121,53295,47721,15868,44858
2015,3,23,43216,70691,64399,66768,77649,30725,22538
2015,3,24,44784,50000,11562,78582,29503,11260,8829
2015,3,25,70161,72820,16452,73358,68107,9512,66296
2015,3,26,48511,37395,19523,99796,50480,49643,43090
2015,3,27,14553,65510,14299,57768,52552,28697,14536
2015,3,28,46552,75773,43425,7688,42124,4986,26269
2015,3,29,71626,82598,11449,41787,55417,44252,61496
2015,3,30,39876,53763,7791,88386,7510,27314,58181
2015,3,31,74341,76956,57622,88893,58818,21920,6661
2015,4,1,27721,50617,87548,90625,42741,30972,8312
2015,4,2,84865,2309,932,72842,1258,12380,74628
2015,4,3,56675,56631,62475,96550,26746,20266,11287
2015,4,4,34255,13931,5820,24947,7238,13441,3840
2015,4,5,82407,35361,60500,10128,2329,14399,27104
2015,4,6,45069,11722,15415,29933,14030,32698,82775
2015,4,7,15288,45077,33754,88314,18059,12581,1215
2015,4,8,44804,99198,2501,95410,13128,24672,50357
2015,4,9,20365,88113,34196,2772,23473,11047,89251
2015,4,10,42153,91797,46354,87221,3518,28120,3506
2015,4,11,33899,10817,36280,49186,72245,36385,53851
2015,4,12,90303,98965,55065,51459,98162,23918,16868
2015,4,13,27641,98589,83576,64358,86701,34123,73481
2015,4,14,26525,61521,12731,68677,53317,25436,42250
2015,4,15,56834,69907,5755,90733,80723,8386,46270
2015,4,16,69319,44770,26473,59621,60087,31537,7431
2015,4,17,74600,71806,90651,2241,70395,24226,86598
2015,4,18,73447,24701,66430,16324,86221,29160,11352
2015,4,19,55890,70947,73601,29075,40853,29355,39807
2015,4,20,37927,37740,92429,7245,98862,18901,33217
2015,4,21,75300,16789,10648,49899,88595,17650,88491
2015,4,22,58989,8227,51440,48787,32927,17869,5110
2015,4,23,35500,13380,66462,91389,84326,40062,10463
2015,4,24,41530,35769,56622,79456,89860,15402,13052
2015,4,25,5073,84302,86269,80372,17442,13268,46623
2015,4,26,6036,30917,31465,81376,39143,32905,20163
2015,4,27,88422,17125,95272,23921,30505,28085,61661
2015,4,28,31182,34499,52123,89064,70267,25096,28519
2015,4,29,60126,90497,71571,65199,91150,24191,61922
2015,4,30,8592,87458,8544,30979,34726,40009,42355
2015,5,1,90220,39265,58869,78641,56389,20492,78913
2015,5,2,3245,48577,50573,50779,83075,2696,9842
2015,5,3,69693,44143,24712,46170,34640,12634,37720
2015,5,4,25789,3176,89642,50732,6985,48185,1711
2015,5,5,41710,54545,10417,31930,10161,19285,46922
2015,5,6,66550,39776,45835,86146,88352,46407,73276
2015,5,7,87778,15454,9469,57470,59597,533,13640
2015,5,8,10588,79518,31359,52728,82694,37352,73460
2015,5,9,89678,51889,1522,47740,6433,11938,89669
2015,5,10,16594,81222,22942,99495,20997,18776,51992
2015,5,11,25701,65183,71620,13478,96988,31088,27300
2015,5,12,56584,31620,7291,67171,27490,5001,36251
2015,5,13,10183,92353,39710,16212,44241,7583,23951
2015,5,14,67025,69520,59971,99970,67093,32913,15816
2015,5,15,88089,51688,17808,30141,33222,5779,79971
2015,5,16,30210,86866,47270,3145,34838,20912,46668
2015,5,17,62327,25912,22918,88861,18264,28979,85072
2015,5,18,78856,36561,69023,62233,6080,28993,82202
2015,5,19,73172,28257,78018,77612,79945,12177,64105
2015,5,20,13166,17955,84075,59727,21172,47696,82872
2015,5,21,56009,18607,49539,34687,60870,22456,63547
2015,5,22,95486,51434,44971,74341,4346,13993,12925
2015,5,23,10425,59337,15127,99948,87594,9496,23911
2015,5,24,83890,38024,18015,13407,55978,18441,73134
2015,5,25,93501,66136,36005,49510,1094,1895,80548
2015,5,26,61964,90702,40447,73801,58487,35417,24493
2015,5,27,62832,15761,17418,89608,75097,32544,35907
2015,5,28,79042,58391,99817,62931,96414,34184,66338
2015,5,29,52391,52624,65823,62243,35112,18179,28104
2015,5,30,52557,20073,28652,30872,27126,19098,74672
2015,5,31,85612,54514,85517,48443,86626,2934,64402
2015,6,1,61722,51829,60308,57116,10219,10124,50046
2015,6,2,6632,10659,12735,75374,79635,44909,17616
2015,6,3,31098,13087,65720,6,49511,10723,50878
2015,6,4,76636,79820,51901,62247,50685,37417,47041
2015,6,5,37310,40350,81442,15383,8530,8101,32498
2015,6,6,18748,34577,8896,41731,45235,37982,47104
2015,6,7,41221,32891,71072,72318,45977,3143,22324
2015,6,8,95488,63865,19553,88475,60036,21453,27074
2015,6,9,10720,25222,94114,64381,81923,41908,26115
2015,6,10,90453,50008,84965,9200,84584,43860,30931
2015,6,11,46171,48193,84386,87391,81083,21809,49709
2015,6,12,43412,24951,48384,55251,88815,17936,73725
2015,6,13,48850,39388,10798,75921,80961,4912,86653
2015,6,14,62884,13171,69120,53336,79530,4084,48887
2015,6,15,64114,64295,46169,26636,12487,30555,4026
2015,6,16,93570,18715,90086,53333,43666,38469,38583
2015,6,17,48832,6404,52307,97682,62144,13105,69954
2015,6,18,59456,84368,62959,22339,97538,32078,65674
2015,6,19,93419,86161,54561,57532,50455,729,34167
2015,6,20,79293,47635,14545,89214,66350,4630,32546
2015,6,21,26367,59451,51128,75198,82206,3435,79231
2015,6,22,60701,66539,95537,20157,67258,8495,72495
2015,6,23,81147,90572,18169,74565,93084,39081,78449
2015,6,24,59890,6161,48967,39182,53796,13511,88396
2015,6,25,36497,84493,70941,62863,43943,38421,58060
2015,6,26,26148,41855,43643,3201,24745,39179,13357
2015,6,27,92002,97673,65851,89500,4596,371,84064
2015,6,28,14031,5803,12512,73920,11964,11479,69453
2015,6,29,82111,24989,74200,18607,25833,11493,87821
2015,6,30,69775,99913,52232,12275,58119,45874,61827
2015,7,1,82863,35052,55183,91216,49076,37385,20715
2015,7,2,70023,54108,44778,84053,59910,23642,37972
2015,7,3,88225,35120,3777,70335,76460,27976,45293
2015,7,4,2293,39468,3113,88419,55732,5345,17045
2015,7,5,13850,67570,48871,96712,18974,20405,24279
2015,7,6,68049,57790,84993,38072,28249,46123,72124
2015,7,7,88158,19764,96448,92735,54883,224,83069
2015,7,8,31342,94551,84714,49986,34019,37826,64757
2015,7,9,6102,59522,71801,19952,43444,37024,56663
2015,7,10,62417,57428,20942,30465,31569,22286,74888
2015,7,11,59817,68408,23364,64327,88171,19811,77061
2015,7,12,43053,36386,36481,90747,30936,21194,57084
2015,7,13,81306,25372,28192,87408,1245,49993,3711
2015,7,14,44688,53368,40373,23456,10795,27666,33921
2015,7,15,58716,16304,55160,18532,84711,28523,69210
2015,7,16,72882,14685,56270,32286,67422,9103,49384
2015,7,17,14710,30296,12820,12367,72019,41011,16126
2015,7,18,89616,57355,39836,50655,10722,46561,24111
2015,7,19,37869,90578,28031,96584,6881,49542,51467
2015,7,20,91592,78065,30677,80825,9101,3298,9462
2015,7,21,76523,12400,85198,91232,59048,14369,63598
2015,7,22,31066,55379,19724,37033,29086,9559,67688
2015,7,23,56159,72471,61798,94027,63049,6180,26962
2015,7,24,69929,5721,38429,61520,137,35457,58696
2015,7,25,25590,88754,4510,2112,1154,39707,79695
2015,7,26,60201,20427,13292,7618,75805,49367,44651
2015,7,27,21242,25278,48690,77401,97748,10487,21427
2015,7,28,60796,16666,94741,30725,38738,33169,28596
2015,7,29,55227,34977,83644,80816,23730,38153,42927
2015,7,30,24883,94211,8973,1435,14637,38616,89053
2015,7,31,6793,87983,70055,28035,13260,18744,55435
2015,8,1,27359,29230,93213,88155,62247,37953,35231
2015,8,2,17336,37473,60178,72562,72449,43821,69729
2015,8,3,96179,31973,69007,37413,42535,27979,68848
2015,8,4,57171,16595,64252,63964,4577,34306,8350
2015,8,5,34188,69401,13784,77898,98630,23348,26052
2015,8,6,77228,11301,17634,10915,65125,27812,33477
2015,8,7,53926,21632,69557,66456,69957,38564,63868
2015,8,8,12491,16542,59067,86014,49488,39670,79977
2015,8,9,70416,73975,74678,4603,43375,38461,8853
2015,8,10,58356,28160,81256,51935,55812,48890,12850
2015,8,11,20937,93053,62678,74862,14684,32234,17669
2015,8,12,992,70797,61536,29835,3691,36955,55848
2015,8,13,53178,76624,82176,23594,66951,6853,44548
2015,8,14,10325,61665,43400,85033,89824,24656,56967
2015,8,15,45636,23545,99816,82924,16597,12493,74137
2015,8,16,47632,94727,31805,64976,81875,9692,44810
2015,8,17,85565,46646,27009,38743,39622,9184,88688
2015,8,18,6572,82388,23235,33248,44052,16635,34632
2015,8,19,50227,91290,71599,95862,31186,37766,5137
2015,8,20,64134,66611,69273,11765,77689,1077,56740
2015,8,21,59563,10769,87901,61480,73766,14909,66574
2015,8,22,13387,24092,95261,36310,6479,34847,5910
2015,8,23,66882,1481,20541,17109,9122,42139,49322
2015,8,24,40307,96257,40811,4440,79219,10083,52557
2015,8,25,56907,27512,25648,32821,38280,13549,652
2015,8,26,28397,44809,27225,41784,68901,38837,54445
2015,8,27,91731,73684,80354,74965,91516,895,18425
2015,8,28,638,9385,54098,57296,21993,44908,41736
2015,8,29,1211,21343,10644,58117,48854,36291,67290
2015,8,30,87133,66191,17941,15529,11000,11518,13664
2015,8,31,96252,354,68109,4334,90389,14814,39298
2015,9,1,81905,65708,4074,82542,75093,8172,79837
2015,9,2,13437,69431,17924,14648,90773,44919,59116
2015,9,3,39626,97562,96405,43110,63752,30698,14991
2015,9,4,91103,92215,48654,87354,8920,33114,1688
2015,9,5,99309,14280,87337,81213,79987,41411,30106
2015,9,6,71431,65934,36294,84868,35364,20570,49515
2015,9,7,26137,15488,88630,65762,13049,1387,15224
2015,9,8,93153,32084,214,84255,24298,15219,67961
2015,9,9,49569,14685,96000,48877,28964,49688,6441
2015,9,10,8950,91098,26546,96733,73383,12840,87952
2015,9,11,8747,33409,13818,34883,65248,18799,76996
2015,9,12,78297,20185,42219,87801,68620,8784,62055
2015,9,13,9269,24003,76367,58838,38687,22366,77714
2015,9,14,67650,72054,54155,92951,79503,47052,56035
2015,9,15,52886,76243,3986,77984,26003,17803,49218
2015,9,16,91251,36602,46213,85899,73138,4784,23699
2015,9,17,41758,79919,62105,51026,3921,4824,59863
2015,9,18,58959,27189,33929,42960,15594,4435,85911
2015,9,19,11449,1486,58297,80686,94081,12283,38669
2015,9,20,20083,96437,87886,27685,49390,450,83583
2015,9,21,22528,71585,3633,64285,51504,32090,21662
2015,9,22,55424,36913,57877,30735,80453,41805,63694
2015,9,23,12399,96239,9604,23847,14076,34253,4532
