year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2022,10,5,41797,72351,52968,32635,94953,10091,58537
2022,10,6,5218,68780,93383,64420,24012,47556,2510
2022,10,7,5589,95321,38361,26374,70175,23457,454
2022,10,8,435,41764,38163,15036,77475,14985,16186
2022,10,9,88005,98603,60177,29801,87306,29496,38787
2022,10,10,82258,5939,77324,87475,74718,37058,61895
2022,10,11,15082,34614,14404,37022,46286,19117,63396
2022,10,12,32813,42573,70201,33247,84337,8363,28283
2022,10,13,78163,89699,40820,82519,4654,17348,12319
2022,10,14,91959,46844,7458,90568,69134,1133,54395
2022,10,15,43851,88190,46289,58932,22803,27044,72306
2022,10,16,85441,46160,75701,18253,88733,45901,77851
2022,10,17,89421,70615,16133,83935,76665,23305,46453
2022,10,18,97670,90652,95123,5980,53847,2580,16548
2022,10,19,22980,3712,90942,83183,91902,3582,18466
2022,10,20,31056,30625,70771,16496,93137,12823,1100
2022,10,21,98221,8723,18951,87641,95689,1435,61575
2022,10,22,88706,24739,54379,86375,31743,49501,18707
2022,10,23,1941,52081,5254,24921,55792,12547,14455
2022,10,24,64045,82480,82920,11453,29456,3691,7948
2022,10,25,22592,16513,79048,20812,41588,14350,14804
2022,10,26,53628,65784,12730,58685,6875,17108,1412
2022,10,27,38617,32961,70118,40557,85041,41723,71829
2022,10,28,57184,20621,6283,37581,3100,39203,39033
2022,10,29,32555,59245,76980,71499,92109,22379,8662
2022,10,30,33696,3080,33466,3676,68864,12547,22360
2022,10,31,92090,46007,40123,30706,78967,10240,67614
2022,11,1,64007,1962,69443,37542,38934,42077,5122
2022,11,2,42033,97631,24154,90940,56875,17486,58790
2022,11,3,48984,6216,87451,99031,25648,37268,79058
2022,11,4,10863,99815,97770,2952,62173,37892,50009
2022,11,5,41139,48132,37622,5145,66445,23416,69038
2022,11,6,5379,31845,34160,63763,29475,24665,71054
2022,11,7,2702,8502,49843,51685,31070,3646,27067
2022,11,8,56717,7265,2477,67579,7079,246,530
2022,11,9,69251,38137,20538,26741,2620,24511,48237
2022,11,10,69065,14279,7275,90795,46123,7786,909
2022,11,11,75597,32450,58315,78298,57304,24509,36334
2022,11,12,88373,78154,29753,45089,85419,32229,72667
