year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,6,23,27289,23715,71476,35710,83747,34230,23831
2013,6,24,37511,17331,2456,26176,23113,30455,68119
2013,6,25,59679,75875,5296,38683,6809,26828,81289
2013,6,26,2139,48139,8211,95921,72539,5758,73187
2013,6,27,94660,49643,62164,38300,89710,33640,14009
2013,6,28,89808,84221,4191,27319,1551,6646,63494
2013,6,29,24663,3452,77964,693,95679,33259,79376
2013,6,30,18839,26438,37016,37329,74576,45226,33249
2013,7,1,63467,17335,66436,74478,66978,28599,72777
2013,7,2,73039,62238,3137,62846,46458,7327,60164
2013,7,3,64361,30325,43657,5375,50128,21621,36068
2013,7,4,45806,21231,61795,80996,47669,48810,48324
2013,7,5,38596,44036,51573,2062,61370,34360,36539
2013,7,6,44699,62958,5667,17737,41548,8803,20583
2013,7,7,4357,32482,70746,68717,62806,30755,10444
2013,7,8,29285,52375,12863,91443,89957,24657,22438
2013,7,9,37625,73466,7114,92573,33853,8686,44634
2013,7,10,95223,93045,87525,56273,72354,43191,34010
2013,7,11,30253,1994,70944,34610,34475,41689,69678
2013,7,12,13632,72443,10121,59268,41169,39335,10710
2013,7,13,31126,13991,39500,85102,87457,46613,44026
2013,7,14,37661,21650,5012,32883,31046,42536,35508
2013,7,15,3399,2078,95869,33652,4071,16812,84613
2013,7,16,54897,24852,4290,84880,13647,30763,74148
2013,7,17,54815,70097,11209,2292,84088,708,83746
2013,7,18,87896,97320,14123,25556,35321,19134,4791
2013,7,19,66366,11669,80298,69765,13747,26166,79768
2013,7,20,34169,59329,4380,5418,84180,8669,10297
2013,7,21,14178,55783,50796,85345,25880,12005,57636
2013,7,22,9967,12712,7733,14214,26384,21856,69769
2013,7,23,61704,40989,30911,28070,69010,27560,14186
2013,7,24,99108,20077,50305,33276,79405,4684,68693
2013,7,25,79937,79704,45342,94114,35487,46137,69458
2013,7,26,61366,58141,83446,87684,87205,7530,31897
2013,7,27,29940,29385,58017,7995,86726,5280,52416
2013,7,28,72087,32839,82953,71194,69268,33257,4469
2013,7,29,48672,87940,59514,44960,83996,4855,89074
2013,7,30,19482,991,34883,97199,75484,18328,34882
2013,7,31,62688,25858,3130,8979,71594,27498,53325
2013,8,1,74671,99129,85741,46757,31968,18693,34302
2013,8,2,17587,1950,55123,66258,6241,14636,47570
2013,8,3,6588,19490,66643,42421,36832,17877,49619
2013,8,4,12315,36205,40852,91354,78414,10333,66684
2013,8,5,66359,54183,50009,57382,53311,35749,490
2013,8,6,1630,20793,54792,19216,39094,9914,31826
2013,8,7,61687,24549,29395,68274,60390,12389,60695
2013,8,8,97221,30265,66665,25888,66469,7517,3593
2013,8,9,61234,84201,50277,43945,38383,285,71326
2013,8,10,91694,52385,21815,9675,73177,26606,78891
2013,8,11,28623,2871,30716,90309,43771,10110,24934
2013,8,12,4160,88850,85628,17733,19114,18645,33620
2013,8,13,1935,92513,77212,63168,76713,43840,57112
2013,8,14,15096,44124,8437,23141,96508,46604,12815
2013,8,15,86037,39561,78057,14659,42432,25124,61319
2013,8,16,86202,85233,96252,6714,90434,31880,4446
2013,8,17,9548,66876,84417,11482,59388,27980,31001
2013,8,18,36100,21820,98113,67547,82295,22901,37039
2013,8,19,78803,69504,56206,81191,25417,34262,52201
2013,8,20,67848,59386,33519,54049,60970,29770,57114
2013,8,21,51404,28001,1559,60951,94876,35975,68784
2013,8,22,54263,80307,79784,90363,2126,44248,67909
2013,8,23,84420,17149,81300,79574,3004,37505,20764
2013,8,24,28420,71766,72964,12619,31151,6482,33020
2013,8,25,8473,52604,60133,59876,80604,11692,7178
2013,8,26,75480,64018,25961,29742,60676,5744,6456
2013,8,27,62801,16344,94365,63573,49844,42016,83146
2013,8,28,69199,29520,20262,13971,1285,9577,36589
2013,8,29,48788,32411,9608,57260,85014,36093,13487
2013,8,30,65617,47784,70664,57448,28153,12976,77190
2013,8,31,88829,35071,23645,67981,51414,34361,41553
2013,9,1,1257,26376,91051,70456,55895,27664,4426
2013,9,2,73532,37240,11014,22319,86002,36974,65930
2013,9,3,87367,23066,29416,69336,87201,79,36783
2013,9,4,31705,13054,30324,36885,64476,3969,64866
2013,9,5,15890,4681,52770,17146,47409,10172,73953
2013,9,6,19655,87835,88378,93186,41427,15744,71856
2013,9,7,27428,69069,27785,14795,8486,7200,54130
2013,9,8,12038,73630,27264,43742,3035,7588,36979
2013,9,9,67511,27908,18196,99752,32588,20965,43249
2013,9,10,79996,31137,37202,99651,35323,41931,19188
2013,9,11,76749,57674,41044,20529,43094,35180,45323
2013,9,12,51579,58732,35804,63616,48713,29419,43710
2013,9,13,51748,37006,20688,35610,64913,38883,51713
2013,9,14,13853,9847,84961,93848,57335,22162,89850
2013,9,15,9010,64093,35390,85758,38118,42785,6286
2013,9,16,81212,77964,57960,49142,36695,10115,52758
2013,9,17,85408,89534,36467,53507,26539,23506,75468
2013,9,18,7804,12388,57180,21656,38586,42140,61855
2013,9,19,12273,80654,58057,21282,61098,43446,47039
2013,9,20,99215,86230,29677,96778,64193,3988,12272
2013,9,21,17240,14103,75029,2647,19988,27847,2505
2013,9,22,62878,17704,77972,70681,30091,1503,18688
2013,9,23,68676,9994,40543,97300,90647,14951,8581
2013,9,24,68096,8396,41972,83663,10977,21648,10440
2013,9,25,91521,91987,59063,8760,6089,443,57758
2013,9,26,42428,94641,262,5306,12344,44585,42338
2013,9,27,42434,46087,1026,27462,56081,7920,64761
2013,9,28,63079,72870,59694,31175,97617,1665,44837
2013,9,29,8593,73312,11628,16465,65298,20691,41577
2013,9,30,87739,21133,69334,46518,15774,35948,81823
2013,10,1,44469,96884,60513,86903,42971,11538,50716
2013,10,2,15403,19457,71828,78481,8678,31521,26007
2013,10,3,6294,33185,57195,14886,22848,18823,1350
2013,10,4,4498,55865,89278,8588,93349,24964,15105
2013,10,5,25474,60911,23280,69943,74146,33792,73197
2013,10,6,17116,61681,20264,48870,97489,42091,23703
2013,10,7,6166,39964,69709,12459,89500,43256,13696
2013,10,8,12348,28430,91397,33197,84294,30675,8136
2013,10,9,93994,55638,13240,35820,32900,2871,12114
2013,10,10,7045,36662,95310,40513,14694,31925,9382
2013,10,11,12182,40367,49436,18347,80330,19145,60805
2013,10,12,69830,78752,74500,98529,7181,15897,78077
2013,10,13,91474,62923,6212,1819,18560,35803,67638
2013,10,14,67811,88674,59751,74855,25335,21412,1719
2013,10,15,40029,3336,21101,68562,43703,36888,76909
2013,10,16,40384,22384,34065,10213,1135,24917,5093
2013,10,17,8315,7165,89521,16140,70087,45732,27959
2013,10,18,4998,31535,71948,72808,20208,31699,57662
2013,10,19,61894,19462,79381,18274,22798,16833,16836
2013,10,20,82852,20072,90096,23235,42456,24160,9800
2013,10,21,43590,65428,91244,51905,72592,30765,58044
2013,10,22,59030,76496,2354,64027,24382,24302,26834
2013,10,23,44589,22352,848,22835,41813,46580,27460
2013,10,24,80962,13412,44295,80165,33483,34390,29752
2013,10,25,92290,74902,69551,35880,40329,10794,27784
2013,10,26,29273,57910,72179,88302,34406,24533,72329
2013,10,27,75139,48834,5514,36080,87537,6361,68914
2013,10,28,45701,2940,16373,43015,32703,27020,43179
2013,10,29,82538,27761,42930,74827,2662,28832,20706
2013,10,30,59343,5978,14841,4967,63887,37020,33268
2013,10,31,98292,77904,61948,73431,43089,17462,19510
2013,11,1,30625,73822,84775,76325,76762,17499,89339
2013,11,2,25816,94518,58870,8353,22279,1799,23180
2013,11,3,41292,30631,93885,634,36608,25078,51952
2013,11,4,494,12097,15220,15138,90000,43519,4920
2013,11,5,33088,60980,30781,80064,51154,15555,56388
2013,11,6,44267,33053,92079,70082,43923,948,8435
2013,11,7,66201,52746,61614,7492,99728,21850,84478
2013,11,8,52687,96927,46429,69533,25375,28000,4670
2013,11,9,31726,71519,5941,81165,32498,3073,41228
2013,11,10,83651,84979,33968,27917,18031,26046,77999
2013,11,11,78305,76993,92785,44505,46090,4398,38349
2013,11,12,62170,26247,92826,14856,39526,5606,30740
2013,11,13,64900,33606,85409,96626,5124,7701,17790
2013,11,14,53973,60773,39018,37624,45751,39337,41892
2013,11,15,80134,15382,96242,58438,8726,39026,9295
2013,11,16,71167,59775,87643,33336,2374,46820,14544
2013,11,17,41899,52425,65283,23150,86030,17044,16127
2013,11,18,91153,74744,13917,45126,51869,19286,19101
2013,11,19,97619,58622,97344,94104,90355,9938,48894
2013,11,20,99080,15315,88188,70246,75090,42182,19934
2013,11,21,93815,89001,84477,52065,41425,49759,75214
2013,11,22,27455,16802,11341,34959,7898,41609,76436
2013,11,23,59766,27246,11888,73736,85867,9232,87840
2013,11,24,92573,35521,36733,91652,50835,41272,48249
2013,11,25,42276,33453,98182,36090,22453,32658,18154
2013,11,26,63877,48769,79720,7683,65570,41060,68994
2013,11,27,73467,49020,55429,33232,76265,33669,63320
2013,11,28,62131,9252,91159,71055,44772,44243,52706
2013,11,29,95606,85514,57306,54234,18966,5488,323
2013,11,30,57770,54497,94829,21646,3265,24548,5681
2013,12,1,68835,81959,4674,58653,30978,26454,68237
2013,12,2,7242,60122,31556,85724,69373,39066,86778
2013,12,3,30496,83308,35835,42454,85173,43140,46687
2013,12,4,4138,64979,3361,61907,19476,14541,39904
2013,12,5,22740,89088,61936,7926,87398,32961,26579
2013,12,6,34727,59415,91167,58320,35888,22722,34043
2013,12,7,21613,78139,17172,52108,61446,19358,64561
2013,12,8,62970,62498,7599,67107,43828,10960,35365
2013,12,9,63303,25500,61620,2395,30940,23556,66672
2013,12,10,34689,6516,9602,69416,82282,768,37735
2013,12,11,18170,39841,88130,56134,17979,5301,68241
2013,12,12,95776,91011,19154,58745,69860,26752,22203
2013,12,13,13687,54063,3919,76990,79563,31891,25736
2013,12,14,26854,21798,22407,61542,44665,32009,70957
2013,12,15,26947,49128,75044,61468,88969,13173,77601
2013,12,16,23299,84825,42193,19075,75835,27698,4171
2013,12,17,45694,4450,36374,59381,58512,6644,72722
2013,12,18,54426,38534,64809,81279,60331,37215,82821
2013,12,19,4996,35575,73777,48294,84703,48820,39761
2013,12,20,90023,28344,43713,13321,13169,2257,68747
2013,12,21,5355,79955,42918,51049,84404,45643,76781
2013,12,22,59267,52286,79502,13693,7172,44310,4971
2013,12,23,67502,47876,54143,88849,83451,27920,7142
2013,12,24,84505,93091,63254,74527,37787,23318,4199
2013,12,25,67307,25575,52946,72661,5529,45863,63709
2013,12,26,6284,91505,66841,65550,60142,12694,35594
2013,12,27,67313,23355,6917,51167,71231,11059,70015
2013,12,28,71033,5330,93509,71889,14773,6762,86415
2013,12,29,52559,80080,50613,19865,22006,19910,72525
2013,12,30,27534,15772,32586,50169,23628,49426,72070
2013,12,31,83770,62120,27664,67434,1826,34580,8600
2014,1,1,73056,11990,58615,60440,17320,18475,52328
2014,1,2,32092,25236,95094,1002,21667,12059,67218
2014,1,3,43672,81968,29742,87557,97740,28679,7725
2014,1,4,37719,94457,69795,21488,72928,13810,75274
2014,1,5,74753,64741,23873,64161,76730,48839,54600
2014,1,6,94049,67313,56928,42492,8901,18373,59845
2014,1,7,30567,30431,97062,90591,12399,43156,38147
2014,1,8,26490,21834,15872,64208,32642,35666,82048
2014,1,9,5569,15827,7321,96674,80567,47545,40834
2014,1,10,57296,46384,85433,67697,30048,8712,16540
2014,1,11,55300,43437,86385,85867,73867,33446,12809
2014,1,12,86265,26601,70955,29106,64787,36826,13314
2014,1,13,97428,88843,11713,19349,21021,19033,46022
2014,1,14,1587,82929,76855,58883,45664,28639,62931
2014,1,15,92064,53703,69470,47363,97139,5854,59581
2014,1,16,71005,55652,42389,73622,82252,13344,89079
2014,1,17,63390,16521,12392,60818,21716,40456,86518
2014,1,18,42736,75840,12539,44323,58769,5745,79557
2014,1,19,4432,735,62487,96495,54437,48308,210
2014,1,20,51575,20514,9790,38932,76165,2179,18905
2014,1,21,74768,81874,47983,38158,98394,26727,35327
2014,1,22,36461,33534,11844,79197,9374,40734,19871
2014,1,23,68142,46478,59427,88925,47212,38265,81772
2014,1,24,18001,2924,61981,85927,23437,38122,81210
2014,1,25,99601,40300,70114,90721,38525,34449,78878
2014,1,26,36919,27527,60556,89731,61060,22399,18927
2014,1,27,86785,29484,8797,71278,92313,34575,56555
2014,1,28,55876,39191,78326,73876,42115,6658,79803
2014,1,29,65551,44779,1012,81504,1431,37478,62224
2014,1,30,39955,38278,17453,93225,65804,28008,22956
2014,1,31,43215,66758,68234,46352,96241,43383,87629
2014,2,1,4905,94309,94183,60780,33500,38860,44656
2014,2,2,91966,61869,10810,73868,23000,11821,31723
2014,2,3,24430,15650,43946,80736,53927,27750,313
2014,2,4,36082,55757,89620,95649,38866,24205,12000
2014,2,5,35106,67587,75980,56362,78248,20163,47142
2014,2,6,11747,75374,68149,20064,37243,28958,60283
2014,2,7,60242,7130,82006,1023,22780,42303,28110
2014,2,8,93058,20053,88422,29140,75809,44393,21140
2014,2,9,14675,68598,83139,66132,52536,9118,72494
2014,2,10,30783,45632,55987,58881,21006,24135,38944
2014,2,11,74600,3092,5579,34841,10221,37584,62215
2014,2,12,49352,29886,50324,42410,49938,5098,7901
2014,2,13,42099,65842,29040,73125,34439,28530,35608
2014,2,14,3327,87647,94453,34109,49631,439,42990
2014,2,15,86988,74573,88285,61587,77664,43863,2779
2014,2,16,4237,97798,81345,53588,27684,31668,32349
2014,2,17,93973,3117,249,52423,85311,45640,21899
2014,2,18,19749,74169,97507,39427,78168,41959,3536
2014,2,19,27798,42398,82877,31137,16970,37513,72723
2014,2,20,10986,97728,21853,15222,95525,3197,45161
2014,2,21,39560,51216,13862,49885,54333,14110,22307
2014,2,22,39643,59750,60558,75743,33918,8064,71522
2014,2,23,12085,66374,5057,56234,8771,4285,67370
2014,2,24,42093,91797,96444,69430,89524,18296,81003
2014,2,25,85049,21492,86163,40960,72708,24,60844
2014,2,26,43392,30486,9503,99386,6587,20060,81480
2014,2,27,40504,44475,23001,68941,10848,44409,41526
2014,2,28,19619,48693,28896,78063,56842,25339,7492
2014,3,1,62717,59987,48494,47765,81478,1008,15077
2014,3,2,70537,67384,95920,30280,14221,5422,46017
2014,3,3,20807,91833,37497,77662,36307,26849,46602
2014,3,4,47155,21258,4480,83125,86302,33375,57539
2014,3,5,59495,75065,25030,22212,35051,39875,36328
2014,3,6,32881,57234,91404,19769,40969,37324,30049
2014,3,7,55189,9097,96065,75995,930,49913,43657
2014,3,8,53588,26762,16610,742,64371,21089,53866
2014,3,9,67024,70815,77756,26519,45880,2785,38730
2014,3,10,80930,9011,35057,30162,82597,42813,59931
2014,3,11,23565,46488,99979,78754,55584,12395,14748
2014,3,12,72865,62308,24756,26453,5421,41366,73546
2014,3,13,86143,62454,43764,69518,33269,21519,46036
2014,3,14,95500,40656,61117,92781,49666,12526,2943
2014,3,15,48614,55338,72873,72179,1825,22851,932
2014,3,16,73760,1597,22031,62977,80256,46787,19429
2014,3,17,2028,88152,49326,88170,66957,43089,87688
2014,3,18,16577,14608,70075,12076,55263,47544,54857
2014,3,19,21280,60069,27799,69894,31758,17023,78424
2014,3,20,49934,6225,9355,23693,7821,31385,6669
2014,3,21,4429,94523,92449,6456,99026,41775,10978
2014,3,22,65983,51215,85017,98911,65822,5091,27339
2014,3,23,37436,18986,48547,75068,95406,42697,24961
2014,3,24,27163,9719,3384,93448,15943,29090,73493
2014,3,25,40115,76826,36513,44543,71349,28962,999
2014,3,26,70374,87088,61976,52708,38302,46992,27971
2014,3,27,20476,18434,95309,57911,37420,43855,42978
2014,3,28,32825,36551,94290,76340,62621,14025,29787
2014,3,29,78563,43114,3279,18677,36292,39792,13220
2014,3,30,23992,85105,30570,10717,88544,42545,73425
2014,3,31,26845,55888,47747,63672,90673,43055,41583
2014,4,1,28092,3261,70912,77269,56163,15202,79960
2014,4,2,18783,95578,39746,13697,55044,9377,18725
2014,4,3,91335,15520,28296,15326,16976,8865,26042
2014,4,4,5519,67761,5818,48715,23648,19916,12387
2014,4,5,14321,29322,50321,58764,32582,37584,32384
2014,4,6,5096,2785,22343,23878,14715,28441,23926
2014,4,7,69758,54169,2651,77444,69688,30946,22769
2014,4,8,3015,89811,35162,8533,57571,7332,63599
2014,4,9,97571,27247,2337,28243,56569,19009,53358
2014,4,10,5502,6593,55742,10598,25729,28084,30827
2014,4,11,40443,56524,4753,10200,10692,7403,87643
2014,4,12,96731,54700,96763,99745,44510,48277,4629
2014,4,13,18433,5608,98228,32355,49206,16916,26949
2014,4,14,5774,85925,80306,11276,92517,36047,58225
2014,4,15,18245,14131,89051,58688,87006,10155,5239
2014,4,16,14050,33909,89234,27132,88609,35996,66877
2014,4,17,49470,34272,67857,84254,56231,32436,76608
2014,4,18,5437,99352,93556,27562,85276,23862,68837
2014,4,19,77792,26260,93413,12388,56742,32464,17427
2014,4,20,60100,8970,72666,74149,42879,11899,7632
2014,4,21,47839,64246,44508,97308,14870,28717,47914
2014,4,22,87452,11152,14521,92888,10503,24429,50450
2014,4,23,95778,14642,75638,89921,40901,19051,8661
2014,4,24,13995,67866,6087,74094,76835,28752,48242
2014,4,25,36065,57002,65873,83903,37600,26733,27563
2014,4,26,68821,55449,95476,56272,66600,26348,5512
2014,4,27,93455,50776,2313,5584,81769,44302,85505
2014,4,28,39022,63352,30517,53016,47569,36603,7109
2014,4,29,40756,31707,91702,93172,5060,23926,67075
2014,4,30,42659,17010,90989,11479,88810,36464,4103
2014,5,1,71762,12811,49614,65216,79939,18278,30799
2014,5,2,78059,62579,82655,33432,42283,13171,66447
2014,5,3,89851,49774,29907,46958,81480,37960,130
2014,5,4,86539,11886,33556,45550,45247,24544,13380
2014,5,5,34057,27359,57482,5818,56521,23447,31033
2014,5,6,52811,8076,41831,30870,70655,40838,4301
2014,5,7,12937,54008,67100,19139,20133,47006,16097
2014,5,8,1612,51318,6226,4503,63203,6133,46404
2014,5,9,8449,80676,39783,58857,8034,13617,44674
2014,5,10,64554,53415,52058,33717,61491,43889,44586
2014,5,11,48497,51078,45238,61433,5085,12337,76923
2014,5,12,25218,25695,63019,43181,77012,35596,4035
2014,5,13,56566,41728,30438,81366,38755,36573,80223
2014,5,14,46788,16541,21248,27694,86307,23306,61410
2014,5,15,64149,83546,42347,12645,34623,3936,20429
2014,5,16,39707,16273,87352,81276,58319,16722,64457
2014,5,17,51682,52318,88491,8247,94045,35281,69612
2014,5,18,32800,38205,46186,95939,54745,17434,49984
2014,5,19,57403,57091,17745,21552,40636,26443,548
2014,5,20,75258,80379,40977,31316,96651,44680,2592
2014,5,21,71321,11401,53400,23002,63718,8242,21248
2014,5,22,74115,9874,37211,23266,48078,49749,5556
2014,5,23,19174,83534,75540,76577,40624,9636,24480
2014,5,24,97611,86079,65027,89220,66457,22355,86887
2014,5,25,79459,67034,65830,50779,78435,19229,40132
2014,5,26,58504,77471,37731,48970,3696,41293,82235
2014,5,27,51774,91041,7791,87299,90926,49682,43875
2014,5,28,47901,25669,94706,45511,11747,9733,51082
2014,5,29,94555,98439,87969,90365,65473,3798,81143
2014,5,30,60259,89379,47626,18762,83201,35356,57732
2014,5,31,86896,76649,56318,38669,84041,30460,12320
2014,6,1,74967,96493,6194,22867,22162,17252,24730
2014,6,2,50260,76984,52163,61167,75422,40131,11531
2014,6,3,57246,10281,9026,17504,99659,6651,52618
2014,6,4,99211,42007,20349,86106,35007,43018,21127
2014,6,5,19047,73478,83446,10365,69970,5991,53232
2014,6,6,8483,23242,34313,58743,16577,36475,89909
2014,6,7,8351,42958,87791,65596,53238,46816,49452
2014,6,8,69248,53467,52069,68458,95473,38769,80915
2014,6,9,46831,98138,12041,65877,71615,11838,86242
2014,6,10,57937,17829,25825,82771,57422,26489,17865
2014,6,11,73999,79315,94125,98701,22272,31916,40648
2014,6,12,91861,78731,80099,61108,32197,48519,75917
2014,6,13,44021,53639,16832,90851,51777,45224,73080
2014,6,14,39743,57062,49321,14031,74890,41497,66802
2014,6,15,48663,67985,54666,22661,47299,48791,51361
2014,6,16,85923,30706,18361,77783,9436,48459,75243
2014,6,17,57985,63330,17511,2005,33320,694,79208
2014,6,18,85096,95918,82287,41191,69331,47959,85221
2014,6,19,60572,55807,52022,9234,40143,6688,1895
2014,6,20,3793,55478,69607,89715,86183,37967,63850
2014,6,21,11970,2778,55444,69954,82459,22954,38311
2014,6,22,15778,23648,97518,874,35917,46156,38416
2014,6,23,5247,60466,13636,65818,32624,15658,75051
2014,6,24,72766,88697,23297,76558,44174,9256,52625
2014,6,25,46708,13574,66474,75029,16351,21917,41335
2014,6,26,98809,11222,49645,14587,34869,13514,11812
2014,6,27,70785,76021,90227,92383,36486,20214,38200
2014,6,28,69109,85871,49603,58226,90919,39251,84783
2014,6,29,51444,98506,33759,14503,12080,232,9532
2014,6,30,44782,38500,50866,59943,49722,16862,10881
2014,7,1,942,80375,39044,88079,56395,45622,80461
2014,7,2,9232,65835,55013,94692,68058,20967,22917
2014,7,3,58976,10217,87699,10420,25075,37810,34922
2014,7,4,53506,38041,30805,14639,92893,31670,44581
2014,7,5,42614,98531,81813,59907,95257,20856,87985
2014,7,6,51651,66477,44798,77234,48664,49810,31925
2014,7,7,16721,20776,24841,75696,47344,28892,62467
2014,7,8,72418,66701,43741,25923,21093,24545,80562
2014,7,9,13985,72567,31494,72950,71097,13307,72857
2014,7,10,66354,50514,97193,34356,33343,41990,81590
2014,7,11,82006,58151,83514,98726,78926,24707,40773
2014,7,12,26270,53598,9592,15039,20298,3332,37314
2014,7,13,57742,27876,97875,71727,442,45720,71028
2014,7,14,87891,59026,10236,70596,9540,7429,54951
2014,7,15,42882,65770,32892,41239,23921,32758,9964
2014,7,16,19198,57464,47088,61819,27413,6679,76858
2014,7,17,47710,26362,34171,21803,54238,48397,9881
2014,7,18,71031,94116,70909,58921,69494,47496,85868
2014,7,19,95385,21276,67171,38266,87046,62,15856
2014,7,20,27318,49171,52171,46515,6634,49258,88334
2014,7,21,34046,72289,1543,98107,98650,2065,69910
2014,7,22,69239,461,29790,40270,10928,17050,25542
2014,7,23,80421,14546,61410,75805,35821,28580,20422
2014,7,24,39218,44993,42629,66535,94164,44799,3050
2014,7,25,17149,94057,37735,51195,82697,39277,55653
2014,7,26,81346,7693,1914,50585,8153,48056,77206
2014,7,27,35432,65105,22747,32205,96002,508,64361
2014,7,28,48175,29087,71135,87392,90432,13763,73927
2014,7,29,84595,8562,83328,1743,18970,21062,79289
2014,7,30,1666,76690,34942,83011,84382,36855,69947
2014,7,31,8886,84910,57152,60669,66367,46251,22873
2014,8,1,62368,96758,17234,10542,42197,4720,34286
2014,8,2,32628,18482,68212,33574,27043,17891,65316
2014,8,3,46012,88952,20957,64029,81993,22250,17040
2014,8,4,82726,9104,96986,7963,10366,4138,88631
2014,8,5,93084,50388,61504,71803,63497,45089,38697
2014,8,6,5693,99808,12982,54672,34641,47545,8245
2014,8,7,78036,65435,39913,40399,70738,10869,14428
2014,8,8,52730,33118,51467,35455,58573,14804,29769
2014,8,9,85290,35293,28399,78373,2032,6254,46528
2014,8,10,65529,17694,65224,87573,33853,28205,72245
2014,8,11,68494,75749,30489,46529,41183,20401,23279
2014,8,12,11920,47621,7706,81001,80738,25524,42807
2014,8,13,39311,40328,92575,40952,75620,37325,55677
2014,8,14,94004,43579,2204,75884,61272,17427,33456
2014,8,15,11477,45631,5700,79970,37731,36189,72850
2014,8,16,95265,22941,46128,23536,70562,20186,34536
2014,8,17,67651,45709,53694,23313,86036,12620,24265
2014,8,18,78008,99944,99941,88363,43522,2144,34246
2014,8,19,21146,69570,27701,32622,31552,49753,48943
2014,8,20,85634,85941,88144,97250,25233,34271,50785
2014,8,21,95794,20808,41672,63445,66517,45365,13109
2014,8,22,68904,57984,67373,63263,57927,17313,21625
2014,8,23,17801,85808,32222,55298,71729,9923,34271
2014,8,24,3280,9675,33213,5265,11967,37708,32514
2014,8,25,53551,88330,23298,65697,9138,31321,25493
2014,8,26,75654,76685,48601,60909,51020,15974,14172
2014,8,27,25299,99638,92148,59451,85446,24370,71100
2014,8,28,57174,644,35370,76806,26670,34934,32070
2014,8,29,54988,22641,936,8538,10970,40585,64234
2014,8,30,20107,21906,19726,12112,14942,34679,23021
2014,8,31,65962,652,13544,7612,289,22043,63414
2014,9,1,85734,62764,14513,59260,63407,49882,26065
2014,9,2,6428,34815,18134,61415,73807,35421,56305
2014,9,3,84776,76006,76890,4883,97911,12968,13346
2014,9,4,12852,97646,6366,95165,98297,36261,89128
2014,9,5,14937,58304,2541,17023,37419,33405,56282
2014,9,6,826,83286,12346,23605,34452,46831,51372
2014,9,7,8258,82252,87676,9386,58257,14565,20620
2014,9,8,72519,93884,63965,1722,91529,36683,23239
2014,9,9,89825,22943,48718,21114,97598,1259,58136
2014,9,10,35017,84663,14417,52194,84301,43114,85798
2014,9,11,35104,89944,93521,59714,88547,31196,89099
2014,9,12,63155,62113,99718,35673,55996,13682,73747
2014,9,13,47525,66716,66985,53701,6011,15702,64814
2014,9,14,3608,83312,29301,54976,84327,43717,3521
2014,9,15,84979,86830,99319,20082,93126,9191,79795
2014,9,16,81672,90387,65245,44827,68851,14962,76851
