year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,2,19,27431,85917,99122,13005,60292,45998,31724
2015,2,20,43224,70333,15092,86011,2044,31498,47130
2015,2,21,49429,76479,80269,77648,64201,22414,33776
2015,2,22,88919,89118,35659,96300,90777,42072,18
2015,2,23,28606,13262,74307,56036,99178,23428,35393
2015,2,24,75821,35778,63468,19045,6110,28559,41407
2015,2,25,8154,26408,18536,73934,2886,15156,27933
2015,2,26,83438,87569,48061,88709,93038,33719,65008
2015,2,27,83814,75790,95025,12419,5404,35683,74807
2015,2,28,20933,75463,86551,96754,11240,18,62150
2015,3,1,33701,28576,53556,58206,71335,38443,18491
2015,3,2,90572,3598,32776,90361,7518,30836,19069
2015,3,3,16907,80906,64077,720,56696,25453,39491
2015,3,4,62099,77488,30649,99383,52950,17199,6136
2015,3,5,80541,67216,28285,30593,12143,48192,85151
2015,3,6,99829,86634,53641,90400,6583,36416,50760
2015,3,7,30452,83603,59829,47358,64509,40257,54430
2015,3,8,21204,15709,10272,99654,93196,40920,89036
2015,3,9,62497,74470,11524,43037,58037,39808,9982
2015,3,10,70179,54352,95132,86359,57337,48772,6758
2015,3,11,80272,51540,73869,10723,35142,33697,88081
2015,3,12,99650,90305,38862,37205,6014,49133,56858
2015,3,13,15561,90052,52246,94410,80873,13769,47446
2015,3,14,38909,19928,43779,9087,74279,38910,75445
2015,3,15,47968,4034,88554,28239,55573,12422,78961
2015,3,16,7066,12471,13393,6716,2775,2254,53920
2015,3,17,25140,1386,97130,40701,7789,49375,81462
2015,3,18,88661,29495,5259,27569,49422,49038,33007
2015,3,19,40053,87947,64803,88020,91980,3356,76258
2015,3,20,63904,32130,55218,70970,44600,18611,84037
2015,3,21,63726,20864,54308,88866,38602,1437,35918
2015,3,22,46390,17163,97379,35051,46657,2637,82619
2015,3,23,12431,68026,15626,68835,55973,30428,46854
2015,3,24,64304,50136,89463,44560,82265,44680,81881
2015,3,25,43216,29642,25917,6941,66858,30224,55806
2015,3,26,5459,48013,58075,68200,81527,5453,53250
2015,3,27,44536,74442,65869,56966,42467,47846,5800
2015,3,28,14791,78273,99005,95447,44760,38467,10006
2015,3,29,27024,49498,71886,70239,95492,14154,67180
2015,3,30,78701,10729,89337,511,58741,47412,58710
2015,3,31,40268,19216,71960,84803,10009,4180,68120
2015,4,1,68828,68377,271,83618,46649,15627,89064
2015,4,2,7761,20445,35421,34784,69942,23658,45023
2015,4,3,81785,37811,98554,76837,48540,4242,47347
2015,4,4,23632,68005,46057,80251,3573,34368,71405
2015,4,5,13581,4899,39524,82408,73275,6146,82378
2015,4,6,36275,88124,77793,44035,8568,29566,88819
2015,4,7,94862,53223,193,76646,91034,15098,63483
2015,4,8,55925,19339,47181,79556,3696,9589,89807
2015,4,9,7268,60308,41211,37200,65206,47087,25960
2015,4,10,38480,69584,18337,91107,57708,12481,15141
2015,4,11,66275,42046,30311,61136,95269,46855,4134
2015,4,12,2654,61952,23968,74930,97643,21148,14485
2015,4,13,17690,97089,30643,24957,57396,38206,32156
2015,4,14,22602,85292,14467,77433,71227,49155,24891
2015,4,15,28934,61636,20032,95209,20033,16694,32696
2015,4,16,15301,13549,43181,34306,91852,17148,59235
2015,4,17,5846,54648,80072,23535,68088,27066,84843
2015,4,18,25483,15271,43351,64436,16914,7817,61869
2015,4,19,88141,6972,26759,17074,68607,13142,18634
2015,4,20,4991,29836,1330,20292,59736,10862,40949
2015,4,21,67939,44362,96536,73785,15361,26607,73671
2015,4,22,83448,3672,94866,8930,18943,38216,13366
2015,4,23,52208,96032,31586,40348,19355,24696,7422
2015,4,24,4313,54190,2407,9304,377,20088,85947
2015,4,25,60112,80950,16895,44402,25311,13430,74538
2015,4,26,40671,6388,64561,40470,10060,9426,59399
2015,4,27,45354,97641,39116,97561,10024,37053,4261
2015,4,28,45731,61749,28034,50043,32290,30440,39346
2015,4,29,32666,50528,5292,9129,47829,38539,3530
2015,4,30,73139,68320,4420,30161,74708,18980,20630
2015,5,1,84767,28405,36380,46472,42397,25496,10384
2015,5,2,52420,78900,14644,98150,57000,42677,24545
2015,5,3,89289,73117,23890,21954,39996,45534,7434
2015,5,4,87824,424,964,77314,68743,21735,83826
2015,5,5,43450,90714,10807,44568,19118,47186,27391
2015,5,6,61514,39033,67775,30285,17933,32418,4787
2015,5,7,74932,41447,9331,80573,30915,49572,62526
2015,5,8,70910,11457,66312,75085,28232,17275,68750
2015,5,9,96975,5361,92575,56776,96074,3381,47696
2015,5,10,31543,50566,25086,93056,5951,9212,29692
