year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,9,9,45158,72040,50161,85117,4247,1415,70124
2003,9,10,96067,22316,52708,53133,98883,41092,57085
2003,9,11,61017,62500,30784,18842,96778,41892,67986
2003,9,12,37461,18104,36683,83021,87964,18895,82506
2003,9,13,497,85432,40922,62006,57472,41082,73474
2003,9,14,78070,8848,33597,74137,47515,2657,67269
2003,9,15,46397,43748,80705,7413,22599,27841,32607
2003,9,16,35728,36084,592,73188,54187,3626,86208
2003,9,17,58502,22520,18714,75350,24304,25987,37355
2003,9,18,98127,83421,828,76196,92268,777,56684
2003,9,19,39783,69785,10304,2531,13532,7361,19944
2003,9,20,52482,35201,52550,4561,71284,19493,87748
2003,9,21,25471,23118,50307,324,61989,35372,65674
2003,9,22,86292,77711,13028,770,61131,30208,26966
2003,9,23,69750,97336,43649,25884,67120,20305,28415
2003,9,24,97003,77665,38358,49484,12865,7259,24044
2003,9,25,500,76751,48143,42322,99868,14801,62646
2003,9,26,61856,173,18319,64500,77883,47698,5269
2003,9,27,55365,94257,58586,25114,91592,18587,20998
2003,9,28,58711,88891,79412,55713,66555,34121,61548
2003,9,29,95771,41379,91943,12622,18129,6437,44944
2003,9,30,34348,71238,97589,12555,71410,32259,73406
2003,10,1,65644,79956,75027,21008,74213,33612,62473
2003,10,2,82156,68550,13470,40867,73792,9233,22931
2003,10,3,56698,43353,50831,52468,1083,9125,25090
2003,10,4,19211,15562,36385,69910,86799,33973,12465
2003,10,5,74560,82583,75870,56555,62538,896,83914
2003,10,6,53102,860,56386,51610,69409,36208,62476
2003,10,7,59553,95440,21758,16250,55145,38940,35070
2003,10,8,56227,48065,66511,91790,79978,2895,51699
2003,10,9,83128,53219,60515,74039,35801,36385,50593
2003,10,10,14690,3632,40858,67792,4491,47243,29401
2003,10,11,90252,99802,28228,49804,95242,16337,66053
2003,10,12,50386,71629,51122,22964,19693,17632,64753
2003,10,13,99670,36878,92804,99149,90096,3318,23187
2003,10,14,25896,89702,20131,40586,9686,10988,84729
2003,10,15,14176,58230,60481,20779,74384,5060,50582
2003,10,16,69625,87748,52987,36362,59376,20460,79325
2003,10,17,95420,54444,90430,11441,91321,33233,60589
2003,10,18,97769,36550,83775,23664,42604,3905,50601
2003,10,19,52289,81244,21681,82816,55826,48513,63595
2003,10,20,30209,3572,90528,99833,7672,9866,12546
2003,10,21,67047,80326,28222,78819,51121,18651,30259
2003,10,22,42441,18235,17200,56561,54785,974,36577
2003,10,23,13740,21231,77177,66028,2474,15210,65195
2003,10,24,58299,13722,85141,88507,17294,25669,34691
2003,10,25,24965,35534,57236,8363,32211,1810,7181
2003,10,26,83331,20460,93792,42124,38695,10991,18684
2003,10,27,9831,28316,95260,23570,49546,38789,75949
2003,10,28,68372,3998,87495,43022,34071,22636,27881
2003,10,29,51364,48304,52571,92680,189,26159,37395
