year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,3,23,69706,27135,44750,86953,62096,33330,35893
2019,3,24,10810,35980,34303,69503,56152,47783,76182
2019,3,25,95331,9696,27352,7611,16853,38882,31451
2019,3,26,46440,66966,54151,40621,72668,41130,16819
2019,3,27,65107,87624,5059,51164,31110,16160,84468
2019,3,28,93206,99489,6713,4015,35468,7367,29869
2019,3,29,91619,21502,36051,3302,31197,29754,67264
2019,3,30,48049,18636,95066,10840,1953,49216,67812
2019,3,31,74620,6698,44630,56078,10673,16041,37242
2019,4,1,41783,32200,78061,34988,48041,34773,35354
2019,4,2,83508,42140,45223,91479,63641,47625,81132
2019,4,3,11189,77378,54747,75589,12365,49812,82781
2019,4,4,14317,15380,70592,88936,22077,31574,21366
2019,4,5,32749,13966,68607,74531,62517,13019,35870
2019,4,6,10557,64144,81224,10417,6283,42798,41895
2019,4,7,86275,40422,29378,13815,17799,34124,15755
2019,4,8,30164,33935,8535,60832,49314,45479,49768
2019,4,9,71390,43404,11133,20491,57369,46091,75021
2019,4,10,36237,75461,37243,46794,39604,18466,7210
2019,4,11,62238,77615,75456,64864,18036,4833,78678
2019,4,12,52186,5308,84433,98701,39242,9319,59533
2019,4,13,4908,21149,25652,92649,64552,3136,83139
2019,4,14,38272,65578,24512,74509,41038,11754,67654
2019,4,15,96994,96571,94863,59231,74185,36670,24095
2019,4,16,8572,7854,19124,77109,13161,19908,25810
2019,4,17,68754,45579,51694,90013,66727,27345,82662
2019,4,18,47631,46832,12152,85902,12409,36663,46762
2019,4,19,69798,14768,14415,66791,27690,25629,32374
2019,4,20,1874,12298,82820,26797,36503,18295,63906
2019,4,21,49663,38203,96067,34769,83781,14112,84781
2019,4,22,66859,57808,7442,14489,4639,35946,76743
2019,4,23,33399,88960,93504,3196,3728,24271,19987
2019,4,24,31417,49899,28712,49643,78549,11531,22791
2019,4,25,31403,29825,13048,81066,84379,9114,22186
2019,4,26,84511,73225,56966,51370,31032,30760,72210
2019,4,27,52022,16705,98952,85420,5664,8808,38616
2019,4,28,25743,49430,74954,73512,15680,3665,53154
2019,4,29,10580,31547,32296,41983,61371,45344,19400
2019,4,30,45750,54457,71585,30260,44034,44902,7981
2019,5,1,91417,25661,80191,43439,58717,45494,45210
2019,5,2,80733,20653,33825,6475,86434,25130,9986
2019,5,3,2114,28794,19491,12693,60340,1787,81027
2019,5,4,38063,97130,10426,83812,67938,48362,50423
2019,5,5,28323,43264,28404,36092,68924,24946,59530
2019,5,6,43993,20439,24739,24725,57444,24916,51199
2019,5,7,43877,45,27537,45990,45191,13379,55035
2019,5,8,21882,15165,46061,59944,28646,22839,10107
2019,5,9,12936,71200,90530,57610,14463,35285,53701
2019,5,10,99739,60230,73230,60083,97020,14321,84807
2019,5,11,54463,5588,32357,98340,21984,9893,60681
2019,5,12,67174,23272,52067,89056,54788,14480,78999
2019,5,13,99786,3670,25458,12721,74869,15987,20330
2019,5,14,5684,51271,64031,21774,11500,3612,11856
2019,5,15,8519,84284,83014,79334,89871,15370,14025
2019,5,16,11855,75263,71057,95380,14886,39476,64435
2019,5,17,69673,53955,49786,69458,57624,25243,78530
2019,5,18,48844,7581,68860,70879,58851,49242,89004
2019,5,19,86702,19205,7211,11572,3489,40224,20905
2019,5,20,9711,5594,1281,37917,97208,22338,53297
2019,5,21,12093,11813,34083,98117,82119,220,27575
2019,5,22,56094,91814,66104,21289,99394,1315,22168
2019,5,23,74596,16908,17523,77649,36113,24734,39221
2019,5,24,55953,31309,96477,65663,53254,14110,69932
2019,5,25,50461,86447,53228,78905,14611,3662,17022
2019,5,26,13081,20234,60948,69174,12047,27051,70462
2019,5,27,11441,94718,98981,2388,11625,16504,60037
2019,5,28,47737,57589,85609,3689,5249,32085,85704
2019,5,29,58503,96194,5635,25315,98992,25214,74220
2019,5,30,29954,95227,97593,43034,15460,8540,32207
2019,5,31,27507,1942,19021,55299,96659,34353,4038
2019,6,1,24636,50856,54074,88724,24796,39682,38765
2019,6,2,30045,38119,94468,88547,50664,16454,3861
2019,6,3,66008,8019,34432,12313,3245,32024,25347
2019,6,4,18705,90563,83905,62563,92505,2925,87861
2019,6,5,5515,37278,91898,30150,4485,12324,65226
2019,6,6,45633,18357,43990,75677,72827,4809,60575
2019,6,7,39843,87614,10787,5850,95632,45219,38162
2019,6,8,98876,77242,89860,33932,84157,23765,86494
2019,6,9,76661,93041,30706,98527,46670,22604,65029
2019,6,10,67507,1279,80254,13139,19635,40595,5167
2019,6,11,8814,95403,85741,48656,83016,46527,24505
2019,6,12,78647,58097,89018,93874,51691,28878,57806
2019,6,13,35847,68994,24299,28859,62034,5005,77385
2019,6,14,25056,93960,88765,92562,11590,35370,65700
2019,6,15,47576,25964,27218,56389,37718,12958,15044
2019,6,16,20733,25836,75900,15731,285,31270,15957
2019,6,17,51975,76499,53762,4173,45492,44412,63031
2019,6,18,23877,65768,76767,48932,59727,15532,77845
2019,6,19,87668,50901,79896,35244,93217,7113,81632
2019,6,20,30934,36422,13028,68019,78610,5279,73749
2019,6,21,78894,2900,26057,30868,79398,46170,11392
2019,6,22,41241,90582,84422,65118,56349,11188,20401
2019,6,23,32428,43071,88246,20095,10324,34493,31690
2019,6,24,3540,91606,63322,34473,28027,42701,28843
2019,6,25,6636,14331,18944,1881,17231,45000,69100
2019,6,26,96628,41170,491,37869,31751,34912,69338
2019,6,27,4451,62452,49738,53230,21874,4335,29677
2019,6,28,48549,38828,61366,68440,46785,41039,59265
2019,6,29,91163,33739,38107,14151,64422,7050,6031
2019,6,30,81652,2050,65131,78279,43219,31973,52499
2019,7,1,91321,83237,51836,12123,62040,17926,85353
2019,7,2,83913,88612,71381,48814,27439,32746,87253
2019,7,3,90575,73785,36517,81738,23875,24624,15888
2019,7,4,88296,31673,11918,69947,50074,43400,44578
2019,7,5,9644,75373,13428,17316,74961,31616,49439
2019,7,6,37000,15893,11143,37264,4504,32523,26077
2019,7,7,48295,15268,3330,38869,5404,6198,60606
2019,7,8,29279,30821,16493,17574,62494,44763,73873
2019,7,9,28919,54514,84802,38563,46238,48229,45878
2019,7,10,21198,79844,85316,58197,95736,12810,21813
2019,7,11,16592,11684,97889,64886,43304,17570,83754
2019,7,12,48707,73768,40712,94337,20940,23556,51911
2019,7,13,99785,34670,32135,28704,89184,16936,47266
2019,7,14,35421,31516,23143,56619,27712,24811,21167
2019,7,15,23447,37620,42979,40038,49304,7220,21275
2019,7,16,92607,91141,41381,57665,64908,32092,52002
2019,7,17,85848,71999,80264,1984,6669,12398,80687
2019,7,18,95852,45685,97952,31272,77200,37447,84242
2019,7,19,4911,62257,35409,44710,16228,44739,41099
2019,7,20,81883,51958,22374,90841,43099,30106,58506
2019,7,21,24358,62197,16859,26557,50547,47122,28541
2019,7,22,57215,25871,59227,53066,87907,23531,80690
2019,7,23,81458,27329,4931,2721,89585,6691,47430
2019,7,24,22164,51430,64880,4047,3387,3605,51239
2019,7,25,62837,83710,59744,87195,62258,42954,23751
2019,7,26,12805,90075,58643,86371,32297,17870,89437
2019,7,27,20203,7752,56478,1661,35080,11408,44381
2019,7,28,41016,34451,68162,79531,85880,49393,63577
2019,7,29,5618,52998,11168,68455,53059,37263,5649
2019,7,30,15317,80217,85751,44473,70291,44394,50843
2019,7,31,18940,78615,86631,39142,86366,43108,87154
2019,8,1,37797,20868,61534,95164,55318,46047,44694
2019,8,2,57549,95440,74623,63166,64789,35790,41620
2019,8,3,17847,73052,87268,49515,53268,23019,73987
2019,8,4,39911,33764,24830,58850,12378,27812,14343
2019,8,5,15095,70920,71497,52891,8139,49382,14406
2019,8,6,63456,95429,55451,21004,7220,46425,34169
2019,8,7,72008,32214,32141,6206,21618,19408,65721
2019,8,8,91237,8778,66059,47499,42541,7240,32700
2019,8,9,54918,35052,37043,86364,5971,8539,65606
2019,8,10,14109,57920,20011,93916,69700,25462,51271
2019,8,11,76919,21886,31791,65278,70452,13931,11484
2019,8,12,8421,99691,27204,16009,8468,9614,63508
2019,8,13,67361,16854,86207,38630,51905,39601,24994
2019,8,14,57875,64491,80599,88335,22411,16962,48602
2019,8,15,8462,8775,46224,85381,47012,28014,30658
2019,8,16,17463,58297,22141,42235,57987,15696,58244
2019,8,17,82806,91662,38103,66518,8515,40661,5148
2019,8,18,60419,80262,46493,34645,44752,43443,89331
2019,8,19,83514,60404,37932,91976,69178,34155,13708
2019,8,20,16190,78520,44365,50004,36816,32858,82239
2019,8,21,11154,64905,66834,93960,56566,4936,50477
