year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,4,21,11069,48679,28162,55946,96440,41120,48585
2018,4,22,16562,75636,63605,18222,65209,1978,56811
2018,4,23,78330,52218,67191,38067,55396,47627,22804
2018,4,24,43969,84744,84890,76528,15899,33405,27749
2018,4,25,79659,29901,86363,7079,94931,14524,63025
2018,4,26,91370,5644,47961,24283,81279,11565,8856
2018,4,27,62839,63542,55667,57521,15759,39209,21939
2018,4,28,71155,36835,34743,31475,37930,35984,18002
2018,4,29,53828,69389,12102,33486,15641,48464,6917
2018,4,30,10571,29340,19941,18292,34983,34253,58926
2018,5,1,32613,95817,17781,11804,75710,39799,69324
2018,5,2,7820,29007,81262,78974,65841,32356,56800
2018,5,3,20122,68340,34801,73950,54080,13254,13787
2018,5,4,69720,78070,80703,80290,7409,16995,14933
2018,5,5,58743,1247,73858,91355,97063,41638,33158
2018,5,6,72772,97789,88833,80592,26795,20095,55917
2018,5,7,8988,18802,2717,29109,3493,3869,29410
2018,5,8,57572,33475,43197,43643,27896,23899,284
2018,5,9,35304,40894,55216,94046,58492,29073,81752
2018,5,10,71907,37063,4910,61030,34851,43742,37973
2018,5,11,77997,80188,33890,3336,15342,2958,88797
2018,5,12,18834,23178,68206,92758,73004,27754,42752
2018,5,13,899,51653,93036,36202,8898,48251,46599
2018,5,14,83741,77324,48351,55647,14386,19612,66677
2018,5,15,65588,63353,74649,59936,59893,24890,53272
2018,5,16,75234,77847,28420,10419,17377,46625,69528
2018,5,17,90380,24379,72280,7631,92383,15315,83832
2018,5,18,17632,13565,6783,1372,7240,21485,87019
2018,5,19,37977,41096,73695,3564,4448,48343,73500
2018,5,20,80692,73233,43123,55925,67431,21542,82696
2018,5,21,1159,68166,18575,91539,8896,40854,25521
2018,5,22,17630,72520,75704,35261,86085,32486,12985
2018,5,23,9676,53970,10003,47653,95065,49,31216
2018,5,24,15865,64743,31067,96556,54327,24189,8833
2018,5,25,21758,45730,67880,39268,30248,36454,17158
2018,5,26,55495,77308,62678,89477,49827,38382,14737
2018,5,27,52263,20867,94073,61939,91189,20427,89591
2018,5,28,86253,20475,77158,18469,1570,8225,81377
2018,5,29,55896,98765,209,94005,60847,18088,53273
2018,5,30,7446,54541,80430,62940,48200,43108,18768
2018,5,31,14379,81489,93505,66641,18707,37577,74931
2018,6,1,9895,8004,70873,12500,44830,48031,10968
2018,6,2,46399,72607,62344,2295,87723,28904,2651
2018,6,3,48569,46991,45923,56014,17884,26353,75306
2018,6,4,82435,85812,4073,96813,67300,13929,23454
2018,6,5,86006,17858,24736,95901,42213,45609,74752
2018,6,6,3394,59991,55719,49793,32597,18063,38439
2018,6,7,20319,96966,81089,85240,60309,27012,27605
2018,6,8,94544,69716,9262,76978,55527,13335,43791
2018,6,9,39178,43615,53596,25183,77824,28331,7435
2018,6,10,20036,90291,62186,23430,50281,34257,29574
2018,6,11,99229,68671,58012,35900,81988,5452,11139
2018,6,12,42296,98815,78743,53191,84882,38005,80169
2018,6,13,40408,17691,20311,95937,77657,23906,7472
2018,6,14,55481,68588,74906,75516,58879,3444,45297
2018,6,15,25511,4052,4870,24740,72722,29233,30639
2018,6,16,54709,51037,98129,13357,49851,43223,86547
2018,6,17,51085,97579,13067,7844,15269,33377,43781
2018,6,18,9278,7282,41252,64758,92222,32509,66625
2018,6,19,51100,85952,71922,76610,6355,43143,67701
2018,6,20,79076,88728,78339,50137,39764,26467,49845
2018,6,21,5966,86042,62743,57050,83620,25810,84894
2018,6,22,15241,25538,68674,24518,49172,9925,59275
2018,6,23,41393,42433,45899,8844,44737,34172,71805
2018,6,24,67443,43667,19506,46519,32394,47844,13007
2018,6,25,72157,90663,9203,94474,76704,21945,11524
2018,6,26,76675,64106,32769,91915,5996,1442,76432
2018,6,27,55167,27718,22058,12911,86502,34309,51754
2018,6,28,47590,34832,23558,15033,78498,43063,87903
2018,6,29,10891,57259,7261,99399,64273,16463,43873
2018,6,30,57328,88407,45396,50354,68865,28164,72269
2018,7,1,74860,95957,75052,46378,40026,13462,29288
2018,7,2,26527,97770,97393,90469,48953,20950,55501
2018,7,3,27451,80365,83403,38341,53975,40663,87740
2018,7,4,34599,23477,31612,8278,28235,43359,28631
2018,7,5,97099,87874,899,88310,182,42303,74687
2018,7,6,40207,5764,10326,83085,3533,7718,33553
2018,7,7,52485,45020,79053,96287,25384,28807,80980
2018,7,8,95710,85821,5071,30308,9297,3034,64937
2018,7,9,37532,46392,13567,50982,50617,14466,89292
2018,7,10,50798,6768,90330,91004,12531,17008,84088
2018,7,11,32415,24725,63993,1251,86096,9397,43890
2018,7,12,11479,54556,64869,23540,40376,19939,40199
2018,7,13,66025,22972,25135,19908,69363,38702,70889
2018,7,14,36331,69519,26532,87128,92638,33214,4483
2018,7,15,21520,50221,68570,53934,91297,48914,41536
2018,7,16,77393,8311,85425,5223,62866,16645,75115
2018,7,17,19593,36583,15313,85617,59554,6800,45524
2018,7,18,45268,95501,92765,81598,81371,35648,55077
2018,7,19,74008,68861,79559,95527,35433,14481,5812
2018,7,20,43082,13394,53699,36826,21704,5476,82048
2018,7,21,921,22120,87162,20514,58703,18827,72482
2018,7,22,34608,75626,44358,79876,87478,37122,67825
2018,7,23,68848,89121,62902,42855,74334,8812,34733
2018,7,24,9766,23292,20544,69199,36686,40594,46024
2018,7,25,74741,46069,48072,92014,68189,1585,18879
2018,7,26,26891,86763,51360,77850,62388,45717,44077
2018,7,27,49865,49190,51902,18712,54663,31155,57918
2018,7,28,28996,89966,32650,55113,29610,19545,34312
2018,7,29,66295,60139,30335,57387,6207,44758,89400
2018,7,30,90747,62695,94630,33989,49457,45990,71839
2018,7,31,11845,58058,85915,78061,23600,4168,73125
2018,8,1,78262,85322,91042,23609,91640,40044,28721
2018,8,2,21249,9588,3032,3895,86078,49719,27633
2018,8,3,8637,60828,43385,99383,23522,38014,33372
2018,8,4,72979,84003,45210,1175,58413,31124,75587
2018,8,5,98364,85292,8711,92977,86965,16105,46585
2018,8,6,94956,72500,11657,16204,98439,31041,86450
2018,8,7,84517,80759,14083,93153,57938,7467,62535
2018,8,8,81460,95480,25906,70790,95835,37467,48316
2018,8,9,70599,34943,83902,68962,36586,8965,31938
2018,8,10,23550,41421,94874,34858,13920,6530,47413
2018,8,11,12358,37570,3863,13226,34680,17945,16378
2018,8,12,92618,91763,15265,90429,87242,7522,21218
2018,8,13,99428,44989,65885,70026,96283,16138,25339
2018,8,14,32868,75102,33628,72769,32874,28501,67626
2018,8,15,46793,51383,75039,75503,88952,28901,18728
2018,8,16,39984,13197,11458,32601,4959,43074,49381
2018,8,17,92200,595,598,7980,61935,16482,18005
2018,8,18,58217,48971,33344,7436,24073,16971,30205
2018,8,19,56946,11824,87830,20091,63206,29220,41945
2018,8,20,68509,58120,17024,8492,71316,44833,37444
2018,8,21,92626,87906,96824,1178,4853,13773,69157
2018,8,22,66787,96606,87161,41356,45577,36856,38791
2018,8,23,86001,20179,45347,59298,32002,33177,39388
2018,8,24,95207,12396,7684,63715,86868,24708,58559
2018,8,25,74535,69540,62354,67161,57446,9178,18338
2018,8,26,78650,89302,93846,61788,85908,31006,43143
2018,8,27,47836,34214,68286,33836,54392,13632,23133
2018,8,28,86393,63160,88873,97951,91908,12908,18017
2018,8,29,95127,37615,66575,69661,23507,45281,83173
2018,8,30,97304,20810,37862,75953,10111,31707,27740
2018,8,31,12370,29065,57235,60205,63278,41872,392
2018,9,1,17669,55503,19877,20413,35015,8749,68363
2018,9,2,43274,38008,96379,38400,75623,29306,34412
2018,9,3,99129,24586,77585,96432,45395,31798,12384
2018,9,4,71857,63505,26475,84227,92569,33709,20783
2018,9,5,72198,25580,71175,6218,97435,7403,86630
2018,9,6,48801,32503,61344,92074,70510,24074,50473
2018,9,7,46132,53379,54884,61612,94316,48820,88043
2018,9,8,39710,80618,46778,11567,44122,39605,62145
2018,9,9,53042,73313,72927,41591,15245,10453,57808
2018,9,10,12679,67855,90789,61479,357,2132,9904
2018,9,11,70867,26205,376,33350,95936,21611,24962
2018,9,12,90251,20431,69356,46313,17400,32486,14231
2018,9,13,77873,22090,86375,30914,11754,25653,78856
2018,9,14,26998,36106,36663,56028,20312,43803,7506
2018,9,15,37021,95934,3761,24239,38490,4136,7588
2018,9,16,50777,92099,68901,41028,28881,4609,67340
2018,9,17,46280,87094,61570,24152,25535,14296,21417
2018,9,18,37288,39948,60272,64286,92405,13286,20313
2018,9,19,29069,73440,54171,66089,85725,7931,86679
2018,9,20,24214,78419,80618,74991,86869,49519,22370
2018,9,21,15749,4127,36061,62028,7572,47630,42531
2018,9,22,33106,78277,73947,86745,34576,570,67382
2018,9,23,43333,80207,87695,72401,53646,8217,4841
2018,9,24,39370,32499,61519,63583,27269,42136,64925
2018,9,25,14137,8006,87294,29885,28484,23354,38264
2018,9,26,36055,37335,10794,85512,31963,1092,2257
2018,9,27,66539,51661,55990,9871,48219,43684,48623
2018,9,28,1864,18252,53463,41233,67103,31333,11168
2018,9,29,94371,73468,92444,8508,97826,46090,14744
2018,9,30,26309,35795,79360,78716,89482,40153,80579
2018,10,1,21444,7597,69187,87982,75609,25177,4204
2018,10,2,23828,68860,12826,42043,3464,16288,83276
2018,10,3,70566,13972,20795,64936,3792,13238,59795
2018,10,4,1617,9327,60891,27925,61474,40250,32992
2018,10,5,50955,46754,3571,72398,70702,22757,46732
2018,10,6,46311,97933,90935,86490,83145,20113,18532
2018,10,7,2960,86400,11807,73525,16724,48953,44812
2018,10,8,20515,62191,60959,22131,87869,38201,6407
2018,10,9,49342,78450,89399,296,41555,9321,49046
2018,10,10,12257,98429,65777,74919,96362,23063,1408
2018,10,11,95858,93175,89939,98817,95927,18098,48693
2018,10,12,12650,67050,59856,33164,45592,20814,65294
2018,10,13,49813,59014,38052,99154,53815,43802,15802
2018,10,14,95370,53122,21199,23978,51551,3327,18896
2018,10,15,64264,76389,60303,76473,85916,241,55289
2018,10,16,81842,84690,80333,94491,51740,40188,84006
2018,10,17,97331,77354,15651,47143,52719,3702,72649
2018,10,18,22886,13856,94802,34607,83329,16000,28584
2018,10,19,51231,35678,57479,15494,12066,34133,61966
2018,10,20,97981,725,83606,96174,85415,30290,664
2018,10,21,53506,36830,34669,67188,14183,16671,50683
2018,10,22,83253,20373,93331,6138,34228,4484,30744
2018,10,23,33908,36835,99327,85139,72512,23157,30632
2018,10,24,929,23641,8950,98910,24366,8907,5083
2018,10,25,9780,89197,2099,63285,42378,3119,76824
2018,10,26,56560,19790,77506,56164,56514,37188,52302
2018,10,27,7093,91671,19397,41000,44857,35076,66138
2018,10,28,17368,24584,43122,34649,48225,18423,73558
2018,10,29,72590,77329,44992,98721,82877,13442,38357
2018,10,30,25254,32913,25180,98165,52702,2686,24329
2018,10,31,25567,89873,32982,49011,97896,18730,80010
2018,11,1,42752,3805,32500,76472,28389,25621,81120
2018,11,2,76613,44043,61029,65554,37723,22372,24274
2018,11,3,20600,85814,42630,62205,35078,17809,50370
2018,11,4,4131,86846,31050,29697,93071,30383,68707
2018,11,5,90966,49112,85068,50069,69269,17567,16540
2018,11,6,14009,9539,54011,90621,53581,15039,22526
2018,11,7,91304,53763,36799,28255,55928,45780,60459
2018,11,8,91005,63588,67180,95135,66786,48229,24831
2018,11,9,59856,94963,19889,50821,44075,4956,7241
2018,11,10,29695,38875,60133,43703,48413,14143,70675
2018,11,11,18346,45534,23200,26001,99296,9998,64255
2018,11,12,55223,55777,61065,46227,35716,44597,31361
2018,11,13,2501,59177,82543,78708,54140,18783,55880
2018,11,14,14566,23738,63121,44260,78964,23253,37962
2018,11,15,43729,37395,38636,62074,82928,11835,78074
2018,11,16,98575,38184,58680,53797,10312,36096,6375
2018,11,17,46027,80692,74087,64880,39869,22981,3587
2018,11,18,94008,91763,89467,24925,31853,2587,89184
2018,11,19,10816,92191,73497,54544,29585,12132,82969
2018,11,20,28865,90318,37394,43791,28501,46073,17588
2018,11,21,55164,48521,30314,1190,45564,4401,2421
2018,11,22,85432,77381,26008,95791,69144,31826,20715
2018,11,23,17348,764,6250,28163,92954,29746,9059
2018,11,24,38890,91877,32027,67754,98546,19421,41545
2018,11,25,43398,81845,25484,98561,30365,22149,86103
2018,11,26,75929,92901,98523,77712,86634,40882,43503
2018,11,27,72129,89059,10569,89476,89822,16819,77638
2018,11,28,99127,12916,16696,38017,4793,15075,62122
2018,11,29,19690,34495,50018,63088,32691,41853,68000
2018,11,30,63056,64002,94102,55336,56902,8977,89399
2018,12,1,43535,49858,39253,15663,55269,49822,51490
2018,12,2,45090,82992,39128,44217,95907,22175,88585
2018,12,3,17051,53601,20706,53093,88095,20724,36180
2018,12,4,37138,78928,10531,193,42929,4633,61880
2018,12,5,16183,29961,37630,76069,96170,26883,61732
2018,12,6,51438,43056,29573,96528,42399,18700,7096
2018,12,7,38305,57227,72032,71708,10827,42737,44800
2018,12,8,15274,79812,57331,52411,58740,34213,38955
2018,12,9,18020,88845,57186,34202,35157,44815,20271
2018,12,10,31327,71697,18354,82764,31104,47926,35643
2018,12,11,73502,32978,52738,28159,6556,41121,49866
2018,12,12,17382,33858,41017,49007,30021,14699,57769
2018,12,13,5112,98911,86723,23132,4108,10260,53685
2018,12,14,39264,55075,307,70590,43123,35012,3354
2018,12,15,74227,99290,48996,47728,32267,18086,75886
2018,12,16,55174,59206,92103,88907,9415,33119,47914
2018,12,17,55788,47817,55682,60899,46728,8757,382
2018,12,18,50835,19016,90419,6450,74090,40725,27040
2018,12,19,33565,42089,46745,7791,41378,12092,11870
2018,12,20,89996,30177,64108,45169,5735,6210,4075
2018,12,21,31501,5681,88340,3640,53497,44022,40891
2018,12,22,16576,2778,97624,83762,38145,38042,80212
2018,12,23,12235,95119,83603,45799,37207,30347,59941
2018,12,24,94936,42438,41810,84931,88967,5917,30099
2018,12,25,11053,78479,80525,58905,84159,18865,72545
2018,12,26,54007,12886,43435,86935,32015,41058,7048
2018,12,27,70159,45452,93611,98745,40570,27213,30895
2018,12,28,94128,7559,47187,89063,49997,38997,53993
2018,12,29,55315,11265,20443,66367,6095,967,55271
2018,12,30,90253,69831,87815,60612,99068,47601,43898
2018,12,31,31082,88659,50945,17593,34110,44556,62689
2019,1,1,91031,21768,93584,85158,29327,40770,64220
2019,1,2,95675,46118,64564,50989,73735,35006,13707
2019,1,3,79829,85972,58977,86434,72155,13144,67045
2019,1,4,71222,10744,10942,18656,15754,28238,46248
2019,1,5,49863,22793,68936,57245,60913,28871,72402
2019,1,6,6591,19641,32973,2265,82110,47536,59605
2019,1,7,55844,82541,3311,35673,84865,28639,88458
2019,1,8,57019,41782,1854,28240,52526,29147,46895
2019,1,9,68279,7384,99494,34494,30177,18430,61738
2019,1,10,91089,63652,50492,97679,83292,33464,26295
2019,1,11,65402,97352,2251,37597,96244,21913,3269
2019,1,12,81108,551,11726,54478,58685,29931,49070
2019,1,13,27562,59077,45964,12192,66461,11810,3037
2019,1,14,12989,46591,54775,20429,10242,21618,74459
2019,1,15,9886,21433,50753,75287,18784,19355,52883
2019,1,16,31380,91267,2504,12487,8169,30581,13317
2019,1,17,83205,60512,82386,10766,19588,44701,9310
2019,1,18,2400,6510,2346,15388,53100,23472,55816
2019,1,19,79694,95089,70274,89579,32874,37378,84865
2019,1,20,51657,23084,94099,99388,30702,12954,51875
2019,1,21,38871,59887,95191,38427,20398,43928,25545
2019,1,22,56337,38628,4854,58737,45138,7199,50476
2019,1,23,14589,80671,26292,94282,92111,12917,83860
2019,1,24,24984,50295,65076,92993,89730,25527,62380
2019,1,25,20432,88480,20606,75654,48366,32148,64080
2019,1,26,85115,26075,79624,57804,64703,34477,16540
2019,1,27,26192,8028,7015,57132,88698,49658,81414
2019,1,28,80808,62575,51625,22144,29221,16701,45136
2019,1,29,18950,8579,7515,55733,97058,28121,31386
2019,1,30,61776,60268,45466,63242,86343,41441,81045
2019,1,31,67397,25918,53936,93588,33945,27303,30719
2019,2,1,38994,26960,18484,36153,5886,20109,28296
2019,2,2,51458,3161,73431,86760,11739,30946,32492
2019,2,3,25148,25418,73878,86923,85685,19343,10165
2019,2,4,88379,60783,87561,55775,3052,41497,65714
2019,2,5,53348,18799,16433,8693,62110,1268,34846
2019,2,6,67996,21376,19493,35805,40888,9276,32564
2019,2,7,52626,90221,65056,77774,31990,5285,1048
2019,2,8,17674,90979,47564,22405,68113,35125,28179
2019,2,9,87517,76621,43893,40864,11771,26677,5909
2019,2,10,73880,27944,27106,58227,65672,46598,10384
2019,2,11,6559,55873,32947,75537,62445,14354,73310
2019,2,12,94434,85990,34357,28460,76968,31921,17216
2019,2,13,45081,33397,45394,32597,26369,5638,29812
2019,2,14,38139,98666,72072,28370,26610,49177,2949
2019,2,15,8633,45775,13332,15191,17999,46278,20727
2019,2,16,80444,76984,60388,91229,62973,11097,86040
2019,2,17,39941,9369,3255,1373,42765,48649,321
2019,2,18,69133,70638,56484,7271,69304,28556,11992
2019,2,19,12265,27732,54940,20897,89858,18271,12439
2019,2,20,7857,30901,59518,88300,7884,36257,65880
2019,2,21,87208,47353,31920,43500,56721,35174,44872
2019,2,22,99485,174,11544,68617,70812,34380,82239
2019,2,23,56467,12935,44231,68731,57018,49170,75979
2019,2,24,46876,83793,74769,54732,14693,34286,19383
2019,2,25,38928,70543,55262,26135,34247,3533,39635
2019,2,26,90968,55059,30858,90452,55232,8754,45421
2019,2,27,42395,43133,67659,15213,56067,28241,33943
2019,2,28,29436,43763,6273,76311,27555,31042,27394
2019,3,1,42247,31679,6776,97526,2221,28390,23660
2019,3,2,36468,98274,9646,43787,53332,6856,30590
2019,3,3,8564,15609,26010,67310,58741,10021,62523
2019,3,4,31159,54613,82817,60594,98375,39090,13257
2019,3,5,25929,86483,650,84527,18161,7426,2052
2019,3,6,36734,2167,22064,73201,440,48061,23339
2019,3,7,53772,4916,83928,78687,36876,26290,32348
2019,3,8,11968,36310,44870,43126,90922,27687,30072
2019,3,9,5649,33128,73328,31577,19610,23977,12456
2019,3,10,54122,97754,14507,90855,16272,2922,407
2019,3,11,33064,17335,13745,86835,22250,47673,41873
2019,3,12,59126,23962,44220,71093,76623,5442,30571
2019,3,13,83896,49480,66994,89544,82607,40321,57473
2019,3,14,18568,30649,69928,72689,44755,786,13544
2019,3,15,61026,53708,43950,94089,71042,24047,87275
2019,3,16,9643,71719,79147,85120,12032,39719,52565
2019,3,17,5006,45160,19487,5253,94639,36480,21149
2019,3,18,93597,26800,48621,12164,73800,18548,1204
2019,3,19,18554,35685,81099,79580,89392,41401,20
2019,3,20,76785,15447,87295,2780,3517,32793,37899
2019,3,21,15548,22511,76815,36905,84022,46301,72157
2019,3,22,95012,82780,53305,88608,25931,18277,27123
2019,3,23,16083,53176,18327,34636,88861,49425,20567
2019,3,24,94604,40825,20587,71389,72623,7881,10520
2019,3,25,76139,7025,94770,8038,45888,21585,4942
2019,3,26,29909,84237,3451,24921,83369,23107,69880
2019,3,27,25651,91384,47003,41733,60911,15329,46369
2019,3,28,49771,81105,6935,44375,38282,43873,65763
2019,3,29,10904,68105,22634,3395,75130,17403,21432
2019,3,30,37369,88987,72726,67277,73224,42528,8549
2019,3,31,56592,65634,38429,82242,73369,35431,20327
2019,4,1,34280,67111,16695,402,64567,39981,54776
2019,4,2,19200,206,76890,30104,68310,49523,39850
2019,4,3,59791,16926,61281,97159,22264,358,40788
2019,4,4,95487,42885,89336,68430,24871,44116,37024
2019,4,5,14591,45898,7350,48870,13008,40396,35624
2019,4,6,93927,80376,10399,13126,80581,37289,89581
2019,4,7,65243,86811,9430,25033,20088,37063,62192
2019,4,8,42352,37420,19331,54190,80305,8666,2620
2019,4,9,5175,52782,5995,36117,15031,13344,11339
2019,4,10,28039,53739,66962,21965,50466,27360,35090
2019,4,11,47399,81000,11023,12641,67811,20452,4025
2019,4,12,4250,7514,92568,46601,44934,11898,37143
2019,4,13,41590,36916,56114,63116,6049,12108,29232
2019,4,14,21079,75451,570,65469,45541,17531,7433
2019,4,15,12358,61243,38875,59756,42242,49897,18748
2019,4,16,10052,86700,42773,30654,94214,1692,23606
2019,4,17,55499,79942,10748,97088,16857,16861,76555
2019,4,18,22905,28968,75786,43983,20770,42708,9452
2019,4,19,82662,60238,13236,95020,21480,18462,84775
2019,4,20,80074,34710,43523,6477,21410,2647,17130
2019,4,21,31975,70690,30736,87473,50631,41483,30912
2019,4,22,67487,24696,93818,6743,53663,19603,50726
2019,4,23,90785,78662,76529,73446,55252,6116,38465
2019,4,24,93083,74578,23240,73156,25639,33114,39633
2019,4,25,63400,2112,16762,95374,89153,47497,49198
2019,4,26,39784,5332,16461,23622,30027,10278,10365
2019,4,27,41,96233,97442,90825,74894,40322,623
2019,4,28,30145,96437,49087,39580,87366,38678,32735
2019,4,29,13005,88143,92367,76404,6606,25481,48130
2019,4,30,95759,89329,87327,35542,94660,3788,25515
2019,5,1,41038,30417,22231,41079,26649,19672,48255
2019,5,2,17895,9993,28877,48039,22782,44316,17618
2019,5,3,10147,99345,16705,23151,87488,9071,25907
2019,5,4,94093,34551,4036,89851,23880,41362,31744
2019,5,5,34891,11501,33611,75929,41918,5841,33359
2019,5,6,84918,75513,97965,2812,1857,43194,57203
2019,5,7,24638,37509,71172,34785,36853,37876,54287
2019,5,8,40692,13299,90193,34785,47849,44228,40987
2019,5,9,88080,1942,99083,39323,29794,32693,55251
2019,5,10,88063,88533,64961,72981,80397,29277,25792
2019,5,11,82254,22470,59346,6891,76330,30518,8027
2019,5,12,29535,18393,32314,70226,48043,22506,81362
2019,5,13,12244,33086,62349,323,35027,27783,49645
2019,5,14,64820,10475,71247,52883,99007,2559,72215
2019,5,15,95756,31836,34358,78009,70657,43704,54899
2019,5,16,46987,24221,59278,92873,58965,41591,13098
2019,5,17,7008,14096,812,19251,63533,29512,85925
2019,5,18,98559,57294,91922,79731,84120,29520,48965
2019,5,19,83126,32079,7531,78881,80266,41888,83241
2019,5,20,50922,35591,74492,14260,76163,33769,47132
2019,5,21,51480,25359,86582,58487,55806,37393,24089
2019,5,22,19339,66904,46365,34249,40549,38286,50331
2019,5,23,24668,17806,95647,24145,66236,3177,19378
2019,5,24,46501,45065,92618,97422,80655,17109,51682
2019,5,25,73170,17229,35165,24649,42587,21746,79487
2019,5,26,14745,9138,93575,34083,92393,39939,54683
2019,5,27,49293,94577,15014,73960,12382,10660,48105
2019,5,28,94969,13837,17482,41469,75253,26451,5242
2019,5,29,72259,9912,83275,45428,27140,18440,20076
2019,5,30,86079,56537,69562,823,65675,29488,61257
2019,5,31,74419,35779,35939,23712,30355,17304,44023
2019,6,1,59088,77964,12127,70408,8152,45960,81876
2019,6,2,83404,72411,67117,55662,98674,16744,11090
2019,6,3,25813,85183,87517,11891,41719,23431,72713
2019,6,4,23745,52918,63969,14516,5048,16260,74579
2019,6,5,51754,83563,68601,27193,77878,30728,37600
2019,6,6,86029,43039,9475,69432,31801,42944,41446
2019,6,7,30474,59687,58887,56287,44869,46403,14529
2019,6,8,2939,19833,13594,43036,89103,43914,57551
2019,6,9,10502,10173,12129,62256,93736,30729,29448
2019,6,10,71613,77808,87048,73994,20847,12874,59777
2019,6,11,52647,5817,1222,83121,65503,10108,75759
2019,6,12,26723,22863,40287,46014,59047,3880,19049
2019,6,13,64501,47794,46599,75003,74318,25079,57258
2019,6,14,84405,55807,26705,72370,33615,13752,56363
2019,6,15,70813,42978,6139,23459,48794,7361,82931
2019,6,16,30649,83820,95041,73723,6682,1680,29736
2019,6,17,82081,21911,25136,46581,86056,38086,21583
2019,6,18,60374,63164,58840,44778,18971,35545,17147
2019,6,19,68937,15648,79861,39749,74977,36000,89559
2019,6,20,23771,9712,18842,70771,93531,30234,74493
2019,6,21,16565,81913,80581,98645,3824,22068,41577
2019,6,22,6231,10154,83160,66604,73317,41999,47734
2019,6,23,8639,43895,61232,93927,75895,41093,60027
2019,6,24,50871,27092,45938,90993,53155,14779,11763
2019,6,25,63037,95012,22608,79601,93277,3188,84597
2019,6,26,13452,25255,72526,19682,35408,5685,46286
2019,6,27,25077,14035,30371,50067,57930,41602,73994
2019,6,28,50176,32694,94020,17398,76137,39957,28391
2019,6,29,29291,21087,86505,92328,32451,9112,48280
2019,6,30,25727,12299,99229,39178,53906,21754,48859
2019,7,1,5665,43790,61496,47093,57824,41866,47160
2019,7,2,32105,83468,57505,82280,32513,17876,46030
2019,7,3,8650,7833,24420,54292,45271,10924,22971
2019,7,4,77721,36388,51251,19799,48686,16831,75328
2019,7,5,18943,54936,34187,24608,98725,12034,41700
2019,7,6,56548,20252,85211,5005,20071,42715,43636
2019,7,7,52583,10591,19665,77584,34775,10436,78228
2019,7,8,96397,87712,11198,74118,24099,28800,30268
2019,7,9,89136,61982,85596,8079,16917,36134,59038
2019,7,10,31993,48167,37089,88541,84770,22300,9897
2019,7,11,4840,81366,13532,73775,91956,33197,51358
2019,7,12,43082,9984,15937,39479,97695,27135,19948
2019,7,13,21793,22286,40215,10929,84268,42162,19007
2019,7,14,1184,78295,84396,33177,42814,21484,58069
2019,7,15,27583,43783,47965,48775,41501,27848,42549
2019,7,16,49808,27396,90258,92890,37380,6195,68720
2019,7,17,35074,49681,78667,56867,71966,35233,84147
2019,7,18,56233,77395,3153,57417,72041,3900,26945
2019,7,19,14854,25383,61365,42437,85518,25681,61211
2019,7,20,27018,3528,30111,76825,30924,20368,16066
2019,7,21,68303,26562,34785,3376,92594,29803,16594
2019,7,22,64560,81388,60740,20792,58782,30244,84560
2019,7,23,30822,84143,17856,45676,9526,29220,14464
2019,7,24,95043,4900,12026,38412,8428,8488,11588
