year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,4,7,49020,12823,59525,13048,86191,29231,76325
2017,4,8,63716,89105,75775,82120,16967,41557,21639
2017,4,9,84862,46414,43456,21236,46920,13014,78515
2017,4,10,1243,51408,14596,41347,95418,2280,36713
2017,4,11,81524,87213,54382,46895,16388,30258,6295
2017,4,12,2578,59488,22619,66294,64944,48393,44765
2017,4,13,81911,56302,56403,66772,2715,16210,24359
2017,4,14,49635,95575,19225,50877,46983,33820,28575
2017,4,15,58752,36100,15288,40276,39664,36021,43522
2017,4,16,56051,32631,79816,74981,8470,2435,57626
2017,4,17,73414,17179,22390,55324,73480,45145,48447
2017,4,18,76195,27706,59157,25829,23281,28381,33057
2017,4,19,70263,28552,17983,45366,64651,49622,45641
2017,4,20,20667,51995,5515,93069,84625,35330,8049
2017,4,21,93094,4116,25674,66507,21295,14416,78182
2017,4,22,11126,75912,92980,87320,3617,2136,79500
2017,4,23,26897,46868,38908,13511,75420,6891,88877
2017,4,24,56422,6512,60869,77088,74858,16383,20157
2017,4,25,59482,68065,38205,52576,72180,30231,85434
2017,4,26,9826,60998,89968,20952,36909,32947,34623
2017,4,27,40525,51435,54123,83774,98302,9382,57284
2017,4,28,73721,66272,72512,46495,89136,33381,63582
2017,4,29,63993,16115,10090,39827,84179,48295,28754
2017,4,30,72711,44877,44187,82536,5874,506,19839
2017,5,1,59134,49805,60814,16010,1239,31288,39783
2017,5,2,15892,40669,13419,5965,23293,35930,62459
2017,5,3,12428,35662,92392,92772,51777,2482,82598
2017,5,4,35955,67128,41351,8665,12004,1890,57553
2017,5,5,34229,68747,43743,93362,18551,4556,69371
2017,5,6,36141,52195,25506,52033,92864,38924,4349
2017,5,7,16156,41205,26807,44935,76867,19198,64058
2017,5,8,28643,38031,86656,80949,5158,44358,29614
2017,5,9,17161,62599,13518,51389,31346,23612,81102
2017,5,10,49896,78168,86825,86037,30362,28682,4421
2017,5,11,39577,67605,28769,72084,25161,5575,47018
2017,5,12,2027,91124,71076,47021,29155,24083,27970
2017,5,13,34312,34792,33935,67825,97391,47452,55565
2017,5,14,28736,21063,13019,94983,15582,49843,11019
2017,5,15,62296,28524,51791,1872,12480,30559,33956
2017,5,16,37640,52485,7325,56019,59961,44752,63039
2017,5,17,89115,68834,31008,39778,3626,14942,43954
2017,5,18,17368,28745,59519,62455,66160,22537,77437
2017,5,19,81741,88731,54808,44036,33606,6598,52260
2017,5,20,46085,3509,52567,76,55993,9891,22446
2017,5,21,15953,54643,75485,21419,39828,22844,67549
2017,5,22,59805,4138,1502,77172,32882,27372,29626
2017,5,23,99041,66260,13415,97134,54990,34574,57521
2017,5,24,4947,91171,19780,67383,11031,22346,27459
2017,5,25,67024,32237,39904,99328,3231,31740,67099
2017,5,26,43058,70936,30999,19215,75073,32500,46386
2017,5,27,24306,26224,52364,39699,92483,32130,46832
2017,5,28,63825,66703,94352,68771,74225,30484,36154
2017,5,29,85256,2829,19964,68631,51417,26219,24310
2017,5,30,70999,24311,37760,30409,95246,18758,79623
2017,5,31,70318,17610,62360,10975,43833,31075,673
2017,6,1,52667,13204,3856,32843,79906,14560,1614
2017,6,2,70483,45043,54119,72090,64223,40434,720
2017,6,3,31992,83004,41381,19342,7314,29141,69750
2017,6,4,2559,47898,15724,89228,81859,28084,10203
2017,6,5,25691,9158,67227,94710,22362,21083,17552
2017,6,6,18619,1994,29165,5453,63388,49635,27542
2017,6,7,27610,6420,34613,75953,89424,25994,15295
2017,6,8,96737,55134,61396,15648,19383,27120,34875
2017,6,9,1242,55203,21429,43284,80712,38656,47993
2017,6,10,3073,76090,65545,38044,78083,11061,43496
2017,6,11,41470,27048,37390,85431,33467,22002,77736
2017,6,12,39242,47995,89382,52331,19480,777,47978
2017,6,13,55215,44248,89204,56456,15802,26985,26091
2017,6,14,96514,31992,54084,15938,8081,35980,53981
2017,6,15,2515,63392,13829,60336,90439,1218,42118
2017,6,16,40258,23219,39853,79499,87566,45586,71829
2017,6,17,23397,12715,16158,78611,56962,21714,81418
2017,6,18,72764,48698,67509,69277,80689,37944,1566
2017,6,19,5121,90275,55547,7635,53666,35727,14322
2017,6,20,44105,53296,46439,84362,92866,2644,50212
2017,6,21,80431,48229,12041,20180,77295,44550,38790
2017,6,22,34257,66263,66560,23372,14960,420,79000
2017,6,23,95648,88363,10565,17120,78637,32463,1106
2017,6,24,48654,68189,25427,92758,37836,38218,83471
2017,6,25,30702,7213,73683,27484,71793,35723,47663
2017,6,26,49088,30272,62805,83344,96535,29364,43067
2017,6,27,27846,79783,32066,39846,84497,42630,16965
2017,6,28,79485,25093,98071,28138,9633,39849,77248
2017,6,29,47469,28066,30718,94522,35278,4400,72005
2017,6,30,7071,6474,69668,56158,36746,48824,55853
2017,7,1,49632,78187,78919,93829,74321,27336,73674
2017,7,2,75169,69965,6991,71005,11409,5061,29142
2017,7,3,37394,61261,52741,1214,89327,33459,35735
2017,7,4,40956,87858,17739,64378,94332,3758,16887
2017,7,5,47429,52581,92739,13412,47119,38009,67240
2017,7,6,37791,15344,40914,12959,1661,47904,73963
2017,7,7,29421,69316,99457,66814,30576,2197,14379
2017,7,8,36254,35655,80113,77210,39865,14204,77939
2017,7,9,50548,34313,94826,97976,3246,3916,27739
2017,7,10,66716,8277,34978,4507,39972,42243,77465
2017,7,11,41632,56498,17780,87405,25813,33588,30570
2017,7,12,72741,85784,54949,8994,37791,1413,62555
2017,7,13,94007,81968,76846,44554,16281,21671,38881
2017,7,14,35878,75586,86619,2593,214,21596,47099
2017,7,15,40186,30191,40916,98169,86688,25047,25573
2017,7,16,12501,8634,56143,1593,10769,27443,86938
2017,7,17,48559,78855,45845,58917,77175,22690,53470
2017,7,18,93455,94360,62350,29332,86297,15320,88276
2017,7,19,2863,3268,55375,43048,33458,12642,81216
2017,7,20,20145,87688,26789,48997,96321,49283,36941
2017,7,21,7089,26725,93879,72000,21931,39723,60916
2017,7,22,99105,78764,34386,8911,89475,13087,4594
2017,7,23,92123,94759,2870,94985,98026,24596,58032
2017,7,24,47835,87237,79248,84331,74924,22388,29680
2017,7,25,71244,21670,16620,78332,64746,26850,66683
2017,7,26,3028,82924,97599,2133,61687,48336,11043
2017,7,27,51161,77774,81989,43284,72532,34858,88268
2017,7,28,86909,59453,92652,34743,46689,21899,39074
2017,7,29,21612,94286,85105,9207,32307,18076,23890
2017,7,30,13404,44926,70573,16431,27849,18171,28563
2017,7,31,5888,16506,45958,57048,94279,27946,76683
2017,8,1,83163,29155,71303,70071,88607,13954,24814
2017,8,2,51647,52204,40239,89610,62841,25343,18816
2017,8,3,95147,43418,2705,8550,4695,39629,61332
2017,8,4,48896,57799,59895,54783,90656,22204,38182
2017,8,5,1287,66501,61217,84449,95655,32519,4519
2017,8,6,613,12824,75684,52259,65027,32274,28220
2017,8,7,27867,57616,57035,39365,17386,26091,34266
2017,8,8,38432,65720,5597,87327,39870,31843,48461
2017,8,9,46878,4046,86643,48164,70546,14211,28964
2017,8,10,82552,13081,19834,83164,25904,45518,41774
2017,8,11,90930,27791,9993,35148,1759,33379,14512
2017,8,12,35496,59470,55129,73927,41541,10725,57606
2017,8,13,81410,42568,36066,28287,46613,39060,42802
2017,8,14,33511,19622,41765,16062,32702,27951,59226
2017,8,15,58605,73468,67351,65886,17610,27344,81033
2017,8,16,35720,60722,91896,71215,36543,47024,41494
2017,8,17,78083,24101,55451,75845,66668,7868,60483
2017,8,18,29632,63280,13285,63142,82901,21401,5556
2017,8,19,15603,65703,11133,90559,39170,28483,26445
2017,8,20,73132,72178,73829,8851,32900,15725,6418
2017,8,21,69442,29100,74263,63877,53200,29713,9721
2017,8,22,36219,53932,76555,65851,17211,6191,55344
2017,8,23,16464,93944,57251,32066,59646,18383,88976
2017,8,24,98816,46866,95420,88299,35395,19249,37149
2017,8,25,68294,51325,9918,54088,96776,532,54316
2017,8,26,66328,30244,90388,2546,528,16942,14748
2017,8,27,34090,73133,30092,50553,67076,37342,88970
2017,8,28,26721,72077,37946,41888,35294,49717,60186
2017,8,29,70688,35317,43687,55334,86641,19956,59421
2017,8,30,99769,70488,60088,66096,17083,475,48641
2017,8,31,17610,17416,53389,51700,6900,49832,58604
2017,9,1,73975,3525,17574,17048,91953,21871,38935
2017,9,2,27246,21587,5473,97934,56904,15511,73267
