year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,1,19,14325,11493,11831,12415,41237,48878,2947
2016,1,20,11775,38749,2829,2227,44053,43773,49838
2016,1,21,90993,83626,93396,28710,43065,24376,62074
2016,1,22,74148,36468,34687,69730,4507,41265,29789
2016,1,23,72270,71611,15162,86595,99455,26992,15361
2016,1,24,40691,25869,8307,68817,80970,11135,51044
2016,1,25,41374,21260,87233,32366,4885,46981,41075
2016,1,26,64301,37708,53148,38448,74175,4187,34529
2016,1,27,95033,95451,90669,67302,83413,5830,30248
2016,1,28,82868,49174,85608,39910,91394,10267,48727
2016,1,29,72363,37753,96122,13736,59012,33354,42453
2016,1,30,80248,96686,23528,44548,34393,43027,49347
2016,1,31,8567,97213,40227,19951,9016,30895,73605
2016,2,1,92428,53077,73852,91647,2250,9460,81557
2016,2,2,93643,86078,56635,82358,23830,2756,62445
2016,2,3,82842,52461,74898,63089,49147,14777,33989
2016,2,4,83539,7803,39687,8458,21368,29914,18408
2016,2,5,30383,10808,32012,39162,80236,22216,10809
2016,2,6,98837,98027,78717,92480,84104,1703,11189
2016,2,7,7933,4458,3633,7126,73270,44882,76567
2016,2,8,22416,26010,10555,22307,50165,16593,70764
2016,2,9,71532,46506,75523,18266,73666,23887,57427
2016,2,10,53901,46102,4587,52738,60480,49655,31569
2016,2,11,44583,51357,52757,52515,72166,22741,45993
2016,2,12,45436,67623,62559,84203,9984,39465,16509
2016,2,13,60148,56057,53624,31679,2563,45499,66296
2016,2,14,76228,85737,40075,46480,31838,44661,9217
2016,2,15,8669,44316,77137,53251,12024,29893,32117
2016,2,16,84190,18986,98109,45977,2960,27019,20179
2016,2,17,12943,66483,53040,73091,38892,23015,11121
2016,2,18,41454,84865,87417,34033,70601,27491,76864
2016,2,19,18790,88503,12433,27458,49170,39569,60708
2016,2,20,61194,19462,19177,45383,38447,17285,17711
2016,2,21,57758,94304,37889,70700,77138,7280,73790
2016,2,22,16029,46647,81263,73834,31511,18679,34218
2016,2,23,2112,12521,21082,20901,1023,33514,18359
2016,2,24,50193,23082,45418,27738,58895,14594,19472
2016,2,25,13693,98231,97182,71450,8886,35070,12150
2016,2,26,2375,58702,2291,18404,5348,33553,68589
2016,2,27,36858,68583,32807,38969,81103,20240,46222
2016,2,28,98478,3753,40932,65022,43186,2701,12759
2016,2,29,2081,83647,82230,32125,81877,29411,9927
2016,3,1,7114,30832,62076,9488,89533,30718,44243
2016,3,2,11232,80623,52832,48090,49205,1990,73410
2016,3,3,46660,72229,95983,45137,92333,3266,10158
2016,3,4,35518,55967,19268,53950,39613,1497,2427
2016,3,5,37841,97259,22353,44954,28090,780,84441
2016,3,6,33975,81497,98684,45206,62119,17867,9647
2016,3,7,27676,86208,29409,74335,58436,25391,45823
2016,3,8,67120,95009,62332,2637,50975,31599,62939
2016,3,9,90587,83095,75365,44779,80353,14069,49732
2016,3,10,24794,14848,44172,58768,12696,9207,30326
2016,3,11,91167,43425,46324,18842,29632,25732,79528
2016,3,12,4419,17475,45350,71538,12483,7681,60527
2016,3,13,63457,5631,79817,70395,88725,5181,25173
2016,3,14,85429,69249,21256,10222,448,31779,5342
2016,3,15,13143,40986,22019,4309,762,18342,69502
2016,3,16,30394,44074,49029,34812,61548,10730,22702
2016,3,17,90382,34762,13228,70190,40392,43044,16936
2016,3,18,45468,64576,88460,30896,50176,9715,27470
2016,3,19,50623,91493,59163,80117,48830,31181,54426
2016,3,20,49592,49522,23927,96337,9947,39308,11148
2016,3,21,87846,16389,53849,78227,51151,33428,88416
2016,3,22,91542,76471,21703,53362,57398,10162,10609
2016,3,23,7573,36228,58078,74547,27721,33592,74664
2016,3,24,92902,14772,55441,58845,80646,45719,75181
2016,3,25,90592,85026,2681,78438,1415,22881,43016
2016,3,26,68917,56309,37784,76810,49131,9486,50171
2016,3,27,6529,69648,30780,30453,5875,5209,85000
2016,3,28,49947,38801,59663,59201,69924,31455,38045
2016,3,29,50569,27173,73226,57513,12199,25906,25950
2016,3,30,29965,65138,8965,98881,21446,13100,75690
2016,3,31,86929,22586,22213,9809,8585,2992,80261
2016,4,1,30811,74552,61612,80758,13352,37626,59958
2016,4,2,83276,69080,74354,50196,96253,47579,37708
2016,4,3,24803,39836,60009,54767,4974,35326,39999
2016,4,4,42771,48425,62040,46051,71010,34252,35859
2016,4,5,79594,53595,12472,26757,28147,24083,37514
2016,4,6,41498,28061,63823,41125,97140,4528,77673
2016,4,7,93392,2107,31732,34546,58294,41741,15664
2016,4,8,79619,77066,75662,38742,25490,4054,54792
2016,4,9,12852,38305,57003,92445,8252,19474,45553
2016,4,10,36398,59908,43066,94247,87968,23240,81724
2016,4,11,85108,94120,59396,94851,96226,41127,25749
2016,4,12,70871,99219,51412,50490,76284,43426,25583
2016,4,13,18126,97479,90374,30977,52135,13728,59773
2016,4,14,60386,33201,75326,13135,9461,34743,87382
2016,4,15,97428,74335,75457,98887,68454,34852,10090
2016,4,16,64679,42330,55838,51901,57901,7249,8742
2016,4,17,34184,67026,24324,52309,64504,31050,9637
2016,4,18,16639,94777,39410,93376,44330,14735,22863
2016,4,19,53790,49477,30244,67569,23811,22052,82808
2016,4,20,92264,73255,92897,73294,15584,15086,51547
2016,4,21,73484,88686,60288,24020,55712,964,2680
2016,4,22,20215,32013,92317,53205,26789,31726,82933
2016,4,23,87470,62812,85795,57611,12288,32390,65180
2016,4,24,52451,54441,7987,61066,27695,17235,10712
2016,4,25,59630,82320,92258,49466,71005,2545,73485
2016,4,26,26716,53508,82516,46931,1872,24832,26487
2016,4,27,45013,22909,95771,32482,85720,31565,93
2016,4,28,14360,13954,31624,83162,84746,39610,74227
2016,4,29,12440,56844,94938,72070,39163,37195,37887
2016,4,30,26519,56092,27723,53235,25951,10238,36517
2016,5,1,27823,1422,33003,72835,40682,45126,41668
2016,5,2,42754,26690,11760,73465,56996,43383,26626
2016,5,3,41741,99344,852,70533,56187,12142,8954
2016,5,4,11701,99336,96840,38220,71779,24562,1454
2016,5,5,97730,51151,24322,25552,68924,23676,74738
2016,5,6,9606,18801,36405,68711,45491,14517,12175
2016,5,7,18838,7899,98800,60578,7243,16003,41110
2016,5,8,79781,44496,90063,7834,43832,3254,6053
2016,5,9,31962,44167,53858,29691,95318,28179,31594
2016,5,10,80593,68206,86331,90198,87007,39088,35260
2016,5,11,48849,3604,17434,67686,11502,32585,28263
2016,5,12,35096,64940,75725,31229,9435,32139,69062
2016,5,13,69618,85393,1466,1580,29559,5323,87622
2016,5,14,41228,49853,19216,21821,18058,21898,48370
2016,5,15,21416,60985,3630,70264,64588,37415,87949
2016,5,16,92442,86352,82564,43889,51291,8288,81469
2016,5,17,77077,40426,30530,46695,42170,31995,4626
2016,5,18,88081,3669,12247,29308,69873,47814,67480
2016,5,19,4283,69712,95850,25698,47048,15831,75962
2016,5,20,11636,69597,33910,20429,55948,16473,30669
2016,5,21,7238,91112,72138,667,47890,2667,7361
2016,5,22,90059,51014,28338,94491,71034,40584,63799
2016,5,23,57259,88398,7630,61541,58109,19831,77238
2016,5,24,5156,35661,83199,33143,5258,33461,39923
2016,5,25,77557,66285,50592,1147,57397,22729,41813
2016,5,26,5286,41747,65525,11696,9112,43862,76187
2016,5,27,96498,34445,46337,53756,39194,3966,35296
2016,5,28,97302,90149,18885,18810,25809,2084,88304
2016,5,29,47418,51896,38227,41327,18180,5170,62473
2016,5,30,75576,44250,44285,97213,85996,9809,48909
2016,5,31,11460,3670,31447,7957,54466,27783,21712
2016,6,1,93660,48100,93359,7313,38248,12243,32474
2016,6,2,80409,30678,10778,44178,82573,15356,35504
2016,6,3,17105,86877,27976,9032,31126,38612,66245
2016,6,4,17121,14772,31505,44932,34793,12951,32888
2016,6,5,5611,57085,30951,99270,21536,40661,12934
2016,6,6,59784,52904,65408,56544,99933,42537,80721
2016,6,7,98858,74244,2577,32314,61120,46904,31345
2016,6,8,92245,35516,63941,9365,66639,45445,64297
2016,6,9,1432,74747,23536,7042,48183,4487,62663
2016,6,10,69719,11499,45596,29502,80754,11003,16045
2016,6,11,80687,19891,3117,95896,94134,5693,18209
2016,6,12,55253,68949,69553,47497,4464,33494,33214
2016,6,13,87454,45290,43862,5237,20037,17397,52278
2016,6,14,84571,38235,51292,54289,49734,46888,50142
2016,6,15,30487,24242,86186,27525,60485,5655,23420
2016,6,16,54618,27699,67980,9871,96647,3885,13719
2016,6,17,17462,87378,46932,4916,49019,40793,70152
2016,6,18,85407,74542,38782,69978,29128,6425,4266
2016,6,19,78861,19664,24408,25700,60258,26945,49576
2016,6,20,20742,48951,9348,75359,76650,27327,31581
2016,6,21,89648,31211,75300,7110,34940,38583,8377
2016,6,22,83959,45728,54880,85717,20269,10013,75694
2016,6,23,65748,16438,96312,60961,36101,20719,56660
2016,6,24,96358,64015,72587,17099,12966,31934,88810
2016,6,25,89615,75613,10390,79262,6823,2041,42723
2016,6,26,58115,40624,31099,58425,2703,2331,24141
2016,6,27,39323,12343,99835,5070,45132,46146,36030
2016,6,28,97585,33216,69041,93942,97230,41628,7393
2016,6,29,10195,39913,52554,16161,15525,29295,81775
2016,6,30,38700,97688,30849,96814,54663,11948,71590
2016,7,1,57365,80630,15730,96687,92972,31916,51756
2016,7,2,54456,44413,84138,52040,77628,3178,12333
2016,7,3,91210,11157,6077,17756,51070,8630,269
2016,7,4,82946,54277,62043,21645,51964,42891,4810
2016,7,5,6626,71190,6399,63990,68171,38481,17028
2016,7,6,61143,70396,95135,31950,31161,29272,13989
2016,7,7,25140,48802,46321,16349,59958,18750,457
2016,7,8,27379,27379,725,10325,98007,29119,1969
2016,7,9,49970,72009,83131,56595,59551,39529,66936
2016,7,10,27721,28009,30315,5215,14757,25450,17164
2016,7,11,62269,21073,37504,87408,69874,177,53757
2016,7,12,46184,68926,70565,73562,12656,21289,70238
2016,7,13,10663,50407,48559,60632,38767,31689,53579
2016,7,14,14669,37569,86866,42390,81930,17181,23956
2016,7,15,13038,58982,17472,75306,80054,4975,32713
2016,7,16,49928,55151,82821,12463,24076,3385,22376
2016,7,17,36732,24673,2614,63746,91431,1172,14377
2016,7,18,46550,99212,74307,61218,36780,27525,49959
2016,7,19,18709,94705,83915,31746,53686,17738,17051
2016,7,20,50091,72712,86116,18,44215,18936,82480
2016,7,21,68290,22321,31208,21373,63345,33821,65118
2016,7,22,71128,1344,25847,17677,555,16505,58894
2016,7,23,53686,94029,15205,88747,5085,15471,30492
2016,7,24,75122,33208,43895,25213,5919,30010,51582
2016,7,25,66485,15297,70414,51127,37617,1621,62499
2016,7,26,17314,51793,73969,88441,53136,16167,46117
2016,7,27,70042,32671,1362,40079,43052,16566,68825
2016,7,28,64488,32036,65669,55962,65243,25915,7526
2016,7,29,87514,72276,39107,53998,87572,25872,5124
2016,7,30,41541,27492,93975,58854,95636,34295,83646
2016,7,31,65123,461,86114,51516,49483,37475,51595
2016,8,1,8886,20393,36771,73374,68780,2439,35687
2016,8,2,50375,44705,43212,54240,16980,32318,28237
2016,8,3,20904,24542,29713,62444,52033,40039,87649
2016,8,4,64021,24333,1294,29143,41145,37407,10659
2016,8,5,6979,91233,88605,15865,27977,25375,65590
2016,8,6,96757,44166,51276,47131,88870,44487,1370
2016,8,7,22202,93156,25958,43105,17697,22022,5548
2016,8,8,86082,28412,43196,50102,69096,10841,55596
2016,8,9,10240,48247,92606,17219,55831,31210,89435
2016,8,10,83808,22937,55024,80564,83454,22651,34046
2016,8,11,72323,17137,61767,10876,26644,4076,83980
2016,8,12,44341,76098,75879,46774,20861,35426,63227
2016,8,13,89957,96266,8822,16548,60864,17780,10118
2016,8,14,16695,98989,99552,502,38277,20927,87417
2016,8,15,21730,93577,57814,10405,27065,19580,51280
2016,8,16,53709,23655,91612,14401,16104,17490,31174
2016,8,17,36965,19268,90752,43273,15533,15925,49820
2016,8,18,76397,33704,9938,9443,49045,25841,6296
2016,8,19,87321,96768,40064,25403,6696,47877,5807
2016,8,20,33761,17456,73438,87469,57462,31401,48221
2016,8,21,89918,65243,95746,26882,84510,36497,46506
2016,8,22,42,2421,46325,92790,52477,22614,8584
2016,8,23,1521,98455,44879,5193,11574,34942,70595
2016,8,24,18269,99170,82753,52029,16625,22543,5849
2016,8,25,90439,53943,90421,80356,19185,36166,83589
2016,8,26,3694,89014,10094,20088,91435,22770,89229
2016,8,27,43911,61736,47813,61783,76542,42691,76975
2016,8,28,88115,93985,97570,6383,93154,46674,84764
2016,8,29,26131,69216,46964,32921,23159,37385,33276
2016,8,30,58695,39902,36864,78741,28916,13309,68828
2016,8,31,20350,52430,44408,80612,14165,42220,2394
2016,9,1,90706,1263,25720,78820,11599,23289,51555
2016,9,2,21104,19963,92670,47234,5530,5985,80154
2016,9,3,45040,93369,9781,3735,33271,12996,22475
2016,9,4,62186,26304,97654,98887,95086,8413,15850
2016,9,5,9250,50633,54595,99956,68247,30314,85127
2016,9,6,79845,19955,13033,948,56269,22054,84534
2016,9,7,61798,78039,44687,6838,71407,4468,46924
2016,9,8,21029,33815,9398,99566,60119,23403,44804
2016,9,9,71556,81815,10653,80805,48799,15247,67112
2016,9,10,17045,61913,8591,13241,81867,37975,74189
2016,9,11,38135,60029,78722,16284,38067,39760,3121
2016,9,12,25825,10579,50044,63206,44394,25793,32771
2016,9,13,20864,15547,77575,92419,13714,4579,49575
2016,9,14,62512,86178,86687,95909,48090,45277,59149
2016,9,15,46308,49603,23337,794,9631,18410,57077
2016,9,16,64049,58170,56550,89874,68748,6593,73079
2016,9,17,29493,98738,32201,50356,14284,26127,2774
2016,9,18,27997,30706,48701,6861,16883,35387,22769
2016,9,19,81324,47015,28269,43983,96617,1606,84776
2016,9,20,22600,86367,61852,86648,44536,34753,86521
2016,9,21,29636,57698,45951,75480,56435,44504,65836
2016,9,22,87070,20630,84961,31419,51335,33661,18279
2016,9,23,84569,85399,57399,65892,32413,35667,39874
2016,9,24,45382,53624,71001,67981,39991,49205,4628
2016,9,25,878,83957,47501,46865,41654,9803,22345
2016,9,26,98088,4306,64532,1510,24936,15844,82928
2016,9,27,92622,99505,87558,77191,1255,44956,29434
2016,9,28,50020,46974,85660,95401,16950,6660,19733
2016,9,29,73292,5864,50712,90521,6173,48212,77386
2016,9,30,47826,8015,76082,62266,12320,6965,53775
2016,10,1,53607,22808,96702,46229,38664,611,13419
2016,10,2,39919,45566,99204,89938,8891,34863,41690
2016,10,3,25840,57875,81422,15483,80090,32133,86004
2016,10,4,86262,46697,59741,50440,71063,35822,42705
2016,10,5,99734,92786,92831,53341,31945,5884,59569
2016,10,6,70609,6494,39339,26879,52059,38542,66816
2016,10,7,77301,39757,34857,19493,97631,16278,4975
2016,10,8,94072,64762,40978,80334,11458,718,50773
2016,10,9,98872,52891,59829,98606,62028,2659,11946
2016,10,10,93973,58542,67866,64581,81387,7204,81459
2016,10,11,49797,62097,24626,27097,18205,9482,86589
2016,10,12,32187,92111,81564,26259,56872,38893,2944
2016,10,13,84682,39611,70068,83553,8853,29896,62158
2016,10,14,70881,98906,50455,64853,73799,18320,35785
2016,10,15,55185,41875,53595,21333,20324,28220,8429
2016,10,16,38528,54053,11370,87067,62515,9285,83325
2016,10,17,35738,48177,52620,20419,4139,22687,50324
2016,10,18,12992,68934,18833,83872,84191,35640,75076
2016,10,19,74341,3959,10860,29525,45834,14454,10857
2016,10,20,66157,59025,15637,21036,29429,27006,68102
2016,10,21,91943,36290,37778,27680,819,40397,74451
2016,10,22,21309,13083,1126,34300,98368,19958,4523
2016,10,23,82558,5597,99598,56898,25908,26809,42774
2016,10,24,88093,7614,69982,54249,82990,35619,11636
2016,10,25,12418,28976,99738,20712,81618,37515,58392
2016,10,26,98788,27912,29194,20096,57346,30319,54396
2016,10,27,55714,66628,5270,38271,72225,21220,61521
2016,10,28,14484,48028,14294,2576,55642,34276,43176
2016,10,29,54983,86246,64811,67401,15221,14548,24464
2016,10,30,13190,18415,52855,11977,62678,32048,32073
2016,10,31,20023,12366,2820,92088,78994,8089,66711
2016,11,1,67570,29308,58231,82053,93688,22524,50980
2016,11,2,65681,73151,74155,20663,59396,38965,84415
2016,11,3,90969,19865,8879,4158,38279,11733,82487
2016,11,4,17308,60133,64559,37330,88850,33730,65770
2016,11,5,84195,91818,92480,68116,37478,710,46520
2016,11,6,31165,39585,67499,96845,12736,41653,83859
2016,11,7,72131,96970,38274,63099,16834,47152,23609
2016,11,8,71464,25236,16095,88771,1720,47005,62452
2016,11,9,90570,80734,88221,74764,88903,47052,72880
2016,11,10,26380,47761,9399,73896,87346,43250,7092
2016,11,11,81,34902,20951,88563,31871,9224,88014
2016,11,12,65056,22727,51622,36519,47962,34068,1641
2016,11,13,49682,81072,445,56603,61805,5017,47718
2016,11,14,50707,2069,6949,93439,66181,16348,63686
2016,11,15,53526,9597,70778,69958,60850,8080,4873
2016,11,16,9073,67303,42886,74128,6381,10859,20647
2016,11,17,70694,94926,68639,36727,75997,19083,23329
2016,11,18,54153,74100,41047,21211,76168,47995,71001
2016,11,19,42348,80694,14687,12226,6642,35464,58535
2016,11,20,83844,93543,73407,92916,77197,16292,67043
2016,11,21,99929,27150,94041,70622,38427,12680,67349
2016,11,22,30775,48114,17029,84927,22213,24427,62490
2016,11,23,14732,38774,69842,73432,35819,34528,2009
2016,11,24,42461,86343,543,42656,96237,23950,55571
2016,11,25,89785,6593,18965,89713,50095,13006,66687
2016,11,26,88521,92037,387,19296,56502,33767,574
2016,11,27,78715,8194,59415,9798,46967,29257,59581
2016,11,28,82785,13784,1589,41597,16479,2132,64252
2016,11,29,29067,76081,36174,18852,99025,5139,74916
2016,11,30,49119,84496,17954,37640,92884,18340,83287
2016,12,1,49385,52107,93860,44451,60300,3275,50601
2016,12,2,23618,82531,70181,22754,12666,21770,50703
2016,12,3,45496,73901,64954,74563,66333,17480,13414
2016,12,4,65357,88970,34681,30828,73465,2635,14819
2016,12,5,82700,87326,58105,48436,39432,1964,72887
2016,12,6,16083,21590,79839,56052,20472,19,68806
2016,12,7,49490,21788,59508,94985,12040,40813,69547
2016,12,8,94724,74644,79312,76433,63613,30345,57260
2016,12,9,53429,82979,92078,36128,70304,182,20916
2016,12,10,26088,18497,10154,58522,40087,39992,34574
2016,12,11,76910,40010,93379,26399,78150,19238,7736
2016,12,12,90189,26402,23634,1265,1046,19298,7697
2016,12,13,81010,49642,84956,34439,48972,27033,6918
2016,12,14,35627,43566,87833,61714,62062,47986,80236
2016,12,15,18500,87977,51161,11762,44339,10891,34512
2016,12,16,38840,30128,92247,45380,72881,15881,86644
2016,12,17,90278,35178,24340,71288,1171,9295,55726
2016,12,18,50142,2679,8995,85768,46244,46828,3834
2016,12,19,24658,11165,421,59509,15494,1581,81270
2016,12,20,76184,12471,25782,15023,58950,34380,20402
2016,12,21,48182,50260,7046,38460,1789,31385,29747
2016,12,22,2959,57032,31824,53100,59710,40818,25220
2016,12,23,22306,53997,19053,63315,81514,35825,52823
2016,12,24,97007,87405,10445,89542,16227,2578,34564
2016,12,25,75176,86957,81317,39709,53569,38362,48168
2016,12,26,55357,36099,4266,74668,9482,36089,84119
2016,12,27,85543,93259,99338,24200,47255,34742,7514
2016,12,28,28768,70566,26689,42126,57970,3485,78019
2016,12,29,74196,22414,52582,65723,9370,251,1784
2016,12,30,79290,54964,99951,50999,7414,4217,5666
2016,12,31,16895,40305,69784,2438,33563,35474,56637
2017,1,1,97170,20215,30503,42289,90781,7191,10767
2017,1,2,65102,27027,48785,55650,49440,17719,67724
2017,1,3,75161,67969,59507,54451,39284,9458,71801
2017,1,4,46698,80026,63818,63592,20330,33601,42381
2017,1,5,70245,35426,25370,83766,55641,5872,32406
2017,1,6,46421,29414,43172,27874,56440,8309,13523
2017,1,7,22231,42379,21247,97391,26699,30753,18193
2017,1,8,65982,40210,6345,12679,20235,20162,22623
2017,1,9,56917,20115,75003,43513,55540,372,83630
2017,1,10,11180,72595,86035,73952,2008,45559,41826
2017,1,11,74799,53867,85348,97029,12597,6594,40772
2017,1,12,39295,3699,95316,21628,60260,1661,44307
2017,1,13,96847,71822,43281,53763,91936,18283,63627
2017,1,14,47476,35007,73608,75007,7601,9642,18959
2017,1,15,25961,5200,67136,17111,75418,18835,10492
2017,1,16,4366,91781,41263,43660,95479,36578,65288
2017,1,17,55738,38238,15946,52584,26412,9226,52698
2017,1,18,18347,93860,52676,82174,45218,26283,47181
2017,1,19,69171,2277,22491,95131,23828,5978,72241
2017,1,20,15598,74812,42732,19963,66592,346,49975
2017,1,21,78422,53276,61614,50512,7865,27559,3095
2017,1,22,34276,53136,42145,68975,63347,44820,71148
2017,1,23,8565,37455,24680,94087,39731,13522,39217
2017,1,24,63558,85851,17809,95507,60663,26893,85470
2017,1,25,43606,93590,95444,38380,46865,7057,68891
2017,1,26,54730,50967,8337,89005,20454,481,84331
2017,1,27,83800,61653,25479,8716,99107,16510,62802
2017,1,28,55189,46384,8370,35098,32234,42531,50605
2017,1,29,9248,35775,62426,52854,45716,7869,37585
2017,1,30,92581,31277,96475,63662,82243,4811,79018
2017,1,31,2696,71644,43349,2847,33296,35179,17915
2017,2,1,48754,51688,30716,20294,14423,5438,35391
2017,2,2,46657,14320,2347,55904,66446,14772,15109
2017,2,3,12161,38992,32693,21093,70268,45519,44754
2017,2,4,68862,50330,70124,87909,21973,13472,60756
2017,2,5,71620,15002,35022,20373,83041,32089,666
2017,2,6,97464,37526,12408,44120,68197,31107,46375
2017,2,7,34642,12230,57836,63155,51222,40528,34247
2017,2,8,37841,52399,85353,23055,2728,5476,80963
2017,2,9,41052,85299,18070,12671,300,19443,13043
2017,2,10,83340,51532,90060,80803,5409,18819,71274
2017,2,11,73606,49925,74001,24599,62155,31836,27753
2017,2,12,29728,38715,88352,67568,91113,23704,86974
2017,2,13,10192,29179,34289,51243,14477,18710,53913
2017,2,14,14776,38153,13307,14467,89684,19718,65270
2017,2,15,95092,38537,52895,68697,88461,26895,89648
2017,2,16,66967,58730,97400,96694,13797,35751,10614
2017,2,17,21261,59454,3939,31453,4984,38227,32695
2017,2,18,35812,6937,62960,50587,45089,42618,35054
2017,2,19,51124,12336,76675,46215,67224,29569,1264
2017,2,20,72036,72816,40911,39003,47897,4662,62048
2017,2,21,61693,40413,49013,82954,16218,2952,80758
2017,2,22,37554,91178,13452,73365,14466,42763,50304
2017,2,23,75906,85381,21709,27029,14068,48383,69596
2017,2,24,81291,44303,20859,69678,33470,28121,68680
2017,2,25,81367,32782,77080,59411,89546,26092,88716
2017,2,26,22116,79043,89473,59669,86573,19277,53033
2017,2,27,1038,12039,89688,76944,13771,11396,70324
2017,2,28,44190,26130,9919,41832,86785,30777,41510
2017,3,1,20254,8897,36541,17972,58031,13620,17383
2017,3,2,47576,56064,52450,69691,51458,41923,79359
2017,3,3,38030,77551,78744,55420,5941,18431,62363
2017,3,4,36064,96179,52686,80253,22308,28957,22085
2017,3,5,25444,9733,49946,45698,34982,36486,33669
2017,3,6,93012,16458,57403,40587,72521,26205,6630
2017,3,7,40330,84479,72340,78360,62029,17435,53779
2017,3,8,67969,52218,82493,4032,48396,1530,20637
2017,3,9,87055,30486,22721,12499,56571,22666,28196
2017,3,10,91552,75503,38216,915,91960,11971,17853
2017,3,11,80832,38175,84482,37514,22653,23174,35873
2017,3,12,1033,40608,66003,85353,92825,48495,59385
2017,3,13,57572,16376,90021,44627,46862,29093,73477
2017,3,14,3432,18110,48024,11335,93612,36239,72249
2017,3,15,1924,14561,86453,99107,69087,20935,16620
2017,3,16,8091,60460,68844,9123,1067,34846,80828
2017,3,17,10244,99692,212,67815,16068,6584,68793
2017,3,18,79281,52028,2269,99064,86489,292,30398
2017,3,19,96452,52883,38998,98375,67443,41802,3834
2017,3,20,52882,29088,66805,60972,89547,2001,86447
2017,3,21,90614,3198,97274,857,2890,13837,15023
2017,3,22,35309,36772,13816,14589,5151,16084,4
2017,3,23,91639,66376,56753,88090,35610,45750,72817
2017,3,24,19404,37551,33002,72285,82991,49806,89609
2017,3,25,72537,68158,52407,63150,71356,16032,40358
2017,3,26,90597,79868,65381,25905,32991,45548,76845
2017,3,27,38141,11631,86848,29779,94358,43600,84220
2017,3,28,29967,55701,37036,65723,9603,20037,18007
