year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2020,1,4,2566,18399,1733,90567,96606,39464,7247
2020,1,5,81183,34953,25626,26562,93415,32735,13824
2020,1,6,14361,78253,91151,85628,4101,3847,33248
2020,1,7,74694,66899,17020,44973,2814,39420,79160
2020,1,8,72028,59692,19103,74594,78091,20835,5160
2020,1,9,91048,60298,28758,88582,95251,4384,25143
2020,1,10,5017,87118,68966,19377,81722,26468,11357
2020,1,11,85822,80315,10956,60515,63565,27975,5487
2020,1,12,66378,33747,40999,38406,93438,10101,82999
2020,1,13,87880,80935,94510,95279,57584,23268,83860
2020,1,14,69186,94003,15354,74202,97472,671,79931
2020,1,15,79193,77139,31287,65014,57453,8594,85528
2020,1,16,21017,86569,47367,3747,36667,38365,82152
2020,1,17,46456,64817,71502,50688,62103,32363,52318
2020,1,18,19686,5630,62530,5224,99632,27883,15777
2020,1,19,13455,78554,5707,92647,72044,3345,17660
2020,1,20,29496,11939,99540,66864,14859,46906,610
2020,1,21,51525,51622,29113,97980,32790,614,78667
2020,1,22,94892,99329,10985,30929,4958,23514,16152
2020,1,23,20942,67748,31929,34396,62653,3987,27043
2020,1,24,34696,7332,1054,80543,35622,593,13759
2020,1,25,50480,63850,50720,2004,31823,29833,26335
2020,1,26,64612,96798,81354,59503,96126,8690,30432
2020,1,27,17436,98555,26583,38377,66302,24863,19124
2020,1,28,45307,28850,32518,96354,52533,49924,53249
2020,1,29,88154,50516,57007,38633,30718,7726,56988
2020,1,30,62540,87558,89674,27152,708,21027,26654
2020,1,31,96833,79716,93437,14268,94622,36372,38996
2020,2,1,77276,11234,58120,22582,56435,6989,15287
2020,2,2,8967,56912,28535,97120,23780,1893,65752
2020,2,3,54497,9619,9091,17036,13528,48765,4187
2020,2,4,30587,86143,47193,27420,82211,6981,11687
2020,2,5,76832,93352,27035,54107,20938,35154,13040
2020,2,6,77372,8494,28327,86339,65406,6861,83458
2020,2,7,5537,75106,35562,60033,84724,11004,37068
2020,2,8,14603,59768,37607,45190,62263,1151,48961
2020,2,9,44473,74483,46999,21304,67835,24033,61763
2020,2,10,5124,75538,84802,82495,84032,13128,48833
2020,2,11,65789,86341,68643,71325,61446,20556,11357
2020,2,12,62521,81559,24776,93475,57679,28734,8664
2020,2,13,19941,96236,43976,64413,70719,40975,12068
2020,2,14,54905,65007,93830,60028,40545,28632,12522
2020,2,15,40928,91759,27707,6716,94451,12701,14392
2020,2,16,55896,33256,25748,18416,14814,16875,11891
2020,2,17,72492,61961,66906,8784,58196,10882,49548
2020,2,18,28914,18208,91616,170,83214,1797,50197
2020,2,19,40110,96780,19071,97389,88539,13129,70456
2020,2,20,99341,75829,14847,55237,25436,6946,3652
2020,2,21,40249,23821,1894,29093,85781,18800,14228
2020,2,22,60328,96033,43776,5594,14240,1743,75763
2020,2,23,13805,53539,65960,70267,50319,35030,67655
2020,2,24,55209,48158,88111,54549,40338,2957,36137
2020,2,25,65773,76255,99789,22373,75,18034,27817
2020,2,26,2207,3185,22045,78886,99217,32172,14479
2020,2,27,29808,33914,90242,59965,3804,6201,50231
2020,2,28,54122,57582,14237,25682,22091,18699,56583
2020,2,29,78780,38008,22719,44552,14262,38859,43276
2020,3,1,30688,56893,51093,49246,60077,39489,18131
2020,3,2,75646,88012,12610,5453,21925,2851,75417
2020,3,3,25728,75403,11999,96202,32984,26236,18235
2020,3,4,71426,61286,34817,50205,99293,7536,14756
2020,3,5,13554,12746,94383,60593,69638,11827,69838
2020,3,6,46067,67667,37969,21712,55678,16930,17164
2020,3,7,77602,69780,8933,19682,61534,37283,62235
2020,3,8,94517,63518,70469,82294,41156,21638,52498
2020,3,9,40448,95525,43605,70354,8270,37987,20946
2020,3,10,77908,99814,40784,23974,67480,45104,65685
2020,3,11,39510,62033,89200,17111,48164,14484,3144
2020,3,12,9697,51767,85378,4213,15284,22199,36506
2020,3,13,72791,93836,35355,13239,89360,28959,43592
2020,3,14,97629,33297,14537,91888,33110,21672,85861
2020,3,15,16942,66775,77897,56451,28807,17097,29913
2020,3,16,76970,97932,59409,86666,49698,11138,77230
2020,3,17,81334,33336,10087,54124,43523,45441,57362
2020,3,18,49234,40751,50953,63215,74048,31842,65102
2020,3,19,23509,53513,70963,56802,20288,15211,79604
2020,3,20,65446,48659,19517,58768,46591,45277,25433
2020,3,21,96288,56414,69015,77621,6102,45453,11745
2020,3,22,49624,57246,15458,15210,97996,16411,48424
2020,3,23,72043,64604,33525,11904,34468,20839,8705
2020,3,24,54755,86050,98309,36553,51060,34177,85320
2020,3,25,97650,29453,57104,93938,2218,26118,47910
2020,3,26,8319,21571,36006,74295,95168,1464,69504
2020,3,27,93163,34226,67927,81558,98829,1451,73461
2020,3,28,33296,38642,62165,4403,24691,10473,80955
2020,3,29,75750,11001,52626,89752,40453,9729,60041
2020,3,30,42671,52199,87950,67341,90121,23956,71635
2020,3,31,85288,75419,31138,94802,25996,15416,6359
2020,4,1,24824,16867,69819,74471,55508,48336,58873
2020,4,2,96550,25160,36179,88651,36161,5156,84754
2020,4,3,76613,14885,94794,35635,83435,49096,82976
2020,4,4,73555,39403,60962,58842,31173,42100,3643
2020,4,5,57168,7515,46354,81991,40733,32524,42813
2020,4,6,12592,80859,68038,25493,22371,20568,20496
2020,4,7,58531,25724,25249,51495,40608,36395,87130
2020,4,8,24042,35490,6457,13948,74892,17418,79141
2020,4,9,6064,75869,42783,79583,99736,5488,17925
2020,4,10,56820,38012,50737,69412,35222,18774,31256
2020,4,11,57592,39342,41751,16122,81417,17000,57617
2020,4,12,38376,19746,71098,62417,55235,43906,62716
2020,4,13,46478,77675,81856,68893,53544,40990,88475
2020,4,14,69631,46478,26399,26450,84489,43487,45861
2020,4,15,19710,28613,23469,77302,67954,15219,9775
2020,4,16,65722,48570,77391,4097,68315,14840,62865
2020,4,17,39901,75097,75580,86378,52772,7435,65270
2020,4,18,6315,98424,20096,92297,44901,46494,68746
2020,4,19,45741,56333,30959,81803,84945,4427,59104
2020,4,20,69250,19645,85230,34971,84567,28973,39067
2020,4,21,52881,43812,21931,92782,18909,47510,15511
2020,4,22,71680,71296,50781,94346,86071,20876,66642
2020,4,23,47324,33722,21739,93064,90054,2697,74866
2020,4,24,91350,7123,50321,60599,26768,35551,65569
2020,4,25,11334,14523,50987,80566,74686,22917,89699
2020,4,26,9946,86778,85210,97977,58073,2342,88674
2020,4,27,44143,39569,11667,7818,89642,33406,20882
2020,4,28,96047,86102,92099,87396,93225,8772,7994
2020,4,29,36344,10674,59914,64029,25196,10900,10946
2020,4,30,16233,168,50645,26179,86945,2206,44155
2020,5,1,61369,4547,32829,21864,60467,10847,19681
2020,5,2,50109,94252,30562,46155,80354,39013,43551
2020,5,3,89930,97784,97896,26273,8457,24162,76653
2020,5,4,50004,85061,67598,66236,85229,34594,8766
2020,5,5,88525,86799,49273,49894,7697,48453,81757
2020,5,6,84516,59299,17789,34624,53551,14703,27130
2020,5,7,50256,3715,47032,40185,17850,44928,2809
2020,5,8,26306,19089,5813,92661,20501,23410,25248
2020,5,9,22081,24356,84014,10606,27506,49638,16851
2020,5,10,35203,48090,64959,36070,23740,32747,20693
2020,5,11,93642,47449,84174,43897,51163,31206,50433
2020,5,12,85364,76133,99593,11669,11573,5405,44329
2020,5,13,48425,95167,79577,70506,19522,29942,41111
2020,5,14,63379,45931,74313,14933,94020,39271,1002
2020,5,15,34111,22017,38046,27753,69466,22220,58001
2020,5,16,36980,53425,88434,22344,45909,4378,20364
2020,5,17,73833,9783,71045,22257,21301,16973,2762
2020,5,18,57174,46914,90224,20552,92844,14536,15485
2020,5,19,3215,3806,86486,53677,42175,24532,77781
2020,5,20,27992,46751,85782,81323,16527,40567,10018
2020,5,21,62435,94944,70382,36267,21078,7778,48523
2020,5,22,42378,24750,67637,99551,88015,24212,36455
2020,5,23,97210,38748,71939,16776,58905,24776,452
2020,5,24,1079,15659,68233,45422,78761,4014,86745
2020,5,25,95287,60932,46762,57721,55875,33495,80339
2020,5,26,76953,91272,85214,35682,16021,2850,61585
2020,5,27,4035,27061,88039,1244,82160,9977,54371
2020,5,28,57417,51104,4823,58495,66763,39407,23917
2020,5,29,45523,43420,47013,57162,20703,43774,61234
2020,5,30,76577,27269,41573,69881,34892,26786,51915
2020,5,31,50913,95987,73499,71299,23047,11537,78895
2020,6,1,21559,37865,23265,78975,88968,28087,73821
2020,6,2,72082,17493,74089,33957,77264,21101,21118
2020,6,3,97966,31227,22351,90895,74847,30275,67127
2020,6,4,9738,7060,99041,60650,19398,22539,8301
2020,6,5,58797,50427,37195,80355,88291,10459,25681
2020,6,6,77259,4898,29501,49340,22390,3590,3296
2020,6,7,16006,41042,90765,30323,72268,13116,7569
2020,6,8,47114,93390,14696,73204,16802,30088,53853
2020,6,9,52551,18979,98505,11347,69405,35699,81701
2020,6,10,57696,96158,83733,51306,1055,13234,20645
2020,6,11,39796,33175,293,72153,74216,41057,2476
2020,6,12,62836,20524,56396,9949,30266,21091,79504
2020,6,13,63419,17531,33357,15969,36509,48213,37316
2020,6,14,5913,83912,35368,79960,80069,19101,81265
2020,6,15,97475,32334,48262,53622,81860,48554,35775
2020,6,16,56075,55962,44602,18910,76486,997,35211
2020,6,17,6751,88440,44714,86521,5970,44422,72489
2020,6,18,58830,42635,46156,81094,26546,31524,51054
2020,6,19,22966,16976,92318,36792,65661,6931,86765
2020,6,20,47520,21836,32539,3594,77798,43492,18856
2020,6,21,70635,10841,84066,93737,99280,45131,257
2020,6,22,21601,39553,82745,80430,98539,28901,31523
2020,6,23,41436,26776,38928,80753,43751,47598,37544
2020,6,24,9411,4528,24308,56930,26364,23199,66875
2020,6,25,4161,83042,32082,91147,93882,16147,54883
2020,6,26,9513,77630,65139,47465,33534,14235,54246
2020,6,27,32072,93135,22121,73507,36262,11048,44259
2020,6,28,80012,8645,88154,5774,13173,28813,69055
2020,6,29,55888,18363,55930,76400,1405,38011,17546
2020,6,30,11638,20510,52428,21151,14491,33918,34967
2020,7,1,48024,98152,29213,96447,7639,1333,66305
2020,7,2,43900,12380,40563,40264,37377,45068,56037
2020,7,3,50549,73880,25092,22788,92243,47373,79187
2020,7,4,9999,1735,83084,21636,38596,35511,59138
2020,7,5,53086,85780,44105,17461,83931,23317,23907
2020,7,6,91569,41001,211,51821,53380,7125,32084
2020,7,7,90756,2192,38120,57656,92424,29563,36795
2020,7,8,84666,76935,95981,94664,78670,45416,52651
2020,7,9,17265,47278,91789,86703,33057,35893,4163
2020,7,10,16988,25561,18070,24908,66561,34632,13080
2020,7,11,19940,91757,85163,27048,10300,23283,81055
2020,7,12,2723,2845,97850,3740,96132,10182,74755
2020,7,13,74801,5598,47406,8417,52875,39194,11471
2020,7,14,85932,75086,15634,19271,646,55,10530
2020,7,15,67206,84686,53610,3497,92794,38772,16896
2020,7,16,3094,78406,47951,22168,97603,45800,2260
2020,7,17,10086,72333,57014,84886,77930,4419,49654
2020,7,18,47157,59964,21125,33088,35049,3110,18710
2020,7,19,52046,3164,45591,35603,4201,49200,85452
2020,7,20,96995,54324,2347,16440,49081,297,14959
2020,7,21,63035,12448,97218,73120,1133,4232,24357
2020,7,22,79062,75002,84011,26218,34966,21487,15657
2020,7,23,86366,74596,60718,38412,94111,6309,10366
2020,7,24,98311,5508,45817,11657,76183,14516,14448
2020,7,25,25264,14812,99407,4650,43612,46624,27770
2020,7,26,44744,67207,52126,40157,42209,2488,72727
2020,7,27,77174,90326,58383,63539,64921,19101,58302
2020,7,28,59031,25409,8668,73694,47268,20836,5350
2020,7,29,23451,35351,29798,65066,66515,45556,19715
2020,7,30,26478,42179,63836,87573,25738,15962,67729
2020,7,31,67946,84801,10455,61471,75127,35190,21361
2020,8,1,56399,4290,59663,15430,46050,34682,45475
2020,8,2,93317,71869,90824,33119,7220,36973,24536
2020,8,3,90086,82528,603,16563,41059,14438,4135
2020,8,4,66796,96751,48215,51093,81552,8670,72563
2020,8,5,73030,43859,53923,29428,64500,29937,71209
2020,8,6,10549,30970,66683,20217,2839,23859,13336
2020,8,7,26410,10831,84223,16495,9711,34825,73057
2020,8,8,50769,49263,53543,33916,62365,1757,5008
2020,8,9,43916,60426,13922,33297,20636,34196,49077
2020,8,10,85135,30485,40285,12035,61454,23320,2252
2020,8,11,64292,97178,1939,90701,24360,36161,83547
2020,8,12,50422,70986,56603,17542,36600,26497,51457
2020,8,13,98964,28254,52816,59232,5031,16737,52528
2020,8,14,25667,67285,87956,27153,97769,28241,79188
2020,8,15,59222,67912,87791,39866,81441,39729,6918
2020,8,16,22152,92241,70465,72574,79578,43419,40115
2020,8,17,16177,69916,57924,31493,98169,10739,40724
2020,8,18,3199,93828,99603,45217,61112,37559,88722
2020,8,19,58880,32151,27909,18101,62,32051,14318
2020,8,20,81502,38131,21236,3653,30371,41700,26226
2020,8,21,9949,35118,82693,42477,21385,40616,83969
2020,8,22,19553,51354,64692,39104,61533,30647,672
2020,8,23,22644,84557,89393,81523,16707,33653,45976
2020,8,24,16768,65703,90293,14621,3833,11528,24625
2020,8,25,50556,19579,27203,60504,71049,9895,52980
2020,8,26,92433,66862,93301,28338,34567,7992,57441
2020,8,27,96100,54990,68112,18743,39546,7505,40266
2020,8,28,56252,91157,16241,89371,73212,6533,343
2020,8,29,77044,18061,54968,27599,53991,32170,34454
2020,8,30,25039,92064,23786,17472,58925,17086,5809
2020,8,31,9843,91429,29601,5942,46419,14064,24685
2020,9,1,85964,87920,41302,58568,79077,7542,84290
2020,9,2,68640,80426,84633,45683,14838,39600,69634
2020,9,3,68829,21769,10439,93867,30184,34224,27690
2020,9,4,5460,51309,73498,15302,42738,19450,71244
2020,9,5,5508,33514,62280,7823,21433,3581,16390
2020,9,6,16861,77474,47032,85500,57899,31664,87535
2020,9,7,89089,87615,53520,57917,25735,13958,28135
2020,9,8,55918,98182,95825,77729,65842,35674,9382
2020,9,9,24931,5124,46977,46790,38637,9256,74613
2020,9,10,76421,29188,37354,93282,6661,34385,68781
2020,9,11,80912,32400,42667,70000,20014,46186,64268
2020,9,12,45748,60144,28754,18017,74677,24578,35745
2020,9,13,56870,26604,5127,81801,31727,2103,28590
2020,9,14,86715,77711,99554,79487,6898,36908,82768
2020,9,15,29911,21292,67901,27174,53692,10567,33525
2020,9,16,90057,6753,74144,35805,83248,2897,23821
2020,9,17,57924,43827,65918,14793,70430,37396,72945
2020,9,18,18508,55850,57887,21574,33560,7440,51060
2020,9,19,56810,94347,90180,3072,31991,24432,80245
2020,9,20,2034,84998,60121,92090,8102,34264,4246
2020,9,21,7701,53512,14419,65624,97338,30336,56769
2020,9,22,84119,67731,26065,18978,23580,33951,30551
2020,9,23,73492,41391,57963,46653,52089,48142,19724
2020,9,24,431,22573,96320,18816,23922,22792,37258
2020,9,25,48376,7055,71503,56076,76918,2273,58052
2020,9,26,74256,82608,34820,74726,66690,10884,63704
2020,9,27,6622,61187,50606,96465,18929,8568,83117
2020,9,28,71017,73061,9192,87800,11985,21863,86615
2020,9,29,52259,94654,33872,634,18060,21727,26709
2020,9,30,11329,23999,11112,1936,22959,45931,76662
2020,10,1,89648,23167,70365,12621,84353,37322,9085
2020,10,2,19633,45890,68553,90649,35302,44096,34800
2020,10,3,63639,32310,1415,15897,26963,1638,2882
2020,10,4,61374,89716,5942,89055,13715,17054,60990
2020,10,5,36673,79336,67651,42672,2502,4367,41645
2020,10,6,3206,91689,97081,22838,53930,15634,49839
2020,10,7,5583,59729,24638,69221,92039,42404,85117
2020,10,8,35353,10394,34350,13079,109,40292,82133
2020,10,9,13823,57345,9474,66847,36680,27125,25871
2020,10,10,55534,31491,97515,58739,39531,44595,57929
2020,10,11,93460,76580,44119,15395,52661,35108,54615
2020,10,12,61051,27512,86084,12755,54257,20433,85833
2020,10,13,54365,60724,44317,84540,18068,3791,71386
2020,10,14,71100,47267,93608,26633,95109,41122,61723
2020,10,15,34640,2069,16003,44451,78648,10121,49845
2020,10,16,31308,45229,44460,92358,89092,46895,85113
2020,10,17,43348,67327,47297,14064,28051,7966,18603
2020,10,18,62470,78108,66341,49921,25374,9948,66553
2020,10,19,20482,51070,94628,71473,53138,10630,25924
2020,10,20,31785,87103,75768,79445,48683,36579,31802
2020,10,21,54126,83473,93266,13825,50800,40563,57888
2020,10,22,95202,48528,42843,74023,26635,9183,33944
2020,10,23,68360,69130,16848,88841,20199,27827,70314
2020,10,24,89688,54809,92589,37825,58263,18356,87269
2020,10,25,6945,21287,5422,77422,4759,48688,51246
2020,10,26,71910,39250,35485,67111,4129,28327,67486
2020,10,27,47115,87509,97781,15474,56639,30980,40666
2020,10,28,93189,58807,80979,82877,29967,23567,67053
2020,10,29,88229,58275,54321,11525,79561,26094,8946
2020,10,30,671,74781,80191,72581,30382,15675,6043
2020,10,31,34510,10354,13528,81624,97862,11308,23449
2020,11,1,54500,58640,34115,64041,17446,31445,36917
2020,11,2,47412,21364,321,51992,79638,20993,73516
2020,11,3,75550,47086,52461,76220,21867,49003,38800
2020,11,4,68600,81029,4843,3110,91382,34722,11085
2020,11,5,89244,62382,14534,60095,21021,48648,84135
2020,11,6,38466,96444,87403,2229,17807,37723,80572
2020,11,7,13796,58715,34087,89345,22153,36547,31917
2020,11,8,60371,51901,30716,28970,32929,1910,38431
2020,11,9,40663,86632,49516,29906,65365,30401,56352
2020,11,10,86385,45400,30487,41202,41843,34241,63430
2020,11,11,59650,38316,30353,73445,13382,14439,69142
2020,11,12,35534,67337,61058,95904,19237,8125,84874
2020,11,13,68517,60035,73304,9179,63018,39171,85436
2020,11,14,28382,19571,61788,14766,81322,8626,82319
2020,11,15,23165,42866,32100,99166,81181,12452,22610
2020,11,16,10915,26890,68103,46448,94226,29160,48704
2020,11,17,29814,37285,83577,98330,13671,23232,37509
2020,11,18,76688,28755,62944,21421,48325,41083,2538
2020,11,19,45999,49708,24856,69163,8926,6955,48328
2020,11,20,6458,19406,57289,17372,46295,25392,13820
2020,11,21,56872,54551,22523,3037,91835,22451,81366
2020,11,22,5505,12034,25226,98544,40788,4522,89964
2020,11,23,5465,45604,88853,51463,11664,13708,40625
2020,11,24,20589,70662,5304,27046,6419,12592,50770
2020,11,25,69065,4335,40941,42288,58886,13463,25324
2020,11,26,67072,2265,46690,88929,30650,38267,33824
2020,11,27,71438,92788,40140,93254,54744,28992,24716
2020,11,28,66407,42700,81692,3347,29713,3347,56744
2020,11,29,36132,82290,7513,21548,86625,48453,83836
2020,11,30,61862,28267,9159,45285,30531,5848,20565
2020,12,1,77533,60467,54389,48970,53254,44528,58575
2020,12,2,24349,23519,3290,7107,82570,1333,80453
2020,12,3,12283,4679,57197,64766,3320,14709,36313
2020,12,4,89944,29514,50148,51805,57780,9307,23442
2020,12,5,4663,31506,64006,82195,91972,18394,17516
2020,12,6,61578,29273,6090,2278,69144,25731,49385
2020,12,7,51713,27063,36189,80347,48093,43385,51464
2020,12,8,51412,74446,47777,57708,3959,14276,35864
2020,12,9,78090,89934,39305,82752,37792,3311,1298
2020,12,10,46115,38056,28813,7692,67329,34902,6322
2020,12,11,36472,60632,35706,4536,4046,21894,34883
2020,12,12,68490,81631,46346,19902,72428,10474,87609
2020,12,13,76386,41102,3472,70827,31035,9129,49931
2020,12,14,68826,62439,51228,14941,494,46393,88984
2020,12,15,67822,47646,65305,20645,24630,17362,15181
2020,12,16,28675,5608,10063,97165,3590,22760,83418
2020,12,17,76017,99586,27378,68754,40687,30849,89580
2020,12,18,71721,89977,9510,56899,68767,27090,1839
2020,12,19,85613,73482,27174,69786,21127,8831,10431
2020,12,20,45756,42544,15611,90783,64503,42025,17947
2020,12,21,68092,31136,37716,44108,30721,15093,82861
2020,12,22,71407,12293,68793,43128,2270,44654,16378
2020,12,23,87388,71743,4568,73000,61576,31741,72786
2020,12,24,82703,56923,49568,44810,99467,15178,45592
2020,12,25,63969,23554,39890,32061,54689,27605,72520
2020,12,26,85410,59049,5381,73168,71342,40525,42647
2020,12,27,89963,85178,49024,77350,73273,3591,6702
2020,12,28,34848,1684,9487,33902,58606,9054,15064
2020,12,29,58072,40583,47007,38393,80488,3249,40453
2020,12,30,35176,97205,62972,36937,56254,34704,6457
2020,12,31,27595,91580,59103,17557,93110,8127,24906
2021,1,1,66382,78069,61607,17581,79752,37445,7835
2021,1,2,38358,62850,79250,12781,19784,26256,61173
2021,1,3,271,29504,37977,51799,26709,17301,15087
2021,1,4,82962,18356,31543,10556,9936,6998,34464
2021,1,5,3045,31476,55721,85778,9544,17328,49710
2021,1,6,5648,21124,3896,60357,326,33145,73137
2021,1,7,20109,9401,40662,36732,55256,28638,14882
2021,1,8,81964,95938,9968,81277,14294,7863,18184
2021,1,9,40581,64860,52647,59977,12687,8368,22106
2021,1,10,38582,42047,81815,44229,79522,35711,54585
2021,1,11,79847,68855,94074,16308,94607,34735,63039
2021,1,12,49863,13372,57920,48178,25662,34239,9455
2021,1,13,56307,58453,53990,13239,39664,22989,33215
2021,1,14,52350,31356,35320,90932,89754,17134,41512
2021,1,15,85627,19196,56097,65474,4403,16522,88133
2021,1,16,99009,1256,51171,65223,30979,25442,63401
2021,1,17,72992,26032,59207,45650,84485,29548,78888
2021,1,18,40500,52536,32102,92850,243,17421,20133
2021,1,19,6348,907,51644,91975,36454,24092,37448
2021,1,20,40856,90613,55580,39865,8220,23102,31439
2021,1,21,55551,64895,34839,28542,7278,10397,64192
2021,1,22,8114,39945,49431,48614,92480,31533,21463
2021,1,23,9075,65305,57947,15422,82563,9590,87396
2021,1,24,19017,33682,81195,59872,40646,3126,6088
2021,1,25,48866,76227,37527,20768,57473,38717,35661
2021,1,26,81103,99114,56204,89216,39058,5635,24181
2021,1,27,47889,87167,95643,56963,68823,19941,42385
2021,1,28,51386,79531,96132,70402,29564,27327,20273
2021,1,29,70209,30452,62713,35426,23031,239,46193
