year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,2,28,58124,95428,69094,31768,13099,21185,29417
2019,3,1,42781,25220,32624,74664,30254,22384,1444
2019,3,2,18209,64797,20982,93637,13654,13375,3888
2019,3,3,91876,5977,99860,36575,50796,27511,76472
2019,3,4,4783,78400,45268,79258,90179,14361,77377
2019,3,5,19630,1897,63145,78762,43468,12121,53426
2019,3,6,73722,84504,44869,91930,49300,15850,21918
2019,3,7,79305,95576,45805,71180,17904,12016,64106
2019,3,8,68700,5879,40577,89834,630,2196,49092
2019,3,9,90809,32909,96468,26790,34805,25965,65551
2019,3,10,94625,88085,58976,68346,88940,20196,76627
2019,3,11,54591,2397,78544,33895,97972,40700,21426
2019,3,12,15876,19067,45532,84575,24945,2460,84408
2019,3,13,25575,4656,59851,32735,37564,22671,49524
2019,3,14,88720,48635,65074,83344,36719,40402,1689
2019,3,15,25658,76949,44667,80248,79346,39562,60494
2019,3,16,77317,80261,51919,9544,15680,47450,20470
2019,3,17,40624,16262,84878,82550,20917,11080,15284
2019,3,18,58480,33750,91159,63551,82384,22585,26895
2019,3,19,35454,12986,14935,61111,89934,9602,17710
2019,3,20,85631,99163,88203,62948,95776,6474,48843
2019,3,21,27807,70275,99313,68430,86536,542,980
2019,3,22,7452,61621,82615,82283,95371,23774,55834
2019,3,23,94106,46358,9080,29560,75695,24014,87022
2019,3,24,81980,83615,81084,67611,99130,19286,76910
2019,3,25,11257,42111,35752,39063,12386,1416,23844
2019,3,26,98921,51957,91175,22725,13578,23790,71359
2019,3,27,8948,63915,67192,19405,10272,42623,28964
2019,3,28,2318,16637,55986,84297,16603,37069,38259
2019,3,29,32084,22706,31520,59692,64817,17272,5106
2019,3,30,77202,18687,38950,92474,86996,30124,15198
2019,3,31,573,20265,36557,25872,84179,20100,5276
2019,4,1,10802,12723,94240,13119,45711,16577,73768
2019,4,2,62313,3645,82026,10749,42702,13546,70440
2019,4,3,23870,97169,85546,17423,32207,24495,9897
2019,4,4,19202,70970,25094,36126,91235,28002,21997
2019,4,5,91765,98102,23625,2567,27176,17864,35685
2019,4,6,72886,792,29452,51550,20788,27830,52298
2019,4,7,63489,57727,32738,87359,71247,34635,14781
2019,4,8,19805,59129,31029,55359,46450,6123,21484
2019,4,9,54036,50476,69833,45801,48577,43457,38367
2019,4,10,92104,27672,80403,81341,44815,9855,32891
2019,4,11,65602,54036,11540,29090,28114,44277,2800
2019,4,12,15712,78911,53933,35516,54391,34961,874
2019,4,13,17193,57435,98710,71228,7911,34894,37028
2019,4,14,72839,78350,65394,81295,22373,45797,2635
2019,4,15,67187,72003,95525,49140,42390,23417,64581
2019,4,16,70503,67693,27381,2566,62956,47665,38081
2019,4,17,33698,98977,45307,50890,56412,10368,72118
2019,4,18,80674,45261,55497,69864,39962,20891,41158
2019,4,19,78686,83039,13793,45872,71393,25669,11363
2019,4,20,13782,49085,5943,636,33130,33323,73201
2019,4,21,12437,47339,57633,62486,46316,2939,33376
2019,4,22,19079,63306,51845,16104,24918,7341,82319
2019,4,23,64879,44583,53477,43564,27621,33621,55787
2019,4,24,99013,25641,17149,29146,91078,23092,49781
2019,4,25,40559,72766,32981,69347,20105,6966,81832
2019,4,26,82772,9904,61559,18202,89562,29755,44305
2019,4,27,14479,37096,52975,79358,98030,6451,29273
2019,4,28,25651,6423,45060,41015,48416,12208,40161
2019,4,29,55845,1651,16293,96403,74417,15626,25749
2019,4,30,10873,72591,13932,9996,82494,25491,58197
2019,5,1,88407,5245,78853,2886,58692,31827,48595
2019,5,2,73074,54630,37867,98724,61052,32926,46090
2019,5,3,25819,61486,42602,81663,63136,8895,8065
2019,5,4,53904,24520,60165,64776,97110,24097,54771
2019,5,5,95955,65939,19319,84362,87535,48171,7247
2019,5,6,62579,46350,85841,35652,979,23707,20727
2019,5,7,78382,22985,6816,4201,84470,49418,55863
2019,5,8,63957,24664,80280,17861,49183,6796,78988
2019,5,9,62644,30892,90111,58598,13182,9429,12959
2019,5,10,717,23952,46557,79647,70301,32397,55298
2019,5,11,87631,72456,82376,66012,11792,5543,212
2019,5,12,96261,54960,72427,76569,95975,19058,40781
2019,5,13,45157,25853,9769,7800,56745,16231,72750
2019,5,14,86278,42011,42060,3346,82314,38617,32992
2019,5,15,52614,37365,14641,40244,26172,47016,22608
2019,5,16,37963,2559,9171,50575,73870,31597,47144
2019,5,17,69845,50654,37924,31353,76507,14044,45505
2019,5,18,49603,80274,38254,52232,38637,30313,45578
2019,5,19,20950,85281,54921,89916,22646,19562,16511
2019,5,20,48817,82929,69118,3132,1839,28289,33706
2019,5,21,75709,76237,80849,61905,26891,35125,79609
2019,5,22,19749,99168,65113,85703,95794,19718,7934
2019,5,23,50782,16383,93511,71731,1663,14784,1646
2019,5,24,40660,34345,24509,5829,33625,43626,58960
2019,5,25,35464,88266,62665,27524,64503,9866,49428
2019,5,26,7745,94990,99036,27493,10509,30501,9547
2019,5,27,6302,16570,67480,57083,32952,27343,15166
2019,5,28,50967,42126,23163,91626,92822,47671,77454
2019,5,29,26446,41297,22765,61909,29562,35430,5784
2019,5,30,10416,45295,95211,18160,40284,10599,75652
2019,5,31,50792,7451,91550,73446,24020,9030,26880
2019,6,1,56972,52724,92045,24290,94849,15208,55915
2019,6,2,4022,79230,29721,30467,20526,2485,8728
2019,6,3,66440,37914,14511,76855,99560,26074,71367
2019,6,4,56195,53024,73370,23339,60474,14920,6784
2019,6,5,84493,23949,60015,57816,76672,18412,42105
2019,6,6,87872,99971,14372,91893,79200,44092,28711
2019,6,7,99726,12928,63790,82517,67194,44653,75723
2019,6,8,66753,20726,87089,39300,73749,10459,32638
2019,6,9,50574,41730,59421,35066,65678,35787,49234
2019,6,10,58701,4198,91338,62924,4168,22061,61168
2019,6,11,83368,66152,26230,99445,95432,40020,61961
2019,6,12,62625,84672,74035,45729,21749,27476,25028
2019,6,13,11849,37934,47665,62422,96015,23437,13839
2019,6,14,78044,59224,23072,53096,79773,14410,26019
2019,6,15,83941,36470,3538,67308,18974,29767,23104
2019,6,16,30757,36138,81416,9733,20809,5450,71813
2019,6,17,58909,32925,73193,70757,87210,20857,89530
2019,6,18,83224,60646,63369,61267,36221,36440,64362
2019,6,19,15993,17201,46732,99933,70023,269,73592
2019,6,20,5348,80036,83047,36104,32525,14462,52188
2019,6,21,69686,19912,34000,28594,69188,7192,65703
2019,6,22,56398,44401,65232,39621,5046,44952,37240
2019,6,23,57618,31392,47953,73610,64944,44685,9895
2019,6,24,51318,44953,89838,56665,41340,22885,69120
2019,6,25,73865,37346,71307,59902,73609,5307,88495
2019,6,26,42797,12498,20549,99194,73250,35781,25166
2019,6,27,94647,47084,88757,52264,94827,36710,72226
2019,6,28,59771,31394,48472,11088,92698,38309,7753
2019,6,29,50390,27545,93224,40606,81243,14531,10507
2019,6,30,54851,86189,5353,13999,15038,25902,3192
2019,7,1,88288,28034,84710,82934,75117,23466,11550
2019,7,2,69944,10175,93775,29714,57920,42246,47153
2019,7,3,66970,96906,41257,17359,40803,34481,77964
2019,7,4,22045,15363,74822,93247,17903,30174,27246
2019,7,5,32940,6075,36789,37579,34108,21498,80513
2019,7,6,25577,11316,88414,95520,37842,32188,61585
2019,7,7,95762,40785,15089,62731,37690,6346,46441
2019,7,8,94844,7178,70756,16888,22540,45577,60135
2019,7,9,40442,25750,33732,89733,48177,20520,77312
2019,7,10,98636,8370,64176,24212,19685,2589,86083
2019,7,11,57526,51128,94019,69639,91912,9108,2369
2019,7,12,45953,65453,45161,40797,72630,15916,37684
2019,7,13,11521,61492,84170,68314,3594,17901,18046
2019,7,14,51770,4773,1709,66757,13142,15884,77321
2019,7,15,32826,34824,43403,6703,85951,37422,16342
2019,7,16,77862,46529,25062,23815,28333,20223,34611
2019,7,17,17314,86138,38646,45186,63982,22816,43499
2019,7,18,67575,57068,87896,35696,78192,39605,52452
2019,7,19,91333,71840,9772,40510,6664,19527,47213
2019,7,20,92614,23300,39906,70476,69828,14967,80642
2019,7,21,14512,35189,75252,48177,21327,13897,73362
2019,7,22,85308,53064,23212,69234,26484,27459,84929
2019,7,23,4675,17063,23732,12360,5255,49856,42869
2019,7,24,28270,19382,16433,20883,42681,6338,57710
2019,7,25,28860,21305,18351,59723,72845,9954,27899
2019,7,26,10523,40203,17612,12182,9618,40823,1415
2019,7,27,36101,68281,2695,40776,1696,42779,69487
2019,7,28,6950,92634,22355,51571,28367,5140,72453
2019,7,29,87399,11477,96515,32610,49133,31217,62332
2019,7,30,38330,57523,230,48852,97725,17841,51034
2019,7,31,7342,75015,42448,43443,43295,11495,50570
2019,8,1,61342,4273,70056,84643,96906,8762,56213
2019,8,2,41624,63901,8666,29022,91730,21532,1631
2019,8,3,57214,52748,70314,95543,10270,20543,747
2019,8,4,24346,4735,21780,31688,96101,30579,81482
2019,8,5,39395,58425,8403,17089,62697,44810,71731
2019,8,6,75954,3571,37944,17577,83824,12961,52950
2019,8,7,91905,844,40932,65470,53591,11245,67365
2019,8,8,80213,98139,38111,4558,19225,26242,12597
2019,8,9,15325,73172,60430,54720,31597,18832,18160
2019,8,10,94293,63641,89890,86599,83564,44185,527
2019,8,11,83739,7145,83477,91995,7988,40760,7464
2019,8,12,77931,52005,51180,74495,50143,39290,9052
2019,8,13,69368,81883,48001,84692,55055,8430,85763
2019,8,14,86651,93614,43922,97295,73606,164,40245
2019,8,15,73521,94348,20772,57259,17845,20600,39253
2019,8,16,42184,61359,23069,36466,13363,24248,50960
2019,8,17,79858,79890,6364,65577,78124,4364,6620
2019,8,18,33178,62793,38735,36180,72758,49008,49827
2019,8,19,46364,49171,50071,19884,59871,37194,83495
2019,8,20,77715,7793,59099,36250,85504,48519,62716
2019,8,21,15218,72767,83675,95075,69008,40038,7003
2019,8,22,47131,44401,59975,96661,23546,48709,49192
2019,8,23,12655,14068,15370,59018,79591,31793,55254
2019,8,24,39461,68986,5100,33527,93131,14198,49776
2019,8,25,78634,62717,58843,93851,51835,42518,15278
2019,8,26,37194,48907,98632,84324,9660,8606,67336
2019,8,27,49557,73666,62880,62211,87734,28249,67581
2019,8,28,67324,60041,49186,6784,29027,4285,86662
2019,8,29,38509,18482,42789,17142,97550,1632,87344
2019,8,30,49384,60501,48973,86577,9407,47605,87253
2019,8,31,19066,6210,84588,84974,96228,47467,27185
2019,9,1,83961,42068,1117,67636,2108,302,34419
2019,9,2,47486,4586,47432,85994,39419,40220,83135
2019,9,3,36969,91851,46831,86352,52351,45803,9281
2019,9,4,78110,43407,76533,13527,65969,27472,28501
2019,9,5,78548,41291,62037,62508,83358,13153,40143
2019,9,6,1817,29806,20913,49303,34391,34696,45296
2019,9,7,73809,74915,54783,10777,83118,1613,13481
2019,9,8,51820,13767,2761,46281,73526,45645,49808
2019,9,9,39494,73116,74660,18041,30758,36696,6900
2019,9,10,30467,16200,43394,32284,46005,14306,61586
2019,9,11,96747,65353,16881,86907,40267,38015,84036
2019,9,12,39736,5979,27516,91556,19746,46628,37836
2019,9,13,93271,42272,13995,49116,31739,38654,23508
2019,9,14,78849,41701,80407,9315,57900,23800,1598
2019,9,15,20256,4457,23183,33354,86161,6416,30261
2019,9,16,26427,60782,34296,66163,66761,28163,34070
2019,9,17,2858,41142,28257,96128,99765,42252,51595
2019,9,18,47855,30905,45102,26703,72606,41860,16018
2019,9,19,46857,82011,77615,83465,2819,17150,46818
2019,9,20,88979,89917,53430,15405,50698,4077,77919
2019,9,21,33810,82239,88340,36667,39732,16597,69146
2019,9,22,39496,58848,10740,3703,6104,5841,405
2019,9,23,78709,97700,82774,41918,79710,26741,65382
2019,9,24,98880,93890,58551,87858,158,11981,9615
2019,9,25,50855,16057,33885,84665,14648,22225,37683
2019,9,26,54379,55173,86829,10227,14020,47568,83929
2019,9,27,36475,69761,60685,15184,83812,43459,13453
2019,9,28,79874,20199,98834,78753,14088,7384,36611
2019,9,29,14245,85716,86225,81451,1773,20109,52467
2019,9,30,16420,58685,20150,87150,13857,23330,67376
2019,10,1,44228,20897,27656,80703,7009,38341,72238
2019,10,2,90821,31799,85690,70694,51997,875,39446
2019,10,3,82436,74610,16056,13032,60326,18632,30834
2019,10,4,62098,38741,9653,94869,13777,29802,32018
2019,10,5,27634,69483,95746,71861,6731,39753,28915
2019,10,6,13740,28093,81152,4560,76243,16841,55253
2019,10,7,44591,84067,41050,43378,58677,7106,86409
2019,10,8,19002,92089,83595,97451,30829,43247,68671
2019,10,9,60958,39400,90688,88591,8882,2785,26803
2019,10,10,15612,42538,45718,45703,86982,43221,50262
2019,10,11,79577,10062,41866,24167,10480,32916,73897
2019,10,12,69156,56373,56657,4509,48461,40251,78311
2019,10,13,95642,33497,26981,56599,89248,34021,21541
2019,10,14,98129,36805,54695,30093,95694,412,65795
2019,10,15,99028,43633,42409,78604,70046,626,79122
2019,10,16,80525,99893,3018,66033,56265,9675,46893
2019,10,17,21078,16277,5204,16719,66126,48536,79669
2019,10,18,55373,82556,67561,69854,35713,22255,46298
2019,10,19,31406,39019,8444,46785,99003,852,65388
2019,10,20,69048,67830,60862,65924,67722,13879,58308
2019,10,21,23987,39905,35201,45064,72534,6756,38134
2019,10,22,38659,21643,84154,10383,4199,1714,60236
2019,10,23,56263,73968,12885,87668,12986,21329,50805
2019,10,24,11988,88532,76192,97387,56361,37053,29663
2019,10,25,24083,17284,27970,64421,73540,29522,85836
2019,10,26,46073,52629,3969,1083,74272,4474,1466
2019,10,27,94822,56187,8053,51084,46506,20938,25103
2019,10,28,75844,42266,5907,4183,30797,48451,11570
2019,10,29,3510,51855,97584,27592,85490,41905,32012
2019,10,30,59030,37779,17847,21454,90407,38167,52537
2019,10,31,81030,42640,34002,75851,15178,8406,46934
2019,11,1,61683,79343,98389,53878,37960,4295,48061
2019,11,2,68757,2745,75982,88618,70952,23565,66209
2019,11,3,56441,31821,8220,15470,69599,42418,83276
2019,11,4,60006,96936,75812,41035,39575,26165,23238
2019,11,5,71104,84570,76523,49138,80265,24911,33016
2019,11,6,18224,79206,77428,3332,98302,3409,1949
2019,11,7,69253,43325,8157,42046,75145,32728,77515
2019,11,8,44744,91497,27142,21101,88432,2953,48487
2019,11,9,44358,45469,11724,15461,46391,38247,64599
2019,11,10,26655,63157,83966,44878,58714,27745,78210
2019,11,11,73368,31153,40158,58972,90829,14667,71017
2019,11,12,82325,13746,74884,43420,5243,2025,14520
2019,11,13,93674,21330,43007,38032,66798,21082,39844
2019,11,14,13188,59328,50794,56194,38837,1111,1072
2019,11,15,13902,28855,65633,87269,76359,22142,12593
2019,11,16,67187,86808,63609,49512,554,4844,42931
2019,11,17,22148,56869,73803,15821,94550,33161,20204
2019,11,18,77699,4242,40048,90887,79922,7193,43432
2019,11,19,35110,58304,64503,49011,87158,46487,62632
2019,11,20,63517,68629,15224,47055,55436,45184,6566
2019,11,21,72341,50028,5849,94488,6896,29651,56661
2019,11,22,17797,29163,96864,95495,33404,3263,42733
2019,11,23,13325,60456,66165,48434,35111,30667,3797
2019,11,24,22268,93506,66428,2136,62134,31651,29191
2019,11,25,17569,76834,62108,6262,26861,17956,10749
2019,11,26,50108,63958,27409,67904,93120,40625,53399
2019,11,27,42876,93887,66131,56200,70694,48647,986
2019,11,28,5804,95666,34782,44424,89171,17561,6559
2019,11,29,51304,99211,95749,85224,92396,7857,71485
2019,11,30,35609,42164,8586,2068,22474,2346,16324
2019,12,1,31945,92970,49722,74820,3209,32204,7372
2019,12,2,90254,80851,84709,96058,92868,35842,80481
2019,12,3,82038,53402,3391,33341,68964,49140,18564
2019,12,4,61359,73348,26401,13319,31863,34986,45387
2019,12,5,70688,87331,1710,2633,96653,17783,53804
2019,12,6,16213,16338,41175,6466,13540,42235,78875
2019,12,7,6407,78076,59355,88444,31477,12746,11784
2019,12,8,440,78237,56700,78151,67936,33100,27821
2019,12,9,16150,34437,23207,86838,38119,41268,49470
2019,12,10,34771,25402,83273,67335,41740,40800,33801
2019,12,11,71631,99386,92675,78038,77462,18382,26481
2019,12,12,8938,47479,4617,25730,42067,27668,20232
2019,12,13,10002,77119,28052,26151,11555,17611,72988
2019,12,14,49673,25230,18809,796,50632,18434,88130
2019,12,15,8723,75585,58282,80353,74970,17309,4742
2019,12,16,68783,35690,57575,77721,99520,28543,59802
2019,12,17,41586,56210,56385,67939,33328,788,74089
2019,12,18,44882,68398,23429,10906,9980,8589,1701
2019,12,19,76963,93374,96183,85685,68958,4464,72389
2019,12,20,60280,38124,57131,29062,73813,14705,83134
2019,12,21,73332,93247,59287,31269,65808,15671,69207
2019,12,22,99135,16459,9648,60368,1208,49428,71273
2019,12,23,27539,8016,99326,4501,17742,45508,20185
2019,12,24,3051,66323,88926,63330,4447,46056,18744
2019,12,25,94611,77112,31877,84295,70358,7516,45563
2019,12,26,36165,23186,31122,51651,55996,40769,12018
2019,12,27,73556,6548,99642,1094,30915,48967,25595
2019,12,28,48656,10826,12131,51707,77149,1056,51388
2019,12,29,97947,63463,40131,8909,40574,38360,53203
2019,12,30,27283,95875,25118,79799,35412,6239,27801
2019,12,31,7760,13359,59818,97667,19906,9460,75112
2020,1,1,50820,74778,37058,15828,85604,49189,37534
2020,1,2,79104,66596,15273,93402,46411,5404,52310
2020,1,3,86984,60115,11865,30619,55989,3334,56769
2020,1,4,7752,25924,74570,31863,39282,739,69529
2020,1,5,75539,26550,44641,42710,1328,31698,54889
2020,1,6,3283,47238,42422,82386,13834,24047,62139
2020,1,7,76596,29450,94448,79931,5916,22664,80549
2020,1,8,78256,75997,53670,86007,1920,44591,37870
2020,1,9,41201,95329,63750,33091,38231,8390,2153
2020,1,10,39558,6440,67041,59192,53677,25815,67929
2020,1,11,83862,99861,50067,60457,45662,10866,388
2020,1,12,51577,83530,67288,29832,59526,20957,62190
2020,1,13,61446,65547,50059,18998,77228,30161,12089
2020,1,14,15458,38550,60593,71367,44989,27633,16910
2020,1,15,15018,53447,4838,98879,53307,4904,19336
2020,1,16,15320,32121,16075,66896,15650,33362,13079
2020,1,17,75176,20671,45269,52973,2569,11679,11970
2020,1,18,79796,41839,40410,11605,80389,17354,79323
2020,1,19,41729,44987,46232,56746,14785,1069,51977
2020,1,20,84444,22324,31312,99763,54445,13738,56659
2020,1,21,86446,47099,79737,77973,67769,41357,20945
2020,1,22,86690,53036,19267,66485,94874,26028,84442
2020,1,23,91614,93382,93764,49695,54720,39996,42792
2020,1,24,69504,7416,94768,53947,46092,42431,20062
2020,1,25,16888,6168,36720,3333,53267,32808,27658
2020,1,26,37387,74165,44954,24076,43552,30572,36913
2020,1,27,38425,56600,1354,46391,66333,11469,36085
2020,1,28,37404,51464,18876,23259,75232,13644,77206
2020,1,29,21323,56074,47267,54562,62242,338,67894
2020,1,30,31860,49497,71903,69246,40013,16857,69674
2020,1,31,83564,97428,16586,21989,70379,34291,14731
2020,2,1,53063,45759,80815,90466,13575,49690,3725
2020,2,2,88806,29685,7282,26480,2111,20900,1041
2020,2,3,64352,87589,55286,96211,37085,27189,11808
2020,2,4,93450,60397,91481,77013,57824,24418,35353
2020,2,5,28203,58708,83,97617,4467,30897,18083
2020,2,6,34393,96939,18159,23198,42975,41792,86029
2020,2,7,45085,12691,63421,9436,16631,18706,51998
2020,2,8,70067,62246,20158,63516,22642,27990,60529
2020,2,9,96818,52408,72233,41372,27467,22316,8988
2020,2,10,48285,69564,43422,82677,66502,11580,5874
2020,2,11,25829,3371,88254,70913,32413,1674,6701
2020,2,12,49043,70380,18698,35462,48977,5207,18977
2020,2,13,71619,83197,55857,68436,35604,28090,9807
2020,2,14,63070,16757,65146,11355,86320,8568,50383
2020,2,15,69174,70147,32609,95002,89870,20862,25914
2020,2,16,38634,72536,62614,4029,59267,47664,59490
2020,2,17,8243,52870,54818,96213,36066,10675,81000
2020,2,18,88021,55116,7158,67443,71872,22304,45149
2020,2,19,58191,80871,5531,43716,51017,38139,8717
2020,2,20,57238,59001,20983,95872,47888,49948,39900
2020,2,21,23506,13963,55741,31748,66833,10558,34313
2020,2,22,19250,21232,25312,23623,76347,32470,71065
2020,2,23,64570,4773,2565,39113,1995,8095,72828
2020,2,24,69363,62586,37897,26601,37938,25231,8824
2020,2,25,85825,75178,38723,9330,5493,44463,57429
2020,2,26,72325,21372,18093,7926,42604,43405,41548
2020,2,27,35302,92226,38964,99872,13350,41528,78984
2020,2,28,15344,65975,38163,1058,28560,26059,67658
2020,2,29,82849,51289,66481,68673,42819,21555,74354
2020,3,1,48311,32369,68134,36987,53741,36227,21264
2020,3,2,12696,45983,9164,47997,38208,48127,34220
2020,3,3,67909,6007,3203,99604,88333,7718,60661
2020,3,4,16892,33776,44671,16092,1417,27503,64764
2020,3,5,60587,49058,95469,25249,97778,13602,58587
2020,3,6,67870,66180,39850,80565,12162,15365,74914
