year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,10,24,31714,81824,64064,33874,87386,23932,3190
2003,10,25,70690,81010,58611,93520,48403,5154,72205
2003,10,26,24465,85069,5158,50266,53211,40784,65780
2003,10,27,28551,37637,21975,51303,21026,15571,16335
2003,10,28,60124,14800,86274,8189,12975,337,28414
2003,10,29,16713,74268,61604,3754,55278,20214,43625
2003,10,30,20032,25368,15829,44496,26788,37339,61113
2003,10,31,79999,28122,46892,8549,65758,35219,76203
2003,11,1,3136,17141,42537,63259,48292,28810,47799
2003,11,2,77619,95499,46213,94331,69766,7816,38084
2003,11,3,41395,44381,28060,61427,86100,43889,12274
2003,11,4,12888,97579,33387,92886,25700,30278,87786
2003,11,5,7809,81848,93988,27296,98989,2876,36906
2003,11,6,47280,98037,94705,24898,93535,40917,25580
2003,11,7,79653,65084,50015,21047,9464,28075,78825
2003,11,8,95564,38315,21099,24803,35893,4485,64040
2003,11,9,77944,51114,68177,2104,32962,28516,39400
2003,11,10,48302,31391,52657,11933,45779,47361,86831
2003,11,11,39314,4629,88762,35318,69712,38777,36364
2003,11,12,95528,33203,55189,7443,71517,42639,8597
2003,11,13,23761,47123,82636,1704,14588,812,70159
2003,11,14,47549,29327,49558,95850,77069,18567,87783
2003,11,15,22847,65927,60965,78512,86908,16078,63829
2003,11,16,56619,4854,86545,68498,38056,41733,32292
2003,11,17,25924,34371,40888,49684,97845,23523,67739
2003,11,18,12432,90686,87898,76333,20012,3807,58534
2003,11,19,13432,72373,12668,36279,54652,39984,81142
2003,11,20,41559,56062,61323,14529,60915,47867,69379
2003,11,21,15323,5951,91670,57598,40321,32558,73634
2003,11,22,54517,72432,91372,83300,63118,45621,69632
2003,11,23,99481,65780,48166,12913,54504,10833,5543
2003,11,24,25507,50817,13036,67065,6878,24358,17946
2003,11,25,84144,22224,13676,15818,28174,5345,73416
2003,11,26,84846,54254,97049,55714,43038,4772,59014
2003,11,27,6155,16745,98645,21987,98876,13162,71251
2003,11,28,53379,23995,33145,78886,91163,46181,62302
2003,11,29,14392,36890,76599,98535,59114,40274,4353
2003,11,30,3639,11971,4120,4837,66224,17520,40550
2003,12,1,9261,38643,99563,31767,55387,14560,23754
2003,12,2,54262,77721,21356,23993,18067,4501,22878
2003,12,3,9229,17033,81531,23620,53922,8130,78507
2003,12,4,29387,64755,69211,49378,76725,39682,34214
2003,12,5,42949,7201,31115,68561,45843,47030,80328
2003,12,6,17582,61589,70433,88195,55661,41788,42187
2003,12,7,73728,62640,31416,82956,96024,29299,42928
2003,12,8,49946,3780,61434,95684,68534,46996,35061
2003,12,9,45259,36677,15626,4559,43877,13093,3119
2003,12,10,6071,10122,73446,40004,88062,10230,38199
2003,12,11,43722,68370,56737,17449,31009,4505,46757
2003,12,12,27033,33803,39684,93330,37582,17469,5365
2003,12,13,6115,64464,66778,51373,1140,48755,55931
2003,12,14,61368,61847,45402,83790,71968,35199,13794
2003,12,15,76381,95429,68344,20103,63798,25080,57551
2003,12,16,11158,29584,54307,54542,79738,10342,77871
2003,12,17,17319,27810,69588,23434,92273,36365,41158
2003,12,18,9764,35119,63441,87483,96966,8842,31273
2003,12,19,85285,44040,11418,78018,55820,29761,8120
2003,12,20,19617,21192,52022,47127,50776,22681,61668
2003,12,21,30513,33022,65891,64184,60832,35478,87617
2003,12,22,69456,88194,95126,95572,23312,24918,43054
2003,12,23,36629,83759,70678,38266,44151,32095,16283
2003,12,24,99970,61855,30754,35939,83047,32775,23065
2003,12,25,50174,21807,1084,97038,54829,16974,11221
2003,12,26,32012,18803,65189,17819,6996,26667,23390
2003,12,27,46660,51584,12796,99640,51695,33473,7905
2003,12,28,95845,65568,70539,12166,43774,17644,48104
2003,12,29,43172,419,47520,93345,38577,48604,26735
2003,12,30,93405,31929,67955,41768,67084,49496,25939
2003,12,31,74079,26162,5680,37090,77745,18475,46730
2004,1,1,29439,1948,90986,41635,83867,27877,73801
2004,1,2,43992,95520,18256,87164,12290,32128,56860
2004,1,3,50867,47083,3594,60623,79011,37901,2391
2004,1,4,46094,53748,78329,36525,96261,34008,63614
2004,1,5,90357,18835,26695,19796,37134,17681,7782
2004,1,6,37352,95557,47934,81343,91076,16190,44858
2004,1,7,3366,64669,81718,54232,11751,1663,51206
2004,1,8,90761,5915,33596,53207,59662,28276,29731
2004,1,9,72274,28636,79696,62631,63822,6391,58778
2004,1,10,955,24071,76559,38306,35979,24493,66000
2004,1,11,43406,7034,20858,46771,71702,2575,87354
2004,1,12,83452,20589,48560,90564,26504,48507,20122
2004,1,13,2517,43135,49852,74791,88122,45900,53773
2004,1,14,51943,52290,52550,69249,92712,29108,23906
2004,1,15,45042,69952,59905,88447,93337,30762,81570
2004,1,16,65038,83336,68923,64841,20277,33834,51757
2004,1,17,46780,48693,31878,65648,8179,48082,6790
2004,1,18,96300,43981,10562,64594,12622,13111,30194
2004,1,19,21685,8571,74099,66726,94874,34003,75172
2004,1,20,88211,14765,6741,53248,14452,42016,24441
2004,1,21,34728,42201,6197,97859,7245,4426,69859
2004,1,22,15423,68859,36648,28074,12839,13562,89019
2004,1,23,41812,43024,59212,79848,51594,33310,6573
2004,1,24,46468,67313,18097,51030,82077,41189,24277
2004,1,25,12880,49556,55069,47608,91757,27617,75466
2004,1,26,15353,48395,25324,30776,17253,28324,75201
2004,1,27,46444,58237,84220,88255,1260,43431,64455
2004,1,28,69206,93093,31027,32025,60405,15475,23054
2004,1,29,58833,23016,3682,88064,72571,8751,65671
2004,1,30,80679,52719,97489,96032,1113,39164,23159
2004,1,31,18366,17487,18359,64809,92075,2578,39415
2004,2,1,93335,62361,53869,78892,71805,1248,30916
2004,2,2,48561,83074,93969,23745,6089,14002,31808
2004,2,3,78660,89104,47479,75690,41823,11319,11721
2004,2,4,59287,482,31231,77652,34321,49590,78812
2004,2,5,26395,68519,28227,36081,47231,48447,54972
2004,2,6,19035,99694,25887,67595,82768,36207,41339
2004,2,7,88856,66561,3147,83867,55664,16977,15909
2004,2,8,97486,28295,63981,56773,28776,45212,60776
2004,2,9,63096,44801,9588,5843,29671,37814,31923
