year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,3,24,14938,86413,27570,89594,93817,35533,42902
2006,3,25,47554,75285,73848,9842,22466,27875,84204
2006,3,26,87385,42379,93884,43266,25461,41292,21989
2006,3,27,88637,4667,92935,63963,70125,34057,82261
2006,3,28,52606,32371,37332,67543,35135,14901,67137
2006,3,29,28951,66785,66390,92856,42070,40238,2698
2006,3,30,80887,84464,43253,68271,43194,3489,11537
2006,3,31,68654,94780,63525,73642,99446,22811,87604
2006,4,1,69570,6868,69864,38527,55590,23547,82422
2006,4,2,90724,4799,95910,36026,71584,12299,15234
2006,4,3,30005,18888,47931,10891,3352,7535,89161
2006,4,4,46545,61023,7049,31551,72155,20574,35192
2006,4,5,71600,59736,59148,57522,82955,45363,42400
2006,4,6,38544,68910,34821,45619,73708,30730,37997
2006,4,7,61643,9381,43230,91647,28268,7512,82537
2006,4,8,47971,31398,81698,94516,8773,38746,42418
2006,4,9,80927,75671,47609,68878,51759,23108,62751
2006,4,10,34713,68471,55151,73257,37380,39971,45227
2006,4,11,27439,37053,33223,89082,46433,42804,728
2006,4,12,91052,315,99617,39023,31713,31314,9890
2006,4,13,56837,86411,92307,37763,78434,39915,76640
2006,4,14,30192,79375,49391,64904,47845,4541,64512
2006,4,15,1576,10863,89739,29014,64267,39313,34447
2006,4,16,10699,32117,15175,1751,48783,14791,77125
2006,4,17,96847,12456,7014,53683,15218,49320,51445
2006,4,18,10003,55586,14437,40194,34960,13827,71450
2006,4,19,82804,84719,75961,731,11933,15699,29745
2006,4,20,76200,5012,80543,3250,53480,12069,11352
2006,4,21,2262,43211,78476,99109,55666,1841,2791
2006,4,22,87236,1160,60588,97238,56746,25024,53784
2006,4,23,8057,55202,75233,7213,56272,1193,87943
2006,4,24,68204,33244,54039,60755,54607,34582,50357
2006,4,25,8086,46650,1708,26699,89861,46536,85807
2006,4,26,61878,98376,94950,49113,15888,5537,2703
2006,4,27,72633,46912,16486,97041,2113,8070,4253
2006,4,28,58384,59262,12196,42939,8857,32586,80046
2006,4,29,63463,17167,402,87900,63817,18461,74599
2006,4,30,70029,31348,56757,31906,29724,1706,37371
2006,5,1,61963,23594,60073,34595,70505,42910,7987
2006,5,2,88969,979,52240,63704,76592,30787,36643
2006,5,3,1801,63372,43040,65263,96891,9793,69515
2006,5,4,77059,94605,84113,47087,25953,7221,18992
2006,5,5,72028,8927,76362,33990,48872,2786,54936
2006,5,6,35729,62047,32922,24697,79377,1513,38401
2006,5,7,55969,82299,11395,57769,62023,4434,69383
2006,5,8,58913,14226,8897,35971,25182,9361,53057
2006,5,9,51134,82934,78400,39513,91860,21114,83502
2006,5,10,57083,23899,58437,92811,85946,7711,37508
2006,5,11,65322,9223,5908,37642,7874,17302,81762
2006,5,12,69896,88087,51145,45160,18664,26393,57482
2006,5,13,43845,2106,96890,11331,85039,25289,843
2006,5,14,93250,46402,24345,66684,86653,49133,69495
2006,5,15,72598,23195,93354,54271,32418,15613,18265
2006,5,16,56643,32914,20026,42890,37352,37522,68049
2006,5,17,56015,80267,1882,16211,98724,48771,47541
2006,5,18,114,90411,78384,93363,36813,19080,36398
2006,5,19,39817,18212,35892,28766,41407,45597,33036
2006,5,20,90176,61209,91300,46818,94122,27678,79707
2006,5,21,47825,15199,94107,3839,95465,45988,36402
2006,5,22,10540,11110,63942,10653,1520,42325,20367
2006,5,23,54684,77756,96765,94500,95968,49008,13265
2006,5,24,53726,94605,22653,60253,55813,30304,43422
2006,5,25,66287,57981,29480,14111,89532,23586,64302
2006,5,26,1348,35925,70703,11888,47034,996,42540
2006,5,27,48553,9673,42907,19589,87428,39671,44088
2006,5,28,99747,88678,53705,69824,99634,42709,80076
2006,5,29,55447,23012,69849,21733,97345,49328,2195
2006,5,30,86876,39265,2848,4575,75189,39902,26462
2006,5,31,38574,40898,55354,87127,50570,14612,66715
2006,6,1,54349,54282,37154,54096,59311,40858,83919
2006,6,2,75297,99918,70347,30743,22930,40195,18827
2006,6,3,36626,55875,37373,39853,95139,40221,4427
2006,6,4,70328,30122,77241,8901,87371,32594,32379
2006,6,5,54292,47205,35445,8641,17838,22599,39088
2006,6,6,93500,79808,19358,68796,79726,39704,75890
2006,6,7,19007,46251,1068,55632,2125,38441,1836
2006,6,8,13615,95013,56262,83942,41486,49854,29195
2006,6,9,28857,82447,37925,99500,46003,23370,8140
2006,6,10,80192,62320,3579,90044,42127,22937,88839
2006,6,11,38204,28992,91081,73562,91594,42148,15545
2006,6,12,93718,30588,57380,7333,41952,13642,17626
2006,6,13,83438,63495,33172,12294,62294,21097,31793
2006,6,14,24648,44466,36285,21192,6785,39863,11235
2006,6,15,65263,79151,70073,19819,8143,11153,23380
2006,6,16,99736,69653,38925,9806,16592,46304,3490
2006,6,17,58544,26297,57467,41981,6144,40639,70626
2006,6,18,84789,61735,98770,9436,6200,1406,30627
2006,6,19,29336,91269,41861,10950,86771,28286,20768
2006,6,20,11265,5790,40500,11001,75442,45776,7158
2006,6,21,8386,8431,86999,66929,34728,44465,88909
2006,6,22,57223,35103,79534,42011,96837,44655,37798
2006,6,23,19388,46061,14777,65075,53681,22989,76025
2006,6,24,40451,1274,23144,51716,23416,13643,69068
2006,6,25,15209,75770,32577,23594,84201,19575,50522
2006,6,26,35280,64039,15782,92502,15494,11667,24512
2006,6,27,12330,6322,18661,48070,52382,33437,53144
2006,6,28,6062,6426,5520,62864,24051,28664,14579
2006,6,29,47466,8658,9998,79027,84428,42574,82620
2006,6,30,68628,62148,9494,3907,42539,25275,32760
2006,7,1,58032,53294,63623,86713,59615,32283,51134
2006,7,2,11996,15720,64278,34409,22145,36149,7272
2006,7,3,62547,31164,28203,10013,39822,38200,65391
2006,7,4,40601,97126,24362,25580,75625,33855,45838
2006,7,5,18163,75482,58597,92546,45127,22219,39259
2006,7,6,4741,4501,30392,33088,20220,11021,87496
2006,7,7,58716,13522,64767,21263,44685,42969,37627
2006,7,8,84506,47521,53017,25106,44646,43730,70685
2006,7,9,20270,43937,12874,54785,19418,21470,47330
2006,7,10,80896,93688,42940,85636,14541,39684,68723
2006,7,11,51112,704,86218,9828,30577,17336,67442
2006,7,12,75262,76657,11420,59767,24177,30788,1225
2006,7,13,85174,74517,68261,21795,18453,31135,26579
2006,7,14,54222,68956,40261,35117,78996,33200,20752
2006,7,15,93536,72883,39474,44647,89939,42043,80826
2006,7,16,20515,25731,34619,12128,2387,46038,21895
2006,7,17,42915,26825,89471,44440,1342,24083,6234
2006,7,18,19794,71569,59165,74016,40525,49425,55484
2006,7,19,35872,98976,46236,29407,71859,2061,50405
2006,7,20,78149,60456,77583,15015,86186,12201,67143
2006,7,21,4924,74591,15389,64190,17767,21211,24981
2006,7,22,35460,95293,91214,71606,83214,16730,5621
2006,7,23,40090,66154,87456,75961,65130,33691,15367
2006,7,24,53340,35752,12123,31488,12559,39705,62854
2006,7,25,98744,18258,89996,20019,92848,5384,34208
2006,7,26,10614,26594,9188,62426,38239,16753,44031
2006,7,27,21452,83483,96003,61541,65988,33458,83853
2006,7,28,47469,17149,59219,808,69252,37693,48647
2006,7,29,81810,77398,27853,96905,95655,17848,43275
2006,7,30,4854,39584,33834,31819,66177,9373,4244
2006,7,31,20767,76125,28274,42218,75959,24276,110
2006,8,1,58299,7734,73962,5767,41234,49532,42927
2006,8,2,26837,37225,87925,8646,30974,15777,1902
2006,8,3,26628,33625,55176,47833,73208,39009,9651
2006,8,4,55736,48381,90247,92855,40857,18520,31424
2006,8,5,33168,59148,71534,91466,83233,11847,43584
2006,8,6,24466,27731,52862,67654,81307,40787,46299
2006,8,7,12280,56563,14552,38907,6539,36079,3091
2006,8,8,96098,91439,82741,68186,56171,22987,21040
2006,8,9,97027,7859,12463,46546,67006,348,24363
2006,8,10,66590,78547,67947,91055,6277,20808,38708
2006,8,11,87583,77946,51358,99862,34509,32261,35120
2006,8,12,57399,68339,58210,69849,76129,7302,78034
2006,8,13,32299,46641,15425,45677,54499,27887,72223
2006,8,14,37856,44587,46585,4445,23133,30883,35499
2006,8,15,29409,68043,70558,33343,45988,38267,69556
2006,8,16,80496,36879,4675,54247,5217,29236,24095
2006,8,17,81345,52889,78480,29995,99529,43904,5671
2006,8,18,54027,21790,67893,91882,66376,30830,56326
2006,8,19,5860,61712,8176,35268,29754,45085,44962
2006,8,20,75742,49703,34517,72589,86581,5543,33187
2006,8,21,8149,51130,67281,5845,4019,45760,55839
2006,8,22,3547,56015,11510,73926,77805,45754,12159
2006,8,23,60532,26583,94837,66392,4647,19364,28011
2006,8,24,34400,14449,2973,26493,80503,3841,45434
2006,8,25,67084,9384,58620,91584,60513,42253,47429
2006,8,26,80883,4364,33267,84430,60379,11128,44707
2006,8,27,54535,56882,56865,31418,83464,1701,54161
2006,8,28,88110,71065,32172,38862,1865,1496,75354
2006,8,29,98719,5336,97139,65802,31071,5759,57386
2006,8,30,7936,14363,71166,88818,18726,4432,79599
2006,8,31,95456,65560,64305,49990,38793,21170,31408
2006,9,1,22256,89222,95568,26718,76638,44091,85579
2006,9,2,94854,11938,47284,93573,17274,44423,55726
2006,9,3,64696,16533,33111,72631,30895,20628,37801
2006,9,4,65972,41412,67399,61428,23323,31704,81417
2006,9,5,62115,69225,9176,84370,74798,21096,11087
2006,9,6,67788,81538,93017,62641,93476,40301,76213
2006,9,7,27101,1075,31939,8148,17607,31401,60779
2006,9,8,64853,2029,58579,30824,59792,42329,2251
2006,9,9,83114,90384,20020,45228,59608,45547,35949
2006,9,10,50758,82994,73388,18545,64532,16404,21185
2006,9,11,74359,6704,53750,17811,24130,35688,85958
2006,9,12,41736,83440,23088,6588,1820,31666,37412
2006,9,13,61611,40347,46014,44724,30730,16033,26303
2006,9,14,6690,27932,52252,57447,10925,25639,12343
2006,9,15,91808,92042,89879,66166,15098,43628,73976
2006,9,16,39227,45667,26286,97315,29107,49373,83902
2006,9,17,47278,47391,57665,8889,87737,3679,29964
2006,9,18,18466,86063,76267,41507,13994,44870,15305
2006,9,19,41271,70508,7647,33078,78901,47526,75596
2006,9,20,93998,57505,15923,49577,3172,42208,76891
2006,9,21,48630,7933,50792,95907,55323,24809,41147
2006,9,22,43059,44839,7463,77876,47253,81,69383
2006,9,23,77599,44950,51039,18869,15457,8686,18298
2006,9,24,94357,72563,245,4707,30067,16168,64283
2006,9,25,33238,74727,1173,81867,82659,18316,14126
2006,9,26,37981,93124,31624,97391,54314,39086,51619
2006,9,27,1567,55518,11001,79165,467,28391,8033
2006,9,28,32275,37076,82682,42984,9638,32927,27690
2006,9,29,39705,15446,18324,89294,90172,19496,57513
2006,9,30,89183,4163,81638,43515,13639,29613,70906
2006,10,1,67952,85051,32524,85870,40568,9876,25034
2006,10,2,41035,38266,79418,89661,91694,12100,52644
2006,10,3,1331,61378,96685,57387,76823,15008,23033
2006,10,4,83346,50855,50545,72528,71370,48534,36043
2006,10,5,85008,78146,56948,69311,63196,5823,85181
2006,10,6,3764,82050,20214,61150,20315,49632,60810
2006,10,7,28360,78083,83454,29691,39460,46490,13429
2006,10,8,32634,27850,66461,15979,78704,33357,68507
2006,10,9,50073,81890,4549,51432,60036,27848,20743
2006,10,10,23231,22,92275,43346,82071,12488,14495
2006,10,11,18737,28471,55305,47097,22905,5110,73139
2006,10,12,78716,67951,12919,11349,95800,45732,77328
2006,10,13,74504,29088,15834,40928,10978,36734,68712
2006,10,14,71013,30933,45806,10595,47306,38080,23941
2006,10,15,29376,50567,74787,64464,95390,46443,51560
2006,10,16,18294,1552,21050,13362,69503,33969,14710
2006,10,17,81654,29700,52037,72509,75139,34222,73437
2006,10,18,86116,37307,38500,73480,84591,34305,84075
2006,10,19,31896,22384,54367,61271,89302,45505,22087
2006,10,20,1043,91948,69998,35689,9851,41048,59050
2006,10,21,95705,41368,73759,77359,87419,42148,49867
2006,10,22,62557,26369,79655,48673,80028,18154,32152
2006,10,23,64618,18810,22578,96514,57545,43296,64136
2006,10,24,46847,38801,16222,64241,47100,36220,79929
2006,10,25,56950,93619,48978,52655,34986,39089,13
2006,10,26,22404,81236,96231,84960,23956,25886,89984
2006,10,27,20335,10391,88488,84953,29201,11065,71466
2006,10,28,86745,20713,71953,49943,75865,4527,84184
2006,10,29,22964,7098,30464,79913,716,29442,52567
2006,10,30,52053,34882,78931,90808,16117,25162,32119
2006,10,31,56424,67399,42103,76759,77789,30590,68063
2006,11,1,23341,58006,59528,26438,78718,47832,86380
2006,11,2,54582,52358,6915,93897,59455,37379,23810
2006,11,3,76522,33172,6376,28574,68053,1659,39381
2006,11,4,521,76820,11500,73296,60570,19954,54
2006,11,5,38358,543,28116,78051,74900,3995,74488
2006,11,6,69970,68179,97219,40903,20536,20486,84800
2006,11,7,96343,57864,8609,72864,91035,31336,21438
2006,11,8,75439,32994,37170,75959,26165,15021,29254
2006,11,9,86734,34974,15660,41444,51868,10127,85846
2006,11,10,26768,80474,56685,96737,48652,3903,7639
2006,11,11,69187,74388,72438,65529,48603,47398,58393
2006,11,12,55989,28734,56182,31427,78079,43351,33737
2006,11,13,20596,74724,89343,23681,9697,21354,85124
2006,11,14,61565,81480,17321,88332,61953,24005,41420
2006,11,15,26956,44260,39058,96143,18647,27848,88023
2006,11,16,83602,25245,32767,39590,70330,5300,47369
2006,11,17,48409,15003,27457,69004,89726,16799,42684
2006,11,18,99422,54504,74160,60986,52336,41480,5669
2006,11,19,30640,81837,67088,57596,26096,22498,60090
2006,11,20,61094,50345,48112,44695,91941,47231,30637
2006,11,21,62271,2530,88005,10679,17532,15461,46034
2006,11,22,7257,48612,88717,23031,19467,12876,368
2006,11,23,71802,70708,66037,2442,52544,49476,46389
2006,11,24,94991,71973,46478,56084,38669,10941,50779
2006,11,25,46962,8171,1415,9232,10701,5771,66262
2006,11,26,44584,37583,32295,68193,2546,37363,47575
2006,11,27,22013,16591,7942,93814,87298,40330,72607
2006,11,28,56193,39806,88995,51183,28130,1824,33618
2006,11,29,83151,62765,24396,46464,70935,42162,25695
2006,11,30,97987,47932,8308,58923,85515,40602,33467
2006,12,1,4412,77964,51041,26424,94554,25334,86590
2006,12,2,98203,65664,49196,70747,21821,4543,48281
2006,12,3,66302,22718,61899,65804,85482,2646,32267
2006,12,4,72769,44808,67961,87107,9091,26268,6029
2006,12,5,10957,33221,5847,15369,27537,6887,51792
2006,12,6,38442,32221,78381,52997,14236,43929,63743
2006,12,7,36056,14823,78376,2357,37540,40274,38161
2006,12,8,23022,42919,96779,12142,4078,14740,39248
2006,12,9,13169,57359,61629,24125,6932,17475,25845
2006,12,10,50820,24362,97637,89261,72934,42369,78609
2006,12,11,87169,52649,82352,39576,83823,27079,8284
2006,12,12,21363,17352,26444,60736,76622,39575,62877
2006,12,13,97052,4314,88476,10220,78024,104,20696
2006,12,14,1307,17579,22893,52126,58292,20529,27739
2006,12,15,47577,29249,16347,34745,98250,15050,4320
2006,12,16,82072,92128,32603,3434,25831,25399,40521
2006,12,17,18805,14973,53397,15856,35638,8225,32427
2006,12,18,30013,8328,9474,31320,25906,32366,79797
2006,12,19,549,69246,57535,48125,98495,23882,19221
2006,12,20,96744,88931,89892,78815,97411,22495,88601
2006,12,21,23241,14245,79121,42045,45569,48870,74252
2006,12,22,97558,7094,16678,43922,15421,26152,75241
2006,12,23,57679,74869,91390,74579,44115,48924,52704
2006,12,24,58961,39157,21924,55704,44440,11816,80870
2006,12,25,41850,50662,65822,81442,81258,11295,69839
2006,12,26,43178,10164,14090,40735,33609,47120,64656
2006,12,27,65381,89623,76249,39411,64491,33990,13990
2006,12,28,24957,49265,53045,83917,88422,41320,25972
2006,12,29,32861,19487,6842,91062,86500,39015,58855
2006,12,30,67757,50309,28693,10934,76824,9135,58020
2006,12,31,10432,22606,69028,92165,12228,11628,81575
2007,1,1,93070,45617,61916,18027,94881,31312,41943
2007,1,2,99654,22632,57915,48866,42118,31108,49927
2007,1,3,28618,86474,45134,12726,36783,23826,20012
2007,1,4,29958,49312,24383,56742,71917,43410,78906
2007,1,5,496,71389,96832,9918,17005,25100,37944
2007,1,6,28238,6411,46238,27891,29042,20504,56757
2007,1,7,87512,17963,33035,16129,4437,28168,55206
2007,1,8,57571,68346,85217,87528,17657,25952,14269
2007,1,9,5926,19361,93174,6421,90750,6358,56338
2007,1,10,24106,81457,60633,52343,87867,23223,16586
2007,1,11,16909,60078,73342,20772,78041,22728,3252
2007,1,12,82477,896,98457,40047,85593,26,27574
2007,1,13,3249,25977,88195,9174,61689,31368,41947
2007,1,14,68790,87725,64636,92896,69181,41621,11590
2007,1,15,73400,64843,74527,6660,24920,47868,87431
2007,1,16,19312,86948,80682,18140,4195,29138,74538
2007,1,17,89787,95515,18464,93035,21491,6658,88561
2007,1,18,99532,88025,66859,68321,92102,31494,57568
2007,1,19,77634,89466,55510,51033,54308,30036,77692
2007,1,20,95580,94256,85122,31243,81203,32155,19383
2007,1,21,85397,77645,23920,75183,73159,42383,74569
2007,1,22,11002,49040,3129,10533,53417,19987,8853
2007,1,23,45518,17833,72773,39503,7298,28282,10536
2007,1,24,77958,58317,64579,89889,52572,16053,71131
2007,1,25,50126,48207,86865,35522,25851,10785,67056
2007,1,26,15362,69519,11625,26363,18559,31105,26895
2007,1,27,88327,17444,32099,50196,51628,4871,9698
2007,1,28,58925,33152,80233,53234,7821,11164,29474
2007,1,29,60392,27216,96957,26870,91774,33821,2391
2007,1,30,33977,10957,5799,49338,80476,17423,52052
2007,1,31,15386,64879,28946,3712,82322,27396,43907
2007,2,1,33949,82267,43604,9226,31770,40189,28811
2007,2,2,39590,17704,38285,16334,44919,35241,43203
2007,2,3,53044,35413,21945,87020,46370,27743,12709
2007,2,4,26845,61517,44760,42230,42748,40057,22293
2007,2,5,41421,83805,16199,91722,82423,26154,77299
2007,2,6,14192,32694,96109,70134,50397,745,12819
2007,2,7,11667,2337,46021,64711,37750,34317,8082
2007,2,8,471,28412,37143,27315,6280,48254,15896
2007,2,9,49027,4663,48188,90448,88467,30738,12169
2007,2,10,70889,73243,99467,1432,5937,11927,77917
2007,2,11,72685,62672,90735,84352,81360,3107,45414
2007,2,12,35461,53776,49847,35931,82187,3341,83245
2007,2,13,88466,1595,65492,37493,6257,30031,64292
2007,2,14,11075,10768,26460,98315,363,42278,56098
2007,2,15,6299,54204,20367,95335,16875,11101,69686
2007,2,16,14587,80560,61451,50047,50687,11298,15978
2007,2,17,32873,14638,65574,37690,32584,31066,11534
2007,2,18,38840,61096,35825,66266,88216,28636,24580
2007,2,19,4930,20913,97030,27580,75117,17396,12914
2007,2,20,8343,44848,2600,22929,25407,14050,2976
2007,2,21,76093,91699,58953,25317,6337,40878,13007
2007,2,22,38920,71943,54540,94112,49391,6717,20377
2007,2,23,53958,85352,41309,58887,6265,38338,16466
2007,2,24,81381,55733,9379,89723,580,28330,22652
2007,2,25,42339,8732,1979,34783,430,10931,16452
2007,2,26,6766,1808,39458,62038,90103,10349,12501
2007,2,27,55845,17065,49229,9802,2417,40537,45040
2007,2,28,25033,45226,87857,6413,17310,13587,62487
2007,3,1,17890,41917,41490,76580,50648,43468,67714
2007,3,2,67429,20750,4165,90547,38910,43622,72584
2007,3,3,45364,70323,41436,1208,87387,40664,67361
2007,3,4,6155,81201,28752,31187,42778,16608,23951
2007,3,5,60088,30194,82790,94329,88462,24279,70908
2007,3,6,55461,84099,14973,22890,21200,19138,73436
2007,3,7,76461,79111,82371,21824,49433,23806,69383
2007,3,8,53172,14469,83095,59326,12021,11846,76865
2007,3,9,54799,28453,77167,14886,74999,26308,59214
2007,3,10,63460,16939,96473,18921,1037,11445,18162
2007,3,11,38588,46934,87949,15049,26045,20319,13224
2007,3,12,75477,10476,92607,45000,24944,25701,678
2007,3,13,53317,87547,43894,8115,32351,21060,9352
2007,3,14,7349,97368,64917,87161,14306,27741,82433
2007,3,15,31694,89185,80594,70281,36119,18542,55329
2007,3,16,78515,55212,54905,53991,65687,47511,85343
2007,3,17,6982,23211,36020,60298,27109,29913,24764
2007,3,18,75812,972,40467,83160,14691,21735,86672
2007,3,19,45348,99475,9104,77041,88660,6049,53674
2007,3,20,41130,90942,65354,19644,46153,20258,19986
2007,3,21,28191,67768,5328,35173,7331,7699,41822
2007,3,22,50791,37611,12938,26602,54935,3404,29762
2007,3,23,85977,91491,12785,31325,90965,21889,28365
2007,3,24,95976,27937,72038,37105,35231,3744,23100
2007,3,25,81383,74001,79438,25926,41769,1117,71098
2007,3,26,65451,58816,89271,16241,12778,2208,72843
2007,3,27,67712,71964,68956,53689,63454,31740,21365
2007,3,28,70770,3628,26081,66746,47917,14471,10202
2007,3,29,83147,68214,93302,80881,42214,39091,36806
2007,3,30,334,90207,84255,65784,49022,23526,52025
2007,3,31,61800,92085,24867,45863,80400,43822,35903
2007,4,1,43853,91913,17267,14623,95541,43348,67720
2007,4,2,59809,57818,17921,59307,26031,11222,46539
2007,4,3,84596,16664,63345,84930,6871,13951,60713
2007,4,4,55892,53828,49089,34043,45913,23955,16258
2007,4,5,26312,84128,12160,86517,76041,29427,77491
2007,4,6,87933,89126,15210,47741,63295,33130,43399
2007,4,7,5677,60704,79937,90272,77367,9633,85201
2007,4,8,84237,23584,42266,56481,77411,41354,86875
2007,4,9,39675,81661,3132,82339,65788,31644,68855
2007,4,10,58180,77422,2697,62464,66547,17906,70204
2007,4,11,46193,67387,49954,51869,28090,29891,72140
2007,4,12,21809,89523,33693,6045,29458,25958,8877
2007,4,13,23221,83663,2104,62895,65323,21587,5233
2007,4,14,47463,53230,30439,21994,30651,33135,24458
2007,4,15,13549,67392,11013,59741,34779,10967,51609
2007,4,16,62868,90857,70101,1028,96731,20145,27073
2007,4,17,26189,96102,2301,49409,96116,4404,68655
2007,4,18,61439,25991,90240,25253,95572,20678,17246
2007,4,19,26223,70165,31703,39771,37556,42716,45864
2007,4,20,88686,3682,43824,51554,10890,13924,18933
2007,4,21,23972,34068,76005,50160,46521,44658,75920
2007,4,22,42637,15413,44575,20427,57755,34814,2031
2007,4,23,53327,71843,9276,95901,58359,40979,72023
2007,4,24,95915,46,67886,84600,20079,11710,42505
2007,4,25,47320,41985,21438,71291,92405,13794,57803
2007,4,26,38925,24803,53722,97913,40216,14648,74691
2007,4,27,14322,65813,96721,67648,54008,22349,29900
2007,4,28,12366,63327,31923,24632,79724,16160,89232
2007,4,29,16154,27869,78088,63473,86206,15877,64763
2007,4,30,78610,46023,88917,33886,70825,42639,78151
2007,5,1,27392,57286,82841,58066,39451,45914,12065
2007,5,2,93458,18262,21965,5823,97940,20239,40455
2007,5,3,94015,86398,56038,10168,14267,477,79992
2007,5,4,16824,66354,41106,95433,28728,30023,9318
2007,5,5,15904,72661,93820,59648,46298,43013,57713
2007,5,6,85748,88926,76129,79205,23539,48093,15028
2007,5,7,37830,68331,31834,31844,54729,37871,58363
2007,5,8,85347,38347,48354,2170,21052,39459,53954
2007,5,9,49779,19481,59623,82035,8493,3443,51682
2007,5,10,71143,46455,75746,56890,51732,1874,82447
2007,5,11,75270,66319,53826,29451,34649,35659,31294
2007,5,12,5729,89881,19656,91075,44579,18009,89596
2007,5,13,65631,73819,23549,31761,9652,33172,33795
2007,5,14,34496,36614,71828,5638,99420,47573,18880
2007,5,15,51151,15799,31326,42772,82117,1503,82222
2007,5,16,16765,87161,49867,38846,93393,19522,39920
2007,5,17,37971,53882,55868,3601,44052,29416,41714
2007,5,18,53703,78939,81860,88199,31904,3688,13836
2007,5,19,47675,17612,72715,98825,33410,20392,27948
2007,5,20,15526,21894,46521,48643,25406,46387,67488
2007,5,21,18798,82260,33759,56769,52493,39626,56721
2007,5,22,96545,85394,28434,50247,80684,10294,64797
2007,5,23,12588,80333,64985,60262,97944,4051,85439
2007,5,24,31354,90795,49738,63231,12688,46259,41873
2007,5,25,54446,8997,99360,73243,91257,33119,16363
2007,5,26,43749,39096,39436,56645,40841,17869,23244
2007,5,27,21525,94514,78040,50464,74846,9376,40725
2007,5,28,89142,13427,2515,20495,4221,2253,60077
2007,5,29,33260,64863,11950,87705,73859,11309,27300
2007,5,30,81467,60779,40014,41568,16227,29449,4564
2007,5,31,57067,63670,37807,78591,58183,32199,79054
2007,6,1,49381,91574,56131,54874,21352,24997,71720
2007,6,2,41924,43601,91796,91536,24815,3745,19240
2007,6,3,15026,31406,72891,96492,92184,12905,24411
2007,6,4,8410,8705,68975,81829,72374,23133,40419
2007,6,5,46909,55331,5825,12641,63257,28307,57514
2007,6,6,84608,69655,59233,26532,13256,1028,24419
2007,6,7,54422,54773,13658,69447,86178,2901,85939
2007,6,8,94713,32157,36701,19475,40861,22027,61303
2007,6,9,29587,45160,61721,76495,490,33897,39135
2007,6,10,63746,78555,73000,64706,48210,32232,77589
2007,6,11,77817,83259,42007,32238,54383,22016,71685
2007,6,12,56912,74916,83975,51625,23424,20675,81099
2007,6,13,64285,59054,72401,10223,4213,473,46717
2007,6,14,4702,34370,92203,84800,12924,15202,89505
2007,6,15,77485,13785,57093,55301,97043,49099,3891
2007,6,16,67778,87466,5575,24689,62382,39549,16313
2007,6,17,85805,26575,47411,66441,1980,36163,66663
2007,6,18,6192,86636,79731,27246,37357,21933,52045
2007,6,19,66632,53486,77901,44117,67270,1345,5769
2007,6,20,80665,66795,19659,48442,54260,25233,23130
2007,6,21,16641,31133,65795,18798,74060,29557,5238
2007,6,22,76039,65720,78253,82231,52355,7983,35828
2007,6,23,6063,29916,54224,72694,99753,32124,26810
2007,6,24,67023,83468,32579,64039,66614,2237,62480
2007,6,25,20873,93822,1961,53866,41306,17755,22663
2007,6,26,15365,13664,74252,7756,79383,2504,76338
2007,6,27,48089,10487,32165,54151,56754,36388,53196
2007,6,28,72858,18511,60006,56232,18330,8936,50270
2007,6,29,84943,77524,49101,22167,71345,17414,6032
2007,6,30,12651,51520,48694,44367,65183,39298,72122
