year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,4,6,21790,16094,43576,74584,9716,26701,81467
2010,4,7,53177,28344,89855,92612,34003,37581,63393
2010,4,8,83851,12590,29038,95567,28952,22273,53269
2010,4,9,27418,51569,53975,99651,35158,20485,10794
2010,4,10,92814,48333,68559,14603,64426,12135,39186
2010,4,11,90494,5187,60653,60022,33531,507,22633
2010,4,12,83885,4439,2377,67735,33380,47766,23301
2010,4,13,78683,70038,52921,22452,37959,6895,32102
2010,4,14,73116,27379,12895,65930,92063,31453,46884
2010,4,15,56488,9939,86070,63333,15126,13074,73354
2010,4,16,65008,29932,92338,48892,50722,44714,72978
2010,4,17,84101,42480,96278,79135,28869,15550,1586
2010,4,18,66827,72444,23687,39943,16174,2933,82224
2010,4,19,24588,50737,19107,81075,77028,21528,14408
2010,4,20,92153,84601,84113,73512,30884,26451,82403
2010,4,21,81605,87516,55380,82057,29995,18009,31191
2010,4,22,58864,33558,79128,42042,22353,2814,11984
2010,4,23,54878,72098,4207,79465,22835,39666,26891
2010,4,24,16214,61193,37650,8366,62146,21763,21877
2010,4,25,93029,14565,20631,90986,2080,42362,23042
2010,4,26,48427,76722,50585,23642,26631,29712,85683
2010,4,27,65335,48878,47667,36564,20975,18225,26028
2010,4,28,60161,7890,9270,76374,85435,13272,71091
2010,4,29,47580,1386,99319,56960,15950,36301,54297
2010,4,30,34381,28662,37339,82807,21735,4275,36448
2010,5,1,48365,33986,88483,13699,82863,2501,30262
2010,5,2,3838,20725,82641,80350,44967,8263,76724
2010,5,3,46753,71534,74166,10684,72919,23485,47643
2010,5,4,5220,9785,48292,39600,54799,35630,18759
2010,5,5,76533,89904,45206,41250,40241,40,54948
2010,5,6,23104,2540,21562,43293,23265,20554,23642
2010,5,7,84583,45168,96717,31335,16701,20883,2018
2010,5,8,5971,60719,26012,11190,70503,24303,47142
2010,5,9,25301,76284,5900,18186,82539,17457,59435
2010,5,10,22780,17497,30734,45883,20036,18647,5527
2010,5,11,59652,5553,45520,60586,50720,42237,68272
2010,5,12,67421,29471,50289,89743,90189,42653,27285
2010,5,13,77043,66955,84426,18696,59591,6677,16881
2010,5,14,42129,74133,12667,64908,7981,43400,47142
2010,5,15,44369,28399,49020,20372,33951,44540,70958
2010,5,16,84670,36776,89229,68442,82598,5870,44537
2010,5,17,89138,48522,91821,66180,31828,42598,31227
2010,5,18,91418,99274,54459,49899,89758,17125,81158
2010,5,19,14091,26877,74652,58459,55275,23671,78830
2010,5,20,89225,18210,76139,90246,71337,15368,48688
2010,5,21,53934,37589,33224,59423,2462,41396,85603
2010,5,22,34289,33993,43181,42059,49618,47640,21957
2010,5,23,39375,81116,39466,69817,7992,14117,68275
2010,5,24,79618,37788,23457,85194,72349,49595,15440
2010,5,25,43686,81314,50479,13971,18902,54,13394
2010,5,26,37715,57801,15348,88356,91793,8528,80414
2010,5,27,57762,72519,38722,97136,53635,28187,63305
2010,5,28,77978,92304,11579,57596,46443,35035,59141
2010,5,29,18791,34630,50932,62476,32295,1410,52799
2010,5,30,67549,17815,66192,5263,75615,31539,63618
2010,5,31,83759,40066,24031,41520,12585,29104,55008
2010,6,1,82571,73643,38312,60548,82298,49890,64495
2010,6,2,28740,1277,93636,47530,52258,44567,16358
2010,6,3,84552,62329,19156,52100,80143,1699,57363
2010,6,4,72110,83237,67332,55868,39654,7715,77388
2010,6,5,68590,86818,52395,51160,60460,7058,28060
2010,6,6,42757,56947,62554,87848,58223,22541,51730
2010,6,7,26832,17108,78087,11384,95788,13594,79835
2010,6,8,92282,15292,53549,64391,14880,20881,16611
2010,6,9,54533,28595,50350,39475,15412,19096,20634
2010,6,10,92224,26153,35045,51332,99451,47599,15532
2010,6,11,57674,86491,7261,857,19950,1699,82240
2010,6,12,15737,15292,92075,24371,46935,45623,28761
2010,6,13,61814,82855,41723,32698,11449,42072,78524
2010,6,14,43213,27519,95510,51788,53671,30554,63119
2010,6,15,53122,44504,58650,27147,30995,32262,38003
2010,6,16,50944,83960,56595,83033,15603,15021,7403
2010,6,17,62537,26995,12515,40702,9850,20590,9752
2010,6,18,21298,62661,78275,64510,90180,23784,66297
2010,6,19,60202,20690,35768,13323,65193,10769,40469
2010,6,20,12539,93031,84824,79835,76990,41418,52867
2010,6,21,92593,6438,86621,71481,33432,49135,2183
2010,6,22,43281,69724,18286,80931,48737,12912,1792
2010,6,23,55268,86696,78089,15469,7385,30208,15144
2010,6,24,88929,40976,1964,1468,34006,36787,21302
2010,6,25,27348,44556,60520,19940,50993,47140,27772
2010,6,26,777,62626,36306,60409,48702,4591,27691
2010,6,27,97438,67503,19483,69057,70550,13923,74525
2010,6,28,94286,44130,29668,83214,1457,31632,11033
2010,6,29,51815,34770,82334,79162,79326,9205,15453
2010,6,30,46670,6344,23224,63798,85322,9530,14207
2010,7,1,34023,30472,98249,31460,97974,17731,86868
2010,7,2,84875,31653,1392,79160,92134,47412,48726
2010,7,3,93591,95395,79758,61757,30164,28444,10918
2010,7,4,9489,37648,72722,72511,60344,45945,6308
2010,7,5,45665,71826,76866,79687,18650,25115,47498
2010,7,6,32975,92845,44365,17850,40850,12108,43361
2010,7,7,32983,9519,92086,42925,4913,38196,71033
2010,7,8,51429,66639,61950,77269,20638,1023,9779
2010,7,9,80981,63320,86087,26645,51497,29304,82683
2010,7,10,70146,54418,50180,3121,63615,10896,20970
2010,7,11,4464,73004,34330,53798,98874,42768,73075
2010,7,12,20139,30963,34107,71567,97601,12409,78835
2010,7,13,18238,63431,14966,15571,43102,1052,78567
2010,7,14,94599,96707,81250,64744,51125,31429,37864
2010,7,15,14739,42325,88833,19202,31680,39515,69351
2010,7,16,30553,82282,2425,50691,13244,2884,32257
2010,7,17,27196,81644,87444,61785,45074,2409,67355
2010,7,18,88176,19812,35922,82774,16518,17171,43869
2010,7,19,83994,64951,31733,98732,23627,36917,54285
2010,7,20,55306,76431,39988,2211,75064,42412,2901
2010,7,21,4659,11647,91510,31854,93290,28953,63639
2010,7,22,54716,97713,87345,59243,33876,23266,78368
2010,7,23,50393,56788,22236,34387,21739,3968,49470
2010,7,24,61717,7237,83755,33375,19,40094,35585
2010,7,25,75083,98857,4837,79741,10504,46346,37947
2010,7,26,3793,91650,21585,74860,89362,8929,84102
2010,7,27,23237,48547,92469,89982,5334,14705,70720
2010,7,28,43424,85024,90189,5141,8612,40295,64867
2010,7,29,8631,30388,90451,65,29245,45287,6157
2010,7,30,56100,7985,24103,76244,99634,45687,21104
2010,7,31,5348,70968,1557,44936,35866,44026,1269
2010,8,1,41199,25082,91988,975,26457,48529,22467
2010,8,2,35069,5175,77333,60051,51915,34135,30115
2010,8,3,97511,79421,56271,53610,3757,46726,6205
2010,8,4,3391,58764,97308,25090,29731,48865,6377
2010,8,5,65596,9242,37646,23147,50675,45985,84121
2010,8,6,77131,44513,46587,28551,66040,23919,44953
2010,8,7,17954,8053,81419,15464,3825,4042,75425
2010,8,8,23934,50767,31629,27324,9530,45289,18765
2010,8,9,55613,60505,55141,37560,69746,42786,57058
2010,8,10,36772,38771,1178,30254,99635,14116,85157
2010,8,11,65674,4386,80109,99979,28790,11528,31794
2010,8,12,48967,31921,17218,72900,82687,15199,6575
2010,8,13,8568,10487,85339,80532,70991,40479,68092
2010,8,14,57088,49617,95149,10211,4739,12679,20464
2010,8,15,4373,93146,15620,86399,97532,12081,46377
2010,8,16,26321,89960,18171,91639,21880,1740,44538
2010,8,17,20918,16938,81112,29485,43776,16450,60017
2010,8,18,31118,23281,44460,4557,89249,5960,84767
2010,8,19,10339,84990,55231,14711,78136,20850,57461
2010,8,20,75667,99282,3838,18339,89241,38360,49978
2010,8,21,11120,90099,74515,32037,23389,21979,57874
2010,8,22,67164,54780,4242,14634,78060,48701,89190
2010,8,23,83660,21012,33957,93998,6002,5539,65061
2010,8,24,84137,76388,42521,76155,92022,12710,34493
2010,8,25,81262,17421,20822,92382,23872,45337,30770
2010,8,26,47260,83667,18643,30775,38446,39236,75408
2010,8,27,32858,87936,80950,16517,25300,14906,6867
2010,8,28,31301,20444,51927,31789,13183,10799,17943
2010,8,29,5204,89861,18787,86466,7281,5961,25199
2010,8,30,47504,51297,52320,11115,51315,20963,58242
2010,8,31,89760,26550,20001,22617,30838,950,89134
2010,9,1,56137,32207,66000,3789,52650,34278,41929
2010,9,2,82185,61428,59871,3740,67640,45009,56557
2010,9,3,91273,50969,18107,38776,18617,20427,9891
2010,9,4,69931,57741,8132,59691,84290,28132,48659
2010,9,5,15127,45434,37792,71263,77640,20143,21403
2010,9,6,46642,70772,43331,28826,48552,19553,8917
2010,9,7,16191,14562,55474,7463,81882,23580,66239
2010,9,8,16851,44006,12481,3133,18098,36964,59175
2010,9,9,2388,65095,77834,17514,26880,31977,65129
2010,9,10,4520,68472,96531,51161,39243,6214,46338
2010,9,11,4146,75766,45254,20337,6679,727,47799
2010,9,12,88561,90659,90389,21763,51016,2869,4895
2010,9,13,69114,39832,4070,87853,21279,31903,61718
2010,9,14,48158,30231,26846,69029,98702,39729,10189
2010,9,15,54297,95942,16526,58442,88059,28132,28778
2010,9,16,94738,95210,22929,99650,85868,13317,81412
2010,9,17,36884,32538,46306,22349,88721,16727,80201
2010,9,18,9999,64981,31918,74509,95212,25116,23537
2010,9,19,93913,14844,80078,48209,27137,12955,33003
2010,9,20,15195,91086,18132,9932,86296,41060,29581
2010,9,21,88515,70729,47344,41750,19618,43650,44098
2010,9,22,8338,60376,90650,34689,25357,38920,9197
2010,9,23,36920,14035,69085,30832,45230,15514,55393
2010,9,24,88718,94821,34747,3912,85906,2878,40196
2010,9,25,88553,10290,56128,93420,81018,19824,55169
2010,9,26,635,13473,15619,25324,90200,6268,70012
2010,9,27,31908,45187,85560,68827,75573,20997,76011
2010,9,28,20802,36510,27755,9519,31330,12501,89783
2010,9,29,33588,15378,76330,38492,25667,48809,21911
2010,9,30,23036,68632,67080,40022,82104,32698,45346
2010,10,1,88656,5317,25357,36915,66856,27269,82094
2010,10,2,42428,98265,38104,63230,51126,15858,39100
2010,10,3,98808,28358,18882,32395,60087,11563,30886
2010,10,4,2106,60372,2797,25141,29003,36228,75163
2010,10,5,27459,68925,46860,16114,90593,38568,29380
2010,10,6,57448,15836,91473,99876,14100,29576,49457
2010,10,7,81578,11785,68556,80385,56494,3790,12779
2010,10,8,16581,15352,16,18686,75723,19164,178
2010,10,9,4726,5391,25340,48536,90667,38551,51001
2010,10,10,81260,77119,50380,55059,92954,41853,84934
2010,10,11,23406,87780,50742,21335,99565,19298,21719
2010,10,12,72410,23087,30849,88990,38438,30864,54027
2010,10,13,30513,50028,84205,35238,71770,25896,10125
2010,10,14,78789,30799,81125,76400,7917,31504,71458
2010,10,15,17222,89708,2744,56979,77488,3485,48313
2010,10,16,93404,72782,80031,82165,12220,10879,17507
2010,10,17,67010,58095,11533,97522,24474,12089,79111
2010,10,18,96243,54337,49235,75031,85135,30359,27782
2010,10,19,9403,61862,99240,26624,67922,1983,43603
2010,10,20,61761,71819,78267,55164,60953,8298,33680
2010,10,21,73172,85528,41186,40181,43622,2719,17702
2010,10,22,84447,81159,3164,80690,51847,2398,82072
2010,10,23,36981,82756,39854,46383,60970,5445,19359
2010,10,24,28891,73779,89313,90651,45597,17579,12166
2010,10,25,6549,42228,15845,96073,44108,7031,46253
2010,10,26,4081,26101,90307,88528,23611,43470,55569
2010,10,27,75458,45868,57640,28790,44975,13845,51525
2010,10,28,5944,69289,97235,51186,59419,36547,68188
2010,10,29,5016,70477,20353,27916,12705,2550,3988
2010,10,30,56812,25932,76593,60892,52032,16899,69419
2010,10,31,91994,76720,34987,67451,38939,8979,72593
2010,11,1,83914,39175,4117,6209,24816,1351,87395
2010,11,2,84234,4249,31934,89249,74725,2287,67165
2010,11,3,87429,21188,57504,60592,47119,34096,37836
2010,11,4,15502,994,3606,7495,94066,4945,1298
2010,11,5,33004,63923,3890,33269,19449,24358,9478
2010,11,6,44264,42060,13224,28498,46308,45157,84098
2010,11,7,37384,13795,67614,41165,34982,25118,31756
2010,11,8,98452,59213,39591,13953,76559,9549,67800
2010,11,9,70624,14493,29097,19979,78415,49338,83248
2010,11,10,97863,90047,9077,58479,32106,38652,66976
2010,11,11,94765,160,37425,32148,13955,5039,23312
2010,11,12,65288,46508,91420,63740,5720,47362,84044
2010,11,13,98630,6910,31843,85605,21402,27291,41936
2010,11,14,16168,26628,75183,30383,16674,611,38861
2010,11,15,65131,39262,75836,59895,39421,29612,22043
2010,11,16,69727,34650,81706,51367,81157,23125,41458
2010,11,17,3229,20487,25501,18210,27396,23696,43815
2010,11,18,65150,50986,25750,81317,77614,17284,31699
2010,11,19,10639,34246,559,75770,89859,42746,85664
2010,11,20,45631,22358,44058,15358,73359,25764,13076
2010,11,21,54516,98888,14533,74096,35726,40033,82305
2010,11,22,79474,30080,12471,44623,81066,4572,35939
2010,11,23,58679,71855,37638,69317,22452,4548,75086
2010,11,24,12310,47294,97102,57941,69651,41159,89650
2010,11,25,43009,66922,72725,13876,82162,37257,4323
2010,11,26,34239,43641,96628,13712,73721,25450,88334
2010,11,27,54786,80022,84273,29816,51876,38262,65484
2010,11,28,90680,92809,60570,2989,40102,7671,30929
2010,11,29,26104,15181,50578,85465,98455,39654,9340
2010,11,30,96968,26910,3663,31206,86903,16642,54918
2010,12,1,76975,42091,3251,48112,38464,3875,7927
2010,12,2,6692,42136,93410,97371,34945,20331,70359
2010,12,3,75046,44353,61288,17502,59534,28217,22966
2010,12,4,74340,67871,18657,71307,11132,22319,12512
2010,12,5,98034,55312,63781,75008,13755,17032,29471
2010,12,6,52218,87258,17397,58909,29394,27159,76279
2010,12,7,80690,97489,56638,72087,58194,34277,19588
2010,12,8,17727,62493,92553,92066,46715,11210,69724
2010,12,9,57847,49880,82235,72232,21544,46016,63592
2010,12,10,35298,29399,3062,87515,16656,20459,52776
2010,12,11,62401,63969,19054,43090,77809,42043,85177
2010,12,12,36002,26319,4764,70080,5164,13669,38497
2010,12,13,51878,41230,58220,9724,7461,6807,51956
2010,12,14,29004,2822,45547,64301,48572,14960,28168
2010,12,15,81579,85418,47295,43980,65738,16348,13421
2010,12,16,43547,74743,18597,79548,1061,39713,55980
2010,12,17,22576,69733,44476,74454,10962,2696,80529
2010,12,18,18422,59502,98836,63778,78675,10734,74430
2010,12,19,27246,25694,12597,8824,27463,9891,29155
2010,12,20,93201,42591,72576,36747,17333,7524,12646
2010,12,21,34745,47236,98625,57321,33320,43101,78126
2010,12,22,44281,62148,48654,79055,38001,13842,9184
2010,12,23,16675,24575,3613,60272,50268,32562,45447
2010,12,24,77731,8804,54602,87283,51394,43529,4029
2010,12,25,85078,51052,73026,36175,14640,21651,89847
2010,12,26,47959,31103,57972,8592,93250,22977,33998
2010,12,27,47602,86818,63181,64276,11393,16793,60899
2010,12,28,61660,15706,42697,55742,24510,13650,43024
2010,12,29,92255,57178,83404,93685,24582,6430,19859
2010,12,30,39221,28080,39705,87179,75534,14028,12122
2010,12,31,85135,37004,16119,32736,23822,29299,53363
2011,1,1,35214,62444,54261,13225,94501,13309,88967
2011,1,2,19010,26959,28342,27617,84136,11746,21301
2011,1,3,8717,68175,67511,64289,12606,23567,41468
2011,1,4,4491,37594,63589,89625,74597,46060,42360
2011,1,5,14770,91710,52074,49983,70505,22686,39560
2011,1,6,65006,35994,64878,367,62952,43219,17983
2011,1,7,63440,21316,65635,72156,5842,33145,56445
2011,1,8,34799,56711,4264,39289,94304,34204,78913
2011,1,9,85253,80263,67624,22,71973,19697,66357
2011,1,10,42477,42382,45916,23834,94728,27145,14201
2011,1,11,57679,36715,68535,21118,58031,34170,19626
2011,1,12,63872,67314,62422,98671,40377,16685,74311
2011,1,13,51032,50888,83224,36284,47503,17199,12658
2011,1,14,35827,3248,19014,94655,45629,31281,38489
2011,1,15,40356,8425,59041,14387,61491,27575,15504
2011,1,16,19521,61744,61481,99745,45410,23902,4767
2011,1,17,2138,90586,69077,53169,57826,18652,35805
2011,1,18,21680,35851,74814,57506,39098,43827,18512
2011,1,19,1078,91459,87000,57786,16235,46040,62172
2011,1,20,77725,89967,24027,97246,51710,35508,63342
2011,1,21,13471,25761,28108,15608,32699,13536,45129
2011,1,22,90524,82188,7285,28555,34390,32098,12412
2011,1,23,73487,92276,70923,90916,83734,24275,18701
2011,1,24,99968,36666,37224,77692,26632,27603,21289
2011,1,25,94694,63110,4630,24516,5222,49089,60124
2011,1,26,37920,62625,41604,44795,44812,48888,73349
2011,1,27,79201,47337,92112,69039,39612,13035,66306
2011,1,28,23345,53661,41359,39664,90326,28582,17355
2011,1,29,33310,72536,24996,28003,51997,29625,22518
2011,1,30,57219,95066,8993,95138,57690,16948,79933
2011,1,31,2501,32187,13281,98053,79523,5393,83443
2011,2,1,19134,84779,59748,58830,38439,1106,58493
2011,2,2,45116,96040,32200,78425,68575,7195,62779
2011,2,3,36924,3171,91649,94142,98236,641,39279
2011,2,4,55925,83941,29211,74777,16127,8844,39181
2011,2,5,95650,80588,72623,14783,65366,48723,13613
2011,2,6,20156,66180,72105,65271,78571,20656,80048
2011,2,7,63498,77850,82826,421,81021,24474,74562
2011,2,8,95608,75115,83840,67885,75407,29403,2661
2011,2,9,91533,88246,31842,87182,68833,20816,28317
2011,2,10,50550,69538,8281,87057,52070,46737,2327
2011,2,11,30640,17393,12374,94137,95242,11552,74557
2011,2,12,92614,86025,5470,4574,77491,5662,42458
2011,2,13,52897,35064,31470,44430,23309,29663,37963
2011,2,14,8493,479,66279,75394,86368,40911,62450
2011,2,15,38437,87648,31128,85429,5040,9854,65917
2011,2,16,16633,71405,90474,25599,57429,12295,10172
2011,2,17,51272,17956,2629,4168,53019,34098,34949
2011,2,18,92679,13761,12912,17523,30591,45542,2916
2011,2,19,33310,86453,55365,71747,74100,2845,13527
2011,2,20,95491,62698,69443,12123,50454,26268,17721
2011,2,21,7882,88563,84244,59153,6518,36872,19673
2011,2,22,75889,37322,44621,68567,67434,23884,16090
2011,2,23,14376,69426,95357,47685,72230,722,85783
2011,2,24,46329,69918,9309,58171,32615,28752,70293
2011,2,25,83068,55019,24366,7301,43581,8609,2806
2011,2,26,66451,11833,78830,58691,49154,23450,47257
2011,2,27,32939,13686,29698,47314,83111,25055,61350
2011,2,28,71692,92128,47133,34372,62045,6441,32542
2011,3,1,11011,51544,79186,10430,6563,3551,4082
2011,3,2,66495,12160,16887,49297,23992,45716,77987
2011,3,3,89497,35518,51596,38787,49203,31293,42452
2011,3,4,48665,22699,13801,20356,14826,10933,11079
2011,3,5,93222,33726,63620,20584,85269,42805,11013
2011,3,6,8183,46356,65095,74678,74867,48333,10326
2011,3,7,15210,10401,48313,4706,45918,49908,9844
2011,3,8,11472,97552,62295,76488,20251,26095,6843
2011,3,9,51428,53380,84273,61002,87105,47892,41585
2011,3,10,88725,7048,12598,96908,53403,44044,81585
2011,3,11,44621,92376,11910,59830,19128,26574,10887
2011,3,12,65045,92833,40730,92868,6737,19376,9355
2011,3,13,43339,95471,66197,94766,65202,469,42119
2011,3,14,52306,14712,53704,41030,21760,32653,47937
2011,3,15,91514,93048,25873,36135,1775,4135,82316
2011,3,16,20903,47060,9555,2299,39893,284,25167
2011,3,17,46629,86012,64521,6319,81482,47070,67436
2011,3,18,46683,13890,89555,15340,28602,9610,82721
2011,3,19,66713,58614,27010,58226,51661,2882,30712
2011,3,20,53435,23368,23028,90689,70428,32582,62988
2011,3,21,26672,99217,88154,89652,85228,2674,5970
2011,3,22,83061,99743,13405,46095,13633,19311,7786
2011,3,23,58586,78920,50507,25298,37533,27516,53523
2011,3,24,5545,46749,10587,75332,86469,33614,46020
2011,3,25,56896,82547,75359,99919,98115,13512,45922
2011,3,26,99695,16186,1891,99107,32280,31647,5202
2011,3,27,62264,67310,39339,20849,46229,6197,52498
2011,3,28,114,83712,62373,22010,46813,22959,57341
2011,3,29,33281,22924,79713,6528,21822,5071,62798
2011,3,30,19936,34935,28719,19630,51120,30609,35089
2011,3,31,99751,78607,80290,62015,45916,35980,69215
2011,4,1,8497,42177,78065,24962,42240,40437,16971
2011,4,2,89052,13395,60664,38684,52670,6728,31563
2011,4,3,74491,11798,84360,94426,63084,13078,40408
2011,4,4,30555,60038,65496,30306,38645,12137,48672
2011,4,5,912,98116,24238,9408,56644,2302,70721
2011,4,6,98884,42738,97692,87935,72484,24707,2971
2011,4,7,25153,31434,4533,15995,59583,38893,86773
2011,4,8,22667,1970,57180,53221,78360,39027,89878
2011,4,9,17004,17515,8549,34267,31982,32787,23675
2011,4,10,88626,35088,10747,87509,94178,8438,71795
2011,4,11,66661,99496,51117,8166,30929,5650,84160
2011,4,12,6864,60894,50932,29530,79215,24463,29102
2011,4,13,57574,63489,98980,90929,97355,23880,55196
2011,4,14,29337,56666,85222,34314,8106,45968,78174
2011,4,15,18635,20758,46320,85295,20253,47437,53460
2011,4,16,67534,69438,33972,74397,30331,34903,50278
2011,4,17,25897,9366,35731,83471,89206,34710,60751
2011,4,18,86561,74942,15946,32249,47959,17519,32914
2011,4,19,56064,13487,21087,74698,50596,17406,56345
2011,4,20,70848,81194,86156,54733,50631,20127,49129
2011,4,21,97313,21382,65758,23210,30747,1489,73032
2011,4,22,36304,52550,13782,39216,27491,29728,7816
2011,4,23,75450,63598,70729,47865,77084,41815,68915
2011,4,24,44031,75573,15259,14879,56766,17766,5963
2011,4,25,23749,37893,15092,21061,59274,47201,60622
2011,4,26,6372,98689,83653,59027,67591,47435,88243
2011,4,27,95081,43514,86058,86882,7111,6787,14747
2011,4,28,547,64953,90013,44577,40525,5271,15807
2011,4,29,13643,23036,61770,37391,77280,43213,34803
2011,4,30,36553,90413,35425,59276,5454,19077,18303
2011,5,1,89396,32863,16545,828,76376,18954,7710
2011,5,2,83487,92092,38808,385,57045,28820,74961
2011,5,3,13921,50442,37120,43915,73477,48889,41305
2011,5,4,67109,8453,56108,20013,15217,7884,39289
2011,5,5,20670,26960,13943,10065,59823,30487,27245
2011,5,6,52550,65792,14954,52388,57884,20113,2772
2011,5,7,31280,98932,97733,45200,49373,1204,55467
2011,5,8,39201,50092,86771,6309,74896,9230,56322
2011,5,9,90112,83465,21962,10782,10425,35904,37198
2011,5,10,86599,82742,64442,55500,48533,45747,37888
2011,5,11,22768,65859,60659,54047,81142,24743,55599
2011,5,12,30514,25946,21065,86067,92389,24187,68727
2011,5,13,67284,99769,35048,57396,83233,23361,34529
2011,5,14,10009,9264,38078,12959,92005,2520,28459
2011,5,15,56890,14618,76346,96009,80477,3356,60056
2011,5,16,61618,28099,82006,8484,70396,19422,902
2011,5,17,62785,59960,19628,46420,59728,21028,83815
2011,5,18,59313,60740,88343,69321,70004,26421,12280
2011,5,19,78360,45292,67090,51601,59909,43435,87610
2011,5,20,56737,96790,97665,34707,41240,46022,49542
2011,5,21,11636,31795,86795,90772,91754,22774,77191
2011,5,22,51482,93801,41006,27146,54541,45700,76466
2011,5,23,40896,88472,95097,19255,50115,12186,77208
2011,5,24,10024,21972,34817,83112,35114,32481,14170
2011,5,25,76353,44854,10063,87988,76648,46857,38759
2011,5,26,68401,19631,32302,36234,29783,23307,49731
2011,5,27,675,35358,76197,41570,23830,37645,7177
2011,5,28,73944,66183,64384,319,88154,49200,79783
2011,5,29,23267,48032,33952,99620,9237,44015,43959
2011,5,30,85884,57223,99070,70636,76853,31371,63222
2011,5,31,6636,21029,2952,7310,56386,45500,55232
2011,6,1,96567,83145,42408,86863,65679,23143,33533
2011,6,2,53832,22342,3315,77099,86725,3619,53070
2011,6,3,95961,13985,13380,98196,71207,12449,8831
2011,6,4,64412,60171,8404,71047,81199,11356,84708
2011,6,5,53937,23207,59939,50503,22703,18698,13717
2011,6,6,88381,41840,57250,42213,80533,26916,55663
2011,6,7,67257,30534,45084,79569,60870,8463,57764
2011,6,8,48429,87264,62947,12840,47434,21350,70238
2011,6,9,44985,82705,94945,98921,22264,21236,55775
2011,6,10,44966,89933,19492,33347,48125,26741,15559
2011,6,11,45009,53656,27573,28618,542,22656,18186
2011,6,12,61411,47470,2302,26191,34733,15248,29030
2011,6,13,98519,36597,39267,43503,35654,564,48775
2011,6,14,57917,38151,24549,2882,44435,44040,86228
2011,6,15,92559,37132,11786,53920,7140,5710,12537
2011,6,16,7681,28365,90722,85443,75835,43023,31634
2011,6,17,26919,58270,67015,41789,11219,22634,65291
2011,6,18,46872,73197,60417,4788,11347,34966,87669
2011,6,19,55781,45357,60249,64692,98841,38386,28611
2011,6,20,5980,44096,1147,30012,88812,8220,45454
2011,6,21,64646,17595,43439,7917,92216,26806,39705
2011,6,22,3434,49439,51348,50305,22635,28116,31444
2011,6,23,50333,13081,95465,22465,74790,5713,87156
2011,6,24,73630,44098,22118,95961,4545,39616,45972
2011,6,25,93357,47836,57777,74354,81782,17568,52270
2011,6,26,73997,44373,48327,77431,93811,16026,44087
2011,6,27,32797,44141,31883,83129,73574,27347,61945
2011,6,28,64715,99411,25453,38344,59860,47570,64304
