year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,10,26,92886,91455,16603,69517,96042,40481,91
2003,10,27,30767,37906,53356,11789,49661,26990,2692
2003,10,28,5002,54207,72820,59371,62651,7595,13418
2003,10,29,80085,61136,18837,93438,22825,43046,35410
2003,10,30,16016,40726,62883,8901,48532,29486,14769
2003,10,31,60925,36318,14859,91691,74223,34566,69832
2003,11,1,40235,61556,38875,45236,32114,28047,34606
2003,11,2,94764,51993,54376,74849,13128,23212,34638
2003,11,3,52305,82609,70047,68320,23335,49282,57220
2003,11,4,71866,28767,88340,49143,81436,19551,87185
2003,11,5,72011,4116,77016,12245,82023,32243,53833
2003,11,6,14136,60289,94790,25252,28633,49165,6452
2003,11,7,58113,38728,17441,10417,21337,3840,68736
2003,11,8,61023,53121,72307,49240,98239,10646,38382
2003,11,9,96026,80196,55567,68036,84312,48934,60281
2003,11,10,66334,81176,70465,96822,57816,15254,18425
2003,11,11,86449,30771,71228,44561,69498,38668,71329
2003,11,12,7186,92507,50064,68208,61979,38722,17448
2003,11,13,60217,99367,32181,56243,95915,37747,70630
2003,11,14,80226,36681,20910,62911,34208,7726,66084
2003,11,15,8376,72980,14508,94824,20102,2087,85736
2003,11,16,89599,90755,27064,13137,99613,43479,31344
2003,11,17,61592,32200,15143,38160,47918,47324,14402
2003,11,18,43832,51422,35032,40409,88102,22293,19672
2003,11,19,38662,96371,95755,47037,69350,26615,78212
2003,11,20,5803,28701,30299,95401,35807,7362,74889
2003,11,21,35420,67192,6233,13363,99391,37727,61522
2003,11,22,63660,85050,62276,7492,36472,47307,44252
2003,11,23,40925,85951,83923,95938,82321,46030,82974
2003,11,24,68022,38996,17537,73824,67696,47835,35577
2003,11,25,19855,21548,10465,55274,88739,33049,44988
2003,11,26,4481,70776,36509,68141,72177,48784,31984
2003,11,27,25000,12442,56235,65925,98393,6510,31862
2003,11,28,97065,52539,21188,81439,91534,38724,55262
2003,11,29,75581,2911,57190,95435,24458,34007,7060
2003,11,30,13197,17055,68399,34029,87830,4908,2169
2003,12,1,60007,3691,10504,85006,32485,33091,77282
2003,12,2,47229,39600,45496,44293,92138,33035,65731
2003,12,3,23,38110,97345,91955,41020,20886,3742
2003,12,4,65478,54892,87153,95026,71947,5552,79054
2003,12,5,76128,60459,47575,36134,80501,24430,87492
2003,12,6,12985,57520,21125,60213,97119,32972,10858
2003,12,7,5608,66006,62940,21982,4116,10284,73937
2003,12,8,61487,47522,17678,26964,2413,4830,18341
2003,12,9,74359,76733,67395,66839,37191,31321,69324
2003,12,10,34044,5750,56815,47028,79622,44292,33593
