year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,7,14,40082,25629,71509,19650,43795,20095,45875
2010,7,15,50196,17706,69929,3232,22989,2509,49019
2010,7,16,57234,94611,27650,61695,33461,14169,39710
2010,7,17,93092,57866,79657,26026,42900,39462,85880
2010,7,18,97941,69047,92480,38022,94675,30340,84023
2010,7,19,54821,50435,9897,21368,84492,29825,30952
2010,7,20,7480,98686,19970,64713,9648,47619,12759
2010,7,21,59460,61787,92469,52551,36005,38477,58576
2010,7,22,95256,44291,64455,9548,13337,23286,67569
2010,7,23,24363,53626,37944,95535,20412,47840,43254
2010,7,24,21255,44017,74205,28734,59054,44175,79798
2010,7,25,68701,58145,52557,28160,36284,11377,57063
2010,7,26,72288,66205,75638,67543,10495,6445,27091
2010,7,27,40183,46082,41011,80897,99707,28954,52783
2010,7,28,36470,43146,26037,57724,3514,241,52809
2010,7,29,62567,10767,28959,47619,68912,31515,35778
2010,7,30,21547,59243,72840,93834,41799,14830,17728
2010,7,31,52294,37626,71170,8828,83707,28533,39725
2010,8,1,99766,23838,82507,52587,66983,24895,30311
2010,8,2,70496,25136,29471,49414,52254,8429,17032
2010,8,3,37517,56295,89162,59063,15537,28353,89248
2010,8,4,73688,59534,46976,25981,97159,34497,34808
2010,8,5,97218,63029,40884,96983,86867,23391,9569
2010,8,6,70201,48285,76231,57049,89772,5702,76462
2010,8,7,58378,80482,19846,95894,36777,9007,34957
2010,8,8,68665,87359,24204,42352,46893,37531,88332
2010,8,9,60403,22028,19492,57620,1408,10375,70954
2010,8,10,88274,117,20523,74827,64754,13105,51875
2010,8,11,54525,35158,54688,29254,15640,24533,65148
2010,8,12,52416,83539,96456,21080,70898,37011,73432
2010,8,13,34142,24542,48115,94544,62921,33958,72164
2010,8,14,64328,60685,23117,68954,60801,9991,20132
2010,8,15,25554,89448,92006,96431,24605,46693,25684
2010,8,16,40244,21226,67183,92659,21116,13638,20091
2010,8,17,92013,649,9874,42506,41542,24340,17050
2010,8,18,20814,58298,5565,1493,18982,45033,56798
2010,8,19,96134,5024,46929,21688,94471,5286,44470
2010,8,20,19075,1979,60153,75671,39556,27336,74681
2010,8,21,60671,7325,14771,69036,24325,40996,61541
2010,8,22,82218,15336,48590,3031,89985,20506,70876
2010,8,23,25318,15539,7673,21451,20562,4602,49490
2010,8,24,31384,9887,10311,66810,28217,20464,2480
2010,8,25,84124,14151,27161,44795,37827,8283,13830
2010,8,26,62152,99279,41722,60721,14614,6664,33752
2010,8,27,20950,77169,84627,46267,92707,8651,84069
2010,8,28,29620,63252,59911,61003,89491,20221,24165
2010,8,29,34059,57036,86644,18183,87538,30156,79329
2010,8,30,25365,4791,9510,3868,4069,1231,64588
2010,8,31,35034,57894,44691,72335,35063,45669,78601
2010,9,1,44121,54320,19021,73741,33923,28931,21095
2010,9,2,23413,49152,11611,73824,22539,14607,52006
2010,9,3,10077,44762,87686,35441,49552,47195,85660
2010,9,4,69972,48425,36599,21357,22671,31290,53691
2010,9,5,74085,26958,12291,18205,81277,47664,78297
2010,9,6,31552,26594,75744,71316,92097,37354,75139
2010,9,7,14636,1960,53496,41064,63074,41181,16504
2010,9,8,12625,38375,48515,98949,3152,35113,50305
2010,9,9,25822,82754,13996,99906,9712,42638,14462
2010,9,10,7340,6653,42759,38891,49599,18502,60207
2010,9,11,41695,5855,71697,72682,7815,25193,23745
2010,9,12,70888,82725,6600,99864,21100,21466,45164
2010,9,13,40603,56579,51821,66424,39332,15816,52681
2010,9,14,65395,24805,17142,72735,47810,9900,67977
2010,9,15,97408,94753,54535,39102,608,26232,58136
2010,9,16,24774,51424,58232,12013,50500,14832,38228
2010,9,17,87951,36297,43392,28553,9227,45212,61328
2010,9,18,64911,77379,94008,30305,18535,11150,39391
2010,9,19,66344,87401,47368,63751,82154,18254,79205
2010,9,20,99113,44485,47340,23886,12260,5571,5898
2010,9,21,62760,86754,80477,50710,39403,23868,5615
2010,9,22,64981,35431,6942,29891,29161,950,20196
2010,9,23,47696,28451,95938,14039,15851,9657,74142
2010,9,24,14356,77911,13346,13468,38747,27037,57353
2010,9,25,51007,98959,89602,30118,2065,20079,60827
2010,9,26,57819,10298,92793,22799,45729,49735,52690
2010,9,27,74889,17036,29237,38936,45486,41526,79327
2010,9,28,77688,1183,63468,92044,95445,43165,55511
2010,9,29,34191,86553,59216,85197,1863,48817,85314
2010,9,30,3927,35247,12493,78097,45545,5285,50896
2010,10,1,7625,21371,69937,98865,38406,15525,4153
2010,10,2,83891,57050,23479,61579,74584,3298,89974
2010,10,3,70028,12814,75484,20571,99366,34699,15767
2010,10,4,17580,99868,37433,37859,35114,16277,25955
2010,10,5,97010,87913,16850,20986,9284,3138,76203
2010,10,6,47689,18662,90355,47932,92064,13833,25862
2010,10,7,82999,33482,95835,53027,46295,37670,33597
2010,10,8,62012,38721,95715,79591,38588,49499,77449
2010,10,9,90053,32127,33404,3415,20040,16605,4400
2010,10,10,45675,69743,60602,93363,4756,17308,57646
2010,10,11,13171,97492,99859,96170,30973,45693,85548
2010,10,12,77267,99715,55496,39278,38435,17562,25221
2010,10,13,77022,17061,52669,67074,49187,36072,10488
2010,10,14,85578,69029,11240,31252,38771,38193,20967
2010,10,15,59878,55501,98612,73049,69344,48471,15570
2010,10,16,317,10515,51117,93935,10229,22964,69565
2010,10,17,65015,90525,84785,42036,23937,37453,55462
2010,10,18,89476,39877,12301,75053,8905,39892,62657
2010,10,19,64027,28085,63623,23904,99937,28586,33304
2010,10,20,69280,93408,98873,85948,3923,16341,9883
2010,10,21,30503,89304,45799,95518,96181,30583,3905
2010,10,22,20117,68035,95718,9592,24263,8019,50997
2010,10,23,33167,47910,40005,97193,92346,3627,57449
2010,10,24,92282,98564,50752,77914,91972,15977,43861
2010,10,25,12246,32317,60095,59100,21621,5893,50969
2010,10,26,34153,52827,24874,54269,37214,20591,10213
2010,10,27,61476,44961,97561,10995,9223,37565,18187
2010,10,28,1568,57543,61987,10202,56106,12739,14467
2010,10,29,64429,78715,84679,76674,27383,44774,72126
2010,10,30,65355,67018,23094,99507,19845,47967,13776
2010,10,31,73410,84910,50340,34885,46222,47900,25879
2010,11,1,55444,85464,70418,73364,43006,32404,9917
2010,11,2,15463,45142,4383,79892,40208,39061,82917
2010,11,3,67591,50186,25042,32945,33556,48136,22452
2010,11,4,69752,12454,2579,43161,13715,2918,78045
2010,11,5,59937,817,40276,31732,2632,10693,1447
2010,11,6,61989,43096,21363,77451,4590,42097,13694
2010,11,7,61149,47510,46611,45091,14047,21652,54388
2010,11,8,47602,36139,43191,17353,64945,45769,36865
2010,11,9,78659,15038,54910,54947,32206,45185,86679
2010,11,10,34837,22229,24477,96825,81676,12192,30627
2010,11,11,2617,4288,64321,63766,68149,10931,15208
2010,11,12,82196,98934,19595,29797,51425,29137,13502
2010,11,13,16369,24905,40366,95027,56294,11627,19974
2010,11,14,88499,23163,53004,39687,45391,27480,42863
2010,11,15,27067,39671,43490,46035,60311,24162,36152
2010,11,16,28459,35092,51360,10654,50377,20954,6803
2010,11,17,1801,50091,36656,18169,91347,27021,89548
2010,11,18,63993,88648,79521,52491,28162,48876,88530
2010,11,19,73553,42707,61392,16971,82378,4881,73005
2010,11,20,59040,29042,89157,3850,80485,6868,60856
2010,11,21,47214,44173,87658,49014,10615,40665,63535
2010,11,22,1962,17685,13082,82306,22684,8954,51148
2010,11,23,50846,57829,59677,40750,535,21069,7720
2010,11,24,99264,42301,37076,74655,87695,42584,48505
2010,11,25,84531,99451,25712,31744,43624,13369,17110
2010,11,26,54238,70385,80644,72551,88069,10077,44856
2010,11,27,27105,19030,6004,94302,93210,15680,55051
2010,11,28,10096,3100,9122,25712,45401,46197,70366
2010,11,29,49447,88781,95222,33977,4583,20933,5721
2010,11,30,48206,50653,62830,18796,21037,9825,11346
2010,12,1,25458,69901,46202,52562,5282,18557,56863
2010,12,2,14843,50588,98265,24938,53688,7386,57001
2010,12,3,15440,53582,83719,64886,58714,28940,48862
2010,12,4,79649,16225,80934,27854,83229,10115,13001
2010,12,5,20618,19939,54347,46075,6191,16900,24988
2010,12,6,27824,85456,78202,42666,36043,26466,53956
2010,12,7,6082,83851,50956,21521,53784,34674,16406
2010,12,8,28850,29966,1620,24850,62542,48905,2703
2010,12,9,62122,59020,32056,82739,95310,36402,28813
2010,12,10,17853,19653,60152,62028,5108,38353,74694
2010,12,11,57502,31170,5001,79936,31372,22308,61456
2010,12,12,85156,6982,4214,30357,53299,22185,35206
2010,12,13,32192,21089,24260,94313,96460,6315,7052
2010,12,14,8122,59068,22216,25974,78720,32368,88001
2010,12,15,179,37072,9046,57681,68242,30398,67616
2010,12,16,99613,2706,55423,1120,9687,25988,17828
2010,12,17,79337,98172,19385,27880,35613,9997,42192
2010,12,18,32072,16311,99243,56545,91731,37811,52518
2010,12,19,70450,20178,86871,86981,73601,12268,24661
2010,12,20,58194,42666,98628,74159,45371,20402,55278
2010,12,21,71409,46390,39458,67097,60913,25194,14976
2010,12,22,96525,35190,17167,44949,67853,32762,61493
2010,12,23,59583,70572,363,46384,7101,3585,3364
2010,12,24,97053,15852,94376,55247,74869,9355,39405
2010,12,25,36591,79757,21034,24351,42498,10491,51447
2010,12,26,3410,35685,2774,16287,87226,19941,41235
2010,12,27,55078,69054,79079,14660,55977,29441,11044
2010,12,28,79429,83025,10759,76481,15229,5135,61727
2010,12,29,6449,14489,77483,43040,10597,48517,43742
2010,12,30,69446,75359,75189,72856,27395,27962,45494
2010,12,31,14621,14254,83080,69698,99659,12158,60710
2011,1,1,55635,41599,61753,51415,40975,38863,7896
2011,1,2,72555,93997,75974,79004,24838,3457,8395
2011,1,3,51786,51973,22136,21232,27331,13676,50439
2011,1,4,54726,7990,15932,69346,22243,49011,45395
2011,1,5,21902,61168,56104,93888,19118,34208,5303
2011,1,6,76445,23071,89550,48999,33419,15523,44354
2011,1,7,58256,18979,99100,26394,87303,37588,77625
2011,1,8,30986,51263,58063,2063,59252,40346,67760
2011,1,9,97847,5708,43154,19748,83227,49258,69987
2011,1,10,2345,49817,75289,78789,72887,14838,64139
2011,1,11,6306,30361,88493,80913,65691,3944,87306
2011,1,12,69346,41531,71282,331,9146,45696,42393
2011,1,13,68397,36041,90152,82595,58100,49657,72342
2011,1,14,41327,48914,32329,43671,98731,23969,38811
2011,1,15,87969,5159,99301,10626,35519,4145,57891
2011,1,16,17561,8089,31548,3258,65971,2830,23588
2011,1,17,75116,64877,22332,59865,918,28835,82459
2011,1,18,59017,78492,61153,16695,27405,9833,365
2011,1,19,42487,33801,15527,46808,38959,14828,57433
2011,1,20,90829,35324,65323,24742,43412,13223,47999
2011,1,21,9383,16052,47939,850,97280,20270,60714
2011,1,22,98197,99105,3173,73566,77596,30677,30260
2011,1,23,21352,90509,66977,80191,24309,48855,6998
2011,1,24,79620,30034,782,86800,65358,32457,31541
2011,1,25,25121,95679,55892,50855,28082,3830,81705
2011,1,26,25361,90451,28770,39910,5907,48294,9827
2011,1,27,83502,28970,36438,21206,19478,19766,41396
2011,1,28,60139,18621,44745,39758,65006,45526,82909
2011,1,29,46715,27982,54450,71836,40012,26693,19042
2011,1,30,68093,30522,7098,9806,37324,35868,69715
2011,1,31,43231,84161,95893,43084,13131,32330,4289
2011,2,1,32608,52096,82036,92746,87068,26780,18855
2011,2,2,52073,88658,91764,98788,32991,12565,16975
2011,2,3,73003,89257,26016,57447,36130,33114,13604
2011,2,4,73453,85333,49670,33035,69493,45562,86119
2011,2,5,82623,94244,40407,31583,46339,38795,40680
2011,2,6,49758,81926,5887,18182,70583,47650,26969
2011,2,7,19926,76566,20295,9280,82174,12663,73078
2011,2,8,34655,12128,66682,24459,97460,16351,87494
2011,2,9,83304,78265,33612,82279,72508,40370,73861
2011,2,10,35198,45516,70892,84955,27442,26778,3136
2011,2,11,98024,90779,36457,34301,83696,23103,13580
2011,2,12,65869,35765,26658,523,64244,43339,4982
2011,2,13,78055,26041,98827,61359,20657,32438,59989
2011,2,14,9516,39159,90201,44713,84675,11092,16019
2011,2,15,28468,54222,65507,26491,45000,1963,87144
2011,2,16,45048,91417,20723,10916,43534,47380,37791
2011,2,17,7777,57070,52772,2184,99463,1598,89894
2011,2,18,20119,387,39882,29635,55897,30082,64347
2011,2,19,56923,7525,36718,85390,61746,2224,8233
2011,2,20,23098,20538,5376,68145,11954,26098,35412
2011,2,21,55487,73478,23202,79616,46899,42325,48151
2011,2,22,46361,60274,78044,66480,77012,17925,32466
2011,2,23,32909,64358,3164,89831,71882,39881,55221
2011,2,24,49980,42104,3453,89429,78993,8828,37573
2011,2,25,7299,34925,69336,62785,24754,42538,58752
2011,2,26,88005,1214,56902,34365,61488,1297,87196
2011,2,27,38499,69221,29661,87759,49930,32825,77590
2011,2,28,21812,89057,52810,88143,47513,22614,67571
2011,3,1,26505,81441,51495,33803,32717,20830,82940
2011,3,2,73823,29719,88043,61827,47285,11297,36191
2011,3,3,8772,12593,29739,63622,81814,9399,61381
2011,3,4,48095,8575,45322,69906,97632,48131,84400
2011,3,5,45144,70744,51970,88000,68536,19816,41803
2011,3,6,17604,40646,51094,91426,86716,39136,3252
2011,3,7,34000,432,65795,59123,13025,45533,59097
2011,3,8,11190,54931,6829,59284,79858,2150,35542
2011,3,9,77489,66632,19941,38984,53727,38263,76983
2011,3,10,22262,8078,48785,39865,65075,49878,47643
2011,3,11,51791,39014,894,2142,55797,33040,7617
2011,3,12,68821,78572,16713,80010,49855,23541,79294
2011,3,13,29712,92042,84835,23552,58673,21127,32535
2011,3,14,12399,9389,89517,34660,17467,38302,60876
2011,3,15,82541,54531,38518,50683,9896,5764,19177
2011,3,16,65693,38803,46793,50865,17375,29857,10875
2011,3,17,83581,19749,86520,13292,11790,37706,16843
2011,3,18,70462,8832,15729,82860,18221,5245,13871
2011,3,19,52039,59898,24746,50931,30781,13264,51614
2011,3,20,40676,19027,70790,22720,74181,33934,53585
2011,3,21,91555,13790,20811,75135,33538,7330,14778
2011,3,22,45327,95035,57972,15788,20218,23700,24999
2011,3,23,54790,95297,48869,6828,55194,23614,17759
2011,3,24,2326,53229,75724,43002,88607,46513,22073
2011,3,25,62788,80446,55657,70694,10587,26467,35829
2011,3,26,44124,148,66958,5802,95182,24930,17941
2011,3,27,31752,14981,52939,86541,10277,1807,89721
2011,3,28,81823,91772,83831,500,61353,9554,53501
2011,3,29,66311,22418,41926,29098,19215,47582,66144
2011,3,30,46153,90401,78324,90276,90548,45281,52429
2011,3,31,2082,86562,50369,33833,17895,3307,6725
2011,4,1,28171,21465,62797,26345,29588,46627,86845
2011,4,2,90940,22532,86697,57251,61301,28622,62700
2011,4,3,96867,42556,18843,43019,32956,47166,59646
2011,4,4,39855,58799,62074,41936,45360,12442,12120
2011,4,5,63254,15748,28845,7777,53564,7993,10473
2011,4,6,83152,54620,93669,74091,93503,46718,67693
2011,4,7,54804,41691,66745,68022,84246,35587,21041
2011,4,8,33553,99105,60686,73408,57903,22760,41695
2011,4,9,19614,35201,23815,99220,67301,19011,63348
2011,4,10,37216,77003,73820,20367,47974,33841,70810
2011,4,11,57829,80558,74854,28984,22248,41598,87005
2011,4,12,22846,27185,8045,56398,42641,35083,56157
2011,4,13,16895,7842,77852,36508,59394,18018,42079
2011,4,14,43046,3380,75426,80262,80382,15598,66980
2011,4,15,44708,49438,27789,2536,29995,2643,71519
2011,4,16,68594,44240,44875,91439,87776,2920,57837
2011,4,17,46768,54354,10345,63662,62195,4548,26522
2011,4,18,37940,22565,68600,80986,25944,44026,67599
2011,4,19,22678,9623,94578,83737,59060,22367,36272
2011,4,20,5406,41361,34142,73999,1952,29016,25438
2011,4,21,6080,48287,29626,52847,2640,39970,66509
2011,4,22,81186,60870,33030,19126,83434,1629,66463
2011,4,23,25730,62006,10413,64759,71628,4990,58495
2011,4,24,47039,43708,51118,52444,1420,35259,66443
2011,4,25,3372,80626,8232,9451,45265,37857,42297
2011,4,26,47904,94178,95157,29090,55047,44538,74567
2011,4,27,54833,46167,97381,80562,8172,7793,11672
2011,4,28,96152,29134,10166,43190,89194,11283,85634
2011,4,29,90613,62893,38428,93984,59870,13011,19786
2011,4,30,5134,867,98435,53038,11396,43591,58479
2011,5,1,82795,38129,79397,37627,647,26777,44540
2011,5,2,25170,921,96211,21321,30054,22728,40863
2011,5,3,19247,84010,92848,9860,63254,47627,40195
2011,5,4,23123,10637,56333,28257,27855,4767,71294
2011,5,5,39250,64709,96124,38396,19189,25520,62374
2011,5,6,19835,68648,26913,61357,69568,39475,19029
2011,5,7,15973,62202,79891,51572,62563,22738,37783
2011,5,8,25816,20364,97977,48939,47352,4309,7195
2011,5,9,75206,25427,74840,14456,90136,20963,89203
2011,5,10,9324,62834,61577,45511,31481,4841,26867
2011,5,11,1048,44316,5895,33372,22869,2138,34943
2011,5,12,85432,74875,62725,11247,11591,27054,10185
2011,5,13,58942,47714,53731,34148,73141,28570,64955
2011,5,14,79628,15884,50509,88951,78717,12085,10813
2011,5,15,10197,16926,57679,27596,77593,29926,30968
2011,5,16,461,82063,45910,85892,73289,24987,27139
2011,5,17,1231,2040,73675,60173,49753,27406,10672
2011,5,18,22893,72327,91978,2520,88211,42486,17823
2011,5,19,66927,70923,58635,93476,87848,32666,31071
2011,5,20,81792,12591,98390,82252,11005,10652,18144
2011,5,21,84293,85638,81634,85524,87677,21660,82048
2011,5,22,53781,15417,89071,76674,87744,47400,55545
2011,5,23,75954,56237,19719,59232,27159,44706,22707
2011,5,24,31358,27371,90130,13149,56313,38519,41753
2011,5,25,67317,65522,79896,67961,67511,27881,49836
2011,5,26,55187,65892,31883,25320,81309,37305,1993
2011,5,27,69052,34704,13889,61357,90941,33608,10588
2011,5,28,34451,28313,73295,65809,72035,29776,35309
2011,5,29,28347,84646,7061,12015,50168,3308,16327
2011,5,30,17678,97540,66163,89217,63432,48045,14536
2011,5,31,44740,51702,32880,13791,86405,46768,55147
2011,6,1,93697,96727,12086,28148,41391,1732,50308
2011,6,2,13425,81507,5616,58123,66153,29029,70137
2011,6,3,16320,32336,66464,50349,29876,48978,49565
2011,6,4,93307,63374,70452,54398,15075,3331,28188
2011,6,5,1480,66451,59686,95176,63177,21771,79675
2011,6,6,20920,89855,49982,34344,71361,21950,52467
2011,6,7,53865,978,78955,86536,49665,11770,76885
2011,6,8,95892,27099,92801,89198,90473,13253,23595
2011,6,9,5547,66583,28134,23378,49385,4171,68554
2011,6,10,28914,92294,74580,49833,82148,24562,44176
2011,6,11,69860,12863,92994,23725,13840,38301,80260
2011,6,12,79856,66422,47144,75748,93521,39945,71297
2011,6,13,83993,19549,41244,5891,2483,19377,9269
2011,6,14,51868,89900,64174,80781,82193,38753,10613
2011,6,15,80692,79666,31140,50551,92528,40486,74275
2011,6,16,6367,28786,84535,86223,11559,48030,8322
2011,6,17,21431,4326,59618,5423,23874,861,37666
2011,6,18,26357,86590,56934,94576,76489,21107,25356
2011,6,19,75033,59859,22320,55724,39525,3459,56274
2011,6,20,48404,93944,96901,54771,39081,47787,87345
2011,6,21,66992,45816,52018,88422,66494,11635,10197
2011,6,22,6719,12496,37862,49427,15437,44795,24002
2011,6,23,8277,32253,35709,83309,8463,8028,55384
2011,6,24,64339,27839,78009,12743,38134,24909,73865
2011,6,25,93567,89047,57561,60558,51215,9578,48979
2011,6,26,17708,21212,59175,24426,50059,47036,60205
2011,6,27,65495,8182,34206,73771,40434,36267,53431
2011,6,28,65249,44294,28814,29587,88484,6823,8681
2011,6,29,42970,98083,42545,36536,87130,105,37093
2011,6,30,38344,26034,46071,72403,47246,5246,73180
2011,7,1,13656,18633,3384,95503,43167,37590,65625
2011,7,2,83600,23856,59056,65200,84501,4221,51139
2011,7,3,89337,27395,69819,32306,25478,12364,28841
2011,7,4,28959,28820,82285,83654,54854,28355,76056
2011,7,5,18451,49952,69235,32106,84937,22619,37608
2011,7,6,28103,26560,13233,28054,66767,38640,73254
2011,7,7,67619,92860,4392,56955,20255,40562,25612
2011,7,8,62084,2925,90804,91042,48097,23088,44695
2011,7,9,19302,1443,30750,54104,67746,16336,6209
2011,7,10,52682,5306,30169,97136,31865,43401,65190
2011,7,11,14983,32040,18443,82602,41251,39186,5908
2011,7,12,61505,29747,61520,23588,49024,2323,20981
2011,7,13,13472,41763,5675,32773,59557,2776,46876
2011,7,14,27302,85464,89436,96336,90769,19604,63471
2011,7,15,38986,79356,18660,53968,27747,3454,62921
2011,7,16,68998,92639,25181,30502,38738,36700,40442
2011,7,17,87761,55374,1422,1232,13488,23449,356
2011,7,18,73044,76224,53583,16698,61687,43018,33033
2011,7,19,68808,78974,22855,7793,58329,7867,38112
2011,7,20,86076,11320,47385,71425,20311,22565,28278
2011,7,21,59048,75616,88719,63160,47341,6493,40743
2011,7,22,60829,29941,31098,33872,22516,1032,80569
2011,7,23,555,60401,79953,85714,39374,2808,33506
2011,7,24,14055,60674,87969,16482,88345,35353,17906
2011,7,25,8655,7917,6183,84054,83532,11254,77213
2011,7,26,30873,17746,44307,8053,64038,41756,1924
2011,7,27,2905,92787,8845,19811,53188,38797,65524
2011,7,28,8913,7956,15381,22967,68629,19702,59448
2011,7,29,73326,55054,43705,81980,79323,49888,32386
2011,7,30,79206,77493,45950,26430,11590,40257,44482
2011,7,31,91979,82012,92758,94883,74799,1602,1046
2011,8,1,44338,6750,52921,69602,14706,18302,82569
2011,8,2,99686,4355,48368,73011,59408,42073,34991
2011,8,3,55082,58312,37376,34288,35804,33325,37069
2011,8,4,63745,89933,11551,55723,71945,4308,10605
2011,8,5,63095,5909,98002,23784,12658,923,3385
2011,8,6,43715,35576,2305,43401,39930,673,56411
2011,8,7,15689,59097,71401,87123,33760,25128,87762
2011,8,8,85915,24805,14830,49659,31089,26380,85381
2011,8,9,3033,47039,72337,82479,69299,36691,46262
2011,8,10,98309,37613,15999,42023,89540,18303,75423
2011,8,11,45821,85327,1834,77861,60775,39586,84983
2011,8,12,10886,31066,2744,96800,72222,17574,22810
2011,8,13,3310,60305,84542,6343,7344,23231,65173
2011,8,14,76642,59921,27787,74950,13885,43785,56973
2011,8,15,3424,62087,18747,65596,63766,20580,33456
2011,8,16,24540,26518,8439,35426,57583,27534,8577
2011,8,17,29804,61459,27739,33113,21764,12280,25807
2011,8,18,45459,1862,60980,22100,61782,38766,13402
2011,8,19,75666,48902,46726,95441,27340,15472,31036
2011,8,20,91105,2404,4492,31997,28921,29282,13774
2011,8,21,2855,56815,32350,32658,18274,26440,62122
2011,8,22,56389,5072,54281,1847,6933,15260,298
2011,8,23,68715,20377,53699,60732,69278,16776,2525
2011,8,24,96617,82248,33560,4074,1003,4403,66070
2011,8,25,46275,83684,19843,49129,56851,18544,28138
2011,8,26,91476,44984,96611,47864,50055,891,79710
2011,8,27,73339,82502,6359,42053,2878,10058,59137
2011,8,28,88507,76833,91661,1476,75432,41572,21901
2011,8,29,92786,95975,57970,39060,96010,27812,44540
2011,8,30,69212,62707,19029,60687,24042,15640,74902
2011,8,31,90448,82882,90963,63787,65384,47322,12191
2011,9,1,84613,57379,41327,89472,50563,49339,17299
2011,9,2,42347,90911,29199,51484,86885,37168,76896
2011,9,3,99246,81331,11435,68458,60389,46816,45496
2011,9,4,84431,78807,70398,74878,61688,11360,28664
2011,9,5,43423,58681,60855,44388,32411,18533,83859
2011,9,6,99326,67872,41157,41672,58782,20355,63155
2011,9,7,62018,73874,50,61263,71556,27837,36072
2011,9,8,31944,91004,91568,16374,69810,11965,11252
2011,9,9,47849,23324,46267,91272,98357,23473,25659
2011,9,10,47119,42006,85869,46444,26229,43377,8115
2011,9,11,1362,30083,97622,63379,3956,14023,70993
2011,9,12,91863,58211,87065,23806,49214,44984,46532
2011,9,13,35375,56948,64135,83224,96623,10401,847
2011,9,14,11331,50226,42857,58450,8583,28725,54893
2011,9,15,34811,72101,9360,36172,2183,23333,45902
2011,9,16,22490,37355,73246,14352,11918,26662,84509
2011,9,17,61131,71645,11040,96506,44944,25174,16081
2011,9,18,41567,1927,3279,69249,52152,46135,77698
2011,9,19,60734,91211,32591,95544,79663,8302,58067
2011,9,20,81845,81634,80320,20686,35340,19917,51389
2011,9,21,47257,46579,5897,24740,34575,33289,17597
2011,9,22,79519,8462,33677,37437,10388,36955,6685
2011,9,23,78891,99441,34383,39624,90651,33325,71519
2011,9,24,70313,41626,15937,68509,23259,46256,45546
2011,9,25,74950,66173,56934,22207,29103,29182,13298
2011,9,26,63677,12470,894,43195,20932,922,6983
2011,9,27,47671,87876,3668,26562,3668,38050,32537
2011,9,28,94318,37726,34056,80982,79351,49992,79490
2011,9,29,18961,62600,55035,93910,45124,28320,72468
2011,9,30,74226,7501,95765,54254,19971,13010,13801
2011,10,1,57254,63931,10783,21276,68158,14450,67837
2011,10,2,71825,68851,30374,82494,6576,30781,73475
2011,10,3,85926,30772,29316,21238,93371,702,45148
2011,10,4,54846,29021,63967,29071,52874,26084,89677
2011,10,5,72844,89093,13477,46449,53024,24259,37724
2011,10,6,21181,38709,15561,93006,7559,12286,5499
2011,10,7,14135,43066,55326,16412,90189,34641,17650
2011,10,8,99912,85343,69149,54757,30715,49467,10180
2011,10,9,83588,25550,99856,72783,14643,13332,59231
2011,10,10,67666,37590,86955,88846,76298,18867,88203
2011,10,11,209,97504,90054,30695,56921,45379,47106
2011,10,12,47109,30019,1107,47020,31713,20255,41777
2011,10,13,62428,19722,18308,46015,45271,18163,18798
2011,10,14,76265,31494,38028,43930,85435,41334,9128
2011,10,15,61733,76552,47330,78293,74055,3735,28987
2011,10,16,30975,99113,72444,78084,29132,23551,61455
2011,10,17,60844,60157,59583,39623,96230,27890,85638
2011,10,18,57853,96052,20787,34117,43897,25166,64399
2011,10,19,29332,16500,43526,7416,93051,7207,55708
2011,10,20,83458,60942,11046,14432,76406,33489,48867
