year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2021,12,26,9131,43625,86762,50296,55218,22632,18234
2021,12,27,88259,17697,4555,89439,9980,33579,12498
2021,12,28,9431,97389,12748,18779,35441,49799,74366
2021,12,29,32421,83022,3346,47280,50000,39828,63148
2021,12,30,53721,76730,17313,62851,20355,4074,49499
2021,12,31,91924,93057,84084,96535,10753,4991,85973
2022,1,1,20732,38569,24822,30162,52309,37569,35292
2022,1,2,4101,87368,26009,36521,70389,45707,153
2022,1,3,36740,85534,63300,90460,62263,30612,3311
2022,1,4,98969,1037,99161,90893,94093,33244,7427
2022,1,5,21197,88234,89751,58280,43154,14572,64793
2022,1,6,95462,52140,70085,15914,39507,12445,52435
2022,1,7,26247,74503,52587,62986,60036,32238,23446
2022,1,8,38651,12849,23108,53971,30237,38620,54863
2022,1,9,40681,21863,48641,61877,26449,38391,60156
2022,1,10,85954,52962,24948,97768,21454,11384,63681
2022,1,11,77312,40181,66115,3559,14683,35053,52896
2022,1,12,91071,67290,52693,46073,96490,42152,30043
2022,1,13,26726,30771,61258,67406,68986,26250,35634
2022,1,14,95434,64641,82141,97739,33954,23441,75506
2022,1,15,55407,34824,9187,32719,91356,41653,12629
2022,1,16,6039,43058,35524,13461,10347,38217,25885
2022,1,17,23189,80368,92279,66266,27491,3536,50024
2022,1,18,96476,79786,95657,8261,60778,27798,35999
2022,1,19,11083,1238,1505,66490,52413,10691,75560
2022,1,20,43769,18695,84540,66159,61752,20063,15971
2022,1,21,88451,24631,71855,11639,21351,14133,17904
2022,1,22,48841,34021,27927,61668,30158,39936,9928
2022,1,23,90935,17733,75926,2017,35322,43782,14858
2022,1,24,87734,20824,16769,47854,39519,1308,30364
2022,1,25,1270,21371,26334,6072,62353,14540,37710
2022,1,26,83703,95025,11966,48895,29045,39892,562
2022,1,27,59202,79827,96841,66488,13911,39119,88504
2022,1,28,49232,82900,69714,53318,3724,36482,27523
2022,1,29,43242,87790,47887,60863,25512,40572,6935
2022,1,30,87864,21464,996,87919,16488,12961,23165
2022,1,31,61884,69205,80079,37437,65383,26919,43924
2022,2,1,79294,66037,88779,44877,48937,8492,44546
