year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,2,19,41125,22721,15335,24985,37903,12273,76481
2010,2,20,13224,40985,54945,16714,2756,42732,3109
2010,2,21,78390,77169,34072,80650,948,46009,42153
2010,2,22,5446,96655,23286,41861,13445,36016,49800
2010,2,23,61449,27617,84893,2573,66689,227,73909
2010,2,24,20943,12500,389,34166,69836,5333,879
2010,2,25,88943,64417,339,67332,57937,34410,87982
2010,2,26,75236,96770,60134,80681,93425,33419,22541
2010,2,27,23221,69434,98692,84669,13402,33585,63593
2010,2,28,80090,163,47501,1032,29014,14241,51549
2010,3,1,98850,35926,18779,87792,342,19117,65124
2010,3,2,58278,69878,19457,33513,66648,29590,20545
2010,3,3,60072,63008,69438,99644,48793,18129,40665
2010,3,4,78547,68065,4257,58636,68228,18110,66020
2010,3,5,97241,32350,27568,12442,84627,12699,86586
2010,3,6,84968,81815,88061,59597,51693,7517,59461
2010,3,7,18340,87106,40006,94763,66465,9443,4406
2010,3,8,31609,93923,95070,10155,61988,15679,15143
2010,3,9,46567,140,61162,60159,48841,5081,72601
2010,3,10,33468,67779,5538,34787,65946,43598,34384
2010,3,11,17638,17466,3844,52329,20923,10201,53443
2010,3,12,3739,85995,74200,35347,79918,35622,21854
2010,3,13,58257,1300,46996,21175,17791,24509,51333
2010,3,14,66631,29589,70285,98,13720,25822,71237
2010,3,15,79665,85771,45620,13654,3236,15815,12334
2010,3,16,24158,26016,62128,27896,12010,36327,89595
2010,3,17,8279,21948,41448,82887,39599,4795,74061
2010,3,18,57389,29303,85394,40372,75243,5678,76821
2010,3,19,88962,31500,8057,84978,17270,3676,18631
2010,3,20,36858,35843,97316,61015,78210,9443,85263
2010,3,21,6571,95770,84857,14850,34069,42656,77736
2010,3,22,90020,47450,1797,63760,76752,3542,4131
2010,3,23,51994,59219,77304,40956,7070,35360,2285
2010,3,24,40692,55388,57268,77549,91230,4583,14915
2010,3,25,69439,30378,60177,76009,42499,11385,37210
2010,3,26,76567,4040,4946,82938,51489,23094,16698
2010,3,27,28240,42987,67180,80234,18557,44483,17541
2010,3,28,25627,29843,79825,82670,85230,3444,56570
2010,3,29,92811,8027,31484,62249,54756,41661,4609
2010,3,30,97254,53045,61819,90172,57085,33116,63110
2010,3,31,8573,22561,36159,53165,65547,3338,59750
2010,4,1,84103,64173,87290,26081,10367,33466,88750
2010,4,2,11948,36910,1671,4758,61288,33155,53358
2010,4,3,16043,41167,37966,29648,10563,49784,39819
2010,4,4,83999,99251,92928,92572,21811,45438,12088
2010,4,5,87357,48776,11837,87812,29300,49126,63892
2010,4,6,56018,98943,38994,67965,52204,40664,89074
2010,4,7,29843,90170,72431,62237,31336,26748,21884
2010,4,8,41899,42884,11703,25897,42134,20982,84820
2010,4,9,63945,66420,13259,67653,31547,25095,15464
2010,4,10,60846,40572,69356,33215,39515,24701,21179
2010,4,11,8070,81716,90252,37913,71886,29034,60149
2010,4,12,19573,22133,92033,61471,65016,20087,83720
2010,4,13,7150,41068,54891,87446,7487,18150,15098
2010,4,14,55385,93244,10562,32582,33816,46269,45796
2010,4,15,89682,20969,66974,97751,19036,23577,75663
2010,4,16,90921,68962,52164,10494,91095,44196,18316
2010,4,17,72462,64282,8387,79611,21701,13278,77056
2010,4,18,45540,47779,38506,924,57374,49067,73506
2010,4,19,91189,61687,99301,97222,99007,32627,21325
2010,4,20,18042,56203,63339,25315,41517,15502,22160
2010,4,21,48963,76049,56827,21424,56682,15214,71035
2010,4,22,78383,44843,84442,23922,8973,39299,61197
2010,4,23,66346,88365,74702,73887,66403,24003,41108
2010,4,24,65409,56629,98784,83451,29183,12123,15117
2010,4,25,87051,93976,77276,36013,70025,34102,57437
2010,4,26,43058,15667,74823,37792,60509,25616,71713
2010,4,27,85833,14915,2910,52179,19631,43963,66065
2010,4,28,86034,67965,13524,51442,40945,12308,11244
2010,4,29,86480,90782,76360,73530,84757,3635,75895
2010,4,30,71133,4089,83331,14191,19755,24505,31982
2010,5,1,96616,50120,30047,82448,81386,49308,4626
2010,5,2,1017,43270,77042,3402,27587,40566,64843
2010,5,3,68531,19225,22439,71362,10006,15150,61244
2010,5,4,94762,85137,87138,65895,89225,36820,10085
2010,5,5,25331,61324,48418,21946,27795,28464,70746
2010,5,6,9181,27771,71723,26549,71041,48765,19950
2010,5,7,98627,39330,1144,83509,58554,39934,71223
2010,5,8,84911,55084,32466,79672,40220,35955,11918
2010,5,9,45796,39126,42002,71126,16801,40420,83072
2010,5,10,44595,68883,30169,70127,13006,1891,36675
2010,5,11,398,50655,42976,15376,6336,44120,48884
2010,5,12,81241,84053,86458,66151,55488,35275,25823
