year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,9,16,92330,49190,64766,81554,69327,7138,50299
2001,9,17,2565,64581,22493,94788,27913,19464,5107
2001,9,18,88731,86833,67251,60365,9766,15906,43644
2001,9,19,65375,20727,67679,86229,73680,34197,376
2001,9,20,64867,4894,78749,57196,70435,9866,85101
2001,9,21,56114,33355,31751,75030,14288,20595,16170
2001,9,22,42200,90058,1276,47283,76891,18526,53999
2001,9,23,3008,784,97643,68382,21510,31673,14610
2001,9,24,95189,32221,34986,60055,53467,30086,73602
2001,9,25,40253,89952,88702,96366,39658,36804,61396
2001,9,26,53945,7398,57565,12497,97456,8840,9779
2001,9,27,90698,27366,83777,93705,28149,47771,42086
2001,9,28,49658,95796,33047,61199,28016,34384,11253
2001,9,29,97834,14470,54855,38087,20773,9908,64452
2001,9,30,60430,96712,5847,14375,20461,29763,26871
2001,10,1,34268,38603,86649,24965,82320,36777,28669
2001,10,2,26820,84548,97106,92829,96695,46505,74027
2001,10,3,41062,30888,75280,38896,45357,46486,6982
2001,10,4,66129,22745,27785,26559,35808,49984,50933
2001,10,5,56269,29746,84155,90536,84700,20803,85501
2001,10,6,67019,73931,50521,10190,74830,13979,73019
2001,10,7,71524,10483,57045,12586,41370,48676,41481
2001,10,8,86727,95161,44814,69207,17906,22598,45765
2001,10,9,53713,38933,53049,26333,68679,37203,76869
2001,10,10,69730,24357,48721,36749,98288,15593,86938
2001,10,11,89469,79571,49956,60993,90053,23353,43578
2001,10,12,47775,72028,41410,34501,67189,2575,40059
2001,10,13,1446,75172,15824,71510,30457,35224,57843
2001,10,14,99135,22427,31063,68864,63135,46135,31964
2001,10,15,77774,11727,85254,67243,7650,1561,88235
2001,10,16,14054,74913,18164,61828,63293,25925,52680
2001,10,17,30481,78499,32739,48278,70022,14914,69787
2001,10,18,478,50137,33981,15964,72563,15043,81180
2001,10,19,52050,77529,39495,29823,89256,24748,17065
2001,10,20,96905,92661,25299,10958,83925,9814,69138
2001,10,21,47217,35738,1817,94049,30588,907,42326
2001,10,22,610,15820,78465,17439,65957,12445,49755
2001,10,23,54871,93840,50934,6920,71368,40428,86743
2001,10,24,76975,31528,33807,90231,24188,25458,71189
2001,10,25,8112,51623,6678,55329,3713,24846,65729
2001,10,26,34300,75753,8055,51261,91572,36519,5052
2001,10,27,57528,15315,34806,28751,9154,35739,65670
2001,10,28,96874,92518,72412,73848,24045,22571,4079
2001,10,29,64584,14380,81619,72696,66002,38296,74376
2001,10,30,69714,13141,10104,4014,5245,34510,71626
2001,10,31,96817,37380,56677,70696,52695,41482,9446
2001,11,1,78200,93572,35116,75073,86090,23879,25273
2001,11,2,10134,62801,29351,91070,77180,27321,80117
2001,11,3,43182,31968,40844,29247,61460,17299,79612
2001,11,4,66705,1809,21238,63521,39188,27914,568
2001,11,5,8234,85748,50014,2786,79319,1481,87858
2001,11,6,65408,41711,59482,91894,20864,5184,42963
2001,11,7,98043,32504,63079,57576,64471,3922,86823
2001,11,8,25931,71220,52786,92635,89380,24023,22507
2001,11,9,44920,51937,23074,53153,37684,39439,85938
2001,11,10,33354,90919,50148,98762,48982,25981,30655
2001,11,11,69845,31165,89969,84239,63668,3047,81815
2001,11,12,44491,73320,44989,70421,44539,47774,89407
2001,11,13,50271,88149,68265,95190,56437,41338,74694
2001,11,14,10472,97129,20632,43825,88047,37131,2586
2001,11,15,53380,13111,49592,23224,60627,39560,33815
2001,11,16,24295,8958,81981,85137,82277,43321,45557
2001,11,17,43168,57446,51315,93438,45594,19579,78627
2001,11,18,2030,27268,53320,28853,24396,40303,52678
2001,11,19,28795,93785,31615,82174,23248,31207,41750
2001,11,20,83874,37118,45564,24520,46076,27544,69656
2001,11,21,44704,70864,81564,87871,28309,32878,87660
2001,11,22,90255,68808,2638,8636,96076,5958,7489
2001,11,23,20471,62612,10166,49265,72749,41780,27791
2001,11,24,95996,39338,69540,96221,92808,31455,87093
2001,11,25,55235,75350,63100,99938,62565,44664,44161
2001,11,26,7225,93893,1820,97479,62701,4458,66115
2001,11,27,75128,76767,59955,95598,55730,20120,71215
2001,11,28,28478,28251,25357,40825,83941,11248,83398
2001,11,29,76748,42702,90490,31982,34403,3589,88271
2001,11,30,13319,14604,52431,20543,24849,20603,24374
2001,12,1,3901,75060,56840,79028,68178,16794,30977
2001,12,2,23907,86913,68543,52385,31515,43899,9561
2001,12,3,15455,21498,62958,8554,80551,19799,16887
2001,12,4,14953,39740,5158,28271,70695,23940,18814
2001,12,5,95543,44542,99539,99443,19601,6378,4822
2001,12,6,4130,73171,2151,28037,76435,37045,76773
2001,12,7,7949,97296,6333,39756,18793,35643,88309
2001,12,8,99344,71793,5196,14296,11532,26705,18919
2001,12,9,82227,644,24084,94121,45186,23622,89916
2001,12,10,81138,79999,4737,85268,69521,23239,39656
2001,12,11,45955,10284,26428,53903,7579,49112,23658
2001,12,12,26371,51106,58319,42066,22899,29866,86362
2001,12,13,34430,22922,31632,33008,23565,5715,87129
2001,12,14,85102,79336,37044,82592,75686,8132,84211
2001,12,15,45206,97723,13866,91160,24358,6645,61414
2001,12,16,48288,22108,71424,74658,73214,46094,13076
2001,12,17,12464,25959,89437,63245,48880,21068,6253
2001,12,18,88796,93134,39733,90250,72469,43128,49193
2001,12,19,64506,67611,73403,9711,65333,3620,67222
2001,12,20,6042,76616,78635,54329,98723,58,5339
2001,12,21,88288,96151,78414,751,38461,17850,53996
2001,12,22,3692,5269,76600,8840,98402,32684,49089
2001,12,23,87222,25811,4633,51727,9773,28035,67789
2001,12,24,91458,98006,95010,97499,74621,39996,81828
2001,12,25,89695,40054,97166,94335,52556,25579,65085
2001,12,26,7369,59780,75432,27412,81400,18383,46251
2001,12,27,96153,1066,51691,83374,43228,6323,51452
2001,12,28,53001,34357,29240,60810,48714,40601,18308
2001,12,29,39686,30596,26487,29381,87001,23652,33715
2001,12,30,55909,15582,35151,63277,91713,26935,40688
2001,12,31,89464,95317,43291,85616,96383,44981,85341
