year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,3,21,76545,70532,43321,95166,98857,12884,23123
2016,3,22,59011,14831,23761,22183,97387,38444,3335
2016,3,23,70603,69109,3793,88501,93329,44559,54615
2016,3,24,4110,16775,12639,24999,32888,29773,49884
2016,3,25,68478,58855,49185,61374,45738,42505,72891
2016,3,26,44595,71740,92365,3605,86570,16125,45787
2016,3,27,83956,20920,45473,70910,90029,49265,89410
2016,3,28,99709,93823,94024,20170,26950,23015,1521
2016,3,29,59837,2787,1404,44666,77993,588,56039
2016,3,30,23731,59444,95282,68325,31183,37646,18281
2016,3,31,34104,3771,14067,34411,24690,25892,5320
2016,4,1,31070,25156,64729,47131,35331,25105,53652
2016,4,2,78632,98119,45172,38468,17257,46575,53134
2016,4,3,95249,13514,5524,35331,72957,805,23655
2016,4,4,20491,88451,8287,54594,8573,38706,69004
2016,4,5,33262,14597,94323,80684,56104,25404,37814
2016,4,6,91434,50508,11465,70065,64978,6637,24885
2016,4,7,98586,19563,8018,10186,33077,29893,55517
2016,4,8,22385,30698,65523,59228,35500,23810,33821
2016,4,9,44072,12515,2825,77333,43463,13499,18016
2016,4,10,99566,5254,2181,7352,72113,13646,53768
2016,4,11,37090,86634,18652,52027,6196,43021,52213
2016,4,12,55624,72914,24081,94361,19963,39603,23588
2016,4,13,55462,79764,67408,99533,8630,36584,13217
2016,4,14,52092,16435,67585,68010,21688,19765,55361
2016,4,15,93801,99762,85480,47242,86395,20484,49269
2016,4,16,8943,63504,77833,64566,52769,1913,58926
2016,4,17,89083,7867,12513,60896,87631,46273,76780
2016,4,18,96260,82856,86349,64704,15642,3933,62713
2016,4,19,37330,40049,24425,31130,56163,9904,24723
2016,4,20,42557,46739,93991,51499,10243,38175,82417
2016,4,21,79363,90087,91342,84798,97954,20207,55693
2016,4,22,1936,16479,38825,98195,15686,25173,52898
2016,4,23,31328,95457,11962,85009,35505,36386,16138
2016,4,24,91667,62642,10860,50576,9380,21203,8426
2016,4,25,35974,9377,50842,31689,15816,8536,36486
2016,4,26,30121,78742,78530,32056,11572,17354,40250
2016,4,27,43609,58878,9500,91288,54334,37813,36296
2016,4,28,89839,74199,8785,97857,53192,19645,34784
2016,4,29,62571,57199,99562,14897,82927,403,56585
2016,4,30,15094,25290,79422,45214,20383,7951,87269
2016,5,1,31954,91657,23871,91915,50534,49722,83202
2016,5,2,4868,87534,59498,11058,78084,18282,5266
2016,5,3,31275,4278,90050,10198,77828,39611,45094
2016,5,4,60755,56365,71678,92200,81655,17451,57414
2016,5,5,18389,25401,31034,66695,33409,4904,88609
2016,5,6,83943,20977,41810,5162,8511,17659,62571
2016,5,7,2946,85941,57836,50573,6570,14237,70770
2016,5,8,84398,70199,2215,61504,42916,40244,13703
2016,5,9,40922,57694,91116,59310,99446,22150,16004
2016,5,10,32855,93405,84612,33149,14382,42774,24662
2016,5,11,39244,60432,87232,42189,62724,45067,59113
2016,5,12,69294,25656,69882,53691,12206,38448,71546
2016,5,13,55121,78691,85248,96042,36384,42716,5352
2016,5,14,35830,14865,97707,68684,24621,48671,38184
2016,5,15,55354,41444,72845,94597,18227,10076,3138
2016,5,16,97303,21494,78602,66596,63501,14836,6638
2016,5,17,75707,53283,68183,30827,31974,19782,6869
2016,5,18,68357,62497,98572,20538,93713,12630,35573
2016,5,19,18334,11300,23756,90039,69095,46600,40988
2016,5,20,3674,73027,54125,976,94521,32726,63923
2016,5,21,58021,97561,20560,33727,67196,5094,906
2016,5,22,99169,91227,7774,83877,53724,22697,84415
2016,5,23,47436,35326,26339,82121,62978,95,48512
2016,5,24,32072,63046,89499,52097,36073,9975,43072
2016,5,25,46945,9052,36994,21317,22965,23905,61396
2016,5,26,90160,95350,52301,89328,86577,26426,79556
2016,5,27,56652,15474,10322,20439,67151,36661,8912
2016,5,28,30128,3107,7423,78552,66152,46921,70648
2016,5,29,18576,56895,72,65520,65946,3417,63189
2016,5,30,88910,43674,74584,79069,39023,43236,34748
2016,5,31,41951,36013,90656,98602,51486,977,55393
2016,6,1,18636,37637,54304,65116,40743,11726,63667
2016,6,2,23247,58646,90666,41822,31892,40737,53694
2016,6,3,97837,44154,43234,3099,87827,34169,68519
2016,6,4,43201,77404,83267,1504,13416,23922,16457
2016,6,5,81253,91250,51849,99888,45239,6152,25003
2016,6,6,85981,67877,25021,25579,42874,15687,33753
2016,6,7,74765,22775,7446,88954,83280,17031,42052
2016,6,8,71106,1199,90570,30659,94954,40188,28514
2016,6,9,24721,80461,64970,5973,71711,16819,2212
2016,6,10,16949,22970,3567,19281,7199,28587,1212
2016,6,11,50072,60625,44964,41189,83400,18761,40142
2016,6,12,66679,35791,38545,54137,53341,29114,51147
2016,6,13,48294,35654,49660,73014,16114,14629,65338
2016,6,14,4176,47799,17549,37476,87121,37467,56757
2016,6,15,94319,66054,17968,60742,43030,29283,1930
2016,6,16,26429,48043,48423,9460,83833,36967,63596
2016,6,17,37173,16081,81094,1818,68086,30753,74831
2016,6,18,551,61733,86520,4727,9532,4068,78554
2016,6,19,96652,41535,31662,7322,23940,15981,58063
2016,6,20,83321,45263,86345,9750,93305,34767,15561
2016,6,21,93489,21734,15508,47013,54166,46601,88830
2016,6,22,22251,43705,40012,22801,5437,26531,43879
2016,6,23,31320,46951,2433,44323,4837,34094,47996
2016,6,24,45128,16427,36059,28448,61689,22403,74549
2016,6,25,71346,57169,90109,64834,95254,21968,1847
2016,6,26,49419,18568,77028,88021,78624,17040,30822
2016,6,27,413,59922,71052,31732,6872,39836,12407
2016,6,28,28060,40282,60402,73187,56708,12812,21635
2016,6,29,18396,51566,72535,89741,25087,12644,10927
2016,6,30,20340,963,82773,69759,19531,26152,67779
2016,7,1,98154,9543,84952,14918,69465,22356,6650
2016,7,2,92688,62191,55408,20748,2472,32161,73934
2016,7,3,59179,44973,11920,93927,96538,34455,73667
2016,7,4,21624,63450,54593,58316,64412,3717,24426
2016,7,5,294,29869,18556,14800,55763,19860,79717
2016,7,6,25227,92215,92718,34267,54405,14477,85014
2016,7,7,73229,96638,65299,32407,41610,43571,12685
2016,7,8,54499,94377,26352,92475,57826,47296,60790
2016,7,9,38589,51013,95215,55235,97233,13770,6386
2016,7,10,52995,33629,32454,94574,42195,25172,48840
2016,7,11,12952,89648,83853,86180,86285,15503,4938
2016,7,12,44246,59073,77623,98745,53449,3974,87571
2016,7,13,27626,17621,58360,82567,68633,19926,54153
2016,7,14,65865,47,40538,35212,33676,22991,69785
2016,7,15,92222,14514,58624,5173,20514,8828,71352
2016,7,16,23150,24330,26290,67396,99755,20264,12492
2016,7,17,53203,40589,90062,97181,58209,14773,86099
