year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,9,5,47190,73087,7404,20995,86467,44139,48509
2004,9,6,26717,22787,45632,37743,60162,21907,47367
2004,9,7,90933,81408,65327,96644,32790,46926,56193
2004,9,8,17105,50313,73652,68431,1222,13991,66926
2004,9,9,76334,50446,37570,23523,39885,11325,84517
2004,9,10,26351,5464,63026,69419,44602,25009,63513
2004,9,11,4763,46915,10879,95695,44675,26205,68690
2004,9,12,77464,73130,81234,10920,39795,21238,89350
2004,9,13,41016,85228,66276,17349,52026,20197,70872
2004,9,14,91910,97874,85388,34612,3337,14765,34031
2004,9,15,64290,89773,43895,69052,53040,4774,81098
2004,9,16,97714,47330,6140,91529,20460,37373,28800
2004,9,17,76606,58610,14502,17621,60190,30777,34970
2004,9,18,12215,17325,92193,20476,15198,43932,55087
2004,9,19,34886,58697,75469,99175,64821,19364,4578
2004,9,20,17860,74137,65676,31925,37818,21815,69805
2004,9,21,58277,75539,58605,34882,34149,23106,28855
2004,9,22,94338,70234,20176,22904,3910,12368,43379
2004,9,23,19108,6299,14817,70345,81347,40286,55872
2004,9,24,46168,26001,70449,64027,16489,2476,25952
2004,9,25,54306,24290,35756,12583,99829,10712,3816
2004,9,26,50329,83817,49022,61018,70402,19197,43921
2004,9,27,74312,81564,27299,93419,4215,42115,40115
2004,9,28,85561,48752,65986,31728,74752,2787,65755
2004,9,29,91240,5262,8058,45546,29552,10165,64480
2004,9,30,45732,70877,54647,12412,54693,3669,13429
2004,10,1,25095,72865,57349,99406,70781,999,29176
2004,10,2,74995,43113,5642,60555,8217,21628,72283
2004,10,3,82968,24414,4389,90560,29675,12446,56105
2004,10,4,75578,72610,26936,37661,43486,47934,50072
2004,10,5,14531,1602,23500,55977,90819,30848,61734
2004,10,6,61599,81846,97261,52945,41311,2902,13499
2004,10,7,49527,90881,22133,48846,31646,26521,89405
2004,10,8,77673,38966,91861,53250,27928,35148,67263
2004,10,9,87765,33082,57334,18647,51035,30834,64623
2004,10,10,41853,78033,62708,19803,76231,26320,32747
2004,10,11,33893,79222,2598,83419,86454,24730,28616
2004,10,12,18100,67603,4373,95772,22920,12585,35373
2004,10,13,50847,47733,72635,38612,97166,29969,17258
2004,10,14,64552,27154,48233,6405,5186,27292,52559
2004,10,15,97768,3612,31658,31660,99185,607,71430
2004,10,16,85638,75336,80046,3737,59290,770,65860
2004,10,17,82210,13354,81233,33056,77438,20219,18019
2004,10,18,90955,16539,61629,55507,43692,26213,38263
2004,10,19,65230,53504,20821,62997,73467,18830,84657
2004,10,20,72651,19436,26086,58289,11124,6131,78377
2004,10,21,70413,23252,10589,68974,36606,8173,58382
2004,10,22,30395,78391,6400,21350,94930,34380,36856
2004,10,23,54973,26944,55118,20202,96800,42290,73199
2004,10,24,70266,61120,77855,42917,80555,20292,67557
2004,10,25,8030,42775,95933,94795,66026,22873,3768
2004,10,26,2631,31045,82149,33026,9436,4901,80727
2004,10,27,20717,5632,47582,75689,32576,2699,85891
2004,10,28,45727,94988,95441,15992,72459,23295,85260
2004,10,29,69366,9938,92816,77395,52712,5101,78541
2004,10,30,18738,27973,52309,21368,75370,34457,30745
2004,10,31,84805,55709,57823,21873,61341,5404,17561
2004,11,1,10268,24454,9803,55994,35794,5243,11985
2004,11,2,8252,94889,63597,93969,4827,22764,17716
2004,11,3,57538,94216,76256,76275,22189,28564,13995
2004,11,4,13910,79373,1091,98714,51433,8914,86938
2004,11,5,12773,80669,34498,39392,5123,44301,45385
2004,11,6,40916,49543,83722,65519,60784,47318,65840
2004,11,7,65610,36433,63555,23147,30649,39810,15774
2004,11,8,69189,84726,46120,83098,80450,47210,48163
2004,11,9,31882,22475,35100,61007,3144,19597,10398
2004,11,10,8266,30249,95783,65533,96144,29504,77403
2004,11,11,56927,43173,23242,22536,79605,36796,82034
2004,11,12,10253,42958,94159,95793,27683,40278,48890
2004,11,13,8132,87488,77052,56365,9962,12151,47371
2004,11,14,29457,98100,17769,54074,44700,13551,19606
2004,11,15,40843,9406,83361,14121,68930,22954,6656
2004,11,16,64886,26102,15042,91491,69059,9200,37283
2004,11,17,96741,65830,66173,21224,69669,43224,37588
2004,11,18,95982,71727,94959,25439,86178,29079,79512
2004,11,19,30877,42629,15470,71720,68386,15182,65840
2004,11,20,37315,38135,38848,18552,64236,20241,40042
2004,11,21,33294,95792,13677,46386,61621,29849,43961
2004,11,22,31289,39424,77901,27271,27502,22859,42709
2004,11,23,13679,1937,48572,44556,60917,14041,12627
2004,11,24,45654,79222,34818,99320,17357,23665,77871
2004,11,25,97944,60257,44265,31238,56049,7941,73975
2004,11,26,17669,54141,77936,65310,93564,5836,42580
2004,11,27,37418,45046,61640,51096,63334,26563,32003
2004,11,28,40602,90604,60981,86255,86177,45799,75574
2004,11,29,19885,85815,19796,17829,46072,14060,75418
2004,11,30,2120,22000,59392,36140,76140,3679,77801
2004,12,1,86056,9514,26732,23473,70911,38371,10920
2004,12,2,34244,31286,19275,74845,21889,30255,7451
2004,12,3,24417,76053,63024,44302,61868,32820,12130
2004,12,4,7939,63231,43899,26410,85231,3290,68901
2004,12,5,77722,56969,96702,63777,82834,23433,43601
2004,12,6,53745,28156,10873,4340,59441,30147,65537
2004,12,7,97681,10401,72987,22097,2806,2363,2750
2004,12,8,64673,35182,44879,88963,98412,5129,25372
2004,12,9,99994,8419,10624,77716,81739,7325,37844
2004,12,10,64572,47110,77797,34668,91617,38669,29008
2004,12,11,51057,35167,34544,65089,61919,23882,87185
2004,12,12,64724,76244,69935,29396,27777,31165,84710
2004,12,13,42541,36294,66433,42534,61064,27057,76601
2004,12,14,59154,84381,10797,40077,47842,38593,24745
2004,12,15,39458,93613,30104,6866,28779,14647,41954
2004,12,16,90697,4880,59139,71773,81124,45425,21168
2004,12,17,8900,92941,52230,51440,45586,18662,30326
2004,12,18,23001,95718,46926,82154,96451,24074,82231
2004,12,19,44292,62666,13327,83750,72630,43430,40615
2004,12,20,17760,24428,78921,24809,29307,4411,26581
2004,12,21,10430,99835,14100,35682,9127,16329,33473
2004,12,22,54713,84991,13798,77713,97060,27076,76219
2004,12,23,93510,51149,14801,54154,30167,28127,74255
2004,12,24,2796,71556,61221,36908,12335,40141,21716
2004,12,25,41641,94551,58296,68423,10737,22395,84104
2004,12,26,19864,55076,7576,90928,56418,37726,44992
2004,12,27,53477,14801,61210,63339,65949,26010,53844
2004,12,28,96115,4136,88098,15263,92043,15670,52170
2004,12,29,4377,5811,30237,62370,16713,38532,60792
2004,12,30,27450,77278,51247,63665,48705,25174,84592
2004,12,31,5122,12899,39583,74951,44051,17145,84641
2005,1,1,10000,9506,88484,22466,29994,42933,4080
2005,1,2,22036,58602,22601,42765,64412,2837,45134
2005,1,3,81125,57720,52277,24926,51350,19875,88590
2005,1,4,54,95048,59533,21528,24299,49115,16478
2005,1,5,68349,32611,67470,94700,42117,5953,63518
2005,1,6,72110,65237,87597,10497,23838,26550,73261
2005,1,7,4602,79386,74746,2078,53458,43374,17003
2005,1,8,4807,63248,31944,21212,74648,41476,52739
2005,1,9,15298,6942,55568,83646,39553,39389,24698
2005,1,10,98021,95341,28215,70130,76929,32163,36978
2005,1,11,767,58712,66591,21720,54450,41336,33797
2005,1,12,24259,1062,67151,29065,80661,49094,56628
2005,1,13,55308,90569,25719,70605,13862,31286,603
2005,1,14,53414,20675,65300,67786,32367,9866,34267
2005,1,15,25648,42028,51245,26414,17092,17835,68133
2005,1,16,87893,75522,88281,12151,76583,5431,77567
2005,1,17,57244,70876,24194,28903,77796,49912,85860
2005,1,18,91657,47550,2814,61423,84576,34465,69208
2005,1,19,33294,94330,83475,58941,36357,34719,81706
2005,1,20,69800,68905,66190,57692,44426,4470,39842
2005,1,21,37361,26252,27408,10956,97127,17954,56210
2005,1,22,74922,17865,72069,82931,65414,41234,54353
2005,1,23,66341,75698,89912,99635,70027,39738,78575
2005,1,24,22736,40808,60281,92535,9712,26470,60227
2005,1,25,70490,97292,36420,7850,23543,30180,88805
2005,1,26,20670,48133,75014,11943,65997,13435,24873
2005,1,27,47763,54668,55577,30455,30366,11841,20089
2005,1,28,16744,51578,5016,39479,92386,15296,62014
2005,1,29,18449,8117,98592,88938,5408,35011,46787
2005,1,30,45303,15190,31943,82324,63322,23309,24266
2005,1,31,45671,86743,5491,9785,57762,27419,30239
2005,2,1,4479,39259,86680,21223,7189,41695,701
2005,2,2,99574,56990,9066,18022,81458,7657,23312
2005,2,3,3218,59020,36450,48520,90561,18393,50843
2005,2,4,70235,91701,41460,32257,94795,13302,12041
2005,2,5,68908,40721,98631,89739,96331,35310,961
2005,2,6,3519,77004,88013,19444,50345,47079,63818
2005,2,7,31803,21087,77129,35020,96458,13578,59891
2005,2,8,87019,98322,47085,57253,6374,38544,49509
2005,2,9,17520,68198,47901,86428,25270,46531,76166
2005,2,10,21600,31841,3478,41471,25196,41490,20914
2005,2,11,75541,4920,14731,23695,42359,8211,15066
2005,2,12,38816,21789,74956,42186,36462,22040,39438
2005,2,13,42836,26935,5298,60355,95132,3198,3134
2005,2,14,20401,16081,55651,58353,64273,9128,39823
2005,2,15,89468,66970,77088,81360,88241,41819,5054
2005,2,16,30599,16381,80119,85767,54521,21426,77952
2005,2,17,90983,9817,43742,33818,36752,15391,70524
2005,2,18,48235,34941,73658,84988,51021,29308,63340
2005,2,19,31645,4788,59514,37464,88109,36601,18824
2005,2,20,76349,44771,40229,23300,77504,36700,35418
2005,2,21,32024,8125,69721,23006,17942,13462,3175
2005,2,22,71045,95205,83699,19279,30145,23708,54266
2005,2,23,97517,3015,63957,29161,24154,39822,32976
2005,2,24,12262,92775,1799,88611,37545,42028,68262
2005,2,25,15048,95079,53679,63424,3203,23399,12781
2005,2,26,21144,53213,75956,8540,48417,26006,37819
2005,2,27,94913,49713,48436,8781,69079,28745,34293
2005,2,28,93233,68566,37268,21846,61340,39067,46808
2005,3,1,15237,97446,55069,46636,92524,8747,50059
2005,3,2,12078,48498,12840,49574,18062,5147,28113
2005,3,3,82830,81152,85931,77742,30864,719,82874
2005,3,4,16294,79463,57166,25878,48028,44433,47724
2005,3,5,9368,49851,74531,40956,47296,29600,37591
2005,3,6,56171,54698,14002,68249,19547,26841,4174
2005,3,7,37608,48339,92286,20437,29490,44569,34530
2005,3,8,76705,45287,17403,92998,24749,24568,58876
2005,3,9,89128,85353,82951,14847,35203,7481,75802
2005,3,10,98851,3432,59745,55021,74482,23746,79621
2005,3,11,94028,16938,73794,47988,65276,32432,84776
2005,3,12,94765,77000,15658,71469,38638,33060,20818
2005,3,13,63386,23980,16045,52513,25684,48995,23712
2005,3,14,60886,72828,39513,59736,76259,49257,11109
2005,3,15,67092,73002,87081,77472,6291,27227,25459
2005,3,16,71566,59658,26586,82682,53009,42243,20502
2005,3,17,91646,91655,51320,71383,31986,17364,30247
2005,3,18,57669,82711,23958,18554,55538,29823,74642
2005,3,19,31796,79079,42102,15240,68433,29182,12711
2005,3,20,74723,22760,18169,62641,98769,44754,5322
2005,3,21,68129,3349,15824,59774,95003,33495,47508
2005,3,22,26988,50858,4107,1008,49920,28064,39561
2005,3,23,5457,7886,30554,53605,3317,22655,48844
2005,3,24,88101,18189,61554,62823,57300,46074,15463
2005,3,25,56069,57179,87137,24197,60527,2960,10323
2005,3,26,71881,86454,64182,98868,53663,18288,29875
2005,3,27,19935,12704,35788,25391,36941,32693,5347
2005,3,28,56609,71700,64190,44709,6240,42095,87532
2005,3,29,63539,38168,49346,35959,95347,2834,30156
2005,3,30,72225,72145,76830,44106,58598,7363,79325
2005,3,31,28613,25651,59200,48547,54706,11339,30289
2005,4,1,91646,94031,85636,48255,65730,16177,29315
2005,4,2,71969,8272,33198,35508,62791,32544,37818
2005,4,3,58137,51729,47973,46714,23874,41154,10819
2005,4,4,98823,98517,50143,27435,40519,25694,82333
2005,4,5,95224,53384,82622,3221,47415,34609,17827
2005,4,6,29496,50785,77142,1465,59056,10339,83324
2005,4,7,21847,9234,41141,96335,60963,5466,49400
2005,4,8,1188,62971,50218,10,77839,16713,23797
2005,4,9,18357,58758,36129,29932,12142,35102,89505
2005,4,10,75908,36062,17331,5403,86847,10824,83219
2005,4,11,62254,37515,92894,452,46748,387,46787
2005,4,12,24062,72204,72538,25249,35174,39108,11611
2005,4,13,13013,55820,85407,47721,30929,37887,54005
2005,4,14,59422,89341,43509,35329,25402,27191,40732
2005,4,15,12248,88015,80302,74502,25529,23196,61305
2005,4,16,88628,39934,4443,29042,12137,26981,44290
2005,4,17,47310,16088,95900,76674,88259,47658,60747
2005,4,18,19187,35545,34751,78609,24885,44611,20289
2005,4,19,50286,71801,87372,78886,76167,17674,9739
2005,4,20,18047,57221,61043,23027,97154,15486,72068
2005,4,21,9290,42466,6357,72951,58553,18609,45977
2005,4,22,46811,16266,6723,82349,68162,7825,77309
2005,4,23,93046,52435,23950,59684,40587,11321,38569
2005,4,24,16754,95346,8307,51152,52566,35701,64178
2005,4,25,66071,51186,26245,91712,10003,48954,44663
2005,4,26,84907,83914,46991,48069,179,20065,20418
2005,4,27,68341,27889,24078,77738,80323,48027,7421
2005,4,28,37261,75700,92341,54014,71045,16999,45166
2005,4,29,23611,2700,95695,6033,70237,21940,67745
2005,4,30,80240,87245,62407,65146,71158,25749,59567
2005,5,1,87688,95813,59984,72380,23701,413,40118
2005,5,2,20375,64792,3890,57635,40491,46231,38001
2005,5,3,11535,29581,49518,51497,32280,45212,17530
2005,5,4,18869,83503,55274,15460,87099,34032,36957
2005,5,5,58256,59780,26523,62296,55592,36506,14675
2005,5,6,95644,3271,84792,32370,68062,38682,86356
2005,5,7,8552,1264,34356,20086,30844,225,21583
2005,5,8,79476,61789,45464,98344,45291,737,60155
2005,5,9,48742,34768,27111,23349,10899,3634,15644
2005,5,10,66490,56491,20319,78485,59761,5110,10854
2005,5,11,44174,10143,17209,52725,27758,17917,19163
2005,5,12,74954,68141,77097,54429,29929,22560,89124
2005,5,13,91572,23296,99278,56665,74415,26388,50013
2005,5,14,85313,96373,65657,68154,52864,35975,56638
2005,5,15,12624,7436,73843,73150,33931,7403,5874
2005,5,16,61688,91671,15036,36641,59812,42132,57421
2005,5,17,6092,31043,92896,14015,54338,42173,17031
2005,5,18,45104,34913,67044,30416,31285,32700,8569
2005,5,19,84148,18674,61558,13124,42461,35400,36273
2005,5,20,76391,59155,28498,38079,50825,9886,11071
2005,5,21,26988,52017,14844,49432,99412,7739,53446
2005,5,22,70101,16264,50477,15205,51176,33872,31972
2005,5,23,82460,66571,60541,82960,1596,38450,42435
2005,5,24,44056,90202,15059,36799,49356,43556,71229
2005,5,25,180,3441,82299,27168,71810,13494,6599
2005,5,26,71221,21233,56396,57673,37496,23224,72877
2005,5,27,5023,57095,34849,3834,40017,11741,36793
2005,5,28,41612,50190,15579,2020,40391,30637,88818
2005,5,29,89746,90545,30046,89926,10337,28696,33445
2005,5,30,82146,42190,10043,69718,63422,32790,77391
2005,5,31,17269,6014,16619,22291,63108,1467,56124
2005,6,1,19477,79559,29269,61088,29749,44847,89459
2005,6,2,86491,91836,18276,92589,82380,14673,8866
2005,6,3,92716,93369,32310,91214,35558,8704,37283
2005,6,4,15331,41493,4673,32599,47506,37644,31241
2005,6,5,26966,89110,97364,46442,68669,26632,13881
2005,6,6,14769,87831,3340,1259,79666,37967,53847
2005,6,7,78397,2640,9064,71112,12360,41373,58677
2005,6,8,64269,76,55960,79599,41569,26984,58549
2005,6,9,5426,14627,16141,48743,20089,13504,51536
2005,6,10,5109,56488,35417,36229,44318,5108,77487
2005,6,11,40335,93074,47686,18731,12065,6749,56194
2005,6,12,40776,14474,84871,5044,14549,7182,10994
2005,6,13,72469,34165,29542,94247,65144,12034,82989
2005,6,14,1584,75538,54525,6692,48377,6293,2920
2005,6,15,9046,61400,96758,49380,70825,10795,74462
2005,6,16,99242,33896,90655,40017,48369,41877,65061
2005,6,17,79269,49058,46054,68090,99575,41948,82336
2005,6,18,81070,53981,21676,82653,45870,42552,79344
2005,6,19,10598,98844,48615,19643,76595,45372,85374
2005,6,20,63772,6167,86187,63013,56414,43194,19381
2005,6,21,21134,85070,64441,402,50480,26847,44843
2005,6,22,66406,35146,47178,47475,5478,35206,70127
2005,6,23,51348,77757,19470,78297,92953,18084,44292
2005,6,24,69547,29807,16017,33318,52325,2204,72682
2005,6,25,8738,95397,32063,29871,96818,46503,46625
2005,6,26,63649,39701,31467,30054,74846,44997,27528
2005,6,27,80324,96554,7654,48023,74310,43475,56319
2005,6,28,67262,27910,56962,53161,57717,22979,72830
2005,6,29,10041,75182,15512,35131,86930,47574,21353
2005,6,30,83747,60428,27977,47396,129,25796,37449
2005,7,1,91326,87144,71329,71649,83697,28982,66023
2005,7,2,58006,38809,78694,41620,66718,35655,21132
2005,7,3,24434,8633,13961,50827,166,29472,32309
2005,7,4,87095,77045,83661,87194,53825,27990,44589
2005,7,5,53953,3785,28389,61630,90928,49717,63279
2005,7,6,90976,95051,85653,48981,33859,14346,16952
2005,7,7,16928,16353,18083,41362,24985,32044,38540
2005,7,8,41503,61515,10848,28597,54912,10860,85790
2005,7,9,8736,38849,66730,79040,58985,45119,669
2005,7,10,66264,11187,90299,57239,22589,25952,42572
2005,7,11,72799,56649,29523,89727,89353,13958,87440
2005,7,12,30690,96001,55979,72192,73867,33178,20788
2005,7,13,45130,10389,16578,53865,65590,49659,12904
2005,7,14,24574,11129,89925,7190,38668,30223,10780
2005,7,15,61256,72526,3351,34055,45527,49226,20133
2005,7,16,34879,13183,87572,65568,25535,9902,17759
2005,7,17,99401,59431,38547,60883,69819,21476,34747
2005,7,18,35408,87486,64003,76334,98615,20279,43523
2005,7,19,37282,50501,64302,98537,39379,34005,18943
2005,7,20,84905,33230,5427,19783,46412,9350,45351
2005,7,21,88298,69251,39461,4050,45033,44359,74932
2005,7,22,14852,82186,79679,66611,69672,10033,32944
2005,7,23,68286,30311,42818,5567,97163,23472,60455
2005,7,24,36541,7476,85750,21445,40705,41176,87580
2005,7,25,3468,526,59282,91765,86128,48742,25814
2005,7,26,31161,93101,77098,62364,75286,6776,38974
2005,7,27,44957,33160,88270,13242,63470,31087,65160
2005,7,28,76984,54558,71967,13525,78385,7716,14969
2005,7,29,19089,65243,8900,38908,82120,18181,37024
2005,7,30,84600,66923,59190,32112,60023,36287,84475
2005,7,31,51660,9414,39800,96617,42573,28069,16210
2005,8,1,22394,75508,77722,99377,46417,49688,2901
2005,8,2,24802,23755,64222,60242,5349,39473,25502
2005,8,3,87469,57654,62525,88420,24576,38066,60531
2005,8,4,950,74352,15005,52609,83765,21156,5577
2005,8,5,42689,15577,91787,65082,91084,35860,74459
2005,8,6,53852,35547,93711,95005,75653,24284,21599
2005,8,7,81001,63757,87100,84821,21410,15976,23240
2005,8,8,62337,4042,93770,79638,78393,25126,22246
2005,8,9,78510,96282,14175,21198,28210,22313,86280
2005,8,10,19293,8172,67090,89496,43718,27152,80853
2005,8,11,35722,67788,72451,16722,31544,25902,11543
2005,8,12,69305,41877,74782,47993,62270,18552,57630
2005,8,13,40663,10029,76227,35524,22662,40401,66721
2005,8,14,50871,12713,59352,86515,20884,42793,56011
2005,8,15,80953,36297,76863,16674,4084,15665,49748
2005,8,16,51979,41566,51290,37635,83442,42423,5627
2005,8,17,45712,27326,29608,2726,37355,5834,34601
2005,8,18,60016,96235,27673,10887,25299,37025,57401
2005,8,19,62535,46169,89763,43487,98817,32977,36513
2005,8,20,2900,48641,26260,71230,90206,43901,38864
2005,8,21,90000,36323,10842,35711,63649,40449,74788
2005,8,22,17355,62635,9388,77370,75221,37060,74608
2005,8,23,519,40436,18361,63053,2957,24475,72892
2005,8,24,1773,7452,15756,21025,56092,42015,22254
2005,8,25,62650,35915,17470,52649,88589,28311,38359
2005,8,26,68589,85112,59498,85943,64098,18885,59665
2005,8,27,39318,22296,624,56188,79084,18984,45593
2005,8,28,82040,43459,74836,83812,67262,40591,44836
2005,8,29,23353,48957,13442,86002,84871,30911,55002
2005,8,30,89811,75573,43360,58400,77036,19209,44342
2005,8,31,41133,4445,40358,96802,26741,40982,69342
2005,9,1,22176,76317,4934,4215,36127,46121,4378
2005,9,2,3388,86711,25566,43093,35667,39007,75446
2005,9,3,36889,86269,448,26699,61841,10159,51450
2005,9,4,38877,79368,45792,96361,83812,2501,43163
2005,9,5,26904,43482,62504,49079,19799,33789,33293
2005,9,6,55925,79909,74023,59313,82971,49588,78757
2005,9,7,18637,54946,64202,71877,57566,31001,4927
2005,9,8,19406,41160,16377,74634,20527,28520,10995
2005,9,9,20690,81020,64157,47594,24502,43012,86672
2005,9,10,60652,26800,66317,32928,6708,6691,82240
2005,9,11,89678,56278,27348,24666,27575,41550,56542
2005,9,12,85140,72550,11468,20897,30061,27844,85531
2005,9,13,66939,22715,82877,87629,3735,47033,51574
2005,9,14,44588,6396,48245,5239,33195,30913,68166
2005,9,15,56254,87603,46758,45931,60232,24105,76948
2005,9,16,4158,82006,83489,5649,70908,11308,76546
2005,9,17,17320,55504,38428,84259,78218,21304,71887
2005,9,18,81952,84688,23460,26539,91083,38056,68129
2005,9,19,24277,35321,2647,96882,39275,49404,82812
2005,9,20,15859,39860,46111,20016,38218,45951,65665
2005,9,21,25477,57258,68562,42796,12761,6989,67054
2005,9,22,7331,44644,15292,89282,29331,5103,72173
2005,9,23,20413,43159,96653,61041,94831,49299,87922
2005,9,24,34105,65054,17085,49963,4914,29547,76331
2005,9,25,59483,25497,28347,84959,82754,46908,84106
2005,9,26,11867,20248,87512,19197,64891,2803,44830
2005,9,27,94221,74258,57002,30985,33768,3655,88377
2005,9,28,28598,69305,82650,62702,34359,16086,59017
2005,9,29,55624,95632,15347,15106,37480,43693,6416
2005,9,30,20233,56952,60521,48451,77199,14384,83999
2005,10,1,58441,83539,8829,52661,57796,32182,89997
2005,10,2,91563,52188,24725,20160,21493,7374,19213
2005,10,3,55851,39811,28229,11474,35442,9927,82931
2005,10,4,72921,19971,59346,9505,93274,36218,34308
2005,10,5,70472,602,58306,45264,492,17134,57924
2005,10,6,58287,49316,14272,66201,1503,38996,52712
2005,10,7,22995,62721,1924,95197,2531,46505,63022
2005,10,8,54324,6431,65952,43596,26402,41649,63101
2005,10,9,36027,77867,43760,6499,94820,2065,51762
2005,10,10,95311,69199,66038,69949,34866,46661,36149
2005,10,11,36368,35657,38860,75715,98377,7135,87263
2005,10,12,17260,3639,10285,71583,26422,42588,25179
2005,10,13,69175,34237,84631,5201,12103,28390,71699
2005,10,14,23274,30454,79813,34936,16004,12202,54884
2005,10,15,50869,58862,57384,3589,10870,12595,65655
2005,10,16,25599,69729,82917,42858,89720,9553,84440
2005,10,17,16141,2141,29618,85315,52729,14248,20515
2005,10,18,64831,58989,18566,4456,89443,14730,89391
2005,10,19,5446,76931,60626,56315,52144,18009,6255
2005,10,20,79366,30603,71909,4964,16683,21177,37821
2005,10,21,6402,80730,78612,22542,99222,24582,37856
2005,10,22,51950,55181,14723,33132,14170,33288,87587
2005,10,23,19964,48017,93329,25409,41299,3954,8075
2005,10,24,9794,71962,74329,89159,18916,12589,40474
2005,10,25,51950,33766,74646,58352,30847,3258,27245
2005,10,26,30068,77839,21453,98369,49371,36175,1500
2005,10,27,63540,85814,85438,83503,33830,45118,75264
2005,10,28,91480,49071,23338,1273,37384,14019,66784
2005,10,29,72651,92959,17257,24600,26724,8255,42951
2005,10,30,73922,61512,96548,3989,55702,18000,58709
2005,10,31,5072,54174,66560,84964,39987,18349,48466
2005,11,1,90168,63466,10081,81647,12536,33419,39271
2005,11,2,66271,63789,22406,38921,56747,6015,63521
2005,11,3,99823,64269,46471,73744,42132,43018,54085
2005,11,4,14185,77369,12793,19256,47894,29353,571
2005,11,5,87880,47701,5389,94399,11167,15469,32397
2005,11,6,40054,65239,8020,6325,29027,30425,55245
2005,11,7,2126,86439,25117,1948,67059,37940,22043
2005,11,8,9190,30957,86127,23374,24678,48920,8982
2005,11,9,72571,94624,95904,76803,58676,1292,11201
2005,11,10,86194,16761,63598,26248,81999,21617,28924
2005,11,11,27378,18393,10520,29503,21184,35637,31450
2005,11,12,88242,23576,23492,13784,70884,25971,43509
2005,11,13,95561,24890,28842,84484,35865,24746,81286
2005,11,14,94540,42389,32486,80734,59149,12435,3333
2005,11,15,41148,403,88608,68525,18796,15479,4379
2005,11,16,56331,51115,62180,60924,91042,2023,11059
2005,11,17,61926,27993,44568,73838,69234,39761,88321
2005,11,18,5098,30858,19606,15990,73247,18444,23075
2005,11,19,32395,80878,52759,89894,97633,41366,84770
2005,11,20,32780,56844,5500,89110,24311,17679,60033
2005,11,21,15352,69702,41092,93629,97694,2011,33819
2005,11,22,83280,91771,58491,88377,38981,44449,4366
2005,11,23,12227,62892,33792,60973,60121,36550,7219
2005,11,24,57753,27915,58340,90532,1111,13840,5993
2005,11,25,41773,31518,46026,57124,17571,3469,67105
2005,11,26,31617,21831,50923,14896,13601,25765,33272
