year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,9,2,61558,1178,14289,32246,16752,28735,64458
2011,9,3,23147,96778,70688,18096,55191,5160,5426
2011,9,4,49447,36775,72901,13053,93516,49254,61143
2011,9,5,38356,66262,91527,31607,5211,34100,14225
2011,9,6,96412,98401,47567,57969,15931,28208,70214
2011,9,7,32682,6942,34671,72180,20071,21711,50275
2011,9,8,75262,76870,22053,41060,13645,44953,84112
2011,9,9,23512,60558,75255,61868,43171,33133,43474
2011,9,10,48381,17233,87698,44792,15633,1616,42760
2011,9,11,47915,46175,9326,96949,69469,10348,59128
2011,9,12,89539,82058,75755,81152,75280,14159,22211
2011,9,13,5276,9111,76323,28787,86020,17929,17006
2011,9,14,29190,67413,16831,93923,84645,4528,38714
2011,9,15,16630,72496,57826,64544,18670,33503,87844
2011,9,16,4490,43850,46972,94029,42260,39078,81532
2011,9,17,33891,53236,13743,39166,78698,6417,47952
2011,9,18,81069,74345,74958,26610,41757,41788,70532
2011,9,19,42754,12668,59246,59383,1515,33423,30278
2011,9,20,36536,16925,18122,41026,77126,31445,21406
2011,9,21,19385,36874,42937,69627,6461,6679,18792
2011,9,22,85158,63095,93096,82578,53791,34405,59187
2011,9,23,11900,92544,29719,54653,21563,5316,10387
2011,9,24,23077,38738,87016,59613,72014,21489,66990
2011,9,25,49139,19285,84747,84876,56158,27683,54502
2011,9,26,62618,714,63294,64127,80160,6389,13056
2011,9,27,50303,57145,72243,62202,49688,18313,6854
2011,9,28,71251,23628,63592,94327,78717,16959,20291
2011,9,29,50730,88448,3632,99868,7732,38378,34743
2011,9,30,80242,16061,39245,59211,33126,18890,59690
2011,10,1,13285,91630,2745,63587,48774,24987,22140
2011,10,2,98461,93299,58993,69711,33278,38936,50390
2011,10,3,11994,5895,67032,62723,10694,20664,38943
2011,10,4,34777,59041,80037,15018,91453,35633,30581
2011,10,5,24578,54522,30270,54215,46151,33014,34153
2011,10,6,11276,24353,76293,9737,34003,1637,55799
2011,10,7,67281,90573,76188,95626,12819,9572,58349
2011,10,8,23512,30235,53643,58288,5627,33679,79658
2011,10,9,97080,69312,80238,38009,40185,10507,38575
2011,10,10,86336,59872,42728,13963,84224,19020,33699
2011,10,11,18227,70656,35850,1859,77580,28389,37484
2011,10,12,90398,87960,72184,30261,18194,25826,84901
2011,10,13,40173,75857,94558,37252,61520,24795,71612
2011,10,14,1704,1653,187,88039,61524,42914,38354
2011,10,15,45748,78285,58404,80326,48940,44253,88536
2011,10,16,42872,22642,96019,49621,26953,34555,79882
2011,10,17,61499,26732,84782,1671,2588,45691,75274
2011,10,18,64107,70485,46885,65811,72137,13423,80201
2011,10,19,50012,22688,4906,12111,972,13310,2436
2011,10,20,66264,57562,90971,9135,96555,3342,58755
2011,10,21,39860,4248,54988,1358,30979,6121,39380
2011,10,22,49919,51811,74653,30377,22295,37889,62539
2011,10,23,10783,1312,99092,77147,23999,3997,69257
2011,10,24,24971,67306,81693,7586,24868,39015,6720
2011,10,25,37774,8708,91826,77633,12955,46814,5342
2011,10,26,60286,2934,14721,10204,54745,39373,70580
2011,10,27,93391,43614,69471,20526,44925,18562,47672
2011,10,28,85275,72558,86928,26597,39864,34972,44182
2011,10,29,81083,90339,67253,35208,15398,9079,69193
2011,10,30,28353,5892,24534,4990,25177,39255,35193
2011,10,31,96273,44979,72124,6016,88592,41594,86541
2011,11,1,49868,26507,40564,51495,99065,43843,78091
2011,11,2,38928,45167,28625,36362,35505,45877,31569
2011,11,3,67254,54955,761,11958,77198,41647,26947
2011,11,4,2375,80901,48491,14999,42231,36967,71014
2011,11,5,47175,94912,63906,13394,21419,20821,4888
2011,11,6,20483,64664,42979,75762,26182,21603,38475
2011,11,7,61686,83831,43,28939,38786,17156,10897
2011,11,8,32335,58802,74195,51061,56054,22686,16060
2011,11,9,14636,59652,3425,61810,54563,17331,21556
2011,11,10,75981,88151,56443,12815,69166,15773,88576
2011,11,11,95347,3727,33402,73384,87558,33445,28675
2011,11,12,42695,66952,75923,75029,42105,117,46090
2011,11,13,98158,89154,8501,29145,48805,11925,50955
2011,11,14,19720,95607,98862,12052,83758,5304,4867
2011,11,15,69275,71077,29794,80974,91155,13196,64357
2011,11,16,78712,12992,89383,37758,96295,15305,42787
2011,11,17,38399,31774,55228,52908,20927,30080,32052
2011,11,18,86084,92004,89358,5803,3963,38219,14206
2011,11,19,4072,43523,59072,73346,30951,5218,74319
2011,11,20,22105,84765,25028,17169,14108,14410,11278
2011,11,21,10402,79715,416,48800,27840,21995,41707
2011,11,22,48766,52074,83758,51201,60430,39468,57003
2011,11,23,64392,77686,7561,68463,21208,16632,8160
2011,11,24,68510,88201,12479,6967,72965,3858,60487
2011,11,25,87072,68267,11764,13825,64333,12180,2624
2011,11,26,92172,84174,80682,57290,52600,30792,78490
2011,11,27,13029,70259,81845,93772,47944,39405,2234
2011,11,28,85504,72388,20393,70365,60589,49223,67331
2011,11,29,49905,3080,17817,53329,87699,45933,47153
2011,11,30,52031,74464,46129,60555,58637,26810,57844
2011,12,1,11236,7601,42685,40616,94211,24529,14387
2011,12,2,58507,13933,96620,44010,86321,33365,54374
2011,12,3,63261,98939,8057,13165,18371,42225,62845
2011,12,4,22421,88157,49998,90803,62620,46126,1357
2011,12,5,37609,39287,85552,65196,63240,28237,5812
2011,12,6,57450,52765,56550,15956,66698,3170,26317
2011,12,7,69370,2886,90691,32630,18176,15099,82146
2011,12,8,52898,57323,44991,75318,61832,11340,66121
