year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,12,13,22726,65512,8646,1871,66878,31282,31442
2004,12,14,88426,47261,91500,39120,32834,7986,29472
2004,12,15,20238,64110,19252,6223,67461,3461,30846
2004,12,16,66235,1936,97985,96382,68174,33543,41625
2004,12,17,65545,84966,19429,4622,50478,28074,46493
2004,12,18,33707,9355,24286,38484,72968,15786,47603
2004,12,19,5801,73771,3426,26038,54232,22677,48612
2004,12,20,21692,92489,49457,4279,94425,13793,70660
2004,12,21,62598,47336,18636,44495,48653,38064,55468
2004,12,22,99130,66138,88312,32836,91844,12598,7672
2004,12,23,81163,28383,65274,3315,2153,18700,45705
2004,12,24,72736,7728,10668,94427,217,10125,45057
2004,12,25,10993,40269,32069,89942,3956,704,44436
2004,12,26,52609,5120,16256,68090,87609,4567,47278
2004,12,27,79452,17164,4949,76967,45546,36574,30281
2004,12,28,64050,55273,25985,36785,79353,3005,37564
2004,12,29,79569,13129,78972,6913,69749,11040,26854
2004,12,30,73705,61744,47642,42665,83215,13897,30754
2004,12,31,70823,84815,44383,50274,1979,49331,73592
2005,1,1,63876,35905,23873,27926,7529,16209,1062
2005,1,2,86881,19213,44977,82801,48693,23949,86065
2005,1,3,34794,34988,2919,24850,13083,16912,27514
2005,1,4,96297,30808,94619,67119,15622,39002,63745
2005,1,5,33952,4684,77336,97828,56940,17560,32105
2005,1,6,64469,121,39518,67701,35685,34495,66854
2005,1,7,730,8443,72918,35523,59782,42188,40372
2005,1,8,72865,59099,44237,85513,6258,5207,52632
2005,1,9,21880,10560,2728,72183,15244,46415,70010
2005,1,10,72183,13975,28466,53003,14095,17984,57056
2005,1,11,66131,52478,3909,66860,77272,43178,62382
2005,1,12,37053,85366,79105,26269,44464,23341,11782
2005,1,13,50722,94900,80765,88953,5459,33492,37487
2005,1,14,20702,96258,47497,9237,10232,42314,38591
2005,1,15,40678,60297,15646,6809,29126,35906,33668
2005,1,16,22749,29084,92402,76154,14449,21506,12422
2005,1,17,75264,11199,30555,42337,6098,11319,47641
2005,1,18,11556,11162,25128,48610,7420,38976,54198
2005,1,19,34003,81289,52788,74681,57938,18434,37841
2005,1,20,87063,4339,87860,26164,49774,46613,2317
2005,1,21,80574,84471,4738,55838,95669,35293,74526
2005,1,22,18118,62963,62167,46025,74125,3646,50986
2005,1,23,97896,92621,85183,31898,73909,37971,22930
2005,1,24,31846,6404,37122,35261,27094,24982,47776
2005,1,25,76868,37946,80092,57441,22416,1181,9630
2005,1,26,34436,52825,44156,52553,15788,22674,4930
2005,1,27,6264,26319,25915,4159,18939,11098,2408
2005,1,28,9199,49068,75338,57397,71823,28811,69009
2005,1,29,98916,53792,86784,92135,8090,16875,19576
2005,1,30,30505,68055,95557,64941,20880,6064,53845
2005,1,31,53019,78737,48774,75634,21407,41041,19792
2005,2,1,56697,18490,48551,65896,67557,40240,49644
2005,2,2,55731,69051,48652,70998,39194,35435,63133
2005,2,3,47283,18661,29060,77788,3067,24616,89080
2005,2,4,40298,80680,9276,93316,75768,24402,78949
2005,2,5,97175,65442,65092,53871,83931,29995,69766
2005,2,6,67839,70234,75761,23569,39284,24412,80918
2005,2,7,94830,76198,74050,42112,94858,19461,56251
2005,2,8,97925,44077,95330,54574,41108,4606,7890
2005,2,9,16875,95359,33190,30401,60800,14634,84272
2005,2,10,61082,44628,20389,28920,14861,46150,48840
2005,2,11,70497,36913,79757,65326,13111,20159,37437
2005,2,12,7968,5971,43688,22244,50047,5369,16818
2005,2,13,7506,76326,41059,40733,71684,40600,21133
2005,2,14,48835,5233,55404,9916,49860,42145,45187
2005,2,15,64721,88294,40378,35217,25206,36487,40542
2005,2,16,54668,6645,24330,78988,12615,34369,51231
2005,2,17,79014,56090,94400,2871,48767,1810,83603
2005,2,18,20451,42410,14736,85637,47642,36491,85553
2005,2,19,13854,78635,67091,78574,83280,7469,40142
2005,2,20,24838,43955,47035,79505,66951,37716,48492
2005,2,21,95917,72085,76075,91282,44526,36826,74153
2005,2,22,93292,38636,37755,30094,97397,18842,85731
2005,2,23,61390,55333,27635,75243,50319,44725,30168
2005,2,24,33599,18545,309,74788,78851,13695,14292
2005,2,25,45801,51411,12784,41718,39847,5210,62999
2005,2,26,84372,92035,43503,94015,30670,31258,54109
2005,2,27,44418,66451,39839,5808,21783,33825,61050
2005,2,28,72102,94901,51218,22052,13446,17878,86839
2005,3,1,92296,31573,67482,54449,99335,46617,2518
2005,3,2,39181,1826,45516,39904,93861,5371,13918
2005,3,3,40882,86628,58026,85300,69430,14216,81107
